    time    temp    dens
   1.09937704953538E+00   5.35123039835079E-02   5.97750292717956E-01
 51   36     8.32555372710921E-14   7.24323174258502E-12
 52   36     7.91655636235196E-16   6.96656959886973E-14
 53   36     2.35930849620707E-18   2.09978456162429E-16
 54   36     1.02192089130890E-20   9.19728802178012E-19
 55   36     1.14146530651902E-23   1.03873342893231E-21
 56   36     2.22007513817194E-26   2.04246912711818E-24
 57   36     2.14659306260385E-29   1.99633154822158E-27
 58   36     1.58939297138434E-32   1.49402939310128E-30
 59   36     8.26174794557003E-37   7.84866054829153E-35
 60   36     1.77854156337334E-40   1.70739990083840E-38
 61   36     4.82983833823633E-45   4.68494318808924E-43
 62   36     3.10491618740885E-49   3.04281786366067E-47
 63   36     1.14576709447032E-55   1.13430942352562E-53
 64   36     1.62588777209002E-61   1.62588777209002E-59
 65   36     7.28593196102582E-68   7.35879128063607E-66
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.45425839965085E-48   9.88895711762577E-47
 32   37     3.16055717403804E-45   2.18078445008625E-43
 33   37     1.42764207790632E-36   9.99349454534427E-35
 34   37     3.25324907891513E-29   2.30980684602974E-27
 35   37     1.63876369025685E-27   1.17990985698493E-25
 36   37     4.29426914985668E-26   3.13481647939538E-24
 37   37     5.32268845729733E-18   3.93878945840003E-16
 38   37     5.75582060099194E-13   4.31686545074396E-11
 39   37     2.03148705052756E-12   1.54393015840095E-10
 40   37     6.82535368122521E-12   5.25552233454341E-10
 41   37     2.14373619931816E-12   1.67211423546816E-10
 42   37     5.61310263528361E-10   4.43435108187405E-08
 43   37     8.78050211426299E-09   7.02440169141040E-07
 44   37     4.88482530451825E-07   3.95670849665979E-05
 45   37     7.30036343102970E-07   5.98629801344435E-05
 46   37     1.63378052832046E-06   1.35603783850598E-04
 47   37     6.53466533785856E-07   5.48911888380119E-05
 48   37     1.08897030539634E-06   9.25624759586891E-05
 49   37     1.88850246329600E-07   1.62411211843456E-05
 50   37     2.06475189966834E-08   1.79633415271146E-06
 51   37     1.40922115548499E-10   1.24011461682679E-08
 52   37     7.84272160529225E-12   6.98002222871010E-10
 53   37     1.63646410187121E-13   1.47281769168409E-11
 54   37     5.40615273039562E-15   4.91959898466001E-13
 55   37     5.79569404469433E-17   5.33203852111878E-15
 56   37     1.00422729859347E-18   9.33931387691926E-17
 57   37     2.52049665439076E-21   2.36926685512731E-19
 58   37     2.63532724892245E-23   2.50356088647633E-21
 59   37     1.19445150177700E-26   1.14667344170592E-24
 60   37     4.53841819978914E-29   4.40226565379546E-27
 61   37     2.35842861642895E-32   2.31126004410037E-30
 62   37     5.51296063934416E-36   5.45783103295072E-34
 63   37     4.25341874721096E-40   4.25341874721096E-38
 64   37     5.12854814724697E-44   5.17983362871944E-42
 65   37     2.79040537494936E-48   2.84621348244835E-46
 66   37     7.35454885512193E-53   7.57518532077559E-51
 67   37     1.66195527905724E-58   1.72843349021953E-56
 68   37     2.61529788436419E-63   2.74606277858240E-61
 69   37     1.56111222627416E-69   1.65477895985061E-67
 70   37     3.31483528244286E-75   3.54687375221386E-73
 71   37     3.88694103086228E-82   4.19789631333127E-80
 72   37     1.72337692119067E-88   1.87848084409783E-86
 73   37     5.09322750791100E-97   5.60255025870210E-95
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.29297583822795E-79   9.05083086759564E-78
 33   38     1.50698233586466E-36   1.06995745846391E-34
 34   38     4.25832355020202E-29   3.06599295614546E-27
 35   38     2.20844028723157E-27   1.61216140967905E-25
 36   38     7.51850620339717E-25   5.56369459051390E-23
 37   38     7.60367265603508E-21   5.70275449202631E-19
 38   38     9.57819461636339E-15   7.27942790843618E-13
 39   38     2.92441402646692E-14   2.25179880037953E-12
 40   38     7.83267867693703E-13   6.10948936801088E-11
 41   38     1.80028799467735E-12   1.42222751579511E-10
 42   38     1.18058553631977E-07   9.44468429055815E-06
 43   38     9.44032449275657E-08   7.64666283913282E-06
 44   38     7.38243325466619E-07   6.05359526882628E-05
 45   38     1.29866470227222E-06   1.07789170288594E-04
 46   38     4.74064430041019E-06   3.98214121234456E-04
 47   38     1.91207620179935E-06   1.62526477152945E-04
 48   38     3.73445147630744E-06   3.21162826962440E-04
 49   38     3.35275793238159E-07   2.91689940117199E-05
 50   38     6.84859552278015E-08   6.02676406004653E-06
 51   38     4.18676175732160E-10   3.72621796401622E-08
 52   38     6.91632814458512E-12   6.22469533012661E-10
 53   38     8.55953407216647E-14   7.78917600567149E-12
 54   38     2.33783639613459E-15   2.15080948444382E-13
 55   38     2.15081481550799E-17   2.00025777842243E-15
 56   38     3.62970744847529E-19   3.41192500156678E-17
 57   38     4.01907495581889E-21   3.81812120802794E-19
 58   38     2.23878484151318E-23   2.14923344785265E-21
 59   38     5.87397223766940E-26   5.69775307053931E-24
 60   38     4.06780995598230E-28   3.98645375686265E-26
 61   38     1.31500286017891E-30   1.30185283157712E-28
 62   38     2.24138432076192E-33   2.24138432076192E-31
 63   38     1.13894573490021E-37   1.15033519224921E-35
 64   38     2.44652926916837E-41   2.49545985455173E-39
 65   38     6.69448296417424E-46   6.89531745309947E-44
 66   38     3.06106215717782E-50   3.18350464346493E-48
 67   38     2.68201836968793E-55   2.81611928817232E-53
 68   38     9.86931613598405E-62   1.04614751041431E-59
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.93146994327030E-50   1.39065835915461E-48
 34   39     8.53127434775981E-44   6.22783027386466E-42
 35   39     7.29590819176129E-36   5.39897206190335E-34
 36   39     2.58201401607986E-33   1.93651051205989E-31
 37   39     4.46584350621971E-28   3.39404106472698E-26
 38   39     3.27947254034305E-23   2.52519385606415E-21
 39   39     4.91087064821423E-18   3.83047910560710E-16
 40   39     7.81234247404655E-16   6.17175055449677E-14
 41   39     7.02389288089644E-15   5.61911430471715E-13
 42   39     3.95099406949124E-14   3.20030519628790E-12
 43   39     2.20141294431008E-10   1.80515861433426E-08
 44   39     1.23784300978123E-09   1.02740969811842E-07
 45   39     2.78118125455339E-09   2.33619225382485E-07
 46   39     7.00377150613006E-08   5.95320578021055E-06
 47   39     7.84900518624603E-08   6.75014446017159E-06
 48   39     1.66429326713580E-06   1.44793514240815E-04
 49   39     1.02455208171829E-06   9.01605831912095E-05
 50   39     2.21570880473128E-06   1.97198083621084E-04
 51   39     4.28799178063769E-08   3.85919260257392E-06
 52   39     7.49835120389512E-09   6.82349959554456E-07
 53   39     3.30930307137144E-10   3.04455882566173E-08
 54   39     5.31869689695276E-11   4.94638811416607E-09
 55   39     2.93517433966752E-12   2.75906387928747E-10
 56   39     2.35266097936211E-13   2.23502793039401E-11
 57   39     3.00095851540506E-15   2.88092017478886E-13
 58   39     1.10312249061626E-16   1.07002881589778E-14
 59   39     2.58231589681340E-19   2.53066957887713E-17
 60   39     3.12227573925933E-20   3.09105298186674E-18
 61   39     2.94822551721604E-22   2.94822551721604E-20
 62   39     3.52426076152075E-24   3.55950336913596E-22
 63   39     1.12434051629876E-26   1.14682732662474E-24
 64   39     1.04242011123472E-28   1.07369271457176E-26
 65   39     1.06731145950083E-31   1.11000391788087E-29
 66   39     8.09015417162260E-35   8.49466188020373E-33
 67   39     6.90874551587957E-39   7.32327024683234E-37
 68   39     1.37403194396361E-42   1.47021418004107E-40
 69   39     1.11151622830865E-47   1.20043752657334E-45
 70   39     1.90632782927198E-52   2.07789733390646E-50
 71   39     1.68986763468954E-58   1.85885439815850E-56
 72   39     5.78133059508772E-64   6.41727696054737E-62
 73   39     5.12818170286601E-71   5.74356350720993E-69
 74   39     2.34462154101154E-76   2.64942234134304E-74
 75   39     3.70930123331185E-83   4.22860340597551E-81
 76   39     7.29228304296536E-89   8.38612549941016E-87
 77   39     8.96546655909804E-96   1.03999412085537E-93
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.87973101916812E-66   2.87100095418441E-64
 35   40     4.07497572091307E-38   3.05623179068480E-36
 36   40     2.51678736771281E-31   1.91275839946174E-29
 37   40     2.08138955504198E-29   1.60266995738232E-27
 38   40     7.44301280405869E-24   5.80554998716578E-22
 39   40     6.82837143041008E-22   5.39441343002396E-20
 40   40     6.86978829601173E-17   5.49583063680938E-15
 41   40     7.91365114137806E-16   6.41005742451623E-14
 42   40     2.16649235460397E-11   1.77652373077526E-09
 43   40     2.97744305752397E-11   2.47127773774490E-09
 44   40     7.49852453557015E-09   6.29876060987892E-07
 45   40     1.02534754073451E-08   8.71545409624334E-07
 46   40     4.40896046943555E-07   3.79170600371457E-05
 47   40     3.18727605042832E-07   2.77293016387264E-05
 48   40     2.84905143743442E-06   2.50716526494229E-04
 49   40     2.96511140365157E-06   2.63894914924990E-04
 50   40     4.82414951213141E-06   4.34173456091827E-04
 51   40     1.34774805657660E-07   1.22645073148470E-05
 52   40     9.49756889429694E-09   8.73776338275318E-07
 53   40     2.22162396656094E-10   2.06611028890167E-08
 54   40     1.39894567729243E-11   1.31500893665489E-09
 55   40     2.11649047213816E-13   2.01066594853125E-11
 56   40     1.19038417966925E-14   1.14276881248248E-12
 57   40     1.69492652013652E-16   1.64407872453243E-14
 58   40     4.25896546118556E-18   4.17378615196185E-16
 59   40     7.00701799244753E-20   6.93694781252305E-18
 60   40     3.06351510351176E-21   3.06351510351176E-19
 61   40     4.47349536249032E-23   4.51823031611522E-21
 62   40     2.08496480194413E-24   2.12666409798301E-22
 63   40     2.23590377306111E-26   2.30298088625294E-24
 64   40     4.10068937062198E-28   4.26471694544686E-26
 65   40     2.39447369555262E-31   2.51419738033025E-29
 66   40     4.17477656954683E-34   4.42526316371964E-32
 67   40     4.38365661578448E-38   4.69051257888940E-36
 68   40     4.93631060461198E-42   5.33121545298093E-40
 69   40     8.43967780725457E-47   9.19924880990749E-45
 70   40     1.82732855737576E-51   2.01006141311334E-49
 71   40     2.18377172545425E-56   2.42398661525422E-54
 72   40     9.17702368990385E-61   1.02782665326923E-58
 73   40     5.47688002290271E-67   6.18887442588006E-65
 74   40     3.26311138976266E-72   3.71994698432943E-70
 75   40     5.58809153216061E-79   6.42630526198470E-77
 76   40     5.45387083786795E-85   6.32649017192682E-83
 77   40     1.88729559581648E-91   2.20813584710529E-89
 78   40     2.34202119006872E-90   2.76358500428108E-88
 79   40     6.14812152366732E-98   7.31626461316411E-96
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.71534637635594E-97   2.07556911539069E-95
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.23155729298731E-50   3.21598354267036E-48
 36   41     3.87413823696712E-49   2.98308644246468E-47
 37   41     1.10392686218872E-41   8.61062952507202E-40
 38   41     4.62879621746958E-34   3.65674901180097E-32
 39   41     5.24577862362587E-31   4.19662289890070E-29
 40   41     1.00246592588417E-26   8.11997399966175E-25
 41   41     1.56883954874893E-22   1.28644842997412E-20
 42   41     4.65656967923110E-16   3.86495283376181E-14
 43   41     6.65948368406623E-15   5.59396629461563E-13
 44   41     1.82288349687499E-12   1.54945097234374E-10
 45   41     8.06352966466755E-13   6.93463551161409E-11
 46   41     2.41057821557727E-11   2.09720304755222E-09
 47   41     4.64528582824988E-10   4.08785152885989E-08
 48   41     5.20791301222066E-09   4.63504258087638E-07
 49   41     7.17804525671308E-08   6.46024073104178E-06
 50   41     3.20863621205929E-06   2.91985895297395E-04
 51   41     2.15044182467555E-06   1.97840647870151E-04
 52   41     1.62051797234498E-06   1.50708171428083E-04
 53   41     3.28329922644624E-07   3.08630127285946E-05
 54   41     8.37935182930830E-08   7.96038423784289E-06
 55   41     1.20189153846870E-08   1.15381587692995E-06
 56   41     3.42397458509729E-09   3.32125534754437E-07
 57   41     2.53428420729948E-10   2.48359852315349E-08
 58   41     3.66070266809857E-11   3.62409564141758E-09
 59   41     1.31638958439952E-12   1.31638958439952E-10
 60   41     1.49971099159894E-13   1.51470810151493E-11
 61   41     5.29009116332829E-15   5.39589298659486E-13
 62   41     4.76510331734938E-16   4.90805641686987E-14
 63   41     1.10412117020050E-17   1.14828601700852E-15
 64   41     7.31863561672365E-19   7.68456739755983E-17
 65   41     3.50852828534289E-21   3.71903998246346E-19
 66   41     3.27204312256213E-23   3.50108614114148E-21
 67   41     5.96134904800515E-26   6.43825697184556E-24
 68   41     1.64462743513534E-28   1.79264390429753E-26
 69   41     7.25272279683913E-32   7.97799507652304E-30
 70   41     2.21677588736121E-35   2.46062123497094E-33
 71   41     2.45084564517704E-40   2.74494712259829E-38
 72   41     3.98483268390250E-43   4.50286093280983E-41
 73   41     4.22742826989432E-48   4.81926822767953E-46
 74   41     2.04687174662968E-52   2.35390250862414E-50
 75   41     9.51286350348168E-58   1.10349216640387E-55
 76   41     1.59132595304128E-62   1.86185136505830E-60
 77   41     2.40251959982897E-68   2.83497312779818E-66
 78   41     1.15440751372740E-73   1.37374494133560E-71
 79   41     4.31070489097712E-80   5.17284586917255E-78
 80   41     8.18794439447438E-86   9.90741271731400E-84
 81   41     3.40073475259388E-86   4.14889639816454E-84
 82   41     1.02594838821092E-92   1.26191651749943E-90
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.52639178689041E-96   4.31058559377452E-94
 37   42     2.33332967254482E-42   1.84333044131041E-40
 38   42     1.33853522588328E-30   1.07082818070662E-28
 39   42     1.21910607889341E-28   9.87475923903661E-27
 40   42     1.48909715768140E-26   1.22105966929875E-24
 41   42     1.11674751400791E-25   9.26900436626562E-24
 42   42     2.18834269631751E-15   1.83820786490671E-13
 43   42     1.19271871506634E-14   1.01381090780639E-12
 44   42     6.02770978490160E-14   5.18383041501538E-12
 45   42     1.50917360853882E-13   1.31298103942877E-11
 46   42     3.88648660388724E-10   3.42010821142077E-08
 47   42     1.97974669519266E-10   1.76197455872147E-08
 48   42     2.05254552555378E-07   1.84729097299840E-05
 49   42     1.68194818530423E-07   1.53057284862685E-05
 50   42     5.72773644048382E-06   5.26951752524511E-04
 51   42     1.17483444934777E-06   1.09259603789342E-04
 52   42     8.62504895543448E-07   8.10754601810841E-05
 53   42     1.07769843341558E-07   1.02381351174480E-05
 54   42     4.63912636894329E-08   4.45356131418556E-06
 55   42     3.46879809239932E-09   3.36473414962734E-07
 56   42     7.60867950165676E-10   7.45650591162363E-08
 57   42     3.49323236349990E-11   3.45830003986490E-09
 58   42     4.32786806250077E-12   4.32786806250077E-10
 59   42     1.60898536621430E-13   1.62507521987645E-11
 60   42     1.05573119677723E-14   1.07684582071277E-12
 61   42     2.92140632159790E-16   3.00904851124583E-14
 62   42     8.39093761480937E-18   8.72657511940175E-16
 63   42     1.68443127757178E-19   1.76865284145037E-17
 64   42     4.91278197440154E-21   5.20754889286563E-19
 65   42     1.09879019380361E-22   1.17570550736987E-20
 66   42     9.02912266897535E-25   9.75145248249338E-23
 67   42     7.68122593872825E-27   8.37253627321380E-25
 68   42     1.97160707623983E-29   2.16876778386381E-27
 69   42     1.08138781586898E-32   1.20034047561456E-30
 70   42     6.55207916704585E-36   7.33832866709135E-34
 71   42     9.64290023627903E-40   1.08964772669953E-37
 72   42     4.97759924947654E-43   5.67446314440326E-41
 73   42     3.74311625202168E-47   4.30458368982493E-45
 74   42     8.53131323895304E-51   9.89632335718553E-49
 75   42     2.40724337023015E-55   2.81647474316928E-53
 76   42     6.48845312698513E-60   7.65637468984246E-58
 77   42     2.00850225192359E-65   2.39011767978908E-63
 78   42     5.46509034210317E-70   6.55810841052380E-68
 79   42     9.81412609068583E-73   1.18750925697299E-70
 80   42     1.64913599533479E-75   2.01194591430844E-73
 81   42     6.66757171695221E-70   8.20111321185121E-68
 82   42     5.05418273659586E-77   6.26718659337887E-75
 83   42     1.66592597820015E-88   2.08240747275018E-86
 84   42     9.96629567791068E-98   1.25575325541675E-95
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.55336768194151E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   2.97139890273220E-99
 91   42     1.65344758029696E-97   2.19908528179495E-95
 92   42     4.04155341133161E-99   5.41568157118436E-97
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.78919537309986E-60   5.49924825221089E-58
 39   43     2.11632607188385E-42   1.73538737894476E-40
 40   43     4.96274255276111E-34   4.11907631879172E-32
 41   43     4.92958465939382E-32   4.14085111389081E-30
 42   43     9.63458440212695E-31   8.18939674180790E-29
 43   43     6.25050419611155E-23   5.37543360865593E-21
 44   43     2.80860190554752E-16   2.44348365782634E-14
 45   43     3.89150122379758E-18   3.42452107694187E-16
 46   43     8.25568172035842E-15   7.34755673111899E-13
 47   43     2.55886979348030E-13   2.30298281413227E-11
 48   43     5.74336142739945E-12   5.22645889893350E-10
 49   43     4.40738289698528E-10   4.05479226522646E-08
 50   43     2.79815379879106E-07   2.60228303287569E-05
 51   43     5.71241351866799E-07   5.36966870754791E-05
 52   43     1.32556932172289E-06   1.25929085563675E-04
 53   43     7.72622877591929E-07   7.41717962488252E-05
 54   43     1.10355922993960E-06   1.07045245304141E-04
 55   43     6.34687980565456E-07   6.21994220954147E-05
 56   43     3.42016242909713E-07   3.38596080480616E-05
 57   43     1.10845896364334E-07   1.10845896364334E-05
 58   43     5.86326223360064E-08   5.92189485593665E-06
 59   43     8.05162108047797E-09   8.21265350208753E-07
 60   43     2.28983925616971E-09   2.35853443385480E-07
 61   43     2.16185937096463E-10   2.24833374580322E-08
 62   43     6.55453781468398E-11   6.88226470541818E-09
 63   43     3.43857991833840E-12   3.64489471343870E-10
 64   43     6.32835961026891E-13   6.77134478298773E-11
 65   43     1.48276343990718E-14   1.60138451509976E-12
 66   43     1.56536810610417E-15   1.70625123565355E-13
 67   43     5.28993884297820E-17   5.81893272727602E-15
 68   43     2.55291983949320E-18   2.83374102183745E-16
 69   43     2.89433980917125E-20   3.24166058627179E-18
 70   43     3.60373259449714E-22   4.07221783178177E-20
 71   43     1.66112044779691E-25   1.89367731048848E-23
 72   43     1.80564726614945E-27   2.07649435607187E-25
 73   43     6.56289429160722E-31   7.61295737826438E-29
 74   43     1.34370381212545E-32   1.57213346018677E-30
 75   43     8.01618984206889E-37   9.45910401364129E-35
 76   43     8.18884982965161E-41   9.74473129728542E-39
 77   43     1.80778120661293E-45   2.16933744793552E-43
 78   43     9.73696331036034E-50   1.17817256055360E-47
 79   43     3.66494292603898E-55   4.47123036976756E-53
 80   43     7.84969827788676E-60   9.65512888180072E-58
 81   43     1.11970900047698E-64   1.38843916059145E-62
 82   43     3.07097306484441E-70   3.83871633105551E-68
 83   43     6.83782977632252E-80   8.61566551816638E-78
 84   43     1.10022698427801E-86   1.39728827003307E-84
 85   43     3.82805248316311E-96   4.89990717844878E-94
 86   43     3.09263299159964E-92   3.98949655916353E-90
 87   43     6.25060864268133E-95   8.12579123548573E-93
 88   43     3.16093936831075E-93   4.14083057248708E-91
 89   43     3.25495452800577E-95   4.29653997696762E-93
 90   43     1.42270283794860E-87   1.89219477447164E-85
 91   43     2.04096118348955E-88   2.73488798587600E-86
 92   43     9.52789689638451E-89   1.28626608101191E-86
 93   43     6.98614980448798E-90   9.50116373410365E-88
 94   43     1.66541190084306E-86   2.28161430415499E-84
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.94916175089796E-94   2.41831263573633E-92
 39   44     2.03822586682416E-43   1.69172746946406E-41
 40   44     3.56217210959344E-33   2.99222457205849E-31
 41   44     9.04677113271855E-32   7.68975546281077E-30
 42   44     6.20902944515678E-28   5.33976532283483E-26
 43   44     5.79202304706934E-26   5.03906005095033E-24
 44   44     3.83328793932088E-18   3.37329338660237E-16
 45   44     1.23309155825617E-17   1.09745148684799E-15
 46   44     1.02359442388993E-14   9.21234981500934E-13
 47   44     1.93432079667215E-13   1.76023192497166E-11
 48   44     5.73405951347008E-11   5.27533475239248E-09
 49   44     7.49041268188808E-11   6.96608379415591E-09
 50   44     1.59799298812686E-06   1.50211340883925E-04
 51   44     1.50037750659834E-06   1.42535863126842E-04
 52   44     5.79608052580860E-06   5.56423730477625E-04
 53   44     1.10554567127759E-06   1.07237930113926E-04
