    time    temp    dens
   8.07892383321697E+03   1.00000000000000E-02   1.50625761563708E-12
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.58575698900950E-66   2.12032073098779E-64
 40   43     2.67251291089381E-59   2.21818571604186E-57
 41   43     1.15921252335865E-56   9.73738519621268E-55
 42   43     1.35955388411131E-45   1.15562080149461E-43
 43   43     5.13403245950914E-40   4.41526791517786E-38
 44   43     5.81580940478592E-35   5.05975418216375E-33
 45   43     6.45744382625143E-34   5.68255056710126E-32
 46   43     5.00400905447705E-23   4.45356805848458E-21
 47   43     1.75263189959721E-21   1.57736870963749E-19
 48   43     2.84803983200132E-18   2.59171624712121E-16
 49   43     7.30932385576459E-17   6.72457794730343E-15
 50   43     1.37343058565896E-07   1.27729044466283E-05
 51   43     1.40587594400865E-06   1.32152338736814E-04
 52   43     2.12459647369530E-06   2.01836665001054E-04
 53   43     7.20223128280585E-07   6.91414203149361E-05
 54   43     1.16616454035685E-06   1.13117960414614E-04
 55   43     6.85016219390842E-07   6.71315895003025E-05
 56   43     3.55316426717977E-07   3.51763262450797E-05
 57   43     2.83951745494452E-19   2.83951745494452E-17
 58   43     7.75833879248002E-11   7.83592218040482E-09
 59   43     3.83717075435058E-20   3.91391416943759E-18
 60   43     2.12231147049971E-22   2.18598081461470E-20
 61   43     1.47344738981286E-12   1.53238528540538E-10
 62   43     3.34014589031871E-16   3.50715318483464E-14
 63   43     1.92141424522521E-27   2.03669909993872E-25
 64   43     3.61988018977751E-28   3.87327180306193E-26
 65   43     3.21530040876686E-30   3.47252444146821E-28
 66   43     4.04549094651028E-32   4.40958513169620E-30
 67   43     5.59822395403866E-36   6.15804634944253E-34
 68   43     1.21642119343291E-48   1.35022752471053E-46
 69   43     2.32904868464965E-56   2.60853452680761E-54
 70   43     3.85022135254886E-61   4.35075012838021E-59
 71   43     5.05718240896483E-77   5.76518794621990E-75
 72   43     7.02943568248198E-92   8.08385103485428E-90
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.73446396768945E-67   1.43960509318225E-65
 40   44     1.77165148265980E-59   1.48818724543423E-57
 41   44     1.67738412777952E-57   1.42577650861259E-55
 42   44     4.11243776142424E-44   3.53669647482485E-42
 43   44     3.80417181538325E-42   3.30962947938343E-40
 44   44     1.52308841842436E-36   1.34031780821344E-34
 45   44     3.92731408971869E-35   3.49530953984963E-33
 46   44     5.58836458957383E-23   5.02952813061644E-21
 47   44     1.15497141392111E-21   1.05102398666821E-19
 48   44     1.05338123829433E-18   9.69110739230787E-17
 49   44     4.42403982193499E-18   4.11435703439954E-16
 50   44     2.43034015380318E-07   2.28451974457499E-05
 51   44     5.97432694377443E-07   5.67561059658571E-05
 52   44     6.08259635657480E-06   5.83929250231181E-04
 53   44     1.42654714239094E-06   1.38375072811921E-04
 54   44     5.52654648510051E-06   5.41601555539850E-04
 55   44     7.60463268285736E-07   7.52858635602879E-05
 56   44     9.39285735548969E-07   9.39285735548969E-05
 57   44     1.35383834566495E-07   1.36737672912160E-05
 58   44     6.46748992268200E-08   6.59683972113564E-06
 59   44     6.86972597130900E-09   7.07581775044827E-07
 60   44     2.76769598177181E-09   2.87840382104268E-07
 61   44     9.17527228898754E-11   9.63403590343692E-09
 62   44     1.09986513176369E-11   1.16585703966951E-09
 63   44     2.69802288500819E-23   2.88688448695876E-21
 64   44     4.07264092000045E-23   4.39845219360048E-21
 65   44     2.34251661332145E-27   2.55334310852039E-25
 66   44     8.16100172621276E-29   8.97710189883403E-27
 67   44     1.05505228958043E-32   1.17110804143427E-30
 68   44     5.00782972464947E-34   5.60876929160741E-32
 69   44     2.11698333493002E-44   2.39219116847092E-42
 70   44     1.81113566886262E-51   2.06469466250339E-49
 71   44     4.35011833908874E-56   5.00263608995205E-54
 72   44     1.76634868704020E-71   2.04896447696663E-69
 73   44     8.09827497934830E-80   9.47498172583751E-78
 74   44     1.55421411612593E-84   1.83397265702860E-82
 75   44     1.29242325774651E-90   1.53798367671835E-88
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.53295742674516E-86   2.12768423846593E-84
 40   45     1.61766109485177E-87   1.37501193062400E-85
 41   45     3.34008837264427E-66   2.87247600047408E-64
 42   45     2.38192104926990E-60   2.07227131286481E-58
 43   45     1.25405660626249E-51   1.10356981351099E-49
 44   45     5.58546039399561E-44   4.97105975065609E-42
 45   45     1.48552111316847E-40   1.33696900185162E-38
 46   45     1.62673798700728E-35   1.48033156817662E-33
 47   45     3.56070933118510E-28   3.27585258469029E-26
 48   45     4.54189665253768E-23   4.22396388686005E-21
 49   45     1.15002629431784E-20   1.08102471665877E-18
 50   45     2.17449940917131E-18   2.06577443871274E-16
 51   45     2.34040418407301E-11   2.24678801671009E-09
 52   45     2.24473694967263E-08   2.17739484118245E-06
 53   45     3.37797555956248E-09   3.31041604837123E-07
 54   45     8.08939700864540E-07   8.00850303855895E-05
 55   45     4.50631058214887E-07   4.50631058214887E-05
 56   45     1.25116046398638E-06   1.26367206862624E-04
 57   45     2.63036624220329E-07   2.68297356704736E-05
 58   45     8.61342228383313E-07   8.87182495234813E-05
 59   45     9.72353626419972E-18   1.01124777147677E-15
 60   45     2.40233774098782E-07   2.52245462803721E-05
 61   45     1.06296052924978E-17   1.12673816100476E-15
 62   45     5.22078472427190E-10   5.58623965497093E-08
 63   45     3.07571519895780E-22   3.32177241487442E-20
 64   45     1.06221130940356E-23   1.15781032724988E-21
 65   45     1.07909895432384E-26   1.18700884975623E-24
 66   45     7.68349692356873E-27   8.52868158516129E-25
 67   45     2.35444139597066E-30   2.63697436348714E-28
 68   45     5.85977527911456E-31   6.62154606539946E-29
 69   45     5.28899221502225E-34   6.02945112512536E-32
 70   45     5.86353947925033E-37   6.74307040113788E-35
 71   45     1.20109652269349E-49   1.39327196632445E-47
 72   45     2.63891083913787E-54   3.08752568179131E-52
 73   45     7.10770085659065E-57   8.38708701077697E-55
 74   45     1.51784923383045E-71   1.80624058825823E-69
 75   45     1.65363658084357E-81   1.98436389701229E-79
 76   45     1.24242352691202E-85   1.50333246756354E-83
 77   45     7.67341024859716E-93   9.36156050328853E-91
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.76895673110857E-69   2.40899235606446E-67
 42   46     2.08198809679488E-61   1.83214952517949E-59
 43   46     2.99938704127877E-58   2.66945446673811E-56
 44   46     1.29741916025802E-45   1.16767724423222E-43
 45   46     6.29138160471175E-44   5.72515726028769E-42
 46   46     4.40907849990127E-38   4.05635221990917E-36
 47   46     2.57726752272990E-35   2.39685879613881E-33
 48   46     3.71625684502719E-24   3.49328143432556E-22
 49   46     2.31600588321650E-23   2.20020558905568E-21
 50   46     7.61715632311843E-20   7.31247007019369E-18
 51   46     2.50661931051303E-18   2.43142073119764E-16
 52   46     3.47969531308775E-09   3.41010140682600E-07
 53   46     3.06051955706413E-09   3.02991436149349E-07
 54   46     1.73618294109108E-06   1.73618294109108E-04
 55   46     7.53522995558932E-07   7.61058225514521E-05
 56   46     3.24802382127227E-06   3.31298429769772E-04
 57   46     6.70713275540991E-07   6.90834673807221E-05
 58   46     1.85816171156574E-06   1.93248818002836E-04
 59   46     1.89377430655122E-07   1.98846302187878E-05
 60   46     4.26922987996663E-07   4.52538367276463E-05
 61   46     5.58821292363578E-08   5.97938782829029E-06
 62   46     2.35613923228036E-08   2.54463037086279E-06
 63   46     3.84096990461814E-09   4.18665719603378E-07
 64   46     1.42763046976408E-09   1.57039351674049E-07
 65   46     2.83674568911481E-12   3.14878771491744E-10
 66   46     1.32403706051276E-11   1.48292150777429E-09
 67   46     5.38192772381563E-24   6.08157832791166E-22
 68   46     4.00211960474585E-27   4.56241634941027E-25
 69   46     4.81964869591339E-30   5.54259600030040E-28
 70   46     1.48671172203568E-31   1.72458559756139E-29
 71   46     1.68389355254204E-33   1.97015545647419E-31
 72   46     1.56820272492150E-38   1.85047921540737E-36
 73   46     1.00467699816263E-51   1.19556562781353E-49
 74   46     2.59628024181675E-53   3.11553629018010E-51
 75   46     3.49912299466709E-58   4.23393882354718E-56
 76   46     1.11347321089657E-61   1.35843731729382E-59
 77   46     3.03839405147247E-67   3.73722468331114E-65
 78   46     1.47855961493900E-83   1.83341392252436E-81
 79   46     9.37204104066543E-93   1.17150513008318E-90
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.28249676252994E-89   3.76859715102634E-87
 42   47     5.97019461729382E-80   5.31347320939150E-78
 43   47     9.64286139417431E-69   8.67857525475688E-67
 44   47     3.07247335452602E-62   2.79595075261868E-60
 45   47     1.61130906157235E-60   1.48240433664656E-58
 46   47     8.05359854824949E-51   7.48984664987202E-49
 47   47     3.49916481172714E-43   3.28921492302351E-41
 48   47     1.95340785747787E-37   1.85573746460398E-35
 49   47     7.45271615637295E-36   7.15460751011804E-34
 50   47     8.45087719622944E-27   8.19735088034256E-25
 51   47     2.99590178462694E-24   2.93598374893441E-22
 52   47     4.67146392650716E-21   4.62474928724209E-19
 53   47     1.52530142479636E-19   1.52530142479636E-17
 54   47     2.60011041776382E-12   2.62611152194146E-10
 55   47     1.11969987906946E-10   1.14209387665084E-08
 56   47     5.10894355472824E-08   5.26221186137009E-06
 57   47     1.47348859472525E-07   1.53242813851426E-05
 58   47     5.54415713294471E-07   5.82136498959194E-05
 59   47     3.86841794305162E-09   4.10052301963471E-07
 60   47     4.09224741665430E-07   4.37870473582010E-05
 61   47     3.08610506732909E-17   3.33299347271542E-15
 62   47     2.45654490532994E-07   2.67763394680963E-05
 63   47     1.68115897626098E-18   1.84927487388708E-16
 64   47     5.16032876331302E-08   5.72796492727745E-06
 65   47     8.01775146903112E-09   8.97988164531485E-07
 66   47     4.50662473943295E-09   5.09248595555923E-07
 67   47     4.59827478999521E-22   5.24203326059454E-20
 68   47     3.09482923823988E-12   3.55905362397586E-10
 69   47     1.36740541275443E-21   1.58619027879514E-19
 70   47     9.94123848855014E-28   1.16312490316037E-25
 71   47     5.94258756793267E-30   7.01225333016055E-28
 72   47     1.43991687878021E-31   1.71350108574845E-29
 73   47     6.23520775097369E-33   7.48224930116842E-31
 74   47     1.95553758899755E-34   2.36620048268703E-32
 75   47     3.29316655245201E-36   4.01766319399145E-34
 76   47     1.95435751843542E-50   2.40385974767557E-48
 77   47     7.46245788557477E-59   9.25344777811272E-57
 78   47     9.02537267682318E-63   1.12817158460290E-60
 79   47     5.97967321134880E-69   7.53438824629949E-67
 80   47     6.53628786326878E-84   8.30108558635135E-82
 81   47     1.00000000000000E-99   1.77653609114845E-98
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.37355053764496E-75   6.70993098925691E-73
 44   48     1.89322772694284E-62   1.74176950878742E-60
 45   48     6.72721115151210E-61   6.25630637090625E-59
 46   48     1.32024457976978E-52   1.24102990498359E-50
 47   48     3.39316355052204E-49   3.22350537299594E-47
 48   48     2.82487316469866E-39   2.71187823811071E-37
 49   48     5.23117719652062E-37   5.07424188062500E-35
 50   48     3.51177503807877E-30   3.44153953731720E-28
 51   48     3.89914811936304E-28   3.86015663816941E-26
 52   48     9.63622791090430E-22   9.63622791090430E-20
 53   48     3.72882820590619E-20   3.76611648796525E-18
 54   48     3.56174259272771E-15   3.63297744458226E-13
 55   48     8.52271455639405E-14   8.77839599308587E-12
 56   48     6.84032918507611E-08   7.11394235247916E-06
 57   48     3.15145673988967E-08   3.30902957688415E-06
 58   48     8.11970408947324E-07   8.60688633484164E-05
 59   48     1.34039043251179E-07   1.43421776278762E-05
 60   48     5.10994801831887E-07   5.51874385978438E-05
 61   48     5.90582218644558E-08   6.43734618322569E-06
 62   48     1.47422847979977E-07   1.62165132777974E-05
 63   48     9.21736359766967E-09   1.02312735934133E-06
 64   48     1.70559565551272E-08   1.91026713417424E-06
 65   48     1.90141951292108E-09   2.14860404960082E-07
 66   48     1.17584302316192E-09   1.34046104640459E-07
 67   48     3.30148371783335E-10   3.79670627550835E-08
 68   48     2.89986726601968E-11   3.36384602858283E-09
 69   48     3.88450498862738E-12   4.54487083669403E-10
 70   48     5.75864292256842E-14   6.79519864863074E-12
 71   48     5.65320350542724E-26   6.72731217145842E-24
 72   48     9.41387251462862E-28   1.12966470175543E-25
 73   48     6.95186399394410E-30   8.41175543267236E-28
 74   48     2.13498362469322E-31   2.60468002212573E-29
 75   48     2.73438933187594E-33   3.36329887820740E-31
 76   48     3.56735323849935E-35   4.42351801573920E-33
 77   48     2.39071897364988E-37   2.98839871706235E-35
 78   48     1.56754339780875E-39   1.97510468123903E-37
 79   48     2.10510118455344E-44   2.67347850438287E-42
 80   48     3.12047613927845E-60   3.99420945827642E-58
 81   48     2.00670154998181E-76   2.58864499947654E-74
 82   48     2.73362430064836E-84   3.55371159084287E-82
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.21797479569564E-87   4.85271655999694E-85
 45   49     4.22388964496873E-76   3.97045626627061E-74
 46   49     2.39248445002858E-65   2.27286022752716E-63
 47   49     7.50816423619797E-62   7.20783766675005E-60
 48   49     3.44526199791558E-56   3.34190413797811E-54
 49   49     1.61793519092928E-49   1.58557648711069E-47
 50   49     2.86081642389439E-39   2.83220825965545E-37
 51   49     8.49453494604521E-37   8.49453494604521E-35
 52   49     3.00310345219754E-33   3.03313448671951E-31
 53   49     2.62965582139590E-30   2.68224893782381E-28
 54   49     6.84267163455535E-23   7.04795178359201E-21
 55   49     3.39845631820157E-21   3.53439457092964E-19
 56   49     2.11499924068412E-18   2.22074920271832E-16
 57   49     4.69409844478559E-16   4.97574435147272E-14
 58   49     1.17760346566888E-09   1.26003570826570E-07
 59   49     7.08840907869301E-09   7.65548180498845E-07
 60   49     3.42971918691553E-08   3.73839391373793E-06
 61   49     1.88282955987427E-08   2.07111251586170E-06
 62   49     8.04868061554167E-08   8.93403548325126E-06
 63   49     2.72225397189013E-11   3.04892444851694E-09
 64   49     4.89046235622445E-08   5.52622246253363E-06
 65   49     2.39504686528838E-18   2.73035342642876E-16
 66   49     3.70295594866436E-08   4.25839934096402E-06
 67   49     4.45731012857710E-20   5.17047974914943E-18
 68   49     1.28570475262945E-09   1.50427456057645E-07
 69   49     9.54995839785242E-17   1.12689509094659E-14
 70   49     1.65557656034074E-23   1.97013610680548E-21
 71   49     4.17843258905486E-26   5.01411910686583E-24
 72   49     3.71830979330954E-26   4.49915484990454E-24
 73   49     1.10089627401861E-28   1.34309345430271E-26
 74   49     4.19325319824288E-29   5.15770143383874E-27
 75   49     6.09619996111609E-31   7.55928795178396E-29
 76   49     2.51703781349329E-32   3.14629726686661E-30
 77   49     1.45998147654215E-34   1.83957666044311E-32
 78   49     2.44248832260276E-36   3.10196016970551E-34
 79   49     7.56275104190767E-40   9.68032133364182E-38
 80   49     6.33582897506952E-43   8.17321937783968E-41
 81   49     2.25182170789141E-56   2.92736822025884E-54
 82   49     2.83114091088209E-60   3.70879459325554E-58
 83   49     6.99551801115383E-78   9.23408377472305E-76
 84   49     2.91112869789643E-95   3.87180116820225E-93
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
