    time    temp    dens
   1.12957599211951E+01   1.00000000000000E-02   5.51078460790496E-04
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.43240239945812E-66   1.97024594356108E-64
 39   43     1.85777225776448E-47   1.52337325136687E-45
 40   43     2.50305503269871E-36   2.07753567713993E-34
 41   43     3.74795534999351E-34   3.14828249399454E-32
 42   43     6.65671232011036E-32   5.65820547209381E-30
 43   43     6.93273853014889E-27   5.96215513592804E-25
 44   43     1.04672831578650E-17   9.10653634734256E-16
 45   43     4.87745039859640E-21   4.29215635076483E-19
 46   43     4.47589556018222E-15   3.98354704856218E-13
 47   43     2.94719474741093E-14   2.65247527266984E-12
 48   43     5.56174413409321E-12   5.06118716202482E-10
 49   43     4.13209177734835E-10   3.80152443516048E-08
 50   43     2.44939525375419E-07   2.27793758599139E-05
 51   43     5.56138256832663E-07   5.22769961422703E-05
 52   43     1.32278979082812E-06   1.25665030128671E-04
 53   43     7.35252916071276E-07   7.05842799428425E-05
 54   43     1.13321237905545E-06   1.09921600768379E-04
 55   43     6.80656938829546E-07   6.67043800052955E-05
 56   43     3.54556545780435E-07   3.51010980322630E-05
 57   43     7.59475692373983E-08   7.59475692373983E-06
 58   43     5.98651650806127E-08   6.04638167314188E-06
 59   43     2.39726852065151E-09   2.44521389106454E-07
 60   43     2.20590589753809E-09   2.27208307446424E-07
 61   43     2.36348983027364E-10   2.45802942348459E-08
 62   43     7.00095927040861E-11   7.35100723392904E-09
 63   43     3.16906416787546E-12   3.35920801794799E-10
 64   43     4.83413293833089E-13   5.17252224401405E-11
 65   43     5.00132110508307E-15   5.40142679348971E-13
 66   43     3.07739879532130E-18   3.35436468690022E-16
 67   43     2.99310478011103E-20   3.29241525812213E-18
 68   43     5.05730936066283E-24   5.61361339033574E-22
 69   43     1.28287311992984E-28   1.43681789432143E-26
 70   43     3.39999927184321E-33   3.84199917718283E-31
 71   43     4.10975722283095E-39   4.68512323402728E-37
 72   43     5.52018407327223E-44   6.34821168426307E-42
 73   43     2.77780784380656E-50   3.22225709881560E-48
 74   43     1.04564822940151E-55   1.22340842839977E-53
 75   43     1.94630724515820E-62   2.29664254928668E-60
 76   43     1.60610590577728E-68   1.91126602787496E-66
 77   43     9.59868895632857E-76   1.15184267475943E-73
 78   43     1.35945829821161E-82   1.64494454083605E-80
 79   43     1.62621004240103E-90   1.98397625172926E-88
 80   43     1.06106745873662E-97   1.30511297424604E-95
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.98609197785078E-48   3.30845634161615E-46
 40   44     5.96131717713359E-38   5.00750642879221E-36
 41   44     2.72518503294289E-36   2.31640727800146E-34
 42   44     2.28720909062220E-30   1.96699981793509E-28
 43   44     1.65118818789043E-28   1.43653372346468E-26
 44   44     9.61706519912470E-21   8.46301737522974E-19
 45   44     9.50242782550777E-20   8.45716076470192E-18
 46   44     5.84696987142221E-15   5.26227288427999E-13
 47   44     8.43813641167550E-14   7.67870413462470E-12
 48   44     4.21826903049034E-11   3.88080750805112E-09
 49   44     6.53267205574650E-11   6.07538501184425E-09
 50   44     1.47978337949671E-06   1.39099637672691E-04
 51   44     1.53362162535130E-06   1.45694054408373E-04
 52   44     5.82988568330712E-06   5.59669025597483E-04
 53   44     1.03656125898377E-06   1.00546442121426E-04
 54   44     4.66207093860709E-06   4.56882951983495E-04
 55   44     7.55900231025915E-07   7.48341228715656E-05
 56   44     8.20689786321003E-07   8.20689786321003E-05
 57   44     7.51126342846654E-08   7.58637606275121E-06
 58   44     6.16792835177999E-08   6.29128691881559E-06
 59   44     4.64516091847446E-09   4.78451574602869E-07
 60   44     1.14000009079915E-09   1.18560009443112E-07
 61   44     5.66717471345524E-11   5.95053344912801E-09
 62   44     7.71589319324434E-12   8.17884678483900E-10
 63   44     3.23548544651964E-13   3.46196942777601E-11
 64   44     2.58733968740321E-14   2.79432686239546E-12
 65   44     2.39813652152857E-15   2.61396880846614E-13
 66   44     7.09667162667617E-17   7.80633878934378E-15
 67   44     3.13641311924312E-19   3.48141856235986E-17
 68   44     3.64516377427995E-21   4.08258342719355E-19
 69   44     5.09453964436171E-25   5.75682979812873E-23
 70   44     7.73615843912308E-29   8.81922062060031E-27
 71   44     3.64159630336499E-34   4.18783574886973E-32
 72   44     1.84717076470846E-39   2.14271808706182E-37
 73   44     6.92647253314780E-46   8.10397286378292E-44
 74   44     1.52092710354019E-51   1.79469398217743E-49
 75   44     1.97978974516652E-55   2.35594979674816E-53
 76   44     3.02412953452467E-61   3.62895544142960E-59
 77   44     1.57579379259315E-67   1.90671048903772E-65
 78   44     3.47497977716432E-74   4.23947532814047E-72
 79   44     6.52597345112635E-82   8.02694734488541E-80
 80   44     7.19330749351415E-89   8.91970129195755E-87
 81   44     6.79945396901985E-97   8.49931746127481E-95
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.05946028511268E-57   8.89946639494649E-56
 40   45     6.76562168789395E-59   5.75077843470985E-57
 41   45     2.70360819473300E-46   2.32510304747038E-44
 42   45     2.18557887809321E-38   1.90145362394109E-36
 43   45     1.82170309471612E-35   1.60309872335018E-33
 44   45     2.26285076404280E-29   2.01393717999809E-27
 45   45     2.27063227025115E-26   2.04356904322603E-24
 46   45     2.41450842428512E-19   2.19720266609946E-17
 47   45     2.25046780207714E-18   2.07043037791097E-16
 48   45     3.00422245865889E-14   2.79392688655277E-12
 49   45     3.23917731250943E-12   3.04482667375886E-10
 50   45     1.58925575066486E-10   1.50979296313162E-08
 51   45     1.08273338901522E-07   1.03942405345461E-05
 52   45     2.73966963901759E-07   2.65747954984707E-05
 53   45     1.80189175384236E-07   1.76585391876551E-05
 54   45     5.76308137499291E-07   5.70545056124298E-05
 55   45     4.58708321404014E-07   4.58708321404014E-05
 56   45     1.10133473186245E-06   1.11234807918108E-04
 57   45     2.63538299862393E-07   2.68809065859641E-05
 58   45     8.57404369193759E-07   8.83126500269572E-05
 59   45     3.05578445645225E-07   3.17801583471034E-05
 60   45     2.50798079377827E-07   2.63337983346718E-05
 61   45     6.43500083554339E-08   6.82110088567599E-06
 62   45     3.84757014068034E-08   4.11690005052796E-06
 63   45     4.53387154978485E-09   4.89658127376764E-07
 64   45     3.03139529780753E-09   3.30422087461021E-07
 65   45     2.33652071767370E-11   2.57017278944107E-09
 66   45     6.32539522726765E-11   7.02118870226709E-09
 67   45     7.01463343436420E-13   7.85638944648790E-11
 68   45     1.30113163718853E-13   1.47027875002304E-11
 69   45     1.48701413323939E-15   1.69519611189290E-13
 70   45     1.76644064190144E-18   2.03140673818665E-16
 71   45     2.93402587009417E-21   3.40347000930923E-19
 72   45     7.62641147994847E-25   8.92290143153971E-23
 73   45     1.14108243565519E-29   1.34647727407313E-27
 74   45     3.04828647979827E-34   3.62746091095995E-32
 75   45     1.00446453783653E-39   1.20535744540384E-37
 76   45     1.34646871827854E-44   1.62922714911703E-42
 77   45     5.61031031829260E-51   6.84457858831697E-49
 78   45     7.55549406271194E-57   9.29325769713568E-55
 79   45     9.50639321879551E-64   1.17879275913064E-61
 80   45     5.52547223785181E-70   6.90684029731476E-68
 81   45     4.32185290005136E-77   5.44553465406471E-75
 82   45     1.00259189340579E-84   1.27329170462535E-82
 83   45     4.84815353943910E-95   6.20563653048204E-93
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.08264112389525E-48   1.81189777778886E-46
 42   46     1.50145172884659E-37   1.32127752138500E-35
 43   46     2.37474485862198E-35   2.11352292417356E-33
 44   46     1.97045592695220E-30   1.77341033425698E-28
 45   46     8.94664205014417E-29   8.14144426563120E-27
 46   46     5.99852479310020E-20   5.51864280965219E-18
 47   46     3.36563709681897E-18   3.13004250004164E-16
 48   46     1.05926858710927E-14   9.95712471882714E-13
 49   46     4.08514707808341E-14   3.88088972417924E-12
 50   46     1.46749648438148E-07   1.40879662500622E-05
 51   46     1.76122028579599E-07   1.70838367722211E-05
 52   46     6.84240155094125E-07   6.70555351992243E-05
 53   46     2.43189073581994E-07   2.40757182846174E-05
 54   46     1.76244490046137E-06   1.76244490046137E-04
 55   46     8.93963274284577E-07   9.02902907027423E-05
 56   46     3.14352820637324E-06   3.20639877050071E-04
 57   46     5.20815720809962E-07   5.36440192434261E-05
 58   46     1.33730993621280E-06   1.39080233366131E-04
 59   46     1.77035183639805E-07   1.85886942821795E-05
 60   46     1.80799285541112E-07   1.91647242673579E-05
 61   46     1.77289975644858E-08   1.89700273939998E-06
 62   46     1.53945904747683E-08   1.66261577127498E-06
 63   46     1.26253837807211E-09   1.37616683209860E-07
 64   46     1.17142656012672E-09   1.28856921613939E-07
 65   46     8.97079910765291E-11   9.95758700949473E-09
 66   46     1.33509875211767E-11   1.49531060237179E-09
 67   46     1.71036439121319E-12   1.93271176207090E-10
 68   46     9.29463937072344E-14   1.05958888826247E-11
 69   46     1.97622428032215E-15   2.27265792237048E-13
 70   46     7.25480386487172E-17   8.41557248325120E-15
 71   46     1.06153831142630E-18   1.24199982436877E-16
 72   46     2.28936984350128E-21   2.70145641533151E-19
 73   46     5.57716131159632E-25   6.63682196079962E-23
 74   46     2.78542234251524E-29   3.34250681101829E-27
 75   46     3.89107533833747E-35   4.70820115938834E-33
 76   46     1.33064438408125E-40   1.62338614857913E-38
 77   46     6.79863067725450E-47   8.36231573302303E-45
 78   46     2.35783483526547E-53   2.92371519572918E-51
 79   46     8.89673632745975E-49   1.11209204093247E-46
 80   46     1.29990924268845E-53   1.63788564578745E-51
 81   46     1.30579202112305E-58   1.65835586682627E-56
 82   46     3.29824388203383E-66   4.22175216900331E-64
 83   46     8.87458649238768E-76   1.14482165751801E-73
 84   46     6.17681082408317E-85   8.02985407130812E-83
 85   46     6.34097670260820E-95   8.30667948041674E-93
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.91604679312038E-60   5.20612117794594E-58
 42   47     1.17577330000966E-51   1.04643823700860E-49
 43   47     1.92967142741876E-45   1.73670428467688E-43
 44   47     1.97052975055394E-38   1.79318207300408E-36
 45   47     6.82765316463100E-37   6.28144091146052E-35
 46   47     5.96058539517425E-32   5.54334441751205E-30
 47   47     1.32283106162546E-25   1.24346119792793E-23
 48   47     2.12510658995548E-19   2.01885126045771E-17
 49   47     5.01418071734607E-19   4.81361348865223E-17
 50   47     6.88569237435904E-15   6.67912160312827E-13
 51   47     2.02151488405446E-12   1.98108458637337E-10
 52   47     7.88405540970531E-12   7.80521485560826E-10
 53   47     5.59780865768779E-09   5.59780865768779E-07
 54   47     8.91063521898329E-09   8.99974157117312E-07
 55   47     1.18420262177024E-08   1.20788667420565E-06
 56   47     1.77566314250874E-07   1.82893303678400E-05
 57   47     7.94004552650049E-08   8.25764734756051E-06
 58   47     4.16034909730018E-07   4.36836655216519E-05
 59   47     1.84657567407515E-07   1.95737021451966E-05
 60   47     3.74977710632190E-07   4.01226150376443E-05
 61   47     1.22752455232845E-07   1.32572651651472E-05
 62   47     2.45802670322702E-07   2.67924910651746E-05
 63   47     6.99015788995618E-08   7.68917367895179E-06
 64   47     5.18327986580618E-08   5.75344065104486E-06
 65   47     1.30912739385354E-08   1.46622268111596E-06
 66   47     5.99142824472669E-09   6.77031391654115E-07
 67   47     1.73745015576157E-10   1.98069317756819E-08
 68   47     3.27018905690541E-10   3.76071741544122E-08
 69   47     2.36109165590329E-11   2.73886632084781E-09
 70   47     6.42269779265221E-12   7.51455641740309E-10
 71   47     5.14243644420176E-14   6.06807500415807E-12
 72   47     2.81165574522489E-17   3.34587033681762E-15
 73   47     3.16025141794774E-18   3.79230170153729E-16
 74   47     2.36476369377344E-20   2.86136406946586E-18
 75   47     9.80722515162187E-24   1.19648146849787E-21
 76   47     1.18229225493822E-27   1.45421947357401E-25
 77   47     7.93091810342116E-33   9.83433844824224E-31
 78   47     2.01954350087975E-37   2.52442937609969E-35
 79   47     2.52289378127938E-43   3.17884616441202E-41
 80   47     8.31938428158517E-49   1.05656180376132E-46
 81   47     1.68642621466506E-55   2.15862555477128E-53
 82   47     1.76805805227743E-62   2.28079488743789E-60
 83   47     2.30608732381199E-71   2.99791352095559E-69
 84   47     2.27237460545157E-79   2.97681073314155E-77
 85   47     7.95872357130049E-89   1.05055151141166E-86
 86   47     1.81001437855534E-97   2.40731912347860E-95
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   7.80452247231593E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.45550120725362E-48   2.23450609860079E-46
 44   48     1.15196670572066E-37   1.05980936926301E-35
 45   48     1.75923833002207E-37   1.63609164692053E-35
 46   48     4.92211615521755E-30   4.62678918590450E-28
 47   48     2.13321148508171E-28   2.02655091082763E-26
 48   48     3.20259317188267E-20   3.07448944500736E-18
 49   48     1.42580609978930E-19   1.38303191679562E-17
 50   48     2.46806089097001E-13   2.41869967315061E-11
 51   48     2.41449266794222E-13   2.39034774126279E-11
 52   48     9.63894369482068E-09   9.63894369482068E-07
 53   48     2.36773428828576E-09   2.39141163116861E-07
 54   48     8.24662972821790E-08   8.41156232278225E-06
 55   48     3.02580618476532E-08   3.11658037030828E-06
 56   48     3.45964893756473E-07   3.59803489506731E-05
 57   48     1.69709933104531E-07   1.78195429759757E-05
 58   48     8.09685997342911E-07   8.58267157183485E-05
 59   48     1.49568224501593E-07   1.60038000216704E-05
 60   48     3.67143507516251E-07   3.96514988117551E-05
 61   48     4.46396957305119E-08   4.86572683462580E-06
 62   48     7.14959135214998E-08   7.86455048736498E-06
 63   48     6.98097010183858E-09   7.74887681304082E-07
 64   48     4.16195637237294E-09   4.66139113705770E-07
 65   48     3.84469924547546E-10   4.34451014738727E-08
 66   48     8.54781809925970E-10   9.74451263315606E-08
 67   48     1.36339806144355E-11   1.56790777066008E-09
 68   48     3.36262817062407E-12   3.90064867792392E-10
 69   48     7.22264446105217E-13   8.45049401943104E-11
 70   48     3.10777471995209E-13   3.66717416954347E-11
 71   48     3.25297077457862E-14   3.87103522174856E-12
 72   48     1.37485453689673E-15   1.64982544427607E-13
 73   48     1.78487511574762E-16   2.15969889005462E-14
 74   48     2.51408320047707E-18   3.06718150458203E-16
 75   48     1.45882434232516E-20   1.79435394105995E-18
 76   48     1.66243494193160E-23   2.06141932799518E-21
 77   48     1.81236282575651E-27   2.26545353219564E-25
 78   48     3.44185248102315E-31   4.33673412608916E-29
 79   48     2.63901173156086E-36   3.35154489908229E-34
 80   48     1.92141854953649E-41   2.45941574340671E-39
 81   48     6.03730721272467E-37   7.78812630441483E-35
 82   48     4.30574793422566E-44   5.59747231449336E-42
 83   48     2.99048803248124E-53   3.91753932255042E-51
 84   48     7.07858180736355E-62   9.34372798571988E-60
 85   48     3.28186809411153E-71   4.36488456516834E-69
 86   48     9.46936549903849E-70   1.26889497687116E-67
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     9.96771671972163E-99   1.38551262404131E-96
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     2.49376791290669E-95   3.59102579458564E-93
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.43245589469478E-50   1.33218398206614E-48
 45   49     2.07564258666317E-46   1.95110403146338E-44
 46   49     5.40478696117935E-40   5.13454761312039E-38
 47   49     1.85719716813174E-37   1.78290928140647E-35
 48   49     5.97933614070864E-31   5.79995605648738E-29
 49   49     1.50294534498290E-25   1.47288643808324E-23
 50   49     1.22334068162718E-19   1.21110727481091E-17
 51   49     3.82748515855971E-18   3.82748515855971E-16
 52   49     1.16163759665521E-15   1.17325397262176E-13
 53   49     4.48313693196350E-12   4.57279967060277E-10
 54   49     5.47406764035449E-13   5.63828966956512E-11
 55   49     2.60347896961348E-10   2.70761812839802E-08
 56   49     1.74291149868096E-10   1.83005707361501E-08
 57   49     9.32755400145367E-10   9.88720724154089E-08
 58   49     1.47166980189267E-08   1.57468668802516E-06
 59   49     9.09887349364014E-09   9.82678337313135E-07
 60   49     3.27627792221028E-08   3.57114293520920E-06
 61   49     1.12704944676833E-08   1.23975439144516E-06
 62   49     5.86858118705193E-08   6.51412511762764E-06
 63   49     1.38600783458860E-08   1.55232877473923E-06
 64   49     4.91211639048292E-08   5.55069152124570E-06
 65   49     2.77796100915878E-08   3.16687555044101E-06
 66   49     3.70935056953511E-08   4.26575315496538E-06
 67   49     9.02463678504167E-09   1.04685786706483E-06
 68   49     1.11361630501182E-08   1.30293107686383E-06
 69   49     8.33241450727395E-10   9.83224911858327E-08
 70   49     1.94498834377514E-09   2.31453612909242E-07
 71   49     3.02401660290084E-11   3.62881992348100E-09
 72   49     1.25181888963252E-10   1.51470085645535E-08
 73   49     1.47534124567190E-13   1.79991631971972E-11
 74   49     1.14727592174536E-12   1.41114938374680E-10
 75   49     1.47926737147867E-14   1.83429154063355E-12
 76   49     7.07041664849521E-16   8.83802081061902E-14
 77   49     1.61165860704729E-18   2.03068984487958E-16
 78   49     5.75597038713733E-21   7.31008239166441E-19
 79   49     1.74723097143160E-24   2.23645564343245E-22
 80   49     4.12687268231792E-28   5.32366576019012E-26
 81   49     7.43005111006618E-34   9.65906644308604E-32
 82   49     1.30647016269097E-39   1.71147591312517E-37
 83   49     6.03860338006393E-47   7.97095646168439E-45
 84   49     4.43015149312309E-54   5.89210148585371E-52
 85   49     3.08646709475382E-62   4.13586590697012E-60
 86   49     1.37794521741393E-69   1.86022604350881E-67
 87   49     1.30194579926043E-78   1.77064628699418E-76
 88   49     1.84130603418945E-86   2.52258926683955E-84
 89   49     5.37011504500804E-95   7.41075876211109E-93
 90   49     2.87283693145937E-94   3.99324333472852E-92
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     2.25859496277089E-99   3.25237674639008E-97
 96   49     5.10422731120738E-99   7.40112960125070E-97
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     2.64928805756302E-97   3.89445344461765E-95
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.03422906028510E-77   3.83251760727085E-75
 46   50     4.63062168964704E-43   4.44539682206116E-41
 47   50     2.36323049724357E-37   2.29233358232627E-35
 48   50     4.27788343282824E-29   4.19232576417167E-27
 49   50     6.90153294715261E-29   6.83251761768109E-27
 50   50     9.79551752695531E-24   9.79551752695531E-22
 51   50     1.76643417595997E-19   1.78409851771957E-17
 52   50     3.19457305378008E-13   3.25846451485569E-11
