    time    temp    dens
   1.04447431125934E-01   6.97954767354283E+00   1.28687761117090E+06
 13    8     2.35161518029812E-27   4.93839187862604E-26
 14    8     9.98655709771208E-31   2.19704256149666E-29
  5    9     4.90863156578200E-33   6.87208419209480E-32
  6    9     7.42450515162277E-23   1.11367577274342E-21
  7    9     1.03765077970304E-19   1.66024124752486E-18
  8    9     3.13562083639507E-15   5.33055542187162E-14
  9    9     4.32370932966191E-16   7.78267679339144E-15
 10    9     5.39356918940092E-16   1.02477814598617E-14
 11    9     1.06861302734051E-18   2.13722605468103E-17
 12    9     1.36307268289692E-20   2.86245263408353E-19
 13    9     2.86356998005849E-24   6.29985395612868E-23
 14    9     1.49886211428325E-26   3.44738286285148E-25
 15    9     8.49133275133733E-33   2.03791986032096E-31
 16    9     2.16607480277733E-35   5.41518700694332E-34
 17    9     4.34034507211203E-39   1.12848971874913E-37
  7   10     3.57777007164788E-25   6.08220912180140E-24
  8   10     5.32189038870283E-19   9.57940269966510E-18
  9   10     2.25485880849246E-17   4.28423173613567E-16
 10   10     1.62969861785996E-13   3.25939723571992E-12
 11   10     1.84316564697745E-15   3.87064785865264E-14
 12   10     3.92323328870837E-16   8.63111323515841E-15
 13   10     2.47563113786985E-19   5.69395161710066E-18
 14   10     2.96379329314602E-21   7.11310390355045E-20
 15   10     1.99031338287757E-25   4.97578345719393E-24
 16   10     1.85041092287147E-29   4.81106839946581E-28
 17   10     5.86813298270538E-35   1.58439590533045E-33
 18   10     2.54546496673170E-37   7.12730190684876E-36
 19   10     8.76171861747584E-42   2.54089839906799E-40
 20   10     4.21772803774813E-46   1.26531841132444E-44
 21   10     6.23279343910190E-52   1.93216596612159E-50
 22   10     1.12248298283466E-56   3.59194554507092E-55
 23   10     2.58708841863342E-62   8.53739178149030E-61
 24   10     1.10231401270707E-69   3.74786764320402E-68
 25   10     3.67535842641737E-79   1.28637544924608E-77
 26   10     9.13202859332458E-88   3.28753029359685E-86
 27   10     5.11418709614513E-96   1.89224922557370E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.01826973838920E-24   1.14347125029395E-22
  9   11     7.70940403246416E-22   1.54188080649283E-20
 10   11     4.96685127697043E-17   1.04303876816379E-15
 11   11     2.32786902726348E-16   5.12131185997966E-15
 12   11     3.36119103003594E-15   7.73073936908266E-14
 13   11     2.08279025578891E-17   4.99869661389339E-16
 14   11     1.12240478794260E-18   2.80601196985649E-17
 15   11     6.16036683477295E-22   1.60169537704097E-20
 16   11     6.92036875560057E-25   1.86849956401215E-23
 17   11     6.86958965893840E-30   1.92348510450275E-28
 18   11     3.77797000229351E-34   1.09561130066512E-32
 19   11     1.11017653738747E-37   3.33052961216241E-36
 20   11     4.46318949108061E-41   1.38358874223499E-39
 21   11     4.75046662651704E-46   1.52014932048545E-44
 22   11     1.03264855977649E-50   3.40774024726243E-49
 23   11     4.51307584556226E-56   1.53444578749117E-54
 24   11     9.94982328849149E-61   3.48243815097202E-59
 25   11     2.21813207308063E-69   7.98527546309027E-68
 26   11     4.49255676101543E-76   1.66224600157571E-74
 27   11     1.12644723251351E-82   4.28049948355135E-81
 28   11     8.15558391142836E-90   3.18067772545706E-88
 29   11     1.00000000000000E-99   8.78610975565207E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21732334009540E-28   2.43464668019080E-27
  9   12     1.77850843074007E-25   3.73486770455416E-24
 10   12     1.10750537703904E-19   2.43651182948588E-18
 11   12     3.64965714642427E-17   8.39421143677581E-16
 12   12     2.02706775508573E-13   4.86496261220575E-12
 13   12     6.08735386495390E-15   1.52183846623848E-13
 14   12     3.21119702907034E-15   8.34911227558289E-14
 15   12     1.04320993816833E-17   2.81666683305450E-16
 16   12     1.54485810055207E-19   4.32560268154579E-18
 17   12     9.35027523073477E-24   2.71157981691308E-22
 18   12     3.42111652196503E-27   1.02633495658951E-25
 19   12     7.12443829496936E-33   2.20857587144050E-31
 20   12     2.41128652853795E-36   7.71611689132143E-35
 21   12     1.16968496101351E-40   3.85996037134459E-39
 22   12     4.35103977787258E-44   1.47935352447668E-42
 23   12     1.63906115458597E-48   5.73671404105090E-47
 24   12     1.16124573898165E-52   4.18048466033394E-51
 25   12     2.51690870747807E-57   9.31256221766885E-56
 26   12     7.70830278605712E-62   2.92915505870170E-60
 27   12     2.47662879301112E-69   9.65885229274338E-68
 28   12     1.13097055384968E-75   4.52388221539870E-74
 29   12     2.94709495991672E-86   1.20830893356585E-84
 30   12     5.80732588585632E-95   2.43907687205966E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.57537197470501E-34   5.40828114688053E-33
  9   13     3.07956911752651E-31   6.77505205855832E-30
 10   13     4.84822873127083E-25   1.11509260819229E-23
 11   13     1.60656952821152E-21   3.85576686770764E-20
 12   13     4.64658681164409E-17   1.16164670291102E-15
 13   13     4.22858338849042E-16   1.09943168100751E-14
 14   13     1.30043855093971E-14   3.51118408753721E-13
 15   13     3.10163596546685E-16   8.68458070330719E-15
 16   13     2.43378538835655E-17   7.05797762623400E-16
 17   13     1.97937159812501E-20   5.93811479437504E-19
 18   13     4.56838836069083E-23   1.41620039181416E-21
 19   13     1.92075923517508E-27   6.14642955256027E-26
 20   13     6.07222761949585E-31   2.00383511443363E-29
 21   13     1.69987709753303E-36   5.77958213161232E-35
 22   13     1.89359994515140E-40   6.62759980802991E-39
 23   13     3.23778368398482E-45   1.16560212623453E-43
 24   13     2.13720495350363E-48   7.90765832796343E-47
 25   13     1.97242928111810E-52   7.49523126824878E-51
 26   13     5.69814357562701E-56   2.22227599449453E-54
 27   13     6.53835081889084E-61   2.61534032755633E-59
 28   13     8.94962137587680E-67   3.66934476410949E-65
 29   13     9.46375177640918E-76   3.97477574609186E-74
 30   13     2.44065361461255E-81   1.04948105428340E-79
 31   13     1.16743816110441E-89   5.13672790885938E-88
 32   13     1.98669147571885E-94   8.94011164073484E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24759447381525E-38   4.94470784239354E-37
  9   14     2.73838837038285E-35   6.29829325188055E-34
 10   14     1.82448551328917E-29   4.37876523189401E-28
 11   14     2.64046576589176E-25   6.60116441472940E-24
 12   14     7.90016396243960E-20   2.05404263023429E-18
 13   14     4.27862328879890E-17   1.15522828797570E-15
 14   14     5.18214895455030E-13   1.45100170727408E-11
 15   14     4.84328795728813E-14   1.40455350761356E-12
 16   14     2.32479538261146E-14   6.97438614783439E-13
 17   14     1.53687452226371E-16   4.76431101901751E-15
 18   14     4.55774971960097E-18   1.45847991027231E-16
 19   14     1.08337044391146E-21   3.57512246490780E-20
 20   14     1.37244729900387E-24   4.66632081661316E-23
 21   14     1.92645859170091E-29   6.74260507095320E-28
 22   14     2.19159654715994E-33   7.88974756977579E-32
 23   14     2.92045270120031E-38   1.08056749944411E-36
 24   14     8.31514215462179E-43   3.15975401875628E-41
 25   14     1.19284956741174E-46   4.65211331290577E-45
 26   14     9.15799807623271E-50   3.66319923049308E-48
 27   14     1.16814363614912E-53   4.78938890821139E-52
 28   14     7.58907451077739E-57   3.18741129452651E-55
 29   14     1.53374347738917E-61   6.59509695277344E-60
 30   14     4.00750397891700E-69   1.76330175072348E-67
 31   14     2.37835098194971E-76   1.07025794187737E-74
 32   14     6.37823192092968E-81   2.93398668362765E-79
 33   14     7.52190414330597E-91   3.53529494735381E-89
 34   14     1.83186993589513E-99   8.79297569229664E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.07323773257013E-41   1.16684467849113E-39
  9   15     9.27046499584332E-40   2.22491159900240E-38
 10   15     6.64531758647453E-35   1.66132939661863E-33
 11   15     4.69863074034222E-31   1.22164399248898E-29
 12   15     1.84473761477652E-24   4.98079155989661E-23
 13   15     2.57035232966226E-21   7.19698652305434E-20
 14   15     1.24279921971593E-16   3.60411773717620E-15
 15   15     1.02993748053834E-15   3.08981244161501E-14
 16   15     1.10011216135994E-14   3.41034770021583E-13
 17   15     6.41958420309712E-16   2.05426694499108E-14
 18   15     9.63877556517856E-17   3.18079593650892E-15
 19   15     2.79130707168067E-19   9.49044404371426E-18
 20   15     1.97351133769053E-21   6.90728968191685E-20
 21   15     2.68838431188854E-25   9.67818352279873E-24
 22   15     1.00878380133615E-28   3.73250006494377E-27
 23   15     3.75206879670076E-33   1.42578614274629E-31
 24   15     1.24221832136812E-36   4.84465145333567E-35
 25   15     5.66870121485574E-41   2.26748048594230E-39
 26   15     2.10459163835343E-45   8.62882571724907E-44
 27   15     4.06735284539144E-49   1.70828819506441E-47
 28   15     5.55170617533746E-52   2.38723365539511E-50
 29   15     8.96164132171612E-56   3.94312218155509E-54
 30   15     5.19456190519643E-60   2.33755285733839E-58
 31   15     1.33377943828747E-65   6.13538541612236E-64
 32   15     4.44346646577018E-72   2.08842923891198E-70
 33   15     2.21698286538582E-81   1.06415177538519E-79
 34   15     6.23703235916661E-89   3.05614585599164E-87
 35   15     3.41797028385594E-98   1.70898514192797E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.72415251762659E-49   2.09379660423038E-47
  9   16     9.36326448233054E-46   2.34081612058263E-44
 10   16     8.31814496958318E-40   2.16271769209163E-38
 11   16     4.95319430309106E-36   1.33736246183459E-34
 12   16     1.55599959732909E-29   4.35679887252145E-28
 13   16     3.32241749154063E-25   9.63501072546782E-24
 14   16     7.12523585735032E-20   2.13757075720509E-18
 15   16     1.32017021446661E-17   4.09252766484648E-16
 16   16     9.76758931019330E-15   3.12562857926186E-13
 17   16     2.25000029698796E-15   7.42500098006028E-14
 18   16     2.68582511547380E-15   9.13180539261093E-14
 19   16     3.52977857703380E-17   1.23542250196183E-15
 20   16     2.32631338927655E-18   8.37472820139560E-17
 21   16     9.79293045783108E-22   3.62338426939750E-20
 22   16     3.26234038905610E-24   1.23968934784132E-22
 23   16     1.18449289136086E-27   4.61952227630734E-26
 24   16     1.23325955414167E-30   4.93303821656669E-29
 25   16     1.72037453745714E-34   7.05353560357427E-33
 26   16     4.11172817616340E-38   1.72692583398863E-36
 27   16     1.58178554519379E-42   6.80167784433331E-41
 28   16     8.03283676878342E-46   3.53444817826470E-44
 29   16     4.62808123617249E-50   2.08263655627762E-48
 30   16     1.90818436193720E-53   8.77764806491114E-52
 31   16     7.45072662325946E-59   3.50184151293195E-57
 32   16     2.10676436016593E-64   1.01124689287965E-62
 33   16     7.55604036124362E-72   3.70245977700938E-70
 34   16     5.84881042600023E-78   2.92440521300012E-76
 35   16     3.42642604093162E-86   1.74747728087513E-84
 36   16     1.11773393415194E-93   5.81221645759008E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.81485405130767E-53   2.55186205334000E-51
 10   17     4.00198747186072E-46   1.08053661740240E-44
 11   17     4.96743552801871E-41   1.39088194784524E-39
 12   17     8.00351433297288E-36   2.32101915656213E-34
 13   17     4.83663703922150E-31   1.45099111176645E-29
 14   17     6.58002842944574E-25   2.03980881312818E-23
 15   17     6.05848959491448E-22   1.93871667037263E-20
 16   17     1.98707303180877E-18   6.55734100496895E-17
 17   17     2.59691209707562E-17   8.82950113005712E-16
 18   17     4.16779322637358E-16   1.45872762923075E-14
 19   17     4.02348967326994E-17   1.44845628237718E-15
 20   17     1.13209493386450E-17   4.18875125529864E-16
 21   17     3.25992084382143E-20   1.23876992065214E-18
 22   17     4.17968963460237E-22   1.63007895749492E-20
 23   17     3.74464322060182E-25   1.49785728824073E-23
 24   17     2.67561382602407E-27   1.09700166866987E-25
 25   17     1.60257891692624E-30   6.73083145109020E-29
 26   17     2.49520546000066E-33   1.07293834780028E-31
 27   17     1.60376871246464E-37   7.05658233484440E-36
 28   17     8.31651074484231E-41   3.74242983517904E-39
 29   17     5.88659999233734E-45   2.70783599647518E-43
 30   17     6.15963304236893E-49   2.89502752991340E-47
 31   17     2.51014285543240E-53   1.20486857060755E-51
 32   17     9.50064408045831E-58   4.65531559942457E-56
 33   17     7.35092790774097E-63   3.67546395387049E-61
 34   17     6.75397790262751E-69   3.44452873034003E-67
 35   17     6.82074996391535E-77   3.54678998123598E-75
 36   17     6.07237894814036E-84   3.21836084251439E-82
 37   17     6.22768200799500E-93   3.36294828431730E-91
 38   17     1.00000000000000E-99   2.32127376123397E-98
 39   17     1.00000000000000E-99   1.28314746169628E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.51957131633962E-59   4.10284255411697E-58
 10   18     1.93273870873900E-52   5.41166838446921E-51
 11   18     6.82551373498438E-47   1.97939898314547E-45
 12   18     1.85870063964731E-41   5.57610191894192E-40
 13   18     9.60885986883763E-37   2.97874655933967E-35
 14   18     6.43476926460057E-30   2.05912616467218E-28
 15   18     1.14430507273586E-25   3.77620674002835E-24
 16   18     1.13649658903318E-21   3.86408840271282E-20
 17   18     2.24758498213486E-19   7.86654743747202E-18
 18   18     1.32611976384449E-16   4.77403114984018E-15
 19   18     4.34439383648184E-17   1.60742571949828E-15
 20   18     8.67167067554115E-17   3.29523485670564E-15
 21   18     1.18625889767627E-18   4.62640970093746E-17
 22   18     1.03847694893200E-19   4.15390779572800E-18
 23   18     4.77559294450700E-22   1.95799310724787E-20
 24   18     1.32942237350220E-23   5.58357396870924E-22
 25   18     3.10048587246707E-26   1.33320892516084E-24
 26   18     1.19119170472409E-28   5.24124350078599E-27
 27   18     1.11621137752773E-31   5.02295119887478E-30
 28   18     4.05453731081832E-34   1.86508716297643E-32
 29   18     7.98897227745438E-38   3.75481697040356E-36
 30   18     2.25155936882962E-42   1.08074849703822E-40
 31   18     8.29613569344900E-48   4.06510648979001E-46
 32   18     1.93347274054514E-52   9.66736370272569E-51
 33   18     4.72120528883662E-58   2.40781469730667E-56
 34   18     4.61912456606489E-63   2.40194477435374E-61
 35   18     3.61268245460127E-69   1.91472170093868E-67
 36   18     1.89238505456226E-75   1.02188792946362E-73
 37   18     2.56651021089134E-82   1.41158061599023E-80
 38   18     1.89049744547363E-88   1.05867856946523E-86
 39   18     2.18383249395530E-96   1.24478452155452E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.13188334067056E-63   3.28246168794463E-62
 11   19     5.69689142172782E-57   1.70906742651835E-55
 12   19     4.72334101541377E-48   1.46423571477827E-46
 13   19     2.00665131116742E-43   6.42128419573574E-42
 14   19     1.51421165000378E-36   4.99689844501246E-35
 15   19     5.56744038096222E-32   1.89292972952716E-30
 16   19     7.04092200197454E-27   2.46432270069109E-25
 17   19     8.70659928937740E-24   3.13437574417586E-22
 18   19     1.56528086324341E-20   5.79153919400060E-19
 19   19     3.51767904141612E-19   1.33671803573813E-17
 20   19     1.03622798667706E-17   4.04128914804052E-16
 21   19     7.27066388202702E-19   2.90826555281081E-17
 22   19     2.09436833651942E-19   8.58691017972964E-18
 23   19     6.33706059815198E-21   2.66156545122383E-19
 24   19     5.80907555498184E-22   2.49790248864219E-20
 25   19     4.27872514804815E-24   1.88263906514119E-22
 26   19     1.50920877347332E-25   6.79143948062995E-24
 27   19     4.94698006198641E-28   2.27561082851375E-26
 28   19     3.28349204221957E-30   1.54324125984320E-28
 29   19     1.63080774131604E-33   7.82787715831698E-32
 30   19     6.27237406987571E-37   3.07346329423910E-35
 31   19     7.20646722670323E-42   3.60323361335162E-40
 32   19     1.48824859842479E-46   7.59006785196644E-45
 33   19     3.10547541960155E-52   1.61484721819281E-50
 34   19     3.89767765234234E-57   2.06576915574144E-55
 35   19     1.86838145106603E-63   1.00892598357566E-61
 36   19     4.23200793554353E-69   2.32760436454894E-67
 37   19     1.27283372365861E-75   7.12786885248823E-74
 38   19     2.03436903698349E-81   1.15959035108059E-79
 39   19     1.36958169518627E-88   7.94357383208038E-87
 40   19     5.66989993196235E-95   3.34524095985779E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.38333532527222E-72   1.31500059758166E-70
 11   20     1.31643870191571E-65   4.08095997593870E-64
 12   20     7.69501504467696E-55   2.46240481429663E-53
 13   20     2.18560552233322E-49   7.21249822369961E-48
 14   20     1.36697954240369E-42   4.64773044417255E-41
 15   20     2.16888570234870E-37   7.59109995822045E-36
 16   20     6.87435337568923E-32   2.47476721524812E-30
 17   20     7.20288086092652E-28   2.66506591854281E-26
 18   20     6.12521202385701E-24   2.32758056906566E-22
 19   20     2.00816408876300E-21   7.83183994617569E-20
 20   20     2.24594717958181E-18   8.98378871832725E-17
 21   20     7.14290686579315E-19   2.92859181497519E-17
 22   20     1.23155955546814E-18   5.17255013296618E-17
 23   20     1.25712131267815E-19   5.40562164451606E-18
 24   20     6.13076406933735E-20   2.69753619050843E-18
 25   20     1.89061868705152E-21   8.50778409173186E-20
 26   20     2.86620161817816E-22   1.31845274436195E-20
 27   20     4.04081520235089E-24   1.89918314510492E-22
 28   20     1.92096211690471E-25   9.22061816114262E-24
 29   20     1.26773074170751E-28   6.21188063436678E-27
 30   20     1.62505010111205E-31   8.12525050556026E-30
 31   20     8.73006276207338E-36   4.45233200865743E-34
 32   20     2.59265884316454E-40   1.34818259844556E-38
 33   20     3.38146482508929E-45   1.79217635729733E-43
 34   20     4.31345423698383E-50   2.32926528797127E-48
 35   20     9.73829137418180E-56   5.35606025579999E-54
 36   20     4.12406667692763E-61   2.30947733907947E-59
 37   20     2.40114463223780E-67   1.36865244037555E-65
 38   20     7.12992754095071E-73   4.13535797375141E-71
 39   20     2.13075116313961E-79   1.25714318625237E-77
 40   20     4.21386965415338E-85   2.52832179249203E-83
 41   20     1.10339150477919E-91   6.73068817915305E-90
 42   20     6.81868963913437E-98   4.22758757626331E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.28233074862786E-74   4.10345839560914E-73
 12   21     1.74715653168173E-64   5.76561655454972E-63
 13   21     1.48727913004494E-58   5.05674904215280E-57
 14   21     1.17875700408598E-50   4.12564951430093E-49
 15   21     2.42297872146923E-44   8.72272339728924E-43
 16   21     2.91366850077618E-38   1.07805734528719E-36
 17   21     3.47995417910303E-34   1.32238258805915E-32
 18   21     2.98611036616529E-29   1.16458304280446E-27
 19   21     2.10741535442340E-26   8.42966141769361E-25
 20   21     1.36069580782242E-22   5.57885281207194E-21
 21   21     1.48822199828559E-21   6.25053239279949E-20
 22   21     4.03166853644446E-20   1.73361747067112E-18
 23   21     2.22249739442315E-20   9.77898853546188E-19
 24   21     5.51490200638862E-20   2.48170590287488E-18
 25   21     6.98477322285674E-21   3.21299568251410E-19
 26   21     2.55074837239175E-21   1.19885173502412E-19
 27   21     1.58462944516167E-22   7.60622133677600E-21
 28   21     1.61230424398938E-23   7.90029079554798E-22
 29   21     3.49042921078689E-26   1.74521460539345E-24
 30   21     6.60884581350632E-29   3.37051136488822E-27
 31   21     2.30514624786192E-32   1.19867604888820E-30
 32   21     1.02604859224356E-35   5.43805753889089E-34
 33   21     9.44678139983266E-40   5.10126195590964E-38
 34   21     4.61816347677040E-46   2.53998991222372E-44
 35   21     1.37900853514098E-51   7.72244779678951E-50
 36   21     8.20731062910559E-56   4.67816705859019E-54
 37   21     2.50695190808558E-61   1.45403210668964E-59
 38   21     5.60102253425905E-66   3.30460329521284E-64
 39   21     1.08490250388768E-71   6.50941502332606E-70
 40   21     6.90979932204380E-77   4.21497758644672E-75
 41   21     3.98327952903717E-83   2.46963330800304E-81
 42   21     7.56345862074492E-89   4.76497893106930E-87
 43   21     1.65976122545359E-95   1.06224718429030E-93
 44   21     1.00000000000000E-99   1.14613073793411E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.44761897756137E-74   8.32190452370865E-73
 13   22     2.27638349158454E-66   7.96734222054590E-65
 14   22     3.34424119844315E-58   1.20392683143954E-56
 15   22     1.69827711138958E-51   6.28362531214143E-50
 16   22     1.61816760837627E-44   6.14903691182982E-43
 17   22     1.09709418932214E-39   4.27866733835633E-38
 18   22     6.37820067167357E-35   2.55128026866943E-33
 19   22     6.68623756766476E-31   2.74135740274255E-29
 20   22     1.79595301530112E-26   7.54300266426472E-25
 21   22     2.00832602463893E-24   8.63580190594741E-23
 22   22     7.68351188795127E-21   3.38074523069856E-19
 23   22     1.56893585343475E-20   7.06021134045638E-19
 24   22     1.76038848464488E-19   8.09778702936643E-18
 25   22     7.17259161281944E-20   3.37111805802514E-18
 26   22     1.01174422294502E-19   4.85637227013611E-18
 27   22     8.46518308890004E-21   4.14793971356102E-19
 28   22     2.65148012319199E-21   1.32574006159599E-19
 29   22     1.26954320067711E-23   6.47467032345324E-22
 30   22     7.45459763542717E-26   3.87639077042213E-24
 31   22     5.62688796386903E-29   2.98225062085059E-27
 32   22     5.16977990923318E-32   2.79168115098592E-30
 33   22     5.25198070786124E-36   2.88858938932368E-34
 34   22     2.94338627833206E-40   1.64829631586595E-38
