    time    temp    dens
   1.07495497624300E-01   5.91639055449834E+00   7.78393498514930E+05
 18   14     3.58292865694899E-16   1.14653717022368E-14
 19   14     1.06294570637930E-20   3.50772083105168E-19
 20   14     2.41691996964678E-24   8.21752789679904E-23
 21   14     4.56276565337765E-30   1.59696797868218E-28
 22   14     2.79909031251077E-34   1.00767251250388E-32
 23   14     6.82099610440969E-38   2.52376855863158E-36
 24   14     8.39614012970829E-41   3.19053324928915E-39
 25   14     5.91793027551167E-45   2.30799280744955E-43
 26   14     2.02526465517835E-48   8.10105862071338E-47
 27   14     5.58448903504607E-53   2.28964050436889E-51
 28   14     8.34515441474159E-56   3.50496485419147E-54
 29   14     1.42794383282517E-60   6.14015848114822E-59
 30   14     3.13745510818097E-68   1.38048024759963E-66
 31   14     9.62662186737224E-78   4.33197984031751E-76
 32   14     7.96011796282943E-82   3.66165426290154E-80
 33   14     2.22626583197742E-93   1.04634494102939E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.72544212790171E-38   1.08685168941739E-36
  9   15     2.95234907583779E-36   7.08563778201070E-35
 10   15     4.89967849420414E-31   1.22491962355103E-29
 11   15     4.41524299462146E-29   1.14796317860158E-27
 12   15     3.98821569662426E-22   1.07681823808855E-20
 13   15     7.71786445826433E-19   2.16100204831401E-17
 14   15     2.84029628783971E-13   8.23685923473516E-12
 15   15     1.15995493816316E-12   3.47986481448949E-11
 16   15     1.13882732727959E-11   3.53036471456672E-10
 17   15     3.42548790942981E-13   1.09615613101754E-11
 18   15     2.92901757400695E-14   9.66575799422292E-13
 19   15     1.21207625359184E-17   4.12105926221227E-16
 20   15     5.41867889232067E-20   1.89653761231224E-18
 21   15     8.18715377672672E-25   2.94737535962162E-23
 22   15     5.34867152056018E-29   1.97900846260727E-27
 23   15     3.19035838448846E-34   1.21233618610562E-32
 24   15     2.78458784233485E-37   1.08598925851059E-35
 25   15     8.76873200267573E-41   3.50749280107029E-39
 26   15     2.12964405603309E-43   8.73154062973566E-42
 27   15     2.48139634614584E-47   1.04218646538125E-45
 28   15     3.79991919838351E-50   1.63396525530491E-48
 29   15     1.66818487039773E-54   7.34001342975000E-53
 30   15     9.24753600825120E-59   4.16139120371304E-57
 31   15     1.88273846604548E-63   8.66059694380919E-62
 32   15     1.58699782637687E-70   7.45888978397129E-69
 33   15     8.90208500467631E-81   4.27300080224463E-79
 34   15     3.36614020714545E-89   1.64940870150127E-87
 35   15     1.20649785762556E-99   6.03248928812780E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.12165088964947E-45   5.09196213515872E-44
  9   16     4.26495003870486E-42   1.06623750967622E-40
 10   16     2.42820028091559E-36   6.31332073038053E-35
 11   16     1.30126933469447E-32   3.51342720367507E-31
 12   16     8.22780055889434E-27   2.30378415649042E-25
 13   16     1.42780048040892E-22   4.14062139318588E-21
 14   16     9.72206890328767E-17   2.91662067098630E-15
 15   16     1.78812265444457E-14   5.54318022877816E-13
 16   16     5.48593136713586E-11   1.75549803748347E-09
 17   16     4.77321415316618E-12   1.57516067054484E-10
 18   16     3.34802087183662E-12   1.13832709642445E-10
 19   16     2.02537128943748E-14   7.08879951303119E-13
 20   16     7.41291525947689E-16   2.66864949341168E-14
 21   16     2.85884170300522E-20   1.05777143011193E-18
 22   16     3.77449610524078E-23   1.43430851999149E-21
 23   16     2.98503149135490E-27   1.16416228162841E-25
 24   16     8.76191106404170E-31   3.50476442561668E-29
 25   16     2.24164542128703E-35   9.19074622727683E-34
 26   16     3.09909581729934E-37   1.30162024326572E-35
 27   16     1.73696293136860E-40   7.46894060488496E-39
 28   16     2.27342915231836E-42   1.00030882702008E-40
 29   16     3.62474393762925E-47   1.63113477193316E-45
 30   16     8.00856770766715E-51   3.68394114552689E-49
 31   16     7.87781675858194E-57   3.70257387653351E-55
 32   16     4.63539587293281E-62   2.22499001900775E-60
 33   16     1.91068671545438E-70   9.36236490572645E-69
 34   16     7.85358099287408E-78   3.92679049643704E-76
 35   16     2.74448777047191E-87   1.39968876294067E-85
 36   16     1.03117782629696E-95   5.36212469674421E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10386749198631E-50   2.87005547916441E-49
 10   17     6.09778444930040E-43   1.64640180131111E-41
 11   17     3.04566125858810E-37   8.52785152404669E-36
 12   17     2.79790081516984E-32   8.11391236399255E-31
 13   17     1.15438307820376E-28   3.46314923461128E-27
 14   17     2.71247317313906E-22   8.40866683673108E-21
 15   17     7.51592075871269E-19   2.40509464278806E-17
 16   17     1.06028875563925E-14   3.49895289360951E-13
 17   17     4.34009478363747E-14   1.47563222643674E-12
 18   17     1.59763580938843E-12   5.59172533285950E-11
 19   17     5.83968301879720E-14   2.10228588676699E-12
 20   17     7.37828794979540E-15   2.72996654142430E-13
 21   17     5.68167449267133E-18   2.15903630721511E-16
 22   17     4.46639263132253E-20   1.74189312621579E-18
 23   17     6.41872806835189E-24   2.56749122734076E-22
 24   17     1.20880811786302E-26   4.95611328323839E-25
 25   17     1.73053187931685E-30   7.26823389313075E-29
 26   17     1.42110360165738E-33   6.11074548712674E-32
 27   17     3.67277422958892E-36   1.61602066101912E-34
 28   17     5.08120023062962E-38   2.28654010378333E-36
 29   17     1.28771329407910E-41   5.92348115276385E-40
 30   17     3.39819312066504E-45   1.59715076671257E-43
 31   17     4.38173598751172E-50   2.10323327400563E-48
 32   17     9.81985461691082E-55   4.81172876228630E-53
 33   17     1.27562710772655E-60   6.37813553863277E-59
 34   17     1.13267111928171E-66   5.77662270833671E-65
 35   17     1.31702039279458E-75   6.84850604253184E-74
 36   17     2.04742145055719E-83   1.08513336879531E-81
 37   17     2.78547676431227E-93   1.50415745272863E-91
 38   17     1.00000000000000E-99   2.26831086809633E-99
 39   17     1.00000000000000E-99   6.16360161958910E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.98576501370923E-57   1.07615655370149E-55
 10   18     3.75093373592324E-49   1.05026144605851E-47
 11   18     2.72814412490344E-43   7.91161796221997E-42
 12   18     1.87212617764606E-37   5.61637853293819E-36
 13   18     8.72479238613343E-34   2.70468563970136E-32
 14   18     3.10356610060114E-27   9.93141152192365E-26
 15   18     1.38068450445364E-22   4.55625886469700E-21
 16   18     6.23120177921713E-18   2.11860860493382E-16
 17   18     9.78321072806687E-16   3.42412375482341E-14
 18   18     1.55064111267328E-12   5.58230800562379E-11
 19   18     1.46914615892719E-13   5.43584078803059E-12
 20   18     3.95633004649348E-13   1.50340541766752E-11
 21   18     2.26381574989809E-15   8.82888142460257E-14
 22   18     6.94509493828381E-17   2.77803797531352E-15
 23   18     7.12239950216994E-20   2.92018379588968E-18
 24   18     1.21920445086834E-21   5.12065869364703E-20
 25   18     8.99293583265701E-25   3.86696240804252E-23
 26   18     1.12417014368202E-27   4.94634863220089E-26
 27   18     2.42871206400371E-31   1.09292042880167E-29
 28   18     1.95050660825994E-33   8.97233039799573E-32
 29   18     4.80741801389533E-37   2.25948646653081E-35
 30   18     8.07637820286921E-40   3.87666153737722E-38
 31   18     2.37366736267669E-44   1.16309700771158E-42
 32   18     1.86419755269772E-48   9.32098776348862E-47
 33   18     3.10454643153066E-54   1.58331868008063E-52
 34   18     3.35575421752786E-59   1.74499219311449E-57
 35   18     2.62488560555094E-65   1.39118937094200E-63
 36   18     3.74895295756967E-72   2.02443459708762E-70
 37   18     6.71887508516687E-80   3.69538129684178E-78
 38   18     1.09571339327311E-86   6.13599500232941E-85
 39   18     9.63716567301728E-96   5.49318443361985E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.14552636391435E-62   6.22202645535163E-61
 11   19     6.38546603290508E-54   1.91563980987152E-52
 12   19     2.36084136848757E-44   7.31860824231148E-43
 13   19     1.11530921784270E-39   3.56898949709665E-38
 14   19     3.64933884246063E-34   1.20428181801201E-32
 15   19     3.83169626427239E-29   1.30277672985261E-27
 16   19     1.38216304850084E-23   4.83757066975294E-22
 17   19     1.99910836660073E-20   7.19679011976263E-19
 18   19     1.57426992350118E-16   5.82479871695438E-15
 19   19     1.89274065634588E-15   7.19241449411434E-14
 20   19     1.48894219963279E-13   5.80687457856788E-12
 21   19     2.28869080363119E-15   9.15476321452475E-14
 22   19     3.54894994304004E-16   1.45506947664642E-14
 23   19     4.37707517016200E-18   1.83837157146804E-16
 24   19     3.95421642831144E-19   1.70031306417392E-17
 25   19     6.77362948665229E-22   2.98039697412701E-20
 26   19     1.20186280750308E-23   5.40838263376386E-22
 27   19     1.60659253640607E-26   7.39032566746791E-25
 28   19     8.81970380807647E-29   4.14526078979594E-27
 29   19     1.31316588875519E-32   6.30319626602492E-31
 30   19     5.48496635948011E-36   2.68763351614525E-34
 31   19     5.21856427107210E-40   2.60928213553605E-38
 32   19     6.08446442322055E-44   3.10307685584248E-42
 33   19     1.77101705333178E-49   9.20928867732525E-48
 34   19     2.13915947181331E-53   1.13375452006105E-51
 35   19     5.22379906256569E-60   2.82085149378548E-58
 36   19     2.20244920423671E-66   1.21134706233019E-64
 37   19     1.03354377511862E-73   5.78784514066429E-72
 38   19     3.55946105054698E-80   2.02889279881178E-78
 39   19     2.93267963781884E-88   1.70095418993493E-86
 40   19     2.56082423177383E-95   1.51088629674656E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.50387473351010E-70   4.51162420053030E-69
 11   20     5.52361331143522E-63   1.71232012654492E-61
 12   20     1.75637486158798E-51   5.62039955708155E-50
 13   20     1.26310824060191E-45   4.16825719398629E-44
 14   20     1.77811839429665E-39   6.04560254060860E-38
 15   20     1.45701462184689E-34   5.09955117646413E-33
 16   20     7.30211541229851E-29   2.62876154842746E-27
 17   20     1.87484312493814E-24   6.93691956227112E-23
 18   20     7.71944529421177E-20   2.93338921180047E-18
 19   20     2.62801838846659E-17   1.02492717150197E-15
 20   20     6.40284272768810E-14   2.56113709107524E-12
 21   20     7.16115761205254E-15   2.93607462094154E-13
 22   20     1.43625516943588E-14   6.03227171163068E-13
 23   20     9.39211108625436E-16   4.03860776708937E-14
 24   20     2.71513824326321E-16   1.19466082703581E-14
 25   20     3.25566814222385E-18   1.46505066400073E-16
 26   20     5.56080294190658E-19   2.55796935327703E-17
 27   20     4.90906236293339E-21   2.30725931057869E-19
 28   20     2.26814895665856E-22   1.08871149919611E-20
 29   20     5.06677851796080E-26   2.48272147380079E-24
 30   20     2.80236332532993E-29   1.40118166266496E-27
 31   20     4.94452942260251E-34   2.52171000552728E-32
 32   20     3.14025666629052E-38   1.63293346647107E-36
 33   20     4.12805286112622E-43   2.18786801639690E-41
 34   20     1.19313347477893E-46   6.44292076380621E-45
 35   20     1.41385592358768E-52   7.77620757973222E-51
 36   20     1.41567996452128E-56   7.92780780131916E-55
 37   20     1.22878856234158E-63   7.00409480534701E-62
 38   20     1.02511412284949E-69   5.94566191252703E-68
 39   20     2.89734115381220E-77   1.70943128074920E-75
 40   20     1.04690379512122E-83   6.28142277072730E-82
 41   20     2.83091223496875E-91   1.72685646333094E-89
 42   20     1.50466660595835E-98   9.32893295694174E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.43750114173609E-74   7.80000365355548E-73
 12   21     8.70918764149350E-62   2.87403192169285E-60
 13   21     3.18234821397396E-55   1.08199839275114E-53
 14   21     3.50077179180032E-48   1.22527012713011E-46
 15   21     7.07657877612998E-42   2.54756835940679E-40
 16   21     1.22514854158112E-35   4.53304960385016E-34
 17   21     4.54437693209261E-31   1.72686323419519E-29
 18   21     2.03595412279304E-25   7.94022107889287E-24
 19   21     6.24795080133326E-23   2.49918032053330E-21
 20   21     2.69459923764646E-18   1.10478568743505E-16
 21   21     1.79366638248080E-17   7.53339880641936E-16
 22   21     1.01296410452041E-15   4.35574564943777E-14
 23   21     2.45617640689374E-16   1.08071761903325E-14
 24   21     6.21111598078567E-16   2.79500219135355E-14
 25   21     5.67665890492383E-17   2.61126309626496E-15
 26   21     3.48840826769812E-17   1.63955188581811E-15
 27   21     1.26209463770506E-18   6.05805426098430E-17
 28   21     1.80185346437376E-19   8.82908197543144E-18
 29   21     1.57869439614856E-22   7.89347198074282E-21
 30   21     1.65927108017799E-25   8.46228250890773E-24
 31   21     2.15320914041936E-29   1.11966875301807E-27
 32   21     4.82885701897918E-33   2.55929422005897E-31
 33   21     9.40321418043252E-38   5.07773565743356E-36
 34   21     5.28217961576612E-43   2.90519878867137E-41
 35   21     3.04795378132497E-48   1.70685411754198E-46
 36   21     3.14998491949966E-51   1.79549140411480E-49
 37   21     1.03523130546608E-56   6.00434157170324E-55
 38   21     4.12892565605479E-62   2.43606613707232E-60
 39   21     9.76173659149824E-69   5.85704195489895E-67
 40   21     1.51445892970948E-74   9.23819947122783E-73
 41   21     5.34512513495860E-82   3.31397758367433E-80
 42   21     1.82857190922639E-88   1.15200030281262E-86
 43   21     3.35485104527730E-96   2.14710466897747E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.89152105821214E-73   2.00311715979213E-71
 13   22     2.37716471237776E-63   8.32007649332215E-62
 14   22     3.87248279601829E-56   1.39409380656659E-54
 15   22     2.04045838072396E-48   7.54969600867864E-47
 16   22     1.50322563717471E-41   5.71225742126389E-40
 17   22     1.25620050777566E-36   4.89918198032506E-35
 18   22     4.91826702714294E-31   1.96730681085718E-29
 19   22     2.59937299993512E-27   1.06574292997340E-25
 20   22     5.02087132695849E-22   2.10876595732256E-20
 21   22     4.90306692127758E-20   2.10831877614936E-18
 22   22     4.73131618652026E-16   2.08177912206891E-14
 23   22     6.09263239610275E-16   2.74168457824624E-14
 24   22     1.80425954285469E-14   8.29959389713156E-13
 25   22     7.41047662720004E-15   3.48292401478402E-13
 26   22     1.62431282652115E-14   7.79670156730152E-13
 27   22     1.07707815064397E-15   5.27768293815545E-14
 28   22     5.47984271811871E-16   2.73992135905935E-14
 29   22     1.35827048109973E-18   6.92717945360861E-17
 30   22     5.64804844499417E-21   2.93698519139697E-19
 31   22     1.71044328170451E-24   9.06534939303393E-23
 32   22     8.66707706579707E-28   4.68022161553042E-26
 33   22     2.52722296511290E-32   1.38997263081210E-30
 34   22     1.16270753620052E-36   6.51116220272289E-35
