    time    temp    dens
   6.86216394072247E+00   1.00000000000000E-02   2.45796972128285E-03
 63   40     1.78241070788210E-27   1.83588302911856E-25
 64   40     9.70338693715901E-30   1.00915224146454E-27
 65   40     1.25635779289099E-33   1.31917568253554E-31
 66   40     7.14661507668966E-39   7.57541198129104E-37
 67   40     2.89589614563987E-45   3.09860887583466E-43
 68   40     3.08180304038946E-51   3.32834728362062E-49
 69   40     1.39738513457165E-58   1.52314979668310E-56
 70   40     2.18362591427516E-65   2.40198850570268E-63
 71   40     3.16601051845500E-73   3.51427167548505E-71
 72   40     3.58645653115371E-80   4.01683131489215E-78
 73   40     6.02822828842718E-89   6.81189796592272E-87
 74   40     3.57053816747978E-96   4.07041351092695E-94
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.55920960404655E-53   7.26499929907538E-51
 36   41     6.46626458586929E-52   4.97902373111935E-50
 37   41     2.80562576014419E-44   2.18838809291247E-42
 38   41     2.87777782174738E-35   2.27344447918043E-33
 39   41     1.21470155620563E-31   9.71761244964501E-30
 40   41     6.37820477015169E-27   5.16634586382287E-25
 41   41     2.10553852922159E-24   1.72654159396171E-22
 42   41     1.43264776617048E-16   1.18909764592150E-14
 43   41     5.12497838585660E-15   4.30498184411955E-13
 44   41     1.42418590600410E-12   1.21055802010348E-10
 45   41     7.34649818081109E-13   6.31798843549754E-11
 46   41     2.18656911806487E-11   1.90231513271644E-09
 47   41     4.50643374002302E-10   3.96566169122026E-08
 48   41     4.66402167331551E-09   4.15097928925080E-07
 49   41     6.83874737308194E-08   6.15487263577375E-06
 50   41     3.10288573491150E-06   2.82362601876947E-04
 51   41     2.19932672491910E-06   2.02338058692557E-04
 52   41     1.67242590417606E-06   1.55535609088373E-04
 53   41     3.47847440188006E-07   3.26976593776726E-05
 54   41     8.70226197008241E-08   8.26714887157829E-06
 55   41     1.30169017087752E-08   1.24962256404242E-06
 56   41     3.53523829668376E-09   3.42918114778324E-07
 57   41     6.71293034394241E-11   6.57867173706357E-09
 58   41     3.00710923844952E-11   2.97703814606503E-09
 59   41     1.12813636599522E-13   1.12813636599522E-11
 60   41     9.91436966833773E-14   1.00135133650211E-11
 61   41     2.47671234400072E-15   2.52624659088074E-13
 62   41     3.83029615066178E-17   3.94520503518163E-15
 63   41     5.48240628961891E-18   5.70170254120367E-16
 64   41     2.12331588537300E-19   2.22948167964165E-17
 65   41     7.38694950395554E-23   7.83016647419287E-21
 66   41     6.64951987024962E-27   7.11498626116709E-25
 67   41     7.63579530799524E-32   8.24665893263486E-30
 68   41     1.39072267046445E-36   1.51588771080625E-34
 69   41     2.26037835023814E-42   2.48641618526195E-40
 70   41     6.06513104321662E-48   6.73229545797045E-46
 71   41     5.02607337709336E-55   5.62920218234456E-53
 72   41     5.89386209760610E-61   6.66006417029489E-59
 73   41     1.11075851394345E-67   1.26626470589553E-65
 74   41     6.16058141117298E-74   7.08466862284893E-72
 75   41     2.90666604541125E-81   3.37173261267705E-79
 76   41     4.87270879237097E-88   5.70106928707403E-86
 77   41     7.39826543933858E-96   8.72995321841952E-94
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.39920304164153E-46   4.26537040289681E-44
 38   42     3.97012745185998E-33   3.17610196148799E-31
 39   42     5.71078041946857E-31   4.62573213976954E-29
 40   42     1.54254586147480E-28   1.26488760640933E-26
 41   42     1.42176278086001E-27   1.18006310811381E-25
 42   42     3.57159770601691E-16   3.00014207305420E-14
 43   42     3.21771029419592E-15   2.73505375006653E-13
 44   42     4.52681849785719E-14   3.89306390815719E-12
 45   42     1.11116031509625E-13   9.66709474133742E-12
 46   42     3.54621501986119E-10   3.12066921747785E-08
 47   42     1.83748537572618E-10   1.63536198439630E-08
 48   42     1.91905719237732E-07   1.72715147313959E-05
 49   42     1.63695560171054E-07   1.48962959755659E-05
 50   42     5.69829339762118E-06   5.24242992581149E-04
 51   42     1.20400250204330E-06   1.11972232690027E-04
 52   42     8.74019235814990E-07   8.21578081666091E-05
 53   42     1.12104597901822E-07   1.06499368006731E-05
 54   42     5.03168534578145E-08   4.83041793195020E-06
 55   42     3.77802190252586E-09   3.66468124545009E-07
 56   42     1.01638721061368E-09   9.96059466401405E-08
 57   42     4.79737095747415E-11   4.74939724789941E-09
 58   42     6.76735235273121E-12   6.76735235273121E-10
 59   42     2.57030905966150E-13   2.59601215025812E-11
 60   42     1.58661320810891E-14   1.61834547227109E-12
 61   42     7.58236843894759E-16   7.80983949211601E-14
 62   42     1.72141328393303E-17   1.79026981529035E-15
 63   42     7.04889429694710E-19   7.40133901179446E-17
 64   42     6.95409087429885E-21   7.37133632675678E-19
 65   42     5.24489938733469E-23   5.61204234444812E-21
 66   42     4.03785216205278E-26   4.36088033501700E-24
 67   42     3.68469676413216E-29   4.01631947290406E-27
 68   42     7.70654344585641E-34   8.47719779044205E-32
 69   42     1.64109745374625E-39   1.82161817365834E-37
 70   42     5.34795771616885E-45   5.98971264210911E-43
 71   42     5.51886998156882E-52   6.23632307917277E-50
 72   42     1.20354553259993E-57   1.37204190716392E-55
 73   42     1.20069979654002E-64   1.38080476602102E-62
 74   42     9.74892227135458E-71   1.13087498347713E-68
 75   42     3.14859004336841E-78   3.68385035074104E-76
 76   42     3.96633386406120E-85   4.68027395959221E-83
 77   42     5.46571549608767E-93   6.50420144034432E-91
 78   42     1.00000000000000E-99   2.41960384070712E-98
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.03165627325471E-64   4.88564158133631E-62
 39   43     2.98438930739318E-46   2.44719923206241E-44
 40   43     2.81270721619577E-35   2.33454698944249E-33
 41   43     4.22259255655138E-33   3.54697774750316E-31
 42   43     2.39274724367864E-31   2.03383515712684E-29
 43   43     4.03827666110032E-26   3.47291792854628E-24
 44   43     4.24522763894547E-17   3.69334804588256E-15
 45   43     4.30241120537270E-20   3.78612186072798E-18
 46   43     5.69674991864174E-15   5.07010742759115E-13
 47   43     7.57304235843543E-14   6.81573812259189E-12
 48   43     5.61342768357825E-12   5.10821919205620E-10
 49   43     4.18195386878463E-10   3.84739755928186E-08
 50   43     2.47466959070932E-07   2.30144271935967E-05
 51   43     5.55687369401777E-07   5.22346127237671E-05
 52   43     1.32185879840932E-06   1.25576585848886E-04
 53   43     7.38207169060389E-07   7.08678882297974E-05
 54   43     1.13111834481284E-06   1.09718479446845E-04
 55   43     6.77546367005184E-07   6.63995439665080E-05
 56   43     3.54020265417462E-07   3.50480062763288E-05
 57   43     9.20637503093618E-08   9.20637503093618E-06
 58   43     5.99715765002176E-08   6.05712922652197E-06
 59   43     4.22195327903035E-09   4.30639234461096E-07
 60   43     2.33059943101123E-09   2.40051741394156E-07
 61   43     2.35551995229628E-10   2.44974075038813E-08
 62   43     6.99819021524955E-11   7.34809972601203E-09
 63   43     3.42133107002689E-12   3.62661093422850E-10
 64   43     5.53136983144944E-13   5.91856571965090E-11
 65   43     8.89008699056826E-15   9.60129394981372E-13
 66   43     2.75281074344737E-17   3.00056371035764E-15
 67   43     8.26927389226339E-19   9.09620128148973E-17
 68   43     4.12984175962459E-22   4.58412435318329E-20
 69   43     7.65012291662819E-26   8.56813766662357E-24
 70   43     8.34730294472850E-30   9.43245232754320E-28
 71   43     3.28417134300965E-35   3.74395533103100E-33
 72   43     1.50641516295863E-39   1.73237743740242E-37
 73   43     2.41427840784001E-45   2.80056295309442E-43
 74   43     3.34317247889698E-50   3.91151180030946E-48
 75   43     1.88704266224283E-56   2.22671034144654E-54
 76   43     4.60998691148117E-62   5.48588442466259E-60
 77   43     8.10831416079767E-69   9.72997699295721E-67
 78   43     3.34713792475435E-75   4.05003688895277E-73
 79   43     1.15640079544222E-82   1.41080897043950E-80
 80   43     2.16611943217164E-89   2.66432690157111E-87
 81   43     2.78190891616440E-96   3.44956705604386E-94
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.31374552853433E-47   3.58040878868349E-45
 40   44     2.14003150726848E-36   1.79762646610553E-34
 41   44     7.17446759917673E-35   6.09829745930022E-33
 42   44     8.20231202548280E-30   7.05398834191520E-28
 43   44     6.44892531264115E-28   5.61056502199780E-26
 44   44     1.24578213147163E-19   1.09628827569503E-17
 45   44     7.39128352405038E-19   6.57824233640484E-17
 46   44     7.55129570361632E-15   6.79616613325469E-13
 47   44     1.22906127894745E-13   1.11844576384218E-11
 48   44     4.36181848979180E-11   4.01287301060846E-09
 49   44     6.86815717387093E-11   6.38738617169996E-09
 50   44     1.49011795960501E-06   1.40071088202871E-04
 51   44     1.53063082796996E-06   1.45409928657146E-04
 52   44     5.82777366801228E-06   5.59466272129179E-04
 53   44     1.04072833642429E-06   1.00950648633156E-04
 54   44     4.65338001612271E-06   4.56031241580026E-04
 55   44     7.54826317022184E-07   7.47278053851962E-05
 56   44     7.98199645882887E-07   7.98199645882887E-05
 57   44     7.46457804888303E-08   7.53922382937186E-06
 58   44     5.94781104237311E-08   6.06676726322057E-06
 59   44     4.49581723120261E-09   4.63069174813869E-07
 60   44     1.03168289681187E-09   1.07295021268435E-07
 61   44     5.58638756448447E-11   5.86570694270869E-09
 62   44     7.38408851904664E-12   7.82713383018944E-10
 63   44     2.51523504280597E-13   2.69130149580239E-11
 64   44     2.19365379249840E-14   2.36914609589827E-12
 65   44     2.58185835690492E-15   2.81422560902637E-13
 66   44     9.03501634265010E-17   9.93851797691511E-15
 67   44     1.32605625518782E-18   1.47192244325848E-16
 68   44     2.06341806818161E-20   2.31102823636340E-18
 69   44     2.21337301148714E-23   2.50111150298047E-21
 70   44     1.63397359527286E-26   1.86272989861106E-24
 71   44     5.04172057769578E-31   5.79797866435015E-29
 72   44     1.78549639627607E-35   2.07117581968024E-33
 73   44     2.84973557203727E-41   3.33419061928360E-39
 74   44     2.13562904319161E-46   2.52004227096610E-44
 75   44     2.24765230764192E-47   2.67470624609388E-45
 76   44     1.03913133533766E-52   1.24695760240519E-50
 77   44     3.40523466514234E-59   4.12033394482223E-57
 78   44     2.00799325523847E-65   2.44975177139094E-63
 79   44     1.29824142704582E-72   1.59683695526636E-70
 80   44     4.83895641274835E-79   6.00030595180795E-77
 81   44     1.65665123366548E-86   2.07081404208185E-84
 82   44     1.19573273498729E-94   1.50662324608398E-92
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.51363650065533E-56   7.99145466055048E-54
 40   45     6.07502842078502E-57   5.16377415766727E-55
 41   45     2.18871852572530E-45   1.88229793212376E-43
 42   45     4.05467768403886E-37   3.52756958511380E-35
 43   45     3.43752763070576E-34   3.02502431502107E-32
 44   45     8.25482355205310E-29   7.34679296132726E-27
 45   45     6.63592468374111E-26   5.97233221536700E-24
 46   45     1.57534853821585E-18   1.43356716977642E-16
 47   45     7.14094358373447E-18   6.56966809703571E-16
 48   45     3.85460637443604E-14   3.58478392822552E-12
 49   45     3.37955179705644E-12   3.17677868923305E-10
 50   45     1.64256498036521E-10   1.56043673134695E-08
 51   45     1.04515535476889E-07   1.00334914057814E-05
 52   45     2.73368357265566E-07   2.65167306547599E-05
 53   45     1.79197406738961E-07   1.75613458604182E-05
 54   45     5.77786105051830E-07   5.72008244001311E-05
 55   45     4.62735880583953E-07   4.62735880583953E-05
 56   45     1.10228770063859E-06   1.11331057764498E-04
 57   45     2.63840683448978E-07   2.69117497117958E-05
 58   45     8.56249141629891E-07   8.81936615878787E-05
 59   45     3.27207094448513E-07   3.40295378226453E-05
 60   45     2.50451397226148E-07   2.62973967087456E-05
 61   45     7.09937987088500E-08   7.52534266313810E-06
 62   45     3.84783886299742E-08   4.11718758340724E-06
 63   45     5.40925780960805E-09   5.84199843437669E-07
 64   45     3.13985404207907E-09   3.42244090586619E-07
 65   45     8.43236567253671E-11   9.27560223979038E-09
 66   45     8.36048579072116E-11   9.28013922770049E-09
 67   45     2.07687929624462E-12   2.32610481179397E-10
 68   45     3.86560658331640E-13   4.36813543914754E-11
 69   45     7.66635763801524E-15   8.73964770733737E-13
 70   45     3.46418016272183E-17   3.98380718713010E-15
 71   45     2.23720538248643E-19   2.59515824368425E-17
 72   45     3.14379055921620E-22   3.67823495428296E-20
 73   45     2.40396424122466E-26   2.83667780464510E-24
 74   45     2.41815866172588E-30   2.87760880745380E-28
 75   45     2.86335788198712E-35   3.43602945838454E-33
 76   45     2.08848263627117E-38   2.52706398988812E-36
 77   45     3.10227391752750E-44   3.78477417938355E-42
 78   45     1.46173038575986E-49   1.79792837448463E-47
 79   45     5.86224184212362E-56   7.26917988423329E-54
 80   45     1.05948044539979E-61   1.32435055674974E-59
 81   45     2.60541763557618E-68   3.28282622082599E-66
 82   45     1.84887382842977E-75   2.34806976210581E-73
 83   45     2.59549093478408E-85   3.32222839652363E-83
 84   45     1.22077519127079E-93   1.57479999673932E-91
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.28102424496121E-47   1.98449109311625E-45
 42   46     3.23270317735009E-36   2.84477879606808E-34
 43   46     7.70541537964514E-34   6.85781968788418E-32
 44   46     7.51749123750619E-30   6.76574211375557E-28
 45   46     3.53841509427942E-28   3.21995773579427E-26
 46   46     4.64503978778219E-19   4.27343660475962E-17
 47   46     4.13840942053974E-17   3.84872076110196E-15
 48   46     1.44625071605667E-14   1.35947567309327E-12
 49   46     7.32033380278485E-14   6.95431711264561E-12
 50   46     1.54618145187272E-07   1.48433419379782E-05
 51   46     1.77551524364011E-07   1.72224978633090E-05
 52   46     6.89089597610037E-07   6.75307805657836E-05
 53   46     2.44901135757644E-07   2.42452124400068E-05
 54   46     1.76959508004596E-06   1.76959508004596E-04
 55   46     8.94155766180450E-07   9.03097323842254E-05
 56   46     3.13537533541011E-06   3.19808284211831E-04
 57   46     5.23696752782994E-07   5.39407655366484E-05
 58   46     1.30931804607620E-06   1.36169076791924E-04
 59   46     1.76563848195702E-07   1.85392040605487E-05
 60   46     1.72862374237688E-07   1.83234116691949E-05
 61   46     1.75574161138311E-08   1.87864352417992E-06
 62   46     1.43581671451503E-08   1.55068205167623E-06
 63   46     1.14393962671877E-09   1.24689419312346E-07
 64   46     1.07168300567627E-09   1.17885130624389E-07
 65   46     6.91208564875420E-11   7.67241507011716E-09
 66   46     1.18476304769243E-11   1.32693461341552E-09
 67   46     1.50477451284135E-12   1.70039519951073E-10
 68   46     8.75325175910430E-14   9.97870700537890E-12
 69   46     2.18891720765931E-15   2.51725478880821E-13
 70   46     9.30142893948328E-17   1.07896575698006E-14
 71   46     2.16506276105778E-18   2.53312343043760E-16
 72   46     1.07803935079406E-20   1.27208643393699E-18
 73   46     1.50051003972881E-23   1.78560694727728E-21
 74   46     4.93637792726023E-27   5.92365351271227E-25
 75   46     5.40824664251185E-32   6.54397843743934E-30
 76   46     8.78642284133237E-37   1.07194358664255E-34
 77   46     1.04581350569096E-41   1.28635061199988E-39
 78   46     9.20314215258117E-48   1.14118962692006E-45
 79   46     9.48856610999176E-44   1.18607076374897E-41
 80   46     9.22068484022034E-48   1.16180628986776E-45
 81   46     2.75087948860554E-52   3.49361695052904E-50
 82   46     1.95846886705149E-59   2.50684014982591E-57
 83   46     1.50239619175989E-68   1.93809108737025E-66
 84   46     3.04566542002554E-77   3.95936504603321E-75
 85   46     8.20706261975585E-87   1.07512520318802E-84
 86   46     1.34182437710183E-93   1.77120817777441E-91
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.91321527001209E-99
 90   46     3.50112757617345E-99   4.76153350359590E-97
 91   46     1.00000000000000E-99   1.41699436834786E-99
 92   46     7.48693736484330E-96   1.03319735634838E-93
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     2.62813267930483E-97   3.67938575102676E-95
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.59979959748112E-93   3.69171542842319E-91
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.56320050894922E-58   3.13561644787531E-56
 42   47     1.27345436006467E-50   1.13337438045755E-48
 43   47     1.53917553732675E-44   1.38525798359408E-42
 44   47     2.92086677568949E-37   2.65798876587744E-35
 45   47     9.97533340213349E-36   9.17730672996281E-34
 46   47     2.30151639341538E-31   2.14041024587630E-29
 47   47     3.81050888599454E-25   3.58187835283486E-23
 48   47     1.06533936575380E-18   1.01207239746611E-16
 49   47     1.76043396334227E-18   1.69001660480858E-16
 50   47     7.78424982578868E-15   7.55072233101502E-13
 51   47     2.06540692960769E-12   2.02409879101553E-10
 52   47     8.08823016492834E-12   8.00734786327906E-10
 53   47     5.12380647279882E-09   5.12380647279882E-07
 54   47     8.92213483174081E-09   9.01135618005822E-07
 55   47     1.11464280016816E-08   1.13693565617152E-06
 56   47     1.77454534078469E-07   1.82778170100823E-05
 57   47     7.94652835788322E-08   8.26438949219855E-06
 58   47     4.14639325192342E-07   4.35371291451959E-05
 59   47     1.85284691446197E-07   1.96401772932969E-05
 60   47     3.75304342172373E-07   4.01575646124440E-05
 61   47     1.25254995745047E-07   1.35275395404651E-05
 62   47     2.46176830773466E-07   2.68332745543078E-05
 63   47     7.83756080832437E-08   8.62131688915680E-06
 64   47     5.17141036075682E-08   5.74026550044007E-06
 65   47     1.30529565519562E-08   1.46193113381910E-06
 66   47     5.97244813225900E-09   6.74886638945267E-07
 67   47     3.32822300995440E-10   3.79417423134802E-08
 68   47     3.27506432200610E-10   3.76632397030702E-08
 69   47     2.37845184077846E-11   2.75900413530301E-09
 70   47     6.65899901742968E-12   7.79102885039273E-10
 71   47     1.12669073047345E-13   1.32949506195867E-11
 72   47     4.49701281888156E-16   5.35144525446906E-14
 73   47     3.83176254970732E-17   4.59811505964878E-15
 74   47     1.04354810767777E-18   1.26269321029010E-16
 75   47     2.44157666904991E-21   2.97872353624089E-19
 76   47     1.14238391454192E-24   1.40513221488656E-22
 77   47     2.55968879604639E-29   3.17401410709752E-27
 78   47     2.53252905861353E-33   3.16566132326691E-31
 79   47     1.09355982020997E-38   1.37788537346457E-36
 80   47     1.52495170908170E-43   1.93668867053376E-41
 81   47     1.03973179101310E-49   1.33085669249676E-47
 82   47     3.57255794042016E-56   4.60859974314200E-54
 83   47     1.62037272752596E-64   2.10648454578374E-62
 84   47     5.13183512182197E-72   6.72270400958678E-70
 85   47     5.68738120847428E-81   7.50734319518605E-79
 86   47     4.09566495597637E-89   5.44723439144857E-87
 87   47     5.69369993176082E-99   7.62955790855950E-97
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     8.15616096916845E-96   1.10923789180691E-93
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     3.08297698653990E-94   4.25450824142506E-92
 92   47     1.13851873122569E-92   1.58254103640371E-90
 93   47     2.69211763787791E-88   3.76896469302908E-86
 94   47     3.27196947550805E-87   4.61347696046635E-85
 95   47     1.61224552025797E-90   2.28938863876631E-88
 96   47     6.92348428718620E-90   9.90058253067627E-88
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     4.92808020679263E-87   7.14571629984932E-85
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
