    time    temp    dens
   1.95238576600220E+00   2.98544335032330E-02   1.06724197672636E-01
 66   44     7.81443017761569E-17   8.59587319537726E-15
 67   44     5.79910103345913E-18   6.43700214713964E-16
 68   44     1.21860493907501E-19   1.36483753176401E-17
 69   44     1.45490629685066E-21   1.64404411544124E-19
 70   44     6.89853501949574E-24   7.86432992222514E-22
 71   44     1.40209564606370E-26   1.61240999297326E-24
 72   44     2.01499364472870E-29   2.33739262788529E-27
 73   44     4.04997482369662E-33   4.73847054372505E-31
 74   44     2.62453505812788E-36   3.09695136859089E-34
 75   44     1.89565956603083E-38   2.25583488357669E-36
 76   44     3.91778550961138E-42   4.70134261153366E-40
 77   44     6.17089882126750E-47   7.46678757373367E-45
 78   44     3.15390914245324E-51   3.84776915379295E-49
 79   44     4.56930577411795E-57   5.62024610216508E-55
 80   44     7.20507796477554E-62   8.93429667632167E-60
 81   44     2.60814135910473E-66   3.26017669888091E-64
 82   44     1.06352272786530E-72   1.34003863711028E-70
 83   44     1.93740989192176E-79   2.46051056274063E-77
 84   44     7.31138445459684E-88   9.35857210188396E-86
 85   44     1.26919763608620E-94   1.63726495055120E-92
 86   44     6.66062783880972E-94   8.65881619045264E-92
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     6.85098225979136E-99   9.11180640552251E-97
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     6.30097489294005E-94   8.50631610546907E-92
 92   44     8.27529181551957E-92   1.12543968691066E-89
 93   44     8.00410911583570E-93   1.09656294886949E-90
 94   44     4.65615880497329E-87   6.42549915086314E-85
 95   44     7.85136136571523E-86   1.09133922983442E-83
 96   44     1.97079588761555E-85   2.75911424266177E-83
 97   44     1.57789066500511E-86   2.22482583765721E-84
 98   44     1.03935669162723E-86   1.47588650211066E-84
 99   44     2.09212749251268E-78   2.99174231429313E-76
100   44     2.37279265301869E-78   3.41682142034692E-76
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.06437287683341E-52   8.94073216540062E-51
 40   45     1.33228998222236E-53   1.13244648488901E-51
 41   45     7.66987092870250E-44   6.59608899868415E-42
 42   45     3.12428601987960E-35   2.71812883729526E-33
 43   45     2.23229784409597E-32   1.96442210280445E-30
 44   45     1.09543876346721E-27   9.74940499485820E-26
 45   45     1.01948354200587E-24   9.17535187805282E-23
 46   45     1.40444059718500E-17   1.27804094343835E-15
 47   45     2.86290327633805E-16   2.63387101423101E-14
 48   45     5.08960837871765E-14   4.73333579220741E-12
 49   45     3.49584263564381E-12   3.28609207750518E-10
 50   45     1.89848202896753E-10   1.80355792751915E-08
 51   45     9.77052737830396E-08   9.37970628317180E-06
 52   45     2.82081843874356E-07   2.73619388558126E-05
 53   45     1.78383148408209E-07   1.74815485440045E-05
 54   45     5.90661396905165E-07   5.84754782936113E-05
 55   45     4.83481489846878E-07   4.83481489846878E-05
 56   45     1.10877510198264E-06   1.11986285300246E-04
 57   45     2.65571366449337E-07   2.70882793778323E-05
 58   45     8.44934245178105E-07   8.70282272533449E-05
 59   45     3.47154056548809E-07   3.61040218810761E-05
 60   45     2.48877855159996E-07   2.61321747917995E-05
 61   45     7.78509336240504E-08   8.25219896414935E-06
 62   45     3.80048110875939E-08   4.06651478637255E-06
 63   45     6.39053144506853E-09   6.90177396067401E-07
 64   45     3.20405387502125E-09   3.49241872377316E-07
 65   45     3.49475062697428E-10   3.84422568967171E-08
 66   45     1.11797936221517E-10   1.24095709205884E-08
 67   45     6.55240146338221E-12   7.33868963898807E-10
 68   45     1.27218441453065E-12   1.43756838841964E-10
 69   45     4.42689609479725E-14   5.04666154806886E-12
 70   45     8.60175687827864E-16   9.89202041002043E-14
 71   45     2.66074142453974E-17   3.08646005246610E-15
 72   45     5.33180947653994E-19   6.23821708755173E-17
 73   45     1.55090491103867E-21   1.83006779502564E-19
 74   45     4.98664020537166E-24   5.93410184439228E-22
 75   45     6.29142593526825E-27   7.54971112232190E-25
 76   45     1.08920437724254E-28   1.31793729646348E-26
 77   45     3.32562648782888E-33   4.05726431515123E-31
 78   45     7.43274058314644E-38   9.14227091727013E-36
 79   45     7.01837478264277E-43   8.70278473047704E-41
 80   45     2.01323978146064E-47   2.51654972682580E-45
 81   45     1.50556482808397E-52   1.89701168338581E-50
 82   45     3.15584567826509E-58   4.00792401139666E-56
 83   45     1.10647067795300E-66   1.41628246777984E-64
 84   45     1.61835607208704E-73   2.08767933299229E-71
 85   45     1.67610323602941E-82   2.17893420683823E-80
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     3.93988172147673E-93   5.20064387234929E-91
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     2.58266135083444E-84   3.48659282362650E-82
 91   45     7.08406090715112E-85   9.63432283372552E-83
 92   45     1.98985670392938E-83   2.72610368438325E-81
 93   45     8.02165122253730E-84   1.10698786871015E-81
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     2.31275519039278E-77   3.23785726654989E-75
 96   45     1.43184267832517E-76   2.01889817643850E-74
 97   45     3.73461600386834E-77   5.30315472549304E-75
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.08747997149148E-69   1.56597115894774E-67
100   45     2.14871871458744E-69   3.11564213615179E-67
101   45     3.90579693556619E-70   5.70246352592664E-68
102   45     2.20402221750462E-70   3.23991265973179E-68
103   45     1.59831665703951E-61   2.36550865241847E-59
104   45     1.02867911519317E-61   1.53273188163783E-59
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.50427430045501E-45   1.30871864139586E-43
 42   46     4.62039403938233E-33   4.06594675465645E-31
 43   46     3.68006555736471E-31   3.27525834605459E-29
 44   46     1.74682858802488E-28   1.57214572922239E-26
 45   46     8.27712914951198E-27   7.53218752605591E-25
 46   46     4.62413128923372E-17   4.25420078609503E-15
 47   46     1.10330170327871E-15   1.02607058404920E-13
 48   46     2.03620629276106E-14   1.91403391519540E-12
 49   46     1.36201249691642E-13   1.29391187207060E-11
 50   46     1.84168012155991E-07   1.76801291669752E-05
 51   46     1.72998408229386E-07   1.67808455982504E-05
 52   46     7.09188958321080E-07   6.95005179154659E-05
 53   46     2.52786268263422E-07   2.50258405580787E-05
 54   46     1.81208026498556E-06   1.81208026498556E-04
 55   46     8.97180375829044E-07   9.06152179587334E-05
 56   46     3.08792003254874E-06   3.14967843319972E-04
 57   46     5.39888356987069E-07   5.56085007696681E-05
 58   46     1.24999332307891E-06   1.29999305600206E-04
 59   46     1.74680787825210E-07   1.83414827216470E-05
 60   46     1.59734846245465E-07   1.69318937020192E-05
 61   46     1.69450215277968E-08   1.81311730347426E-06
 62   46     1.27526487361060E-08   1.37728606349945E-06
 63   46     9.98820464751582E-10   1.08871430657922E-07
 64   46     7.14873981482216E-10   7.86361379630438E-08
 65   46     3.67183611517299E-11   4.07573808784202E-09
 66   46     6.57044622014932E-12   7.35889976656724E-10
 67   46     6.37358852349386E-13   7.20215503154807E-11
 68   46     4.50570309358534E-14   5.13650152668729E-12
 69   46     1.50301215051685E-15   1.72846397309438E-13
 70   46     8.96301505069893E-17   1.03970974588108E-14
 71   46     4.12802729994548E-18   4.82979194093621E-16
 72   46     5.25526615326209E-20   6.20121406084927E-18
 73   46     5.68545420393581E-22   6.76569050268362E-20
 74   46     2.43059617998270E-24   2.91671541597924E-22
 75   46     4.22873517729233E-27   5.11676956452372E-25
 76   46     2.98080698006819E-30   3.63658451568320E-28
 77   46     2.37990812355184E-33   2.92728699196876E-31
 78   46     6.54656912542012E-38   8.11774571552095E-36
 79   46     3.51030356771662E-38   4.38787945964577E-36
 80   46     3.29613171375485E-41   4.15312595933111E-39
 81   46     2.61951453180870E-45   3.32678345539705E-43
 82   46     6.00288100100811E-51   7.68368768129038E-49
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     8.82295207543976E-64   1.15580672188261E-61
 86   46     3.58195245959123E-61   4.72817724666043E-59
 87   46     5.59388388386534E-85   7.43986556554090E-83
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     9.77264711928301E-78   1.33885265534177E-75
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.41968924973634E-75   1.97336805713351E-73
 94   46     1.16399916886677E-74   1.62959883641348E-72
 95   46     6.99868636902498E-71   9.86814778032523E-69
 96   46     2.01869755597936E-68   2.86655052949069E-66
 97   46     2.63702520728890E-68   3.77094604642313E-66
 98   46     3.38559632135401E-69   4.87525870274977E-67
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     3.73209730573274E-61   5.44886206636980E-59
101   46     4.90780857593050E-61   7.21447860661783E-59
102   46     2.76065524174835E-72   4.08576975778756E-70
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.00545253961420E-55   2.64479823486049E-53
 42   47     9.13921653444521E-49   8.13390271565624E-47
 43   47     4.73200790666410E-43   4.25880711599769E-41
 44   47     7.02532447514862E-36   6.39304527238525E-34
 45   47     2.26429870595228E-34   2.08315480947610E-32
 46   47     1.39246201275803E-30   1.29498967186497E-28
 47   47     5.88987201452192E-24   5.53647969365061E-22
 48   47     6.60840686864639E-18   6.27798652521407E-16
 49   47     6.70703297232602E-17   6.43875165343298E-15
 50   47     9.11796744707963E-15   8.84442842366724E-13
 51   47     2.12367526177772E-12   2.08120175654216E-10
 52   47     8.62726736173679E-12   8.54099468811942E-10
 53   47     4.56729514072045E-09   4.56729514072045E-07
 54   47     9.27259900618043E-09   9.36532499624223E-07
 55   47     1.05164307958681E-08   1.07267594117854E-06
 56   47     1.77537115111492E-07   1.82863228564837E-05
 57   47     8.11711906826275E-08   8.44180383099326E-06
 58   47     4.08633477210744E-07   4.29065151071281E-05
 59   47     1.86798248570101E-07   1.98006143484307E-05
 60   47     3.76090325124443E-07   4.02416647883154E-05
 61   47     1.28564204775382E-07   1.38849341157412E-05
 62   47     2.45220273141768E-07   2.67290097724528E-05
 63   47     8.76946055194286E-08   9.64640660713715E-06
 64   47     5.08346013437337E-08   5.64264074915444E-06
 65   47     1.27801064438930E-08   1.43137192171602E-06
 66   47     5.87547593158727E-09   6.63928780269361E-07
 67   47     6.73325567494257E-10   7.67591146943453E-08
 68   47     3.20078964755311E-10   3.68090809468607E-08
 69   47     2.36338117470078E-11   2.74152216265290E-09
 70   47     6.58334115242466E-12   7.70250914833685E-10
 71   47     2.57714533467234E-13   3.04103149491336E-11
 72   47     1.15800621074060E-14   1.37802739078131E-12
 73   47     5.67393840319131E-16   6.80872608382957E-14
 74   47     7.66615538232449E-17   9.27604801261263E-15
 75   47     1.19577365665331E-18   1.45884386111704E-16
 76   47     1.82313698746446E-20   2.24245849458128E-18
 77   47     1.85646267903664E-23   2.30201372200543E-21
 78   47     1.79965401345234E-25   2.24956751681543E-23
 79   47     5.05918525087593E-29   6.37457341610367E-27
 80   47     1.26127753842001E-31   1.60182247379342E-29
 81   47     4.07054403565820E-36   5.21029636564250E-34
 82   47     5.16136169858569E-41   6.65815659117554E-39
 83   47     1.47323297525928E-47   1.91520286783707E-45
 84   47     1.40840229925533E-53   1.84500701202448E-51
 85   47     4.68638907598832E-61   6.18603358030458E-59
 86   47     1.21002690406279E-64   1.60933578240351E-62
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     4.03163824979813E-77   5.44271163722747E-75
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.91314883098064E-68   2.67840836337290E-66
 94   47     9.32756788987291E-68   1.31518707247208E-65
 95   47     3.31790479432374E-68   4.71142480793972E-66
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     4.45158877976631E-61   6.41028784286348E-59
 98   47     9.02817223871559E-61   1.30908497461376E-58
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.18544783024954E-45   1.98875752552708E-43
 44   48     7.13410159817069E-34   6.56337347031703E-32
 45   48     9.50571719746118E-34   8.84031699363890E-32
 46   48     4.33073121507754E-28   4.07088734217289E-26
 47   48     1.60379351835839E-26   1.52360384244047E-24
 48   48     4.86339731221919E-18   4.66886141973042E-16
 49   48     1.75565729321790E-17   1.70298757442137E-15
 50   48     5.42790523906387E-13   5.31934713428259E-11
 51   48     3.78453824008701E-13   3.74669285768614E-11
 52   48     1.14878201503518E-08   1.14878201503518E-06
 53   48     2.55207295435562E-09   2.57759368389918E-07
 54   48     8.94453558342400E-08   9.12342629509248E-06
 55   48     3.27047900764892E-08   3.36859337787839E-06
 56   48     3.56392791971214E-07   3.70648503650063E-05
 57   48     1.73952500527987E-07   1.82650125554387E-05
 58   48     8.04251556240967E-07   8.52506649615425E-05
 59   48     1.50497989149436E-07   1.61032848389897E-05
 60   48     3.57610043156245E-07   3.86218846608744E-05
 61   48     4.42198938758486E-08   4.81996843246749E-06
 62   48     5.01046634761802E-08   5.51151298237982E-06
 63   48     6.81322673592876E-09   7.56268167688092E-07
 64   48     3.86505574659096E-09   4.32886243618187E-07
 65   48     3.71142476118196E-10   4.19390998013562E-08
 66   48     3.16458116281482E-10   3.60762252560890E-08
 67   48     1.06803473330198E-11   1.22823994329728E-09
 68   48     1.60721150702266E-12   1.86436534814629E-10
 69   48     1.31536426182038E-13   1.53897618632984E-11
 70   48     8.53746183828782E-14   1.00742049691796E-11
 71   48     2.01502905384695E-14   2.39788457407787E-12
 72   48     8.78140544150186E-16   1.05376865298022E-13
 73   48     2.06471163489688E-16   2.49830107822522E-14
 74   48     6.56627290273025E-18   8.01085294133091E-16
 75   48     2.92437485611047E-19   3.59698107301588E-17
 76   48     2.37600199446330E-21   2.94624247313449E-19
 77   48     2.32398550777912E-23   2.90498188472390E-21
 78   48     6.93126399289214E-26   8.73339263104410E-24
 79   48     7.02970578906752E-29   8.92772635211575E-27
 80   48     4.72151429274097E-32   6.04353829470844E-30
 81   48     1.07444451782808E-34   1.38603342799822E-32
 82   48     8.72434872373890E-40   1.13416533408606E-37
 83   48     3.15638594337757E-47   4.13486558582462E-45
 84   48     3.56585222436728E-51   4.70692493616481E-49
 85   48     2.68126565809089E-55   3.56608332526088E-53
 86   48     2.68316366646230E-50   3.59543931305948E-48
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     5.30417861547040E-70   7.26672470319445E-68
 90   48     4.45667112063455E-68   6.15020614647567E-66
 91   48     8.39392214339963E-68   1.16675517793255E-65
 92   48     9.29097688785206E-68   1.30073676429929E-65
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     4.85251894421758E-61   6.89057690078896E-59
 95   48     9.53656387900814E-61   1.36372863469816E-58
 96   48     1.88131850742278E-62   2.70909865068880E-60
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.88485648909188E-47   2.68291653485545E-45
 45   49     5.20743935209946E-44   4.89499299097349E-42
 46   49     5.12620011980546E-38   4.86989011381519E-36
 47   49     7.35019859377794E-36   7.05619065002682E-34
 48   49     4.97291806196477E-29   4.82373052010583E-27
 49   49     6.63802744797424E-24   6.50526689901475E-22
 50   49     1.10662409627333E-18   1.09555785531060E-16
 51   49     1.16468712782273E-17   1.16468712782273E-15
 52   49     1.89060369664720E-15   1.90950973361367E-13
 53   49     4.37969306351580E-12   4.46728692478612E-10
 54   49     5.59465594684844E-13   5.76249562525389E-11
 55   49     2.55298066722573E-10   2.65509989391476E-08
 56   49     1.80301280393290E-10   1.89316344412955E-08
 57   49     9.23832082189734E-10   9.79262007121118E-08
 58   49     1.43780494764576E-08   1.53845129398096E-06
 59   49     8.88472152695758E-09   9.59549924911418E-07
 60   49     3.24408963196770E-08   3.53605769884479E-06
 61   49     1.13693146327009E-08   1.25062460959710E-06
 62   49     5.80671129801365E-08   6.44544954079515E-06
 63   49     1.43242680675528E-08   1.60431802356592E-06
 64   49     5.00030924705931E-08   5.65034944917702E-06
 65   49     2.96229055760973E-08   3.37701123567509E-06
 66   49     3.71309625074816E-08   4.27006068836039E-06
 67   49     1.40557127890787E-08   1.63046268353313E-06
 68   49     1.09864889735707E-08   1.28541920990777E-06
 69   49     2.98666262306739E-09   3.52426189521952E-07
 70   49     2.00465304440088E-09   2.38553712283704E-07
 71   49     2.32985605381303E-10   2.79582726457563E-08
 72   49     1.64309138957915E-10   1.98814058139077E-08
 73   49     8.10780818275487E-12   9.89152598296095E-10
 74   49     3.25137752162822E-12   3.99919435160272E-10
 75   49     1.12486683637384E-13   1.39483487710356E-11
 76   49     1.00926092407446E-14   1.26157615509307E-12
 77   49     9.94886303915930E-17   1.25355674293407E-14
 78   49     1.65213117086890E-18   2.09820658700350E-16
 79   49     3.06594621574714E-21   3.92441115615634E-19
 80   49     1.13223992098889E-23   1.46058949807567E-21
 81   49     2.76820158035125E-27   3.59866205445662E-25
 82   49     1.17471519263864E-30   1.53887690235662E-28
 83   49     1.19743132015254E-35   1.58060934260135E-33
 84   49     1.18339045175771E-40   1.57390930083775E-38
 85   49     1.96574701191126E-46   2.63410099596109E-44
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     2.71452415732276E-68   3.74604333710541E-66
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     6.53020979415288E-62   9.14229371181403E-60
 92   49     3.92200582522199E-61   5.53002821356300E-59
 93   49     1.16169671452243E-61   1.64960933462185E-59
 94   49     4.05670812919684E-62   5.80109262475148E-60
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.01303833156223E-93   1.56007903060584E-91
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.91177544305806E-72   1.81618667090516E-70
 46   50     1.07619628960555E-38   1.03314843802133E-36
 47   50     4.55817887270100E-34   4.42143350651997E-32
 48   50     1.22383534849542E-26   1.19935864152551E-24
 49   50     1.48484588198162E-26   1.46999742316180E-24
 50   50     5.53411524959054E-21   5.53411524959054E-19
 51   50     8.47060411684988E-18   8.55531015801838E-16
 52   50     1.90528881053839E-12   1.94339458674916E-10
 53   50     1.92028988730990E-13   1.97789858392919E-11
 54   50     9.14508234092111E-11   9.51088563455795E-09
 55   50     1.86645526871284E-11   1.95977803214848E-09
 56   50     1.30141333393446E-09   1.37949813397053E-07
 57   50     6.02726414844941E-09   6.44917263884087E-07
 58   50     2.21208957957883E-08   2.38905674594514E-06
 59   50     1.57985836970177E-08   1.72204562297493E-06
 60   50     4.08960203651949E-08   4.49856224017144E-06
 61   50     2.49216114259778E-08   2.76629886828354E-06
 62   50     5.64356484901889E-08   6.32079263090116E-06
 63   50     1.19725868654865E-08   1.35290231579998E-06
 64   50     1.27333354477731E-08   1.45160024104613E-06
 65   50     1.90000841781353E-09   2.18500968048556E-07
 66   50     1.98690938137790E-09   2.30481488239836E-07
 67   50     8.03215261133928E-11   9.39761855526696E-09
 68   50     8.35514196573626E-10   9.85906751956879E-08
 69   50     2.30466298386250E-11   2.74254895079637E-09
 70   50     1.08913172303283E-10   1.30695806763940E-08
 71   50     8.42448156863818E-12   1.01936226980522E-09
 72   50     8.49024781378585E-12   1.03581023328187E-09
 73   50     6.33790858437502E-13   7.79562755878128E-11
 74   50     4.96304065789030E-14   6.15417041578397E-12
 75   50     5.35362920744969E-15   6.69203650931211E-13
 76   50     1.11731387325846E-16   1.40781548030566E-14
 77   50     2.15835067767696E-18   2.74110536064973E-16
 78   50     1.12660553130983E-20   1.44205508007658E-18
 79   50     4.52662913696268E-23   5.83935158668185E-21
 80   50     1.01067521012690E-25   1.31387777316496E-23
 81   50     5.01134980543622E-29   6.56486824512144E-27
 82   50     1.37565070546278E-32   1.81585893121087E-30
 83   50     2.30581380166304E-38   3.06673235621184E-36
 84   50     2.25061961403515E-43   3.01583028280710E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     3.94614815016529E-49   5.48514592872976E-47
 90   50     1.27323444071763E-50   1.78252821700468E-48
 91   50     3.96759837211135E-60   5.59431370467700E-58
 92   50     6.69657116715244E-58   9.50913105735647E-56
 93   50     2.91968759201024E-61   4.17515325657464E-59
 94   50     3.83324151954415E-61   5.51986778814358E-59
 95   50     4.39220605432044E-55   6.36869877876463E-53
 96   50     1.44173397603407E-55   2.10493160500975E-53
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.25544520373255E-71   1.89572225763615E-69
102   50     7.07534761739258E-80   1.07545283784367E-77
103   50     5.45523216863631E-91   8.34650521801355E-89
104   50     1.00000000000000E-99   4.83654955523002E-98
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.14968479946713E-56   2.12818795147246E-54
 49   51     4.57769467292921E-54   4.57769467292921E-52
 50   51     2.88222187267833E-47   2.91104409140511E-45
 51   51     1.57792039715381E-36   1.60947880509688E-34
 52   51     4.80382659521948E-29   4.94794139307606E-27
 53   51     1.04867652788906E-24   1.09062358900462E-22
 54   51     1.80268533763246E-21   1.89281960451409E-19
 55   51     4.33532833064736E-20   4.59544803048620E-18
 56   51     4.14160750439921E-16   4.43152002970715E-14
 57   51     8.49662146338541E-16   9.17635118045625E-14
 58   51     4.53181169340641E-15   4.93967474581298E-13
 59   51     4.91285924488906E-15   5.40414516937796E-13
 60   51     9.04920749188421E-13   1.00446203159915E-10
 61   51     5.78399500001693E-12   6.47807440001896E-10
 62   51     2.41873912127905E-11   2.73317520704532E-09
 63   51     1.29549513415449E-11   1.47686445293611E-09
 64   51     2.51286044054442E-10   2.88978950662608E-08
 65   51     9.16315533686388E-11   1.06292601907621E-08
 66   51     1.18254922139111E-09   1.38358258902760E-07
 67   51     4.33025986884257E-10   5.10970664523424E-08
 68   51     2.16218155588907E-09   2.57299605150799E-07
 69   51     5.90753558278471E-10   7.08904269934165E-08
 70   51     1.61084098026389E-09   1.94911758611931E-07
 71   51     6.83041553327269E-10   8.33310695059268E-08
 72   51     4.99216098388472E-10   6.14035801017820E-08
 73   51     7.79207569318756E-11   9.66217385955258E-09
 74   51     3.71864092346401E-11   4.64830115433001E-09
 75   51     4.57113393177388E-12   5.75962875403508E-10
 76   51     6.89354678036815E-13   8.75480441106756E-11
 77   51     3.09862608817856E-14   3.96624139286855E-12
 78   51     2.07083248257315E-15   2.67137390251937E-13
 79   51     2.46521365523353E-17   3.20477775180359E-15
 80   51     4.34605642131265E-19   5.69333391191957E-17
 81   51     1.57610861703717E-21   2.08046337448907E-19
 82   51     4.44668570264531E-24   5.91409198451826E-22
 83   51     6.92392716069417E-29   9.27806239533019E-27
 84   51     2.29557155699472E-32   3.09902160194288E-30
