    time    temp    dens
   1.98076586239462E-01   4.63925442335819E-01   3.72030704382548E+02
 26   15     1.58808830929827E-25   6.51116206812290E-24
 27   15     3.29523500542482E-28   1.38399870227842E-26
 28   15     2.17062695330321E-30   9.33369589920380E-29
 29   15     2.39686556743670E-38   1.05462084967215E-36
 30   15     2.65194530440079E-36   1.19337538698035E-34
 31   15     4.89660764307100E-44   2.25243951581266E-42
 32   15     4.93481003753961E-46   2.31936071764362E-44
 33   15     5.82726351892958E-77   2.79708648908620E-75
 34   15     1.02032929509057E-76   4.99961354594378E-75
 35   15     9.34003127739563E-82   4.67001563869781E-80
 36   15     1.31317057099433E-79   6.69716991207107E-78
 37   15     8.01294234624678E-77   4.16673002004833E-75
 38   15     6.52186001568517E-75   3.45658580831314E-73
 39   15     4.12690960069700E-73   2.22853118437638E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11271426033828E-23   2.67051422481186E-22
  9   16     5.90552114678683E-19   1.47638028669671E-17
 10   16     2.93213765073504E-21   7.62355789191111E-20
 11   16     7.09222123743418E-15   1.91489973410723E-13
 12   16     3.53709293362105E-11   9.90386021413894E-10
 13   16     1.01955586089737E-06   2.95671199660236E-05
 14   16     1.34062993857632E-06   4.02188981572895E-05
 15   16     3.42623776383164E-06   1.06213370678781E-04
 16   16     3.16691884904369E-06   1.01341403169398E-04
 17   16     1.41620283802161E-06   4.67346936547131E-05
 18   16     5.64793766972542E-07   1.92029880770664E-05
 19   16     4.85819074945107E-10   1.70036676230787E-08
 20   16     3.07684279182349E-11   1.10766340505646E-09
 21   16     1.41567744337295E-14   5.23800654047991E-13
 22   16     2.46154966662734E-15   9.35388873318389E-14
 23   16     4.01537461864392E-16   1.56599610127113E-14
 24   16     2.33715638720866E-17   9.34862554883463E-16
 25   16     2.72631256266513E-20   1.11778815069270E-18
 26   16     5.17682374746036E-22   2.17426597393335E-20
 27   16     5.11626774813726E-25   2.19999513169902E-23
 28   16     2.78316336369415E-26   1.22459188002543E-24
 29   16     9.15316606828571E-30   4.11892473072857E-28
 30   16     1.01366940170969E-31   4.66287924786456E-30
 31   16     8.51836040778189E-39   4.00362939165749E-37
 32   16     2.84978898928254E-39   1.36789871485562E-37
 33   16     2.64132443833451E-52   1.29424897478391E-50
 34   16     4.20961375510090E-59   2.10480687755045E-57
 35   16     2.40989988239930E-78   1.22904894002364E-76
 36   16     1.05759759228007E-72   5.49950747985638E-71
 37   16     5.95876829117622E-79   3.15814719432339E-77
 38   16     8.89480199440962E-72   4.80319307698120E-70
 39   16     9.06919161287358E-76   4.98805538708047E-74
 40   16     2.81423141691886E-98   1.57596959347456E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.74218585914265E-33   9.72968323377089E-32
 10   17     1.01394621378791E-29   2.73765477722734E-28
 11   17     3.62791359015459E-24   1.01581580524329E-22
 12   17     2.33291739769251E-22   6.76546045330829E-21
 13   17     6.57289371890995E-18   1.97186811567299E-16
 14   17     1.03136019471717E-10   3.19721660362324E-09
 15   17     2.79990147791564E-07   8.95968472933005E-06
 16   17     1.55693223338645E-06   5.13787637017529E-05
 17   17     1.39890556756820E-06   4.75627892973187E-05
 18   17     1.91810438491242E-06   6.71336534719347E-05
 19   17     2.52377048294167E-09   9.08557373859001E-08
 20   17     9.09540194950874E-08   3.36529872131823E-06
 21   17     2.05028779742955E-11   7.79109363023227E-10
 22   17     1.31733581747694E-13   5.13760968816007E-12
 23   17     3.29716080390112E-14   1.31886432156045E-12
 24   17     5.23064832821452E-15   2.14456581456795E-13
 25   17     2.37545010453255E-17   9.97689043903671E-16
 26   17     1.49447266478432E-19   6.42623245857259E-18
 27   17     4.94665645237006E-21   2.17652883904283E-19
 28   17     2.99006756812091E-23   1.34553040565441E-21
 29   17     1.04118334024125E-25   4.78944336510976E-24
 30   17     4.15513127298602E-28   1.95291169830343E-26
 31   17     3.06919244508725E-31   1.47321237364188E-29
 32   17     1.45387061533445E-34   7.12396601513883E-33
 33   17     6.69172179618218E-39   3.34586089809109E-37
 34   17     1.08685969026160E-40   5.54298442033414E-39
 35   17     6.57677328295162E-55   3.41992210713484E-53
 36   17     5.78313334589649E-62   3.06506067332514E-60
 37   17     1.38903840946701E-77   7.50080741112183E-76
 38   17     3.72162252335458E-71   2.04689238784502E-69
 39   17     2.30990040027661E-76   1.29354422415490E-74
 40   17     2.07007402172940E-85   1.17994219238576E-83
 41   17     2.88141403057053E-93   1.67122013773091E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.88479395265280E-73   1.58889436721626E-71
 10   18     1.13611128658274E-28   3.18111160243167E-27
 11   18     2.66342653116979E-23   7.72393694039239E-22
 12   18     5.98605142825757E-19   1.79581542847727E-17
 13   18     6.76596208128067E-17   2.09744824519701E-15
 14   18     2.24285931583995E-14   7.17714981068785E-13
 15   18     2.55467042428489E-07   8.43041240014015E-06
 16   18     1.85280339376965E-06   6.29953153881682E-05
 17   18     1.98252386607340E-06   6.93883353125691E-05
 18   18     2.47037570028756E-06   8.89335252103521E-05
 19   18     1.98119439530522E-06   7.33041926262931E-05
 20   18     8.67200957406243E-07   3.29536363814372E-05
 21   18     4.31872781282962E-10   1.68430384700355E-08
 22   18     2.46362940443603E-11   9.85451761774413E-10
 23   18     1.24155895086075E-12   5.09039169852907E-11
 24   18     2.55936526209628E-13   1.07493341008044E-11
 25   18     1.21072495409330E-14   5.20611730260120E-13
 26   18     3.36485292092742E-15   1.48053528520806E-13
 27   18     2.14926056207633E-17   9.67167252934350E-16
 28   18     5.02609648119438E-20   2.31200438134941E-18
 29   18     5.42762219457382E-23   2.55098243144970E-21
 30   18     8.19909150674178E-24   3.93556392323605E-22
 31   18     3.55471506912422E-27   1.74181038387087E-25
 32   18     1.84602909041095E-29   9.23014545205475E-28
 33   18     1.41557373120047E-33   7.21942602912241E-32
 34   18     1.93134661082344E-36   1.00430023762819E-34
 35   18     9.20306283404065E-45   4.87762330204155E-43
 36   18     4.55503387762932E-44   2.45971829391984E-42
 37   18     2.22130266016870E-52   1.22171646309279E-50
 38   18     6.90300767255053E-59   3.86568429662830E-57
 39   18     1.05758984795504E-76   6.02826213334376E-75
 40   18     3.31426842798573E-85   1.92227568823172E-83
 41   18     1.25172802537720E-99   7.38519534972546E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19458803565195E-85   3.46430530339066E-84
 11   19     1.46168376640555E-38   4.38505129921666E-37
 12   19     5.41588298672606E-32   1.67892372588508E-30
 13   19     1.47784379710687E-25   4.72910015074198E-24
 14   19     3.31046341165782E-23   1.09245292584708E-21
 15   19     2.81846328944642E-21   9.58277518411784E-20
 16   19     7.14065168182770E-13   2.49922808863969E-11
 17   19     4.42736232853660E-08   1.59385043827318E-06
 18   19     1.68430104861545E-06   6.23191387987718E-05
 19   19     1.22981081515536E-06   4.67328109759036E-05
 20   19     3.54610794478974E-06   1.38298209846800E-04
 21   19     1.25646544931901E-08   5.02586179727602E-07
 22   19     1.49363594999368E-09   6.12390739497410E-08
 23   19     2.40581492892028E-11   1.01044227014652E-09
 24   19     6.97320096036351E-12   2.99847641295631E-10
 25   19     9.63326905197516E-13   4.23863838286907E-11
 26   19     1.19412432300814E-13   5.37355945353664E-12
 27   19     1.62953487989512E-15   7.49586044751753E-14
 28   19     8.06224138665735E-17   3.78925345172895E-15
 29   19     9.26283847421336E-19   4.44616246762241E-17
 30   19     1.85253429584563E-21   9.07741804964357E-20
 31   19     3.65928509820401E-24   1.82964254910201E-22
 32   19     5.74784161696452E-27   2.93139922465191E-25
 33   19     2.68569505699340E-30   1.39656142963657E-28
 34   19     7.13135002052880E-33   3.77961551088027E-31
 35   19     1.83704570530493E-36   9.92004680864664E-35
 36   19     2.21182381054564E-41   1.21650309580010E-39
 37   19     1.39724828095666E-47   7.82459037335730E-46
 38   19     1.52561511786392E-52   8.69600617182435E-51
 39   19     8.34058589707584E-66   4.83753982030399E-64
 40   19     1.42737034327174E-71   8.42148502530324E-70
 41   19     8.42588166792565E-87   5.05552900075539E-85
 42   19     2.89315882217083E-92   1.76482688152420E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.80245378513202E-83   1.79876067339093E-81
 12   20     2.36459449684932E-34   7.56670238991781E-33
 13   20     2.57766321231117E-27   8.50628860062686E-26
 14   20     5.30738043712936E-18   1.80450934862398E-16
 15   20     1.41121753972901E-16   4.93926138905153E-15
 16   20     7.91388090537785E-14   2.84899712593603E-12
 17   20     4.61717565600349E-08   1.70835499272129E-06
 18   20     5.87381927864043E-07   2.23205132588336E-05
 19   20     7.56826112784061E-07   2.95162183985784E-05
 20   20     9.21494842077869E-06   3.68597936831148E-04
 21   20     5.34130843398010E-07   2.18993645793184E-05
 22   20     3.01770371344878E-07   1.26743555964849E-05
 23   20     2.63123611680682E-07   1.13143153022693E-05
 24   20     5.28961792876582E-08   2.32743188865696E-06
 25   20     1.41845122236943E-10   6.38303050066244E-09
 26   20     1.25994449916334E-11   5.79574469615136E-10
 27   20     1.13942649525731E-13   5.35530452770936E-12
 28   20     3.77070638145050E-14   1.80993906309624E-12
 29   20     6.73270856786668E-17   3.29902719825467E-15
 30   20     3.41164787131001E-18   1.70582393565500E-16
 31   20     2.11014534028761E-21   1.07617412354668E-19
 32   20     1.95074676176314E-23   1.01438831611683E-21
 33   20     1.77053957554178E-25   9.38385975037145E-24
 34   20     1.36453657062006E-27   7.36849748134833E-26
 35   20     4.37927838101545E-31   2.40860310955850E-29
 36   20     1.61463812751993E-33   9.04197351411159E-32
 37   20     3.82605322537898E-43   2.18085033846602E-41
 38   20     2.00295547955571E-48   1.16171417814231E-46
 39   20     1.44947860975908E-59   8.55192379757859E-58
 40   20     1.44950157837978E-64   8.69700947027867E-63
 41   20     1.23234277361644E-72   7.51729091906030E-71
 42   20     1.06183722264187E-80   6.58339078037962E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.55815702442093E-44   2.49419181805891E-42
 13   21     1.43564747200769E-39   4.88120140482614E-38
 14   21     3.84969237487402E-35   1.34739233120591E-33
 15   21     2.89576214102115E-28   1.04247437076761E-26
 16   21     9.21725077956567E-25   3.41038278843930E-23
 17   21     8.77205422597432E-23   3.33338060587024E-21
 18   21     2.54205739668395E-20   9.91402384706741E-19
 19   21     1.87772352816203E-10   7.51089411264812E-09
 20   21     4.54699386647869E-08   1.86426748525626E-06
 21   21     6.90261753101535E-08   2.89909936302645E-06
 22   21     2.86503306458983E-07   1.23196421777363E-05
 23   21     4.18859997290118E-08   1.84298398807652E-06
 24   21     4.34273291291619E-07   1.95422981081228E-05
 25   21     9.19033026557741E-09   4.22755192216561E-07
 26   21     1.90519685810423E-10   8.95442523308990E-09
 27   21     8.86697432453158E-12   4.25614767577516E-10
 28   21     9.72165922896511E-13   4.76361302219291E-11
 29   21     9.25654398014112E-15   4.62827199007056E-13
 30   21     1.44109235873385E-16   7.34957102954264E-15
 31   21     8.33641438219336E-19   4.33493547874055E-17
 32   21     4.30468850244629E-21   2.28148490629653E-19
 33   21     3.22973115204048E-23   1.74405482210186E-21
 34   21     7.22027485355472E-25   3.97115116945510E-23
 35   21     5.29680170861235E-28   2.96620895682292E-26
 36   21     6.00918472473008E-30   3.42523529309615E-28
 37   21     2.00987257191086E-33   1.16572609170830E-31
 38   21     2.92206604101928E-37   1.72401896420138E-35
 39   21     9.49164441555003E-43   5.69498664933002E-41
 40   21     3.64495248631256E-47   2.22342101665066E-45
 41   21     3.38041199795514E-60   2.09585543873219E-58
 42   21     5.84243557509949E-65   3.68073441231268E-63
 43   21     8.91568679641703E-73   5.70603954970690E-71
 44   21     9.44771801301473E-78   6.14101670845957E-76
 45   21     4.26240486855458E-91   2.81318721324602E-89
 46   21     3.48582589234453E-96   2.33550334787084E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.29557387501245E-98
 13   22     7.07162165736686E-69   2.47506758007840E-67
 14   22     1.97580051255861E-39   7.11288184521099E-38
 15   22     2.37114055200065E-31   8.77322004240241E-30
 16   22     1.96048893542295E-19   7.44985795460722E-18
 17   22     7.52755977772290E-18   2.93574831331193E-16
 18   22     4.30734967591869E-15   1.72293987036748E-13
 19   22     9.00687358231754E-12   3.69281816875019E-10
 20   22     1.38496819094630E-08   5.81686640197444E-07
 21   22     1.66441421493595E-08   7.15698112422459E-07
 22   22     1.72173115532579E-06   7.57561708343346E-05
 23   22     3.00700827813142E-07   1.35315372515914E-05
 24   22     4.57762522867231E-07   2.10570760518926E-05
 25   22     6.37335212733361E-07   2.99547549984680E-05
 26   22     4.75390404948252E-07   2.28187394375161E-05
 27   22     1.83917073359702E-08   9.01193659462539E-07
 28   22     1.87377575801541E-10   9.36887879007703E-09
 29   22     8.43813881406384E-13   4.30345079517256E-11
 30   22     3.99224380566730E-13   2.07596677894700E-11
 31   22     9.46260213689475E-16   5.01517913255422E-14
 32   22     5.86334419818228E-17   3.16620586701843E-15
 33   22     5.58240055973683E-20   3.07032030785525E-18
 34   22     4.99691844486966E-22   2.79827432912701E-20
