    time    temp    dens
   7.83509403172741E-01   7.54859229830022E-02   1.65130447535335E+00
 38   41     5.91494213653983E-34   4.67280428786647E-32
 39   41     5.65603966907010E-31   4.52483173525608E-29
 40   41     8.74860823610068E-27   7.08637267124155E-25
 41   41     4.30775479512370E-22   3.53235893200144E-20
 42   41     5.45409375208908E-16   4.52689781423393E-14
 43   41     7.28157443007055E-15   6.11652252125926E-13
 44   41     1.93317569991989E-12   1.64319934493191E-10
 45   41     8.51961180836150E-13   7.32686615519089E-11
 46   41     2.56933427754405E-11   2.23532082146332E-09
 47   41     4.79406834243321E-10   4.21878014134122E-08
 48   41     5.58629667116183E-09   4.97180403733403E-07
 49   41     7.44418406036234E-08   6.69976565432611E-06
 50   41     3.26550829552684E-06   2.97161254892943E-04
 51   41     2.12887069128994E-06   1.95856103598674E-04
 52   41     1.58907087988183E-06   1.47783591829010E-04
 53   41     3.16031992728398E-07   2.97070073164694E-05
 54   41     8.12032549503927E-08   7.71430922028730E-06
 55   41     1.13419408097632E-08   1.08882631773726E-06
 56   41     3.29728444155650E-09   3.19836590830981E-07
 57   41     2.58421435705845E-10   2.53253006991728E-08
 58   41     3.45019289264775E-11   3.41569096372127E-09
 59   41     1.37547383826988E-12   1.37547383826988E-10
 60   41     1.37424221005243E-13   1.38798463215295E-11
 61   41     5.03779921596247E-15   5.13855520028172E-13
 62   41     5.10629732899221E-16   5.25948624886197E-14
 63   41     1.03441806549754E-17   1.07579478811744E-15
 64   41     7.19630838011519E-19   7.55612379912094E-17
 65   41     3.76164620081761E-21   3.98734497286666E-19
 66   41     5.03886339883432E-23   5.39158383675272E-21
 67   41     1.31124408226130E-25   1.41614360884221E-23
 68   41     7.53086832634705E-28   8.20864647571828E-26
 69   41     5.32986926399105E-31   5.86285619039015E-29
 70   41     4.81003386467558E-34   5.33913758978989E-32
 71   41     1.36166087306289E-38   1.52506017783044E-36
 72   41     2.70513822826481E-41   3.05680619793923E-39
 73   41     1.16332628015687E-45   1.32619195937883E-43
 74   41     1.68859240622046E-49   1.94188126715353E-47
 75   41     2.16751799091774E-54   2.51432086946457E-52
 76   41     9.87334844557872E-59   1.15518176813271E-56
 77   41     4.20159323681986E-64   4.95788001944744E-62
 78   41     6.18817573806393E-69   7.36392912829607E-67
 79   41     6.23032453491336E-75   7.47638944189603E-73
 80   41     3.09078174800928E-80   3.73984591509123E-78
 81   41     7.94761554254397E-76   9.69609096190364E-74
 82   41     5.35748735476464E-82   6.58970944636050E-80
 83   41     3.03316315403830E-94   3.76112231100750E-92
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.99366254807752E-84   1.55505678750047E-82
 37   42     1.38307716032439E-41   1.09263095665627E-39
 38   42     3.72631613860723E-30   2.98105291088578E-28
 39   42     3.28443843489778E-28   2.66039513226720E-26
 40   42     3.99407034105598E-26   3.27513767966590E-24
 41   42     2.78633392277609E-25   2.31265715590416E-23
 42   42     2.56045142982566E-15   2.15077920105356E-13
 43   42     1.34910248758268E-14   1.14673711444528E-12
 44   42     6.47552688713386E-14   5.56895312293512E-12
 45   42     1.58231028513272E-13   1.37660994806546E-11
 46   42     4.12114426120356E-10   3.62660694985913E-08
 47   42     2.05726519750315E-10   1.83096602577781E-08
 48   42     2.13439302443236E-07   1.92095372198912E-05
 49   42     1.71430721397804E-07   1.56001956472002E-05
 50   42     5.74221312071313E-06   5.28283607105608E-04
 51   42     1.16235862462278E-06   1.08099352089918E-04
 52   42     8.54603865553670E-07   8.03327633620450E-05
 53   42     1.05461994918107E-07   1.00188895172201E-05
 54   42     4.46209404733601E-08   4.28361028544257E-06
 55   42     3.29850266345003E-09   3.19954758354653E-07
 56   42     7.05516138996307E-10   6.91405816216381E-08
 57   42     3.22784010603147E-11   3.19556170497115E-09
 58   42     3.83695332806892E-12   3.83695332806892E-10
 59   42     1.44524742523248E-13   1.45969989948480E-11
 60   42     9.38852957950474E-15   9.57630017109483E-13
 61   42     2.07217987299909E-16   2.13434526918906E-14
 62   42     6.80310606724569E-18   7.07523030993552E-16
 63   42     1.09314677719231E-19   1.14780411605193E-17
 64   42     3.67596406105460E-21   3.89652190471788E-19
 65   42     8.39516849760480E-23   8.98283029243713E-21
 66   42     8.88439586393911E-25   9.59514753305424E-23
 67   42     8.94387888022860E-27   9.74882797944917E-25
 68   42     3.45028814533553E-29   3.79531695986909E-27
 69   42     2.27192260206888E-32   2.52183408829646E-30
 70   42     2.50567485047930E-35   2.80635583253682E-33
 71   42     1.03403996454671E-38   1.16846515993778E-36
 72   42     9.91447900933749E-42   1.13025060706447E-39
 73   42     9.84745172117529E-46   1.13245694793516E-43
 74   42     3.97025417831206E-49   4.60549484684199E-47
 75   42     2.71870981583627E-53   3.18089048452843E-51
 76   42     1.83385125455978E-57   2.16394448038054E-55
 77   42     1.43620737954512E-62   1.70908678165870E-60
 78   42     1.10305691373740E-65   1.32366829648488E-63
 79   42     3.26821402132215E-67   3.95453896579981E-65
 80   42     3.83803924378510E-69   4.68240787741782E-67
 81   42     2.17152716125989E-65   2.67097840834966E-63
 82   42     3.31248903339084E-72   4.10748640140464E-70
 83   42     2.65356599943878E-83   3.31695749929848E-81
 84   42     4.60477893906768E-92   5.80202146322528E-90
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.80054179327575E-59   1.45843885255335E-57
 39   43     1.39024855693856E-40   1.14000381668962E-38
 40   43     5.93537798093643E-34   4.92636372417724E-32
 41   43     5.18093061561013E-32   4.35198171711251E-30
 42   43     1.03420624661445E-30   8.79075309622281E-29
 43   43     3.47863862627897E-21   2.99162921859992E-19
 44   43     3.30483222813720E-16   2.87520403847936E-14
 45   43     7.35885608560055E-18   6.47579335532848E-16
 46   43     8.89170346350499E-15   7.91361608251944E-13
 47   43     2.74147413095859E-13   2.46732671786273E-11
 48   43     5.87953026410464E-12   5.35037254033522E-10
 49   43     4.57360895463850E-10   4.20772023826742E-08
 50   43     2.97612490368846E-07   2.76779616043027E-05
 51   43     5.83663638036488E-07   5.48643819754299E-05
 52   43     1.33183826380494E-06   1.26524635061469E-04
 53   43     7.88200867794251E-07   7.56672833082481E-05
 54   43     1.08848748667788E-06   1.05583286207754E-04
 55   43     6.11382043485559E-07   5.99154402615848E-05
 56   43     3.32924938231572E-07   3.29595688849256E-05
 57   43     1.07509731521362E-07   1.07509731521362E-05
 58   43     5.72020387683141E-08   5.77740591559972E-06
 59   43     7.83824394852799E-09   7.99500882749855E-07
 60   43     2.14602093259793E-09   2.21040156057587E-07
 61   43     1.99733643964194E-10   2.07722989722762E-08
 62   43     6.14602439285633E-11   6.45332561249915E-09
 63   43     3.14804695185644E-12   3.33692976896782E-10
 64   43     5.99972673439534E-13   6.41970760580301E-11
 65   43     1.33619773050304E-14   1.44309354894328E-12
 66   43     1.79457106700773E-15   1.95608246303842E-13
 67   43     5.83694094512235E-17   6.42063503963458E-15
 68   43     4.00845876658360E-18   4.44938923090780E-16
 69   43     5.02365784141224E-20   5.62649678238171E-18
 70   43     9.83440414579565E-22   1.11128766847491E-19
 71   43     9.76219519916099E-25   1.11289025270435E-22
 72   43     1.99773667031053E-26   2.29739717085711E-24
 73   43     1.32016513632926E-29   1.53139155814195E-27
 74   43     1.56487497941134E-31   1.83090372591126E-29
 75   43     2.32716945416425E-35   2.74605995591381E-33
 76   43     1.19274027100088E-38   1.41936092249105E-36
 77   43     7.39191662216736E-43   8.87029994660083E-41
 78   43     1.07376958837246E-46   1.29926120193068E-44
 79   43     1.15419213498991E-51   1.40811440468769E-49
 80   43     6.62989072463748E-56   8.15476559130410E-54
 81   43     3.36829283928841E-60   4.17668312071762E-58
 82   43     2.32692278949486E-65   2.90865348686857E-63
 83   43     1.28191680872725E-74   1.61521517899633E-72
 84   43     7.42212072844727E-81   9.42609332512803E-79
 85   43     5.55970475135312E-92   7.11642208173199E-90
 86   43     2.11622691279892E-99   2.72993271751060E-97
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     4.29725743231964E-86   3.52375109450210E-84
 39   44     2.17890512671477E-42   1.80849125517326E-40
 40   44     1.09243751313896E-32   9.17647511036729E-31
 41   44     2.78143203275155E-31   2.36421722783882E-29
 42   44     1.51240127981339E-27   1.30066510063952E-25
 43   44     2.71008426376946E-25   2.35777330947943E-23
 44   44     4.98764114969681E-18   4.38912421173319E-16
 45   44     1.58542819348815E-17   1.41103109220446E-15
 46   44     1.04021800511169E-14   9.36196204600524E-13
 47   44     1.98361356323625E-13   1.80508834254499E-11
 48   44     6.59327469879227E-11   6.06581272288889E-09
 49   44     7.76518297159748E-11   7.22162016358565E-09
 50   44     1.64996557994283E-06   1.55096764514626E-04
 51   44     1.49348065518072E-06   1.41880662242169E-04
 52   44     5.78107603003836E-06   5.54983298883683E-04
 53   44     1.13518035302077E-06   1.10112494243014E-04
 54   44     4.49260129561259E-06   4.40274926970034E-04
 55   44     7.21635546506238E-07   7.14419191041176E-05
 56   44     6.86060128417282E-07   6.86060128417282E-05
 57   44     6.91188976920086E-08   6.98100866689286E-06
 58   44     4.81062773833316E-08   4.90684029309982E-06
 59   44     3.77627099693686E-09   3.88955912684497E-07
 60   44     7.54587789934112E-10   7.84771301531476E-08
 61   44     4.54401195190760E-11   4.77121254950298E-09
 62   44     5.73669871766395E-12   6.08090064072379E-10
 63   44     1.07218628498670E-13   1.14723932493577E-11
 64   44     9.07370251619833E-15   9.79959871749420E-13
 65   44     6.80124060433519E-16   7.41335225872536E-14
 66   44     2.98912568120122E-17   3.28803824932134E-15
 67   44     3.56137334203871E-18   3.95312440966297E-16
 68   44     8.64575257834873E-20   9.68324288775058E-18
 69   44     2.27825474679966E-21   2.57442786388361E-19
 70   44     1.61360871805029E-23   1.83951393857733E-21
 71   44     1.38311287845059E-25   1.59057981021818E-23
 72   44     4.61931969254222E-28   5.35841084334897E-26
 73   44     6.17444671123011E-31   7.22410265213923E-29
 74   44     9.97790465171519E-34   1.17739274890239E-31
 75   44     2.43489308564531E-36   2.89752277191792E-34
 76   44     2.10661689790636E-39   2.52794027748764E-37
 77   44     2.17471852712916E-43   2.63140941782628E-41
 78   44     4.43392254838763E-47   5.40938550903291E-45
 79   44     1.03444268866211E-51   1.27236450705439E-49
 80   44     2.35178235938556E-55   2.91621012563809E-53
 81   44     1.48025231238166E-59   1.85031539047707E-57
 82   44     2.60591679198549E-65   3.28345515790172E-63
 83   44     1.11091685429404E-70   1.41086440495343E-68
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     5.49289638323623E-76   7.08583633437473E-74
 86   44     1.30858762782750E-71   1.70116391617574E-69
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.21157920612585E-51   2.69772653314571E-49
 40   45     8.41238134946504E-52   7.15052414704528E-50
 41   45     7.44999346522695E-43   6.40699438009518E-41
 42   45     1.92346193406365E-34   1.67341188263538E-32
 43   45     7.43141330888765E-32   6.53964371182114E-30
 44   45     2.39512559884230E-27   2.13166178296965E-25
 45   45     9.49727981052523E-24   8.54755182947271E-22
 46   45     2.40676880917291E-17   2.19015961634734E-15
 47   45     1.54554563345982E-15   1.42190198278303E-13
 48   45     5.81392178540474E-14   5.40694726042641E-12
 49   45     3.49861167445215E-12   3.28869497398502E-10
 50   45     2.50131634310388E-10   2.37625052594868E-08
 51   45     9.48756660159881E-08   9.10806393753486E-06
 52   45     3.06922308183728E-07   2.97714638938216E-05
 53   45     1.82328178020061E-07   1.78681614459660E-05
 54   45     6.24751675550320E-07   6.18504158794817E-05
 55   45     5.14447622795927E-07   5.14447622795927E-05
 56   45     1.12295753840113E-06   1.13418711378514E-04
 57   45     2.68911951845312E-07   2.74290190882218E-05
 58   45     8.12338900211615E-07   8.36709067217964E-05
 59   45     3.36013182842529E-07   3.49453710156230E-05
 60   45     2.42884756834472E-07   2.55028994676196E-05
 61   45     7.47932857131551E-08   7.92808828559444E-06
 62   45     3.61395202593828E-08   3.86692866775396E-06
 63   45     6.05469761988583E-09   6.53907342947669E-07
 64   45     2.99465929747590E-09   3.26417863424873E-07
 65   45     4.39377771218938E-10   4.83315548340832E-08
 66   45     1.08162453123652E-10   1.20060322967253E-08
 67   45     7.18084803769837E-12   8.04254980222218E-10
 68   45     1.54139557356336E-12   1.74177699812659E-10
 69   45     5.63983123015315E-14   6.42940760237460E-12
 70   45     1.41469090962934E-15   1.62689454607374E-13
 71   45     6.34468327815645E-17   7.35983260266148E-15
 72   45     2.79604877360048E-18   3.27137706511256E-16
 73   45     1.78134160357805E-20   2.10198309222210E-18
 74   45     3.48372753161865E-22   4.14563576262620E-20
 75   45     1.15426037462205E-24   1.38511244954646E-22
 76   45     1.65173203583404E-26   1.99859576335919E-24
 77   45     5.06966812893881E-30   6.18499511730534E-28
 78   45     7.25680564849888E-33   8.92587094765362E-31
 79   45     9.67766018534639E-37   1.20002986298295E-34
 80   45     6.06137856377009E-40   7.57672320471261E-38
 81   45     9.49361205968675E-44   1.19619511952053E-41
 82   45     3.30499541918198E-48   4.19734418236111E-46
 83   45     1.23061104585598E-55   1.57518213869566E-53
 84   45     2.65550032422739E-61   3.42559541825333E-59
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   6.89260606767478E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.09859239736801E-89   9.44789461736485E-88
 41   46     1.82175338384513E-44   1.58492544394527E-42
 42   46     2.15005195732175E-31   1.89204572244314E-29
 43   46     1.03917817829040E-29   9.24868578678453E-28
 44   46     2.14513098716224E-27   1.93061788844602E-25
 45   46     9.77491019413155E-26   8.89516827665971E-24
 46   46     2.43455851674220E-16   2.23979383540282E-14
 47   46     2.65450803808092E-15   2.46869247541525E-13
 48   46     2.28525888405149E-14   2.14814335100840E-12
 49   46     1.58774661047422E-13   1.50835927995051E-11
 50   46     2.36878614040930E-07   2.27403469479293E-05
 51   46     1.66162759240706E-07   1.61177876463485E-05
 52   46     7.50588014006103E-07   7.35576253725981E-05
 53   46     2.70413183156168E-07   2.67709051324606E-05
 54   46     1.89650755793915E-06   1.89650755793915E-04
 55   46     9.13422900117155E-07   9.22557129118327E-05
 56   46     2.99281358626574E-06   3.05266985799106E-04
 57   46     5.66693190038555E-07   5.83693985739711E-05
 58   46     1.17374839977799E-06   1.22069833576911E-04
 59   46     1.67134084224501E-07   1.75490788435726E-05
 60   46     1.48413758652405E-07   1.57318584171549E-05
 61   46     1.56062746456756E-08   1.66987138708729E-06
 62   46     1.15927255070199E-08   1.25201435475815E-06
 63   46     9.12496254087763E-10   9.94620916955662E-08
 64   46     4.81611332051802E-10   5.29772465256982E-08
 65   46     2.37500342569805E-11   2.63625380252484E-09
 66   46     3.80389811261700E-12   4.26036588613104E-10
 67   46     2.14643998765412E-13   2.42547718604915E-11
 68   46     1.71136032976971E-14   1.95095077593746E-12
 69   46     5.07907722258561E-16   5.84093880597346E-14
 70   46     3.44182313991126E-17   3.99251484229707E-15
 71   46     2.11781520139799E-18   2.47784378563564E-16
 72   46     3.70001825016505E-20   4.36602153519476E-18
 73   46     8.44326007476132E-22   1.00474794889660E-19
 74   46     6.65584615498717E-24   7.98701538598460E-22
 75   46     3.41931343312770E-26   4.13736925408452E-24
 76   46     8.77077375062810E-29   1.07003439757663E-26
 77   46     2.19563295749682E-31   2.70062853772108E-29
 78   46     4.35192943522545E-35   5.39639249967955E-33
 79   46     7.41387796777636E-37   9.26734745972046E-35
 80   46     9.57986422767801E-40   1.20706289268743E-37
 81   46     9.61041366978220E-44   1.22052253606234E-41
 82   46     1.61608006986498E-48   2.06858248942717E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.29339530633845E-57   1.69434785130337E-55
 86   46     2.29731672331989E-53   3.03245807478226E-51
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     2.36528206008039E-74   3.19313078110853E-72
 90   46     2.65748840067245E-67   3.61418422491453E-65
 91   46     8.06037668029992E-78   1.10427160520109E-75
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.78025649254766E-54   6.84662571344194E-52
 42   47     1.65431362239191E-47   1.47233912392880E-45
 43   47     3.97687305786578E-42   3.57918575207920E-40
 44   47     1.61015838138346E-35   1.46524412705895E-33
 45   47     4.99797835098652E-34   4.59814008290760E-32
 46   47     3.36892884004117E-30   3.13310382123829E-28
 47   47     6.19880856690370E-23   5.82688005288948E-21
 48   47     1.01898843161767E-17   9.68039010036788E-16
 49   47     2.59218264264720E-16   2.48849533694131E-14
 50   47     1.06035080635565E-14   1.02854028216498E-12
 51   47     2.36299537659071E-12   2.31573546905890E-10
 52   47     9.83468819122575E-12   9.73634130931349E-10
 53   47     4.60272050076735E-09   4.60272050076735E-07
 54   47     1.03374839239813E-08   1.04408587632211E-06
 55   47     1.10398960679740E-08   1.12606939893335E-06
 56   47     1.80384750747278E-07   1.85796293269697E-05
 57   47     8.58803732891092E-08   8.93155882206735E-06
 58   47     4.02830967770017E-07   4.22972516158518E-05
 59   47     1.88048658890394E-07   1.99331578423818E-05
 60   47     3.75863397564700E-07   4.02173835394229E-05
 61   47     1.30965421163519E-07   1.41442654856601E-05
 62   47     2.39412773077038E-07   2.60959922653971E-05
 63   47     8.64004214756665E-08   9.50404636232331E-06
 64   47     4.81932701306268E-08   5.34945298449957E-06
 65   47     1.19547551521341E-08   1.33893257703902E-06
 66   47     5.54920168354747E-09   6.27059790240864E-07
 67   47     7.46400117643304E-10   8.50896134113367E-08
 68   47     2.89361315127186E-10   3.32765512396264E-08
 69   47     2.18585136766842E-11   2.53558758649536E-09
 70   47     5.62042492854772E-12   6.57589716640084E-10
 71   47     2.72616388129832E-13   3.21687337993202E-11
 72   47     1.93764528595916E-14   2.30579789029140E-12
 73   47     8.50397942740233E-16   1.02047753128828E-13
 74   47     1.97863097658970E-16   2.39414348167354E-14
 75   47     4.07072681436815E-18   4.96628671352914E-16
 76   47     1.77557698360429E-19   2.18395968983328E-17
 77   47     7.80855264123804E-22   9.68260527513517E-20
 78   47     1.88450073366498E-23   2.35562591708122E-21
 79   47     2.43639099901039E-26   3.06985265875309E-24
 80   47     9.84725164021429E-29   1.25060095830721E-26
 81   47     1.85706110772429E-32   2.37703821788709E-30
 82   47     2.09338911707915E-36   2.70047196103211E-34
 83   47     5.40850189215892E-42   7.03105245980659E-40
 84   47     6.22251167711701E-47   8.15149029702328E-45
 85   47     2.82460029251389E-53   3.72847238611833E-51
 86   47     2.65641830203562E-51   3.53303634170737E-49
 87   47     2.47569555678096E-69   3.31743204608649E-67
 88   47     1.63909948657261E-66   2.21278430687303E-64
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.17234092561694E-82   1.95510683305525E-80
 43   48     2.54819249367357E-44   2.31885516924295E-42
 44   48     1.34791021055364E-32   1.24007739370935E-30
 45   48     1.66539240147406E-32   1.54881493337087E-30
 46   48     5.24072135642109E-27   4.92627807503583E-25
 47   48     1.86052666275868E-25   1.76750032962075E-23
 48   48     9.98441529276479E-18   9.58503868105420E-16
 49   48     3.43337141625435E-17   3.33037027376672E-15
 50   48     7.30007789888112E-13   7.15407634090350E-11
 51   48     4.50209888943333E-13   4.45707790053900E-11
 52   48     1.28503822275444E-08   1.28503822275444E-06
 53   48     2.62299121869404E-09   2.64922113088098E-07
 54   48     9.97113925892525E-08   1.01705620441038E-05
 55   48     3.66638462903305E-08   3.77637616790405E-06
 56   48     3.74627397388359E-07   3.89612493283893E-05
 57   48     1.78852175408510E-07   1.87794784178936E-05
 58   48     7.93433422222490E-07   8.41039427555840E-05
 59   48     1.52141936106437E-07   1.62791871633888E-05
 60   48     3.47397848891027E-07   3.75189676802309E-05
 61   48     4.30836843397424E-08   4.69612159303192E-06
 62   48     4.53483602390120E-08   4.98831962629131E-06
 63   48     6.43465048565234E-09   7.14246203907410E-07
 64   48     3.55848054195218E-09   3.98549820698645E-07
 65   48     3.42012277720796E-10   3.86473873824499E-08
 66   48     1.78345983342616E-10   2.03314421010582E-08
 67   48     8.98235166405367E-12   1.03297044136617E-09
 68   48     1.21946076914330E-12   1.41457449220622E-10
 69   48     5.78110237031961E-14   6.76388977327394E-12
 70   48     2.52100297752745E-14   2.97478351348239E-12
 71   48     6.32436000360226E-15   7.52598840428669E-13
 72   48     3.07323109003934E-16   3.68787730804721E-14
 73   48     7.96970028440079E-17   9.64333734412496E-15
 74   48     2.83380540991454E-18   3.45724260009574E-16
 75   48     2.00170810815270E-19   2.46210097302782E-17
