    time    temp    dens
   1.92573316549354E-01   4.95798886271881E-01   4.53766446356869E+02
 58   32     1.45601786241934E-47   1.31041607617741E-45
 59   32     6.35137511578256E-48   5.77975135536213E-46
 60   32     2.08107589773338E-48   1.91458982591471E-46
 61   32     1.49958627345814E-49   1.39461523431607E-47
 62   32     5.43649215796728E-51   5.11030262848924E-49
 63   32     4.05653517698379E-55   3.85370841813460E-53
 64   32     2.91225440907387E-48   2.79576423271092E-46
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     9.94688419669460E-51   9.74794651276070E-49
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     5.08250058029435E-59   5.08250058029435E-57
 69   32     8.87812445121978E-75   8.96690569573198E-73
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.35739241716019E-92   7.73713677781308E-91
 25   33     1.07951124174917E-85   6.26116520214521E-84
 26   33     2.27366322625721E-40   1.34146130349175E-38
 27   33     2.94105438764774E-39   1.76463263258864E-37
 28   33     3.07356573455254E-35   1.87487509807705E-33
 29   33     1.36195012040085E-26   8.44409074648526E-25
 30   33     9.75303899655630E-25   6.14441456783047E-23
 31   33     1.98293023738441E-18   1.26907535192602E-16
 32   33     2.34822875800002E-18   1.52634869270002E-16
 33   33     1.26655492463410E-09   8.35926250258506E-08
 34   33     1.40015701013481E-08   9.38105196790324E-07
 35   33     2.96860202413066E-08   2.01864937640885E-06
 36   33     6.46149113264555E-08   4.45842888152543E-06
 37   33     1.82172833745583E-07   1.27520983621908E-05
 38   33     1.21117140901869E-06   8.59931700403273E-05
 39   33     2.80072460983558E-07   2.01652171908162E-05
 40   33     1.80717473020085E-06   1.31923755304662E-04
 41   33     3.59330816309287E-07   2.65904804068872E-05
 42   33     1.73473071320734E-07   1.30104803490551E-05
 43   33     2.15134298023557E-08   1.63502066497903E-06
 44   33     2.96134800553568E-09   2.28023796426247E-07
 45   33     8.79418122907575E-11   6.85946135867909E-09
 46   33     6.82213610853538E-12   5.38948752574295E-10
 47   33     8.18307006257728E-14   6.54645605006182E-12
 48   33     2.90583454303724E-15   2.35372597986017E-13
 49   33     1.63079863100768E-17   1.33725487742630E-15
 50   33     2.74251178435667E-19   2.27628478101604E-17
 51   33     1.42692056551048E-22   1.19861327502880E-20
 52   33     6.85361869433624E-25   5.82557589018580E-23
 53   33     2.39735883215972E-28   2.06172859565736E-26
 54   33     5.71184111635575E-31   4.96930177122951E-29
 55   33     1.19339278621877E-34   1.05018565187252E-32
 56   33     1.43841035074401E-37   1.28018521216217E-35
 57   33     1.77395074576148E-41   1.59655567118533E-39
 58   33     1.03777544344287E-44   9.44375653533015E-43
 59   33     8.37045148302811E-49   7.70081536438586E-47
 60   33     4.07988379489170E-50   3.79429192924928E-48
 61   33     9.28926085626209E-49   8.73190520488636E-47
 62   33     4.35657605775383E-48   4.13874725486614E-46
 63   33     3.62273005101455E-49   3.47782084897396E-47
 64   33     1.35951751925731E-49   1.31873199367959E-47
 65   33     3.79765347166773E-51   3.72170040223437E-49
 66   33     1.69759725061322E-55   1.68062127810709E-53
 67   33     1.73738647034364E-60   1.73738647034364E-58
 68   33     2.19948326106995E-65   2.22147809368065E-63
 69   33     2.93363620644326E-74   2.99230893057213E-72
 70   33     1.09466336153843E-77   1.12750326238458E-75
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   2.57945319322513E-99
 26   34     2.61747777599515E-56   1.57048666559709E-54
 27   34     1.80270568271134E-62   1.09965046645392E-60
 28   34     1.55750552761524E-32   9.65653427121449E-31
 29   34     6.92054137649454E-23   4.35994106719156E-21
 30   34     1.82484536061293E-19   1.16790103079227E-17
 31   34     5.64336145556041E-19   3.66818494611427E-17
 32   34     3.54567659226906E-16   2.34014655089758E-14
 33   34     2.21979339187333E-10   1.48726157255513E-08
 34   34     3.92596701664010E-09   2.66965757131527E-07
 35   34     2.83160374157722E-09   1.95380658168828E-07
 36   34     1.23358349357159E-07   8.63508445500114E-06
 37   34     4.20304038905123E-08   2.98415867622637E-06
 38   34     2.27810221146631E-06   1.64023359225574E-04
 39   34     7.43598476704753E-07   5.42826887994470E-05
 40   34     3.04985222726090E-06   2.25689064817307E-04
 41   34     2.31578423961959E-06   1.73683817971469E-04
 42   34     1.91317647978739E-06   1.45401412463842E-04
 43   34     2.63582557381904E-07   2.02958569184066E-05
 44   34     4.78822349914679E-07   3.73481432933450E-05
 45   34     1.28246554118487E-08   1.01314777753604E-06
 46   34     2.22674007074287E-09   1.78139205659429E-07
 47   34     2.74438037369394E-11   2.22294810269209E-09
 48   34     5.81373368662481E-13   4.76726162303234E-11
 49   34     1.28897715312345E-15   1.06985103709247E-13
 50   34     9.66175875985478E-18   8.11587735827801E-16
 51   34     1.05316840274702E-20   8.95193142334964E-19
 52   34     1.68829690869753E-23   1.45193534147987E-21
 53   34     2.37514233410947E-26   2.06637383067523E-24
 54   34     2.19173491828419E-29   1.92872672809009E-27
 55   34     8.36985822571646E-33   7.44917382088765E-31
 56   34     6.05023931255004E-36   5.44521538129503E-34
 57   34     3.57412753141798E-40   3.25245605359036E-38
 58   34     1.96385935913713E-43   1.80675061040616E-41
 59   34     5.32834353328139E-48   4.95535948595169E-46
 60   34     9.84130238445206E-49   9.25082424138494E-47
 61   34     7.53358884929934E-50   7.15690940683438E-48
 62   34     4.48668774649222E-50   4.30722023663253E-48
 63   34     9.60595741811703E-52   9.31777869557352E-50
 64   34     7.38230244729931E-56   7.23465639835332E-54
 65   34     4.17642013913248E-61   4.13465593774116E-59
 66   34     2.70114924621806E-65   2.70114924621806E-63
 67   34     7.55947826672507E-71   7.63507304939232E-69
 68   34     8.11614840094571E-76   8.27847136896463E-74
 69   34     5.32112507656299E-83   5.48075882885988E-81
 70   34     8.33655080412692E-88   8.67001283629199E-86
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.50948119034752E-94   1.53078352611198E-92
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     2.95236393159801E-79   1.85998927690675E-77
 29   35     5.04911607122074E-41   3.23143428558127E-39
 30   35     1.02221230239265E-37   6.64437996555224E-36
 31   35     3.33643073107349E-29   2.20204428250850E-27
 32   35     9.59577690667754E-27   6.42917052747395E-25
 33   35     8.70596338505543E-24   5.92005510183769E-22
 34   35     4.57510074333415E-21   3.15681951290056E-19
 35   35     1.07854921254901E-10   7.54984448784309E-09
 36   35     1.78887405797271E-09   1.27010058116063E-07
 37   35     3.52104494930928E-09   2.53515236350268E-07
 38   35     1.09884295753662E-08   8.02155359001734E-07
 39   35     2.14714888937038E-08   1.58889017813408E-06
 40   35     1.47636909089849E-07   1.10727681817387E-05
 41   35     7.80795312613127E-08   5.93404437585976E-06
 42   35     2.14340874438100E-06   1.65042473317337E-04
 43   35     7.94142643468661E-07   6.19431261905556E-05
 44   35     6.76197649164312E-07   5.34196142839806E-05
 45   35     1.79984461158584E-07   1.43987568926867E-05
 46   35     6.22738251382955E-08   5.04417983620193E-06
 47   35     4.40368149634976E-09   3.61101882700680E-07
 48   35     5.17198350342678E-10   4.29274630784423E-08
 49   35     1.07863277826274E-11   9.06051533740701E-10
 50   35     4.21547788103732E-13   3.58315619888172E-11
 51   35     9.99985836199120E-16   8.59987819131243E-14
 52   35     2.02831314186657E-18   1.76463243342391E-16
 53   35     5.81251240529482E-21   5.11501091665944E-19
 54   35     7.91744700596005E-23   7.04652783530444E-21
 55   35     1.65092679489379E-25   1.48583411540441E-23
 56   35     6.31339551843845E-28   5.74518992177899E-26
 57   35     4.74821505854623E-31   4.36835785386253E-29
 58   35     1.84666796892780E-33   1.71740121110286E-31
 59   35     7.50362355407979E-37   7.05340614083501E-35
 60   35     2.07810569402443E-39   1.97420040932321E-37
 61   35     6.53545190620078E-43   6.27403382995275E-41
 62   35     5.57012099669499E-46   5.40301736679414E-44
 63   35     4.22823249850201E-50   4.14366784853197E-48
 64   35     9.94152356900137E-54   9.84210833331136E-52
 65   35     3.50655685241976E-58   3.50655685241976E-56
 66   35     5.51112679159896E-62   5.56623805951495E-60
 67   35     8.91047142199982E-67   9.08868085043982E-65
 68   35     6.18457712882262E-71   6.37011444268730E-69
 69   35     2.07503743610260E-76   2.15803893354670E-74
 70   35     3.13409593438663E-81   3.29080073110596E-79
 71   35     5.98306360648199E-90   6.34204742287091E-88
 72   35     1.11646986682315E-95   1.19462275750078E-93
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.59191696990097E-98   1.01882686073662E-96
 29   36     7.74216741372943E-63   5.03240881892413E-61
 30   36     1.40579526707642E-48   9.27824876270436E-47
 31   36     5.41247244589252E-25   3.62635653874799E-23
 32   36     2.37655532845782E-21   1.61605762335132E-19
 33   36     3.20844962827045E-20   2.21383024350661E-18
 34   36     9.41930976163329E-18   6.59351683314331E-16
 35   36     4.95621565232870E-12   3.51891311315337E-10
 36   36     1.57600806459529E-10   1.13472580650861E-08
 37   36     3.55213687853362E-10   2.59305992132954E-08
 38   36     6.76436692673062E-09   5.00563152578066E-07
 39   36     2.53861093567035E-09   1.90395820175276E-07
 40   36     9.38279267861117E-07   7.13092243574449E-05
 41   36     4.93132361670036E-07   3.79711918485927E-05
 42   36     2.41291413145920E-06   1.88207302253818E-04
 43   36     1.44544633582646E-06   1.14190260530291E-04
 44   36     3.07533317905987E-06   2.46026654324790E-04
 45   36     1.09236379810095E-06   8.84814676461770E-05
 46   36     1.03610216290954E-06   8.49603773585822E-05
 47   36     5.42871749692343E-08   4.50583552244645E-06
 48   36     2.21709283723528E-08   1.86235798327764E-06
 49   36     2.91887351424699E-10   2.48104248710994E-08
 50   36     5.04569139057248E-12   4.33929459589234E-10
 51   36     5.21062258051661E-15   4.53324164504945E-13
 52   36     3.16404725834604E-17   2.78436158734452E-15
 53   36     9.43160715086585E-20   8.39413036427061E-18
 54   36     2.61659814960426E-22   2.35493833464383E-20
 55   36     3.90545413790590E-25   3.55396326549437E-23
 56   36     7.27714847630267E-28   6.69497659819846E-26
 57   36     6.32205967972091E-31   5.87951550214045E-29
 58   36     1.46853401990368E-33   1.38042197870946E-31
 59   36     5.09924629987782E-37   4.84428398488393E-35
 60   36     1.08274063769085E-39   1.03943101218322E-37
 61   36     1.61152231873875E-43   1.56317664917659E-41
 62   36     1.41495435557867E-46   1.38665526846710E-44
 63   36     4.13266116757145E-51   4.09133455589574E-49
 64   36     7.17096044712741E-55   7.17096044712741E-53
 65   36     1.49900838592249E-59   1.51399846978171E-57
 66   36     2.79870310958542E-63   2.85467717177713E-61
 67   36     2.96311783498254E-68   3.05201137003201E-66
 68   36     6.34245762538157E-72   6.59615593039683E-70
 69   36     1.11742292838052E-77   1.17329407479954E-75
 70   36     2.15064856912932E-82   2.27968748327708E-80
 71   36     8.89246645986443E-90   9.51493911205494E-88
 72   36     1.49247415330574E-95   1.61187208557020E-93
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     3.79099410036034E-99   2.53996604724143E-97
 31   37     1.87184274282587E-43   1.27285306512159E-41
 32   37     2.44964041570628E-40   1.69025188683733E-38
 33   37     4.27429292150161E-30   2.99200504505113E-28
 34   37     3.54903882783867E-28   2.51981756776546E-26
 35   37     3.11308881939479E-26   2.24142394996425E-24
 36   37     1.38133320028042E-24   1.00837323620470E-22
 37   37     6.55246690178115E-12   4.84882550731805E-10
 38   37     5.14238033436155E-11   3.85678525077116E-09
 39   37     9.02573538843166E-11   6.85955889520806E-09
 40   37     3.82809165818153E-10   2.94763057679978E-08
 41   37     1.48384222582289E-10   1.15739693614185E-08
 42   37     2.63578419315095E-08   2.08226951258925E-06
 43   37     3.27878471665327E-08   2.62302777332261E-06
 44   37     1.55096651722075E-06   1.25628287894881E-04
 45   37     1.01238619625497E-06   8.30156680929076E-05
 46   37     1.51334564501568E-06   1.25607688536301E-04
 47   37     4.12020903083723E-07   3.46097558590327E-05
 48   37     3.23275283025966E-07   2.74783990572072E-05
 49   37     2.78652822476027E-08   2.39641427329383E-06
 50   37     1.93587071202510E-09   1.68420751946184E-07
 51   37     9.29445786707799E-12   8.17912292302863E-10
 52   37     2.30927019603127E-13   2.05525047446783E-11
 53   37     3.45134875508938E-15   3.10621387958044E-13
 54   37     8.02119312340709E-17   7.29928574230045E-15
 55   37     5.47002486129319E-19   5.03242287238974E-17
 56   37     6.97734624930798E-21   6.48893201185642E-19
 57   37     1.45355635239158E-23   1.36634297124809E-21
 58   37     2.61763278774041E-25   2.48675114835339E-23
 59   37     2.15803741583123E-28   2.07171591919798E-26
 60   37     1.21550262783498E-30   1.17903754899993E-28
 61   37     2.40683803668531E-33   2.35870127595161E-31
 62   37     5.63369840649508E-36   5.57736142243013E-34
 63   37     1.85513095661850E-39   1.85513095661850E-37
 64   37     2.55474914987810E-42   2.58029664137688E-40
 65   37     5.67378576869723E-46   5.78726148407117E-44
 66   37     6.56963661012675E-49   6.76672570843055E-47
 67   37     6.85469982321235E-53   7.12888781614084E-51
 68   37     4.68771389229285E-56   4.92209958690749E-54
 69   37     1.08605451884156E-60   1.15121778997205E-58
 70   37     1.28119899409447E-64   1.37088292368108E-62
 71   37     5.89169151484841E-70   6.36302683603628E-68
 72   37     1.67778374136523E-74   1.82878427808810E-72
 73   37     2.68115036500030E-82   2.94926540150033E-80
 74   37     1.35553058208763E-88   1.50463894611727E-86
 75   37     2.19943171891622E-98   2.46336352518616E-96
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.07292364575706E-64   7.40317315572370E-63
 32   38     8.80663152739757E-50   6.16464206917830E-48
 33   38     9.00573914207254E-28   6.39407479087150E-26
 34   38     1.00988950966653E-23   7.27120446959901E-22
 35   38     1.31173828995633E-22   9.57568951668119E-21
 36   38     3.84292198569863E-20   2.84376226941698E-18
 37   38     1.80046400046738E-14   1.35034800035053E-12
 38   38     1.86083754431415E-12   1.41423653367875E-10
 39   38     3.76914085190534E-12   2.90223845596712E-10
 40   38     1.46272886285652E-10   1.14092851302809E-08
 41   38     5.95276900503485E-11   4.70268751397753E-09
 42   38     5.82472014127549E-07   4.65977611302039E-05
 43   38     3.40228497412441E-07   2.75585082904077E-05
 44   38     1.92492788717104E-06   1.57844086748026E-04
 45   38     1.87867931064059E-06   1.55930382783169E-04
 46   38     4.73651717978738E-06   3.97867443102140E-04
 47   38     1.73373366116982E-06   1.47367361199435E-04
 48   38     2.29642038483251E-06   1.97492153095596E-04
 49   38     1.27376958688241E-07   1.10817954058770E-05
 50   38     2.86744277322595E-08   2.52334964043883E-06
 51   38     1.00825090811334E-10   8.97343308220873E-09
 52   38     1.03627269102576E-12   9.32645421923180E-11
 53   38     1.01315172675026E-14   9.21968071342740E-13
 54   38     1.69687534473763E-16   1.56112531715862E-14
 55   38     1.48802237625070E-18   1.38386080991315E-16
 56   38     1.76392556109653E-20   1.65809002743074E-18
 57   38     1.44721869826526E-22   1.37485776335200E-20
 58   38     7.90928296897236E-25   7.59291165021347E-23
 59   38     2.67292030535301E-27   2.59273269619242E-25
 60   38     9.01065342889234E-30   8.83044036031450E-28
 61   38     5.50905170977582E-32   5.45396119267806E-30
 62   38     9.14528563784489E-35   9.14528563784489E-33
 63   38     1.27962733615335E-38   1.29242360951488E-36
 64   38     1.20100703615512E-41   1.22502717687822E-39
 65   38     1.13703718691141E-45   1.17114830251875E-43
 66   38     5.74213056686934E-49   5.97181578954412E-47
 67   38     2.95482028849630E-53   3.10256130292111E-51
 68   38     1.90437098940632E-56   2.01863324877070E-54
 69   38     2.67749071595582E-61   2.86491506607273E-59
 70   38     1.83388609850040E-65   1.98059698638043E-63
 71   38     4.94666249593994E-71   5.39186212057453E-69
 72   38     2.07609448395566E-75   2.28370393235123E-73
 73   38     1.09076350832100E-81   1.21074749423631E-79
 74   38     3.45079537077129E-87   3.86489081526385E-85
 75   38     6.18944922285376E-93   6.99407762182475E-91
 76   38     3.13405685987168E-98   3.57282482025372E-96
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.05230298577734E-46   5.07765814975969E-44
 34   39     9.98540146309864E-41   7.28934306806201E-39
 35   39     2.46129839426624E-33   1.82136081175702E-31
 36   39     1.62496829423318E-30   1.21872622067488E-28
 37   39     4.10139413817352E-27   3.11705954501188E-25
 38   39     1.33804203255679E-19   1.03029236506873E-17
 39   39     6.46048916580646E-15   5.03918154932904E-13
 40   39     5.67236659255550E-13   4.48116960811884E-11
 41   39     1.06045435914087E-12   8.48363487312695E-11
 42   39     7.77330151947563E-12   6.29637423077526E-10
 43   39     4.31934104361576E-09   3.54185965576492E-07
 44   39     2.31877527375225E-08   1.92458347721437E-06
 45   39     2.48479018049451E-08   2.08722375161539E-06
 46   39     3.90883881791571E-07   3.32251299522835E-05
 47   39     3.44479196264314E-07   2.96252108787310E-05
 48   39     1.93901977586788E-06   1.68694720500506E-04
 49   39     1.03078890321950E-06   9.07094234833162E-05
 50   39     1.16089210999202E-06   1.03319397789290E-04
 51   39     1.19476055591795E-08   1.07528450032616E-06
 52   39     1.22655812458597E-09   1.11616789337323E-07
 53   39     3.07121928005420E-11   2.82552173764987E-09
 54   39     2.97913474599718E-12   2.77059531377738E-10
 55   39     9.38975963212453E-14   8.82637405419706E-12
 56   39     4.37475442840544E-15   4.15601670698517E-13
 57   39     3.65113890933012E-17   3.50509335295691E-15
 58   39     1.21464837548615E-18   1.17820892422156E-16
 59   39     2.98481422088355E-21   2.92511793646588E-19
 60   39     1.29867178718727E-22   1.28568506931540E-20
 61   39     6.54684292520598E-25   6.54684292520598E-23
 62   39     1.03430705652540E-26   1.04465012709066E-24
 63   39     6.50739299008621E-29   6.63754084988794E-27
 64   39     5.42747793278199E-31   5.59030227076545E-29
 65   39     4.51826772516121E-34   4.69899843416765E-32
 66   39     1.45242107854112E-36   1.52504213246817E-34
 67   39     6.44199183955834E-40   6.82851134993185E-38
 68   39     1.12888030795532E-42   1.20790192951219E-40
 69   39     1.64055912279250E-46   1.77180385261590E-44
 70   39     6.14507726045068E-50   6.69813421389124E-48
 71   39     1.47848510697424E-54   1.62633361767167E-52
 72   39     1.97970760196222E-58   2.19747543817807E-56
 73   39     6.61775582115338E-64   7.41188651969178E-62
 74   39     6.56501617850966E-68   7.41846828171592E-66
 75   39     5.95923568815098E-73   6.79352868449211E-71
 76   39     8.25389440357453E-77   9.49197856411071E-75
 77   39     4.60170201037292E-82   5.33797433203259E-80
 78   39     9.62170566992317E-87   1.12573956338101E-84
 79   39     9.52044686169556E-93   1.12341272968008E-90
 80   39     1.58470211611476E-97   1.88579551817657E-95
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.35208691714160E-65   9.87023449513367E-64
 34   40     5.80557954122500E-49   4.29612886050650E-47
 35   40     2.10430362483141E-29   1.57822771862356E-27
 36   40     1.18786039444873E-25   9.02773899781034E-24
 37   40     1.35979206557737E-24   1.04703989049458E-22
 38   40     2.04573392994697E-20   1.59567246535864E-18
 39   40     1.75085734402909E-15   1.38317730178298E-13
 40   40     4.21003609130780E-14   3.36802887304624E-12
 41   40     1.38820940120689E-13   1.12444961497758E-11
 42   40     7.71676316763718E-10   6.32774579746249E-08
 43   40     5.74597866122110E-10   4.76916228881352E-08
 44   40     6.72973624445815E-08   5.65297844534484E-06
 45   40     4.36851923851719E-08   3.71324135273961E-06
 46   40     1.14327499440395E-06   9.83216495187394E-05
 47   40     7.57254683128361E-07   6.58811574321674E-05
 48   40     4.16429615843554E-06   3.66458061942327E-04
 49   40     2.60251373985530E-06   2.31623722847121E-04
 50   40     3.19839242396733E-06   2.87855318157059E-04
 51   40     5.92535670089394E-08   5.39207459781349E-06
 52   40     2.36980102763614E-09   2.18021694542525E-07
 53   40     3.88252057806832E-11   3.61074413760354E-09
 54   40     1.55910075014496E-12   1.46555470513627E-10
 55   40     2.52473517428720E-14   2.39849841557284E-12
 56   40     1.09643266427212E-15   1.05257535770123E-13
 57   40     1.54943231970499E-17   1.50294935011384E-15
 58   40     3.47939197201637E-19   3.40980413257604E-17
 59   40     4.02608575441078E-21   3.98582489686667E-19
 60   40     9.78904586901880E-23   9.78904586901880E-21
 61   40     9.67218867454467E-25   9.76891056129011E-23
 62   40     2.65508557386603E-26   2.70818728534335E-24
 63   40     1.79314302278824E-28   1.84693731347189E-26
 64   40     1.96303882009520E-30   2.04156037289900E-28
 65   40     8.14220649633474E-34   8.54931682115147E-32
 66   40     2.37298088577483E-36   2.51535973892132E-34
 67   40     5.46740066739783E-40   5.85011871411568E-38
 68   40     1.03145407155460E-42   1.11397039727897E-40
 69   40     8.24187740998450E-47   8.98364637688311E-45
 70   40     2.10134329717761E-50   2.31147762689537E-48
 71   40     4.48802912954353E-55   4.98171233379332E-53
 72   40     1.07295066274849E-58   1.20170474227831E-56
 73   40     4.76220815102342E-64   5.38129521065646E-62
 74   40     6.15900842809037E-68   7.02126960802302E-66
 75   40     4.73738103264268E-73   5.44798818753908E-71
 76   40     2.20705937853640E-77   2.56018887910223E-75
 77   40     1.07404852482842E-82   1.25663677404926E-80
 78   40     1.26660209356129E-87   1.49459047040232E-85
 79   40     1.38598492255494E-93   1.64932205784038E-91
 80   40     1.16580928568120E-98   1.39897114281744E-96
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
