    time    temp    dens
   1.40271626603884E-01   1.39730508240022E+00   1.01266792213013E+04
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37012939011880E-14   3.01428465826135E-13
  9   14     4.04025622851018E-17   9.29258932557341E-16
 10   14     1.59059772846101E-12   3.81743454830644E-11
 11   14     4.00326276760560E-06   1.00081569190140E-04
 12   14     4.49075220405610E-06   1.16759557305459E-04
 13   14     2.36399143699505E-08   6.38277687988663E-07
 14   14     1.28446533202083E-08   3.59650292965833E-07
 15   14     7.43503535101142E-12   2.15616025179331E-10
 16   14     1.70706054205155E-13   5.12118162615464E-12
 17   14     2.29332938184402E-18   7.10932108371646E-17
 18   14     1.61623990259370E-21   5.17196768829983E-20
 19   14     4.71073027723901E-24   1.55454099148887E-22
 20   14     4.37455827490736E-26   1.48734981346850E-24
 21   14     1.93789593697048E-30   6.78263577939666E-29
 22   14     2.97021805051625E-31   1.06927849818585E-29
 23   14     3.47637438811661E-34   1.28625852360315E-32
 24   14     6.30476407114577E-38   2.39581034703539E-36
 25   14     4.12668135148939E-40   1.60940572708086E-38
 26   14     3.37226059566173E-43   1.34890423826469E-41
 27   14     5.17165154500858E-47   2.12037713345352E-45
 28   14     4.25363256902834E-50   1.78652567899190E-48
 29   14     1.90765434102848E-55   8.20291366642246E-54
 30   14     3.42072683270309E-60   1.50511980638936E-58
 31   14     1.87131957248232E-80   8.42093807617046E-79
 32   14     1.62152177176826E-91   7.45900015013398E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.44866299569423E-19   5.63192489009673E-18
  9   15     1.20110298396441E-16   2.88264716151457E-15
 10   15     7.05855368036792E-22   1.76463842009198E-20
 11   15     1.32824395407466E-12   3.45343428059411E-11
 12   15     2.43158794563399E-09   6.56528745321177E-08
 13   15     5.81129720706767E-09   1.62716321797895E-07
 14   15     6.87519485548480E-08   1.99380650809059E-06
 15   15     2.65836738331973E-09   7.97510214995920E-08
 16   15     3.89995303411780E-11   1.20898544057652E-09
 17   15     9.67050408189411E-17   3.09456130620611E-15
 18   15     4.67077304409357E-19   1.54135510455088E-17
 19   15     5.33843474585039E-21   1.81506781358913E-19
 20   15     1.89825120940463E-21   6.64387923291620E-20
 21   15     6.85584206249393E-28   2.46810314249782E-26
 22   15     1.31097322697096E-28   4.85060093979256E-27
 23   15     2.33900976150386E-31   8.88823709371466E-30
 24   15     6.87997825337049E-34   2.68319151881449E-32
 25   15     2.54163765906170E-36   1.01665506362468E-34
 26   15     1.56161366420973E-38   6.40261602325991E-37
 27   15     2.69723554066003E-43   1.13283892707721E-41
 28   15     1.16152475407299E-44   4.99455644251385E-43
 29   15     1.74684063220815E-48   7.68609878171586E-47
 30   15     7.92895067632645E-51   3.56802780434690E-49
 31   15     9.47636994690923E-58   4.35913017557825E-56
 32   15     8.11188947316498E-62   3.81258805238754E-60
 33   15     1.23896782542598E-86   5.94704556204471E-85
 34   15     1.00000000000000E-99   7.44292092049991E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59139766753553E-22   3.81935440208528E-21
  9   16     7.54940069440047E-18   1.88735017360012E-16
 10   16     4.28763869051099E-24   1.11478605953286E-22
 11   16     2.42905120797776E-17   6.55843826153994E-16
 12   16     3.62096720600447E-10   1.01387081768125E-08
 13   16     3.99225244443907E-06   1.15775320888733E-04
 14   16     4.83865108816953E-06   1.45159532645086E-04
 15   16     1.14850770126630E-06   3.56037387392554E-05
 16   16     7.46527045905809E-10   2.38888654689859E-08
 17   16     9.57489936695993E-12   3.15971679109678E-10
 18   16     4.57626229515402E-14   1.55592918035237E-12
 19   16     3.69079116100118E-17   1.29177690635041E-15
 20   16     1.09372472130844E-17   3.93740899671039E-16
 21   16     5.25073256981861E-22   1.94277105083289E-20
 22   16     1.92930412468314E-24   7.33135567379594E-23
 23   16     5.86427571175547E-27   2.28706752758463E-25
 24   16     8.24087394469547E-29   3.29634957787819E-27
 25   16     1.32403499986474E-32   5.42854349944544E-31
 26   16     3.44663513899207E-34   1.44758675837667E-32
 27   16     2.05153401643918E-36   8.82159627068848E-35
 28   16     1.62825803430614E-39   7.16433535094701E-38
 29   16     5.20100719973548E-44   2.34045323988097E-42
 30   16     5.02104088617236E-46   2.30967880763928E-44
 31   16     1.84771155396857E-51   8.68424430365229E-50
 32   16     1.99507172913067E-52   9.57634429982721E-51
 33   16     8.73247126524497E-65   4.27891091997003E-63
 34   16     3.89577780100661E-76   1.94788890050331E-74
 35   16     6.38410840689526E-99   3.25589528751658E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   5.33073353817484E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.11497850063612E-35   2.10989441016539E-33
 10   17     1.15734627548212E-30   3.12483494380172E-29
 11   17     5.58379929413376E-24   1.56346380235745E-22
 12   17     1.29630451964104E-22   3.75928310695903E-21
 13   17     5.50212219035553E-14   1.65063665710666E-12
 14   17     2.26037571954754E-11   7.00716473059738E-10
 15   17     1.22910203128339E-07   3.93312650010686E-06
 16   17     7.54134487423151E-09   2.48864380849640E-07
 17   17     7.98999605409168E-10   2.71659865839117E-08
 18   17     1.55998387191153E-10   5.45994355169034E-09
 19   17     3.28418020092633E-15   1.18230487233348E-13
 20   17     6.41608439602889E-16   2.37395122653069E-14
 21   17     1.30558682500577E-19   4.96122993502191E-18
 22   17     8.22635388487869E-22   3.20827801510269E-20
 23   17     2.09392987541867E-23   8.37571950167467E-22
 24   17     1.44599686017443E-24   5.92858712671515E-23
 25   17     3.64629742328506E-29   1.53144491777972E-27
 26   17     3.06207805571563E-30   1.31669356395772E-28
 27   17     1.04710324382395E-31   4.60725427282539E-30
 28   17     7.18841541071782E-35   3.23478693482302E-33
 29   17     6.81962970281241E-39   3.13702966329371E-37
 30   17     1.35493843762479E-41   6.36821065683652E-40
 31   17     4.78607486238192E-44   2.29731593394332E-42
 32   17     2.45695261645555E-47   1.20390678206322E-45
 33   17     5.16702570418963E-54   2.58351285209482E-52
 34   17     9.97365504808411E-55   5.08656407452289E-53
 35   17     2.02428429964265E-67   1.05262783581418E-65
 36   17     1.93179218058338E-79   1.02384985570919E-77
 37   17     2.23647277155143E-97   1.20769529663777E-95
 38   17     1.00000000000000E-99   2.16123673951671E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.09989585344349E-59   2.45697188042974E-57
 10   18     2.66020713523546E-32   7.44857997865930E-31
 11   18     8.38874697429761E-26   2.43273662254631E-24
 12   18     1.14684589711688E-23   3.44053769135063E-22
 13   18     1.39869435854760E-19   4.33595251149755E-18
 14   18     2.57620507850532E-12   8.24385625121703E-11
 15   18     4.18593880436267E-06   1.38135980543968E-04
 16   18     4.31812044351922E-06   1.46816095079653E-04
 17   18     7.71121282301477E-07   2.69892448805517E-05
 18   18     1.14517139269489E-08   4.12261701370162E-07
 19   18     2.00976162078082E-11   7.43611799688904E-10
 20   18     4.38578611311853E-13   1.66659872298504E-11
 21   18     5.92342694451882E-17   2.31013650836234E-15
 22   18     4.13907440487626E-17   1.65562976195050E-15
 23   18     8.40190091683651E-20   3.44477937590297E-18
 24   18     2.45016892800033E-22   1.02907094976014E-20
 25   18     1.29164613129432E-23   5.55407836456557E-22
 26   18     5.31411246652133E-26   2.33820948526939E-24
 27   18     4.91615004906308E-29   2.21226752207839E-27
 28   18     3.12678955508343E-31   1.43832319533838E-29
 29   18     1.07235564217481E-33   5.04007151822163E-32
 30   18     7.45440758606410E-35   3.57811564131077E-33
 31   18     9.54530117104627E-40   4.67719757381267E-38
 32   18     4.37880470476326E-43   2.18940235238163E-41
 33   18     7.45764027711752E-48   3.80339654132993E-46
 34   18     5.59862607089772E-49   2.91128555686682E-47
 35   18     3.16251081575281E-56   1.67613073234899E-54
 36   18     1.07644667419053E-58   5.81281204062885E-57
 37   18     1.43183834733146E-72   7.87511091032302E-71
 38   18     4.08871709247254E-83   2.28968157178462E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.38453913103332E-67   9.81516347999661E-66
 11   19     1.17168651231361E-40   3.51505953694082E-39
 12   19     1.47566987235815E-31   4.57457660431026E-30
 13   19     3.35344010344119E-25   1.07310083310118E-23
 14   19     6.93277893859173E-24   2.28781704973527E-22
 15   19     2.52431102668694E-15   8.58265749073560E-14
 16   19     3.48562604928949E-12   1.21996911725132E-10
 17   19     2.34153869680335E-08   8.42953930849206E-07
 18   19     9.07932056567594E-09   3.35934860930010E-07
 19   19     2.49714133394121E-09   9.48913706897659E-08
 20   19     5.25437547556008E-09   2.04920643546843E-07
 21   19     2.85186502290945E-15   1.14074600916378E-13
 22   19     1.05778965961967E-15   4.33693760444063E-14
 23   19     7.93135831627865E-18   3.33117049283703E-16
 24   19     2.15257516779190E-19   9.25607322150518E-18
 25   19     2.85200572730011E-21   1.25488252001205E-19
 26   19     1.47348225492172E-22   6.63067014714774E-21
 27   19     1.64467898730604E-26   7.56552334160778E-25
 28   19     5.06534824145639E-27   2.38071367348450E-25
 29   19     4.04528643444142E-29   1.94173748853188E-27
 30   19     6.21848803065072E-32   3.04705913501885E-30
 31   19     4.52055468675733E-36   2.26027734337867E-34
 32   19     1.46385509904610E-38   7.46566100513510E-37
 33   19     4.71048398465087E-42   2.44945167201845E-40
 34   19     7.25129059399431E-45   3.84318401481699E-43
 35   19     3.00387633204002E-50   1.62209321930161E-48
 36   19     8.26055855626693E-56   4.54330720594681E-54
 37   19     1.16097884506142E-66   6.50148153234395E-65
 38   19     8.37098047127954E-76   4.77145886862934E-74
 39   19     4.07320582963235E-91   2.36245938118676E-89
 40   19     1.00000000000000E-99   4.86820693290867E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   2.27172633534135E-99
 11   20     5.16845072056144E-60   1.60221972337405E-58
 12   20     1.54913964516333E-33   4.95724686452266E-32
 13   20     1.27893940554959E-26   4.22050003831364E-25
 14   20     2.50739083310647E-22   8.52512883256198E-21
 15   20     2.21991519642049E-18   7.76970318747173E-17
 16   20     5.27855892902487E-12   1.90028121444895E-10
 17   20     2.44097356743330E-06   9.03160219950322E-05
 18   20     3.04903561164748E-06   1.15863353242604E-04
 19   20     2.76986232018321E-06   1.08024630487145E-04
 20   20     5.06449358592765E-06   2.02579743437106E-04
 21   20     3.45484669524752E-10   1.41648714505148E-08
 22   20     2.88318740627917E-12   1.21093871063725E-10
 23   20     3.86321787783569E-14   1.66118368746935E-12
 24   20     1.83091248204341E-15   8.05601492099101E-14
 25   20     6.18591623431260E-19   2.78366230544067E-17
 26   20     8.22002066827931E-20   3.78120950740848E-18
 27   20     5.38166443743675E-21   2.52938228559527E-19
 28   20     2.03173172346371E-23   9.75231227262581E-22
 29   20     1.51538086685415E-26   7.42536624758533E-25
 30   20     1.88731050002977E-28   9.43655250014884E-27
 31   20     8.99216687234814E-31   4.58600510489755E-29
 32   20     1.52389017811835E-32   7.92422892621543E-31
 33   20     7.58469060871828E-36   4.01988602262069E-34
 34   20     3.25242310818071E-39   1.75630847841758E-37
 35   20     8.73025098321080E-44   4.80163804076594E-42
 36   20     9.60534149394042E-47   5.37899123660663E-45
 37   20     3.00226183165869E-55   1.71128924404545E-53
 38   20     3.84235663615038E-64   2.22856684896722E-62
 39   20     2.08397448703658E-77   1.22954494735158E-75
 40   20     1.17783940659871E-84   7.06703643959228E-83
 41   20     2.86242599614819E-98   1.74607985765040E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.00654758886752E-96   1.28209522843761E-94
 12   21     3.73766313972085E-46   1.23342883610788E-44
 13   21     2.55973642389754E-42   8.70310384125164E-41
 14   21     4.26509499898110E-36   1.49278324964338E-34
 15   21     6.79054601794346E-29   2.44459656645965E-27
 16   21     4.38889463583891E-24   1.62389101526040E-22
 17   21     2.05654803632035E-16   7.81488253801734E-15
 18   21     2.01429658205749E-14   7.85575667002422E-13
 19   21     7.72902670040185E-11   3.09161068016074E-09
 20   21     2.70204814517678E-08   1.10783973952248E-06
 21   21     6.18404530914388E-09   2.59729902984043E-07
 22   21     2.41570382999688E-10   1.03875264689866E-08
 23   21     1.20254297153495E-11   5.29118907475378E-10
 24   21     1.82357042136597E-12   8.20606689614684E-11
 25   21     1.19479443591843E-16   5.49605440522478E-15
 26   21     3.14342378684107E-17   1.47740917981531E-15
 27   21     1.65257094215019E-18   7.93234052232089E-17
 28   21     2.27159876422661E-20   1.11308339447104E-18
 29   21     6.33141964485838E-24   3.16570982242919E-22
 30   21     4.14518563517604E-26   2.11404467393978E-24
 31   21     3.96413361900107E-27   2.06134948188056E-25
 32   21     8.45257148729526E-30   4.47986288826649E-28
 33   21     3.01494561671643E-33   1.62807063302687E-31
 34   21     6.05461284000605E-35   3.33003706200333E-33
 35   21     1.54749079653955E-39   8.66594846062147E-38
 36   21     1.98452623224988E-41   1.13117995238243E-39
 37   21     7.05609358823689E-46   4.09253428117739E-44
 38   21     1.63003461362871E-51   9.61720422040937E-50
 39   21     3.99085162460794E-61   2.39451097476476E-59
 40   21     2.95103717726758E-69   1.80013267813322E-67
 41   21     9.49404088052780E-84   5.88630534592724E-82
 42   21     1.34843558111664E-91   8.49514416103482E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.20069880257038E-84   1.76823759287393E-82
 13   22     7.30440703572708E-57   2.55654246250448E-55
 14   22     2.17938595029068E-40   7.84578942104646E-39
 15   22     9.07546186738745E-30   3.35792089093336E-28
 16   22     3.60254480603128E-21   1.36896702629189E-19
 17   22     1.52210236692574E-20   5.93619923101040E-19
 18   22     2.56290809548278E-15   1.02516323819311E-13
 19   22     1.10742425426388E-09   4.54043944248192E-08
 20   22     4.25372040661357E-06   1.78656257077770E-04
 21   22     2.15676414481231E-07   9.27408582269293E-06
 22   22     2.19708634635268E-06   9.66717992395179E-05
 23   22     7.97710113414161E-09   3.58969551036372E-07
 24   22     7.26924245267176E-11   3.34385152822901E-09
 25   22     5.31613363147700E-12   2.49858280679419E-10
 26   22     4.31062300821249E-14   2.06909904394200E-12
 27   22     2.44394794228862E-16   1.19753449172142E-14
 28   22     6.83691979656545E-18   3.41845989828273E-16
 29   22     1.59360678305724E-19   8.12739459359195E-18
 30   22     2.95422332760144E-20   1.53619613035275E-18
 31   22     3.32371329135402E-24   1.76156804441763E-22
 32   22     1.13928270447525E-26   6.15212660416637E-25
 33   22     5.59984852331350E-29   3.07991668782242E-27
 34   22     1.18090628245773E-30   6.61307518176326E-29
