    time    temp    dens
   1.08461659372562E-01   5.61563293329937E+00   6.64445971206009E+05
 16   13     6.46210144619303E-15   1.87400941939598E-13
 17   13     2.36305001293890E-19   7.08915003881669E-18
 18   13     4.25684209332039E-23   1.31962104892932E-21
 19   13     1.01767581113842E-27   3.25656259564293E-26
 20   13     2.15956113935368E-29   7.12655175986714E-28
 21   13     6.74211389525297E-34   2.29231872438601E-32
 22   13     2.01155438990034E-37   7.04044036465118E-36
 23   13     4.99400834970693E-43   1.79784300589450E-41
 24   13     4.46834800888985E-47   1.65328876328924E-45
 25   13     6.15121074892216E-52   2.33746008459042E-50
 26   13     3.70754579987928E-54   1.44594286195292E-52
 27   13     1.59354985677662E-57   6.37419942710647E-56
 28   13     2.20464248234195E-63   9.03903417760199E-62
 29   13     5.36260067843048E-75   2.25229228494080E-73
 30   13     1.66975968888351E-85   7.17996666219909E-84
 31   13     1.83727035733616E-96   8.08398957227910E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.05910361738469E-31   1.99300279582463E-29
  9   14     2.26817397272385E-29   5.21680013726485E-28
 10   14     3.15056058594461E-22   7.56134540626707E-21
 11   14     7.85224318624885E-21   1.96306079656221E-19
 12   14     1.74049189302252E-14   4.52527892185856E-13
 13   14     8.99103095127842E-12   2.42757835684517E-10
 14   14     4.69267592176581E-07   1.31394925809443E-05
 15   14     6.06085028183981E-09   1.75764658173354E-07
 16   14     9.40881752491098E-10   2.82264525747329E-08
 17   14     3.75483091118141E-13   1.16399758246624E-11
 18   14     2.06530818841776E-15   6.60898620293683E-14
 19   14     1.35712844988575E-20   4.47852388462297E-19
 20   14     1.53277489058128E-24   5.21143462797636E-23
 21   14     7.76276971977548E-30   2.71696940192142E-28
 22   14     4.86488901360684E-32   1.75136004489846E-30
 23   14     4.34850827142240E-36   1.60894806042629E-34
 24   14     1.75644772810461E-39   6.67450136679751E-38
 25   14     1.56773519367503E-44   6.11416725533262E-43
 26   14     5.77082969855740E-48   2.30833187942296E-46
 27   14     5.54336464378130E-52   2.27277950395033E-50
 28   14     3.19481205092184E-54   1.34182106138717E-52
 29   14     6.28278949387733E-60   2.70159948236725E-58
 30   14     3.60766853440026E-69   1.58737415513612E-67
 31   14     6.63605780062750E-80   2.98622601028237E-78
 32   14     2.11540105066126E-84   9.73084483304180E-83
 33   14     1.80732238852991E-97   8.49441522609056E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.69759998729209E-35   1.77044799707718E-33
  9   15     5.68928847371920E-32   1.36542923369261E-30
 10   15     7.40116962395306E-28   1.85029240598826E-26
 11   15     2.84339628545033E-26   7.39283034217085E-25
 12   15     3.96867899189627E-19   1.07154332781199E-17
 13   15     8.22350394601442E-16   2.30258110488404E-14
 14   15     2.28330001949684E-10   6.62157005654084E-09
 15   15     8.19823416387078E-10   2.45947024916123E-08
 16   15     5.23416672127976E-09   1.62259168359673E-07
 17   15     3.39640949963557E-11   1.08685103988338E-09
 18   15     1.37059247419776E-12   4.52295516485261E-11
 19   15     2.07819961670529E-16   7.06587869679797E-15
 20   15     1.94513209967764E-19   6.80796234887173E-18
 21   15     4.89769853852864E-25   1.76317147387031E-23
 22   15     2.96327451955956E-29   1.09641157223704E-27
 23   15     6.78845824619906E-33   2.57961413355564E-31
 24   15     2.11437503721520E-35   8.24606264513930E-34
 25   15     2.53681813460944E-39   1.01472725384378E-37
 26   15     2.00015599264849E-42   8.20063956985879E-41
 27   15     3.81795647849695E-47   1.60354172096872E-45
 28   15     3.56001874863435E-50   1.53080806191277E-48
 29   15     7.18512034475809E-54   3.16145295169356E-52
 30   15     1.67234344334677E-58   7.52554549506048E-57
 31   15     5.18708420932673E-64   2.38605873629030E-62
 32   15     3.03846419049520E-72   1.42807816953275E-70
 33   15     8.38946833321066E-84   4.02694479994112E-82
 34   15     1.81572349215348E-93   8.89704511155203E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19321868077804E-41   2.86372483386729E-40
  9   16     1.49482291004100E-37   3.73705727510249E-36
 10   16     1.48643973000104E-32   3.86474329800269E-31
 11   16     6.88211148402193E-29   1.85817010068592E-27
 12   16     2.74641852332250E-23   7.68997186530300E-22
 13   16     2.66975335659212E-19   7.74228473411714E-18
 14   16     5.19705544761488E-13   1.55911663428446E-11
 15   16     7.67441028463430E-11   2.37906718823663E-09
 16   16     1.10218398745714E-07   3.52698875986284E-06
 17   16     3.78350992372387E-09   1.24855827482888E-07
 18   16     1.86748628397232E-09   6.34945336550588E-08
 19   16     1.85750254958542E-12   6.50125892354899E-11
 20   16     3.04548463390162E-14   1.09637446820458E-12
 21   16     3.08122469551225E-19   1.14005313733953E-17
 22   16     1.14175212114652E-22   4.33865806035676E-21
 23   16     1.12787661030047E-27   4.39871878017183E-26
 24   16     2.01235497622798E-30   8.04941990491191E-29
 25   16     1.87177475880554E-33   7.67427651110270E-32
 26   16     2.01803027920242E-35   8.47572717265015E-34
 27   16     1.53921015464127E-39   6.61860366495748E-38
 28   16     5.10302251589943E-42   2.24532990699575E-40
 29   16     7.95893781581415E-48   3.58152201711637E-46
 30   16     9.34171555692163E-52   4.29718915618395E-50
 31   16     1.03832487373150E-57   4.88012690653805E-56
 32   16     9.09435839127785E-63   4.36529202781337E-61
 33   16     2.19234165822782E-72   1.07424741253163E-70
 34   16     5.87529573160856E-81   2.93764786580428E-79
 35   16     9.83497460746042E-92   5.01583704980481E-90
 36   16     1.00000000000000E-99   1.22468571326710E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.06136112745646E-47   1.83595389313868E-45
 10   17     1.14967431130484E-38   3.10412064052307E-37
 11   17     3.10719178905041E-33   8.70013700934115E-32
 12   17     1.35904353989804E-28   3.94122626570431E-27
 13   17     2.42075279744229E-25   7.26225839232688E-24
 14   17     3.54945687958936E-18   1.10033163267270E-16
 15   17     4.46232097641760E-15   1.42794271245363E-13
 16   17     3.85608686610401E-11   1.27250866581432E-09
 17   17     2.13931340080118E-10   7.27366556272402E-09
 18   17     2.50204116368368E-09   8.75714407289288E-08
 19   17     3.54969666315388E-11   1.27789079873540E-09
 20   17     2.70535166515456E-12   1.00098011610719E-10
 21   17     3.98441322055886E-16   1.51407702381237E-14
 22   17     6.03746905517129E-19   2.35461293151680E-17
 23   17     2.46220793658099E-23   9.84883174632394E-22
 24   17     1.87740218618412E-26   7.69734896335491E-25
 25   17     2.02310736918507E-30   8.49705095057727E-29
 26   17     5.88926024956219E-32   2.53238190731174E-30
 27   17     1.48740179964708E-34   6.54456791844717E-33
 28   17     3.84183320673950E-37   1.72882494303278E-35
 29   17     1.20746863477005E-41   5.55435571994221E-40
 30   17     4.22248775172722E-46   1.98456924331179E-44
 31   17     1.13294234113723E-51   5.43812323745870E-50
 32   17     1.38186643086707E-56   6.77114551124863E-55
 33   17     3.13333484735036E-63   1.56666742367518E-61
 34   17     9.44055792026750E-69   4.81468453933642E-67
 35   17     5.76068509216933E-79   2.99555624792805E-77
 36   17     5.49246223918560E-88   2.91100498676837E-86
 37   17     4.22484010516278E-99   2.28141365678790E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.62274172162462E-53   2.32814026483865E-51
 10   18     7.93907328591880E-45   2.22294052005727E-43
 11   18     3.97913552378490E-39   1.15394930189762E-37
 12   18     3.31594090974792E-33   9.94782272924376E-32
 13   18     1.23715368231516E-29   3.83517641517699E-28
 14   18     6.25478178247843E-23   2.00153017039310E-21
 15   18     2.21540370912240E-18   7.31083224010392E-17
 16   18     9.60332038792544E-14   3.26512893189465E-12
 17   18     1.31942897671714E-11   4.61800141851000E-10
 18   18     1.66905817932843E-08   6.00860944558234E-07
 19   18     8.04186793304184E-10   2.97549113522548E-08
 20   18     8.23438724715184E-10   3.12906715391770E-08
 21   18     7.34109813344655E-13   2.86302827204415E-11
 22   18     1.50014702524162E-14   6.00058810096648E-13
 23   18     3.54205868691946E-18   1.45224406163698E-16
 24   18     1.91231337758197E-20   8.03171618584429E-19
 25   18     1.93231193042764E-24   8.30894130083885E-23
 26   18     2.44460990647129E-27   1.07562835884737E-25
 27   18     1.86238947041276E-30   8.38075261685743E-29
 28   18     5.74876105706914E-32   2.64443008625180E-30
 29   18     1.94200613490680E-36   9.12742883406197E-35
 30   18     5.13267131592759E-40   2.46368223164524E-38
 31   18     1.36568498853281E-45   6.69185644381079E-44
 32   18     2.75040055603400E-50   1.37520027801700E-48
 33   18     1.40748113054245E-56   7.17815376576648E-55
 34   18     1.44578469293826E-60   7.51808040327896E-59
 35   18     1.45424273193909E-67   7.70748647927720E-66
 36   18     1.16305436050897E-75   6.28049354674842E-74
 37   18     1.16418151404415E-84   6.40299832724282E-83
 38   18     1.28984918687352E-92   7.22315544649173E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.24098913389029E-58   1.80988684882818E-56
 11   19     6.18776309851809E-50   1.85632892955543E-48
 12   19     8.82423664792622E-40   2.73551336085713E-38
 13   19     4.84125033092192E-35   1.54920010589501E-33
 14   19     6.30043653192167E-30   2.07914405553415E-28
 15   19     5.60289552778816E-25   1.90498447944798E-23
 16   19     4.10368095937462E-19   1.43628833578112E-17
 17   19     6.87333260085537E-16   2.47439973630793E-14
 18   19     2.79856320461688E-12   1.03546838570825E-10
 19   19     3.31883643427330E-11   1.26115784502385E-09
 20   19     8.61023251375297E-10   3.35799068036366E-08
 21   19     6.18856892720765E-12   2.47542757088306E-10
 22   19     4.54217982285795E-13   1.86229372737176E-11
 23   19     1.23891111028570E-15   5.20342666319996E-14
 24   19     2.48957642018463E-17   1.07051786067939E-15
 25   19     1.49173633498209E-20   6.56363987392120E-19
 26   19     8.38626765953306E-23   3.77382044678988E-21
 27   19     1.98628731491883E-26   9.13692164862660E-25
 28   19     6.12764911557045E-29   2.87999508431811E-27
 29   19     4.34117560255310E-32   2.08376428922549E-30
 30   19     7.86197494263597E-36   3.85236772189163E-34
 31   19     1.17706942291959E-40   5.88534711459794E-39
 32   19     1.95224443340671E-45   9.95644661037424E-44
 33   19     5.60005954610595E-52   2.91203096397509E-50
 34   19     7.27549959814121E-56   3.85601478701484E-54
 35   19     8.87728052740748E-63   4.79373148480004E-61
 36   19     2.64022663947012E-70   1.45212465170857E-68
 37   19     1.73884347765405E-78   9.73752347486266E-77
 38   19     4.58076785330672E-86   2.61103767638483E-84
 39   19     2.53857572953687E-95   1.47237392313139E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.37805044688964E-65   4.13415134066893E-64
 11   20     3.80295057932744E-59   1.17891467959151E-57
 12   20     2.30431711649422E-46   7.37381477278150E-45
 13   20     1.01797923466441E-40   3.35933147439255E-39
 14   20     1.18116862056157E-34   4.01597330990934E-33
 15   20     2.96223622007050E-30   1.03678267702467E-28
 16   20     8.80572767533928E-24   3.17006196312214E-22
 17   20     1.33025908797349E-19   4.92195862550190E-18
 18   20     4.53735859833729E-15   1.72419626736817E-13
 19   20     1.29661427647753E-12   5.05679567826235E-11
 20   20     3.50260851130320E-09   1.40104340452128E-07
 21   20     1.41370411693743E-10   5.79618687944347E-09
 22   20     1.06563162974532E-10   4.47565284493033E-09
 23   20     1.19610340581745E-12   5.14324464501503E-11
 24   20     2.24737990434480E-13   9.88847157911713E-12
 25   20     6.12248982944231E-16   2.75512042324904E-14
 26   20     2.69977017061690E-17   1.24189427848377E-15
 27   20     3.22726288239862E-20   1.51681355472735E-18
 28   20     3.75703242814832E-22   1.80337556551119E-20
 29   20     8.98155332449560E-27   4.40096112900284E-25
 30   20     2.43731353468362E-30   1.21865676734181E-28
 31   20     5.46183104750549E-35   2.78553383422780E-33
 32   20     4.78770820417110E-39   2.48960826616897E-37
 33   20     5.86490106209344E-45   3.10839756290953E-43
 34   20     2.66876949066733E-49   1.44113552496036E-47
 35   20     3.89355203493906E-56   2.14145361921648E-54
 36   20     1.67640427575929E-59   9.38786394425203E-58
 37   20     1.16803680384281E-67   6.65780978190402E-66
 38   20     7.35937073028568E-75   4.26843502356569E-73
 39   20     1.16345335541519E-83   6.86437479694963E-82
 40   20     2.92114429410175E-91   1.75268657646105E-89
 41   20     1.00000000000000E-99   2.64113146502785E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.33911420075760E-69   7.48516544242433E-68
 12   21     6.23922741234360E-57   2.05894504607339E-55
 13   21     1.76694840299406E-50   6.00762457017980E-49
 14   21     1.50005871024581E-43   5.25020548586035E-42
 15   21     3.45593081413036E-37   1.24413509308693E-35
 16   21     1.18243084671713E-30   4.37499413285339E-29
 17   21     2.97005602110895E-26   1.12862128802140E-24
 18   21     1.16043762237367E-20   4.52570672725733E-19
 19   21     1.11390931237645E-17   4.45563724950581E-16
 20   21     2.20581032136682E-13   9.04382231760397E-12
 21   21     1.05691712054582E-12   4.43905190629243E-11
 22   21     1.67935103885608E-11   7.22120946708115E-10
 23   21     2.03171134899422E-12   8.93952993557458E-11
 24   21     2.11600244097586E-12   9.52201098439136E-11
 25   21     4.03014939068578E-14   1.85386871971546E-12
 26   21     4.86124996083000E-15   2.28478748159010E-13
 27   21     3.69804102709388E-17   1.77505969300506E-15
 28   21     1.00382432580727E-18   4.91873919645564E-17
 29   21     1.12747207970421E-22   5.63736039852105E-21
 30   21     1.51569331808120E-26   7.73003592221413E-25
 31   21     4.58937541307389E-31   2.38647521479842E-29
 32   21     5.26743552580593E-35   2.79174082867714E-33
 33   21     1.98444987006813E-40   1.07160292983679E-38
 34   21     4.43083418835432E-45   2.43695880359487E-43
 35   21     2.44067989681379E-51   1.36678074221572E-49
 36   21     4.84814933867699E-55   2.76344512304588E-53
 37   21     1.99944094942349E-61   1.15967575066562E-59
 38   21     6.27139409840382E-68   3.70012251805825E-66
 39   21     9.30975167871339E-76   5.58585100722804E-74
 40   21     1.33295775659483E-82   8.13104231522846E-81
 41   21     2.70700547177425E-91   1.67834339250003E-89
 42   21     6.88527788735858E-99   4.33772506903590E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.74227344730613E-68   1.27237297208408E-66
 13   22     1.07087222773633E-58   3.74805279707714E-57
 14   22     1.62614286064527E-51   5.85411429832297E-50
 15   22     5.61305983653947E-43   2.07683213951961E-41
 16   22     2.90410127287566E-36   1.10355848369275E-34
 17   22     9.57749281228865E-32   3.73522219679257E-30
 18   22     3.91210928159105E-26   1.56484371263642E-24
 19   22     6.37528905595966E-22   2.61386851294346E-20
 20   22     8.86906034341317E-17   3.72500534423353E-15
 21   22     5.80624205916800E-15   2.49668408544224E-13
 22   22     6.75991577081506E-11   2.97436293915862E-09
 23   22     2.81242955554033E-11   1.26559329999315E-09
 24   22     2.81866310774746E-10   1.29658502956383E-08
 25   22     1.85754917879525E-11   8.73048114033765E-10
 26   22     1.26376645853855E-11   6.06607900098504E-10
 27   22     1.26386371389717E-13   6.19293219809612E-12
 28   22     1.47943223483109E-14   7.39716117415545E-13
 29   22     4.18710643634687E-18   2.13542428253690E-16
 30   22     2.57201830287136E-21   1.33744951749311E-19
 31   22     7.83342128875070E-26   4.15171328303787E-24
 32   22     9.33647046919977E-30   5.04169405336788E-28
 33   22     9.92061313174794E-35   5.45633722246137E-33
 34   22     3.92441785347914E-38   2.19767399794832E-36
