    time    temp    dens
   1.08123921015303E-01   5.71886990560612E+00   7.02186062264913E+05
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.07890271121930E-44   2.17893665069263E-42
  9   16     2.72367917004879E-40   6.80919792512198E-39
 10   16     7.98412702423839E-35   2.07587302630198E-33
 11   16     3.32799271989386E-31   8.98558034371343E-30
 12   16     2.51219399340119E-25   7.03414318152333E-24
 13   16     3.26040100099769E-21   9.45516290289329E-20
 14   16     2.89784236770840E-15   8.69352710312520E-14
 15   16     3.98665405329189E-13   1.23586275652048E-11
 16   16     1.25664659626801E-09   4.02126910805764E-08
 17   16     8.87173778936866E-11   2.92767347049166E-09
 18   16     4.27476303631483E-11   1.45341943234704E-09
 19   16     1.56736576541616E-13   5.48578017895658E-12
 20   16     5.17608961965413E-15   1.86339226307549E-13
 21   16     9.23509300981421E-20   3.41698441363126E-18
 22   16     7.12657225853679E-23   2.70809745824398E-21
 23   16     2.86159469903764E-27   1.11602193262468E-25
 24   16     5.42778483708444E-31   2.17111393483378E-29
 25   16     7.86584280027427E-35   3.22499554811245E-33
 26   16     2.16924810814561E-36   9.11084205421155E-35
 27   16     7.34992654562373E-40   3.16046841461820E-38
 28   16     6.80792798035980E-42   2.99548831135831E-40
 29   16     5.20337356240975E-47   2.34151810308439E-45
 30   16     8.42586279999635E-51   3.87589688799832E-49
 31   16     1.37225014794333E-56   6.44957569533363E-55
 32   16     3.83208588738768E-61   1.83940122594609E-59
 33   16     5.80696462594149E-70   2.84541266671133E-68
 34   16     9.34246512788506E-78   4.67123256394253E-76
 35   16     1.08989607791893E-87   5.55846999738655E-86
 36   16     1.58956597072240E-96   8.26574304775648E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54612353113898E-49   6.61992118096134E-48
 10   17     3.05257884933142E-41   8.24196289319484E-40
 11   17     1.12501933551284E-35   3.15005413943595E-34
 12   17     1.07355372338370E-30   3.11330579781273E-29
 13   17     2.78606434143689E-27   8.35819302431066E-26
 14   17     1.07747134739562E-20   3.34016117692642E-19
 15   17     1.99084599794856E-17   6.37070719343538E-16
 16   17     3.38263078305983E-13   1.11626815840974E-11
 17   17     1.03441268019418E-12   3.51700311266020E-11
 18   17     3.16317638556897E-11   1.10711173494914E-09
 19   17     9.59300512588638E-13   3.45348184531910E-11
 20   17     8.56055794152563E-14   3.16740643836448E-12
 21   17     3.31753546089869E-17   1.26066347514150E-15
 22   17     1.73999565374529E-19   6.78598304960663E-18
 23   17     1.34365516943776E-23   5.37462067775103E-22
 24   17     1.69030400367075E-26   6.93024641505006E-25
 25   17     1.24346894971777E-30   5.22256958881462E-29
 26   17     4.35485906118859E-33   1.87258939631109E-31
 27   17     2.88577045850290E-35   1.26973900174128E-33
 28   17     2.84015037852109E-37   1.27806767033449E-35
 29   17     4.02594140946688E-41   1.85193304835477E-39
 30   17     6.44289079422723E-45   3.02815867328680E-43
 31   17     4.32925502046128E-50   2.07804240982142E-48
 32   17     8.35890379473776E-55   4.09586285942150E-53
 33   17     7.08427284017279E-61   3.54213642008639E-59
 34   17     5.00027617285972E-66   2.55014084815845E-64
 35   17     2.12393902429899E-75   1.10444829263547E-73
 36   17     1.33087132893074E-83   7.05361804333292E-82
 37   17     6.89590915574907E-94   3.72379094410450E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.69346855204612E-55   4.57236509052452E-54
 10   18     1.98827774559877E-47   5.56717768767655E-46
 11   18     1.10298378204632E-41   3.19865296793433E-40
 12   18     1.18985956150194E-35   3.56957868450581E-34
 13   18     3.32172525851833E-32   1.02973483014068E-30
 14   18     1.48024349133921E-25   4.73677917228546E-24
 15   18     5.41166777971817E-21   1.78585036730700E-19
 16   18     3.60975549415478E-16   1.22731686801263E-14
 17   18     3.46018146834248E-14   1.21106351391987E-12
 18   18     6.81572910785953E-11   2.45366247882943E-09
 19   18     4.18891057591199E-12   1.54989691308744E-10
 20   18     8.17413142244494E-12   3.10616994052908E-10
 21   18     2.81502972816365E-14   1.09786159398382E-12
 22   18     6.74566126238128E-16   2.69826450495251E-14
 23   18     3.80785360498075E-19   1.56121997804211E-17
 24   18     4.19351186162887E-21   1.76127498188412E-19
 25   18     1.62219801530774E-24   6.97545146582329E-23
 26   18     1.24716978676465E-27   5.48754706176445E-26
 27   18     3.17679826230574E-31   1.42955921803758E-29
 28   18     2.09485546412634E-32   9.63633513498117E-31
 29   18     3.49953101813851E-36   1.64477957852510E-34
 30   18     3.81277251212359E-39   1.83013080581932E-37
 31   18     5.45556500769864E-44   2.67322685377233E-42
 32   18     2.85972248872158E-48   1.42986124436079E-46
 33   18     2.71288103751014E-54   1.38356932913017E-52
 34   18     2.85587324338902E-58   1.48505408656229E-56
 35   18     1.69052379674165E-64   8.95977612273076E-63
 36   18     9.85592653497370E-72   5.32220032888580E-70
 37   18     6.70354184854639E-80   3.68694801670052E-78
 38   18     4.70699982243300E-87   2.63591990056248E-85
 39   18     1.39007421413894E-96   7.92342302059193E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.42244870355661E-61   1.57251012403142E-59
 11   19     1.97466619487125E-52   5.92399858461376E-51
 12   19     1.98878795766653E-42   6.16524266876623E-41
 13   19     6.60067861109373E-38   2.11221715554999E-36
 14   19     1.65950033212086E-32   5.47635109599883E-31
 15   19     1.41562678631918E-27   4.81313107348520E-26
 16   19     1.00384650868129E-21   3.51346278038452E-20
 17   19     1.01689227928539E-18   3.66081220542742E-17
 18   19     9.06388025002795E-15   3.35363569251034E-13
 19   19     6.87639413595253E-14   2.61302977166196E-12
 20   19     4.89401634031766E-12   1.90866637272389E-10
 21   19     5.16170112518855E-14   2.06468045007542E-12
 22   19     5.92301817139354E-15   2.42843745027135E-13
 23   19     3.97765853005839E-17   1.67061658262452E-15
 24   19     2.50452020557683E-18   1.07694368839804E-16
 25   19     2.40237388045670E-21   1.05704450740095E-19
 26   19     2.93535966064685E-23   1.32091184729108E-21
 27   19     2.15765613017125E-26   9.92521819878775E-25
 28   19     8.76350652125881E-29   4.11884806499164E-27
 29   19     4.80855863937192E-32   2.30810814689852E-30
 30   19     3.52504142764799E-35   1.72727029954751E-33
 31   19     2.57098676828580E-39   1.28549338414290E-37
 32   19     1.91426368898387E-43   9.76274481381775E-42
 33   19     2.59518514475163E-49   1.34949627527085E-47
 34   19     2.64230451837926E-53   1.40042139474101E-51
 35   19     6.94618943954318E-60   3.75094229735331E-58
 36   19     1.29694039983464E-66   7.13317219909051E-65
 37   19     2.60398835079201E-74   1.45823347644353E-72
 38   19     3.92760764683157E-81   2.23873635869400E-79
 39   19     1.26744907714307E-89   7.35120464742978E-88
 40   19     4.84839739824040E-97   2.86055446496184E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.64879726246383E-69   1.99463917873915E-67
 11   20     1.37002170313754E-61   4.24706727972637E-60
 12   20     1.96024855909113E-49   6.27279538909161E-48
 13   20     9.95624543928870E-44   3.28556099496527E-42
 14   20     1.81524109093692E-37   6.17181970918552E-36
 15   20     6.25281730488848E-33   2.18848605671097E-31
 16   20     7.58748737856992E-27   2.73149545628517E-25
 17   20     1.35527408263453E-22   5.01451410574775E-21
 18   20     7.38285061920855E-18   2.80548323529925E-16
 19   20     1.49318671263818E-15   5.82342817928888E-14
 20   20     4.22413065754955E-12   1.68965226301982E-10
 21   20     3.04884055841707E-13   1.25002462895100E-11
 22   20     4.20517481886337E-13   1.76617342392262E-11
 23   20     1.70146881379794E-14   7.31631589933115E-13
 24   20     3.72690829590099E-15   1.63983965019643E-13
 25   20     2.70291436652192E-17   1.21631146493486E-15
 26   20     3.21676724025029E-18   1.47971293051513E-16
 27   20     1.71053820735722E-20   8.03952957457892E-19
 28   20     5.57251439469197E-22   2.67480690945214E-20
 29   20     6.32632750072756E-26   3.09990047535650E-24
 30   20     2.43692632026840E-29   1.21846316013420E-27
 31   20     7.69261784435489E-34   3.92323510062099E-32
 32   20     2.22318801020007E-37   1.15605776530403E-35
 33   20     1.53066938505393E-42   8.11254774078582E-41
 34   20     2.95990876023232E-46   1.59835073052545E-44
 35   20     1.48479762417485E-52   8.16638693296169E-51
 36   20     1.87027352593248E-56   1.04735317452219E-54
 37   20     7.22372386343693E-64   4.11752260215905E-62
 38   20     2.78489385328488E-70   1.61523843490523E-68
 39   20     2.99244594134828E-78   1.76554310539549E-76
 40   20     4.72583734344639E-85   2.83550240606783E-83
 41   20     4.78901552867497E-93   2.92129947249173E-91
 42   20     1.00000000000000E-99   6.54084994956288E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.91054681185311E-73   2.85137497979299E-71
 12   21     6.57246443578213E-60   2.16891326380810E-58
 13   21     1.97275054743156E-53   6.70735186126732E-52
 14   21     2.68734300890935E-46   9.40570053118273E-45
 15   21     3.17281126703299E-40   1.14221205613188E-38
 16   21     1.09449578812091E-33   4.04963441604737E-32
 17   21     3.11149203983819E-29   1.18236697513851E-27
 18   21     1.88837476099974E-23   7.36466156789900E-22
 19   21     4.46019754979352E-21   1.78407901991741E-19
 20   21     2.17038913836407E-16   8.89859546729270E-15
 21   21     9.35251773009202E-16   3.92805744663865E-14
 22   21     4.05961575191696E-14   1.74563477332429E-12
 23   21     7.10545531139415E-15   3.12640033701343E-13
 24   21     1.34832306137861E-14   6.06745377620372E-13
 25   21     7.61550715472182E-16   3.50313329117204E-14
 26   21     3.54696491121622E-16   1.66707350827162E-14
 27   21     8.03526938906430E-18   3.85692930675086E-16
 28   21     8.25477235462080E-19   4.04483845376419E-17
 29   21     4.13593848834770E-22   2.06796924417385E-20
 30   21     2.57695731947991E-25   1.31424823293476E-23
 31   21     1.87378429343632E-29   9.74367832586885E-28
 32   21     3.47975853239633E-33   1.84427202217005E-31
 33   21     4.72516817531615E-38   2.55159081467072E-36
 34   21     2.54507315699841E-42   1.39979023634913E-40
 35   21     7.66196695227815E-48   4.29070149327576E-46
 36   21     5.01253947564871E-51   2.85714750111977E-49
 37   21     7.49043102853169E-57   4.34444999654838E-55
 38   21     1.40264931379703E-62   8.27563095140248E-61
 39   21     1.34930411833068E-69   8.09582470998411E-68
 40   21     9.65074210256366E-76   5.88695268256383E-74
 41   21     1.23967303987185E-83   7.68597284720545E-82
 42   21     1.83798296364697E-90   1.15792926709759E-88
 43   21     1.27608332473325E-98   8.16693327829281E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.93074531628256E-71   6.56453407536072E-70
 13   22     1.28805361262083E-61   4.50818764417289E-60
 14   22     2.82147092116984E-54   1.01572953162114E-52
 15   22     1.89724297792645E-46   7.01979901832786E-45
 16   22     1.89863345213277E-39   7.21480711810452E-38
 17   22     9.29156613489173E-35   3.62371079260777E-33
 18   22     5.40304915913914E-29   2.16121966365566E-27
 19   22     2.24382632393220E-25   9.19968792812201E-24
 20   22     5.92438294941678E-20   2.48824083875505E-18
 21   22     3.58628224737170E-18   1.54210136636983E-16
 22   22     3.48692933279904E-14   1.53424890643158E-12
 23   22     2.98144282758398E-14   1.34164927241279E-12
 24   22     7.21622426299867E-13   3.31946316097939E-11
 25   22     1.98823095516247E-13   9.34468548926362E-12
 26   22     3.45904642902669E-13   1.66034228593281E-11
 27   22     1.43454000355495E-14   7.02924601741924E-13
 28   22     5.97700523556338E-15   2.98850261778169E-13
 29   22     8.40202581694700E-18   4.28503316664297E-16
 30   22     2.14664475693779E-20   1.11625527360765E-18
 31   22     3.38946676383806E-24   1.79641738483417E-22
 32   22     1.08043062366200E-27   5.83432536777481E-26
 33   22     1.99471519394747E-32   1.09709335667111E-30
 34   22     8.62542074678093E-36   4.83023561819732E-34
