    time    temp    dens
   1.16402732145080E+00   5.04943330861756E-02   5.03582088777141E-01
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.35294155974654E-33   6.58823636729033E-32
 11   18     2.83524452328824E-26   8.22220911753590E-25
 12   18     1.68446374888180E-20   5.05339124664540E-19
 13   18     7.85210828278823E-20   2.43415356766435E-18
 14   18     1.09846488906112E-16   3.51508764499560E-15
 15   18     9.69305818391298E-11   3.19870920069128E-09
 16   18     1.01956086688409E-07   3.46650694740591E-06
 17   18     7.25588739471610E-08   2.53956058815063E-06
 18   18     2.60644212334571E-06   9.38319164404457E-05
 19   18     1.69240254634725E-06   6.26188942148482E-05
 20   18     2.19725883478134E-06   8.34958357216909E-05
 21   18     5.83769214333620E-09   2.27669993590112E-07
 22   18     3.45722346929689E-10   1.38288938771876E-08
 23   18     7.04054880762830E-12   2.88662501112760E-10
 24   18     1.29364028737866E-12   5.43328920699037E-11
 25   18     5.78133068836642E-14   2.48597219599756E-12
 26   18     1.73550196866343E-14   7.63620866211907E-13
 27   18     1.68187675976358E-16   7.56844541893613E-15
 28   18     7.55829413474507E-19   3.47681530198273E-17
 29   18     3.60451643879098E-22   1.69412272623176E-20
 30   18     1.57933831031286E-23   7.58082388950174E-22
 31   18     1.98188122983709E-27   9.71121802620172E-26
 32   18     3.62984093360999E-30   1.81492046680499E-28
 33   18     8.14514132210615E-35   4.15402207427413E-33
 34   18     6.73763101821868E-38   3.50356812947371E-36
 35   18     8.03915844455474E-43   4.26075397561401E-41
 36   18     2.45790840177130E-48   1.32727053695650E-46
 37   18     3.58897003335314E-60   1.97393351834423E-58
 38   18     2.22750222539173E-68   1.24740124621937E-66
 39   18     4.08989417210552E-77   2.33123967810015E-75
 40   18     2.09260125267989E-87   1.21370872655433E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.96402497997977E-43   1.78920749399393E-41
 12   19     4.45768729167279E-34   1.38188306041856E-32
 13   19     1.96024299612563E-27   6.27277758760202E-26
 14   19     5.98598271212319E-24   1.97537429500065E-22
 15   19     6.20526911495551E-22   2.10979149908488E-20
 16   19     1.00432340703376E-14   3.51513192461814E-13
 17   19     5.32989888053767E-10   1.91876359699356E-08
 18   19     1.10227608936989E-07   4.07842153066860E-06
 19   19     2.49336113231556E-07   9.47477230279912E-06
 20   19     4.13497013674651E-06   1.61263835333114E-04
 21   19     5.59021234804222E-08   2.23608493921689E-06
 22   19     6.65227155794029E-09   2.72743133875552E-07
 23   19     1.72873374210410E-10   7.26068171683721E-09
 24   19     3.18410500646311E-11   1.36916515277914E-09
 25   19     3.46970348712155E-12   1.52666953433348E-10
 26   19     5.16867421123831E-13   2.32590339505724E-11
 27   19     1.07291125154145E-14   4.93539175709068E-13
 28   19     3.65466416706924E-16   1.71769215852254E-14
 29   19     7.70320612497231E-18   3.69753893998671E-16
 30   19     1.41952981058536E-20   6.95569607186824E-19
 31   19     1.06737952501578E-23   5.33689762507892E-22
 32   19     1.61849527687279E-26   8.25432591205125E-25
 33   19     7.12718482810537E-31   3.70613611061479E-29
 34   19     5.53423696658830E-35   2.93314559229180E-33
 35   19     7.09912197580258E-40   3.83352586693339E-38
 36   19     4.27434665828478E-44   2.35089066205663E-42
 37   19     2.58634505883957E-52   1.44835323295016E-50
 38   19     2.58284908225266E-59   1.47222397688402E-57
 39   19     7.58185491294782E-70   4.39747584950973E-68
 40   19     1.21936267871148E-77   7.19423980439776E-76
 41   19     5.60742273866263E-92   3.36445364319758E-90
 42   19     1.00000000000000E-99   5.31752947127708E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.22166565767091E-36   7.10933010454692E-35
 13   20     1.90825031808886E-31   6.29722604969325E-30
 14   20     2.44413843577537E-22   8.31007068163625E-21
 15   20     8.35573311192074E-21   2.92450658917226E-19
 16   20     3.11615211408629E-16   1.12181476107106E-14
 17   20     1.35044583948434E-12   4.99664960609207E-11
 18   20     6.83691219737231E-09   2.59802663500148E-07
 19   20     1.78422111098200E-08   6.95846233282981E-07
 20   20     9.17812024487401E-06   3.67124809794960E-04
 21   20     4.26726863172789E-07   1.74958013900843E-05
 22   20     3.83151708962723E-07   1.60923717764344E-05
 23   20     4.74045053617911E-07   2.03839373055702E-05
 24   20     1.23357925589311E-07   5.42774872592969E-06
 25   20     4.42139728259355E-07   1.98962877716710E-05
 26   20     4.75820866554674E-08   2.18877598615150E-06
 27   20     6.04279524214209E-12   2.84011376380678E-10
 28   20     3.77766890333272E-11   1.81328107359970E-09
 29   20     6.74111798812440E-15   3.30314781418096E-13
 30   20     2.43390589960031E-17   1.21695294980016E-15
 31   20     2.15084639311506E-20   1.09693166048868E-18
 32   20     6.91247574063176E-23   3.59448738512851E-21
 33   20     7.08516256865700E-27   3.75513616138821E-25
 34   20     6.42465049516359E-29   3.46931126738834E-27
 35   20     6.09230580618798E-33   3.35076819340339E-31
 36   20     9.19211442784695E-36   5.14758407959429E-34
 37   20     1.75854221067389E-42   1.00236906008411E-40
 38   20     3.52909326345889E-49   2.04687409280616E-47
 39   20     5.38653223565422E-59   3.17805401903599E-57
 40   20     1.05123328545803E-66   6.30739971274817E-65
 41   20     7.43787105740406E-79   4.53710134501647E-77
 42   20     1.73577357860372E-88   1.07617961873430E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.86511219634931E-49   6.15487024795271E-48
 13   21     2.97718147581095E-45   1.01224170177572E-43
 14   21     8.23578075549055E-37   2.88252326442169E-35
 15   21     1.81433679732569E-31   6.53161247037250E-30
 16   21     5.44735576424770E-27   2.01552163277165E-25
 17   21     8.09626893850454E-25   3.07658219663173E-23
 18   21     1.55919449191558E-21   6.08085851847077E-20
 19   21     5.29628511094549E-14   2.11851404437820E-12
 20   21     2.60032940119281E-10   1.06613505448905E-08
 21   21     2.27086544454066E-10   9.53763486707078E-09
 22   21     6.69611505013186E-08   2.87932947155670E-06
 23   21     5.67504718944041E-09   2.49702076335378E-07
 24   21     2.41581481076023E-07   1.08711666484211E-05
 25   21     3.03983089943695E-10   1.39832221374100E-08
 26   21     2.36180171125829E-09   1.11004680429140E-07
 27   21     1.56368833147666E-11   7.50570399108796E-10
 28   21     2.99495832343370E-12   1.46752957848251E-10
 29   21     8.50718114789095E-14   4.25359057394548E-12
 30   21     9.31237728221274E-16   4.74931241392850E-14
 31   21     7.07642271921634E-18   3.67973981399250E-16
 32   21     2.38163797866125E-20   1.26226812869046E-18
 33   21     4.06183071488654E-23   2.19338858603873E-21
 34   21     3.08279078013395E-26   1.69553492907367E-24
 35   21     1.96382187771100E-30   1.09974025151816E-28
 36   21     1.25572863871118E-32   7.15765324065371E-31
 37   21     1.89765223718492E-36   1.10063829756725E-34
 38   21     7.17569559816054E-42   4.23366040291472E-40
 39   21     2.28764406031518E-49   1.37258643618911E-47
 40   21     7.92766886226305E-56   4.83587800598046E-54
 41   21     2.02394224525349E-66   1.25484419205717E-64
 42   21     2.63431897638232E-73   1.65962095512086E-71
 43   21     1.95467258547070E-82   1.25099045470125E-80
 44   21     5.18751389311083E-90   3.37188403052204E-88
 45   21     1.00000000000000E-99   5.62304402079486E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.89177332089665E-41   2.12103839552279E-39
 15   22     3.77817173650461E-35   1.39792354250671E-33
 16   22     3.15750296342551E-25   1.19985112610169E-23
 17   22     1.79222983829804E-23   6.98969636936235E-22
 18   22     4.84103944971079E-17   1.93641577988432E-15
 19   22     6.54992896844371E-16   2.68547087706192E-14
 20   22     2.16235427099031E-12   9.08188793815929E-11
 21   22     1.12478815971623E-11   4.83658908677981E-10
 22   22     1.62875217091142E-06   7.16650955201025E-05
 23   22     8.15392940479140E-08   3.66926823215613E-06
 24   22     4.63396984922893E-07   2.13162613064531E-05
 25   22     7.04600438886742E-07   3.31162206276769E-05
 26   22     9.45048529224476E-07   4.53623294027748E-05
 27   22     6.78868861131785E-08   3.32645741954575E-06
 28   22     1.17663898884262E-09   5.88319494421309E-08
 29   22     3.62469018166386E-12   1.84859199264857E-10
 30   22     1.01651675212629E-12   5.28588711105671E-11
 31   22     4.07888656811483E-15   2.16180988110086E-13
 32   22     3.44495330019259E-16   1.86027478210400E-14
 33   22     3.61351286839357E-19   1.98743207761646E-17
 34   22     3.50260787262151E-21   1.96146040866805E-19
