    time    temp    dens
   2.13042495670912E+02   1.00000000000000E-02   8.21412058085571E-08
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.52582568717362E-45   1.69230321040633E-43
 32   36     2.63987414575837E-34   1.79511441911569E-32
 33   36     2.15056428211731E-31   1.48388935466094E-29
 34   36     8.73188949054057E-27   6.11232264337840E-25
 35   36     1.28529641943304E-25   9.12560457797457E-24
 36   36     5.18111518786457E-16   3.73040293526249E-14
 37   36     4.79687212075101E-14   3.50171664814824E-12
 38   36     1.49503240830671E-10   1.10632398214696E-08
 39   36     4.66633627547412E-11   3.49975220660559E-09
 40   36     3.12972221385825E-07   2.37858888253227E-05
 41   36     1.68492419427688E-07   1.29739162959320E-05
 42   36     1.90771423119137E-06   1.48801710032927E-04
 43   36     7.90144364342939E-07   6.24214047830922E-05
 44   36     3.27886332100559E-06   2.62309065680447E-04
 45   36     1.64809581814926E-06   1.33495761270090E-04
 46   36     3.02638197857695E-06   2.48163322243310E-04
 47   36     1.74374406281019E-07   1.44730757213246E-05
 48   36     1.14901184556920E-07   9.65169950278125E-06
 49   36     4.01607907105235E-09   3.41366721039450E-07
 50   36     9.59573562315630E-11   8.25233263591442E-09
 51   36     8.29881436897720E-14   7.21996850101017E-12
 52   36     8.65677347682279E-16   7.61796065960405E-14
 53   36     1.27264656475428E-18   1.13265544263131E-16
 54   36     1.36274880898953E-22   1.22647392809058E-20
 55   36     1.69098399761041E-28   1.53879543782548E-26
 56   36     8.42766824192158E-32   7.75345478256785E-30
 57   36     5.35122003947266E-36   4.97663463670957E-34
 58   36     6.13412501876932E-44   5.76607751764316E-42
 59   36     4.83498332876755E-52   4.59323416232918E-50
 60   36     2.31621839345717E-61   2.22356965771888E-59
 61   36     7.34696874275087E-72   7.12655968046835E-70
 62   36     1.00772572460422E-81   9.87571210112134E-80
 63   36     1.74633553219551E-93   1.72887217687356E-91
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.05962403474739E-62   3.44054434362823E-60
 32   37     2.14451394438100E-54   1.47971462162289E-52
 33   37     5.09423754017484E-49   3.56596627812239E-47
 34   37     1.00068342646990E-35   7.10485232793632E-34
 35   37     1.10472113236493E-32   7.95399215302751E-31
 36   37     6.26789825450888E-30   4.57556572579148E-28
 37   37     1.23924668878668E-26   9.17042549702140E-25
 38   37     2.17242782102623E-16   1.62932086576967E-14
 39   37     3.41950948781419E-14   2.59882721073878E-12
 40   37     3.26376246642444E-12   2.51309709914682E-10
 41   37     2.02452766747825E-12   1.57913158063303E-10
 42   37     3.95346473039158E-10   3.12323713700935E-08
 43   37     6.23732845242127E-10   4.98986276193701E-08
 44   37     4.43198465870758E-07   3.58990757355314E-05
 45   37     1.04280240933246E-07   8.55097975652620E-06
 46   37     1.61403325694256E-06   1.33964760326233E-04
 47   37     6.60750421317896E-07   5.55030353907032E-05
 48   37     1.13184061742495E-06   9.62064524811212E-05
 49   37     2.02567306716637E-07   1.74207883776308E-05
 50   37     2.22271811714584E-08   1.93376476191688E-06
 51   37     1.34934049059210E-10   1.18741963172105E-08
 52   37     7.67236408302087E-12   6.82840403388857E-10
 53   37     7.76094104045702E-14   6.98484693641132E-12
 54   37     5.03199243743118E-16   4.57911311806237E-14
 55   37     9.08395817466975E-23   8.35724152069617E-21
 56   37     9.98937418127136E-26   9.29011798858236E-24
 57   37     8.02356844216530E-33   7.54215433563538E-31
 58   37     6.71170987069165E-35   6.37612437715706E-33
 59   37     8.03887184749066E-43   7.71731697359103E-41
 60   37     2.37753117976016E-47   2.30620524436735E-45
 61   37     9.94669299935415E-54   9.74775913936707E-52
 62   37     8.74907658415997E-63   8.66158581831837E-61
 63   37     1.12387451171009E-72   1.12387451171009E-70
 64   37     4.78306237977264E-82   4.83089300357037E-80
 65   37     3.19642659314635E-92   3.26035512500928E-90
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     9.62215772675440E-49   6.83173198599563E-47
 34   38     7.16772769209428E-40   5.16076393830788E-38
 35   38     4.12173645795222E-37   3.00886761430512E-35
 36   38     2.35422035388251E-30   1.74212306187305E-28
 37   38     3.11629733492902E-28   2.33722300119677E-26
 38   38     9.17990988009726E-21   6.97673150887392E-19
 39   38     4.81255062470025E-19   3.70566398101919E-17
 40   38     2.20897580811653E-13   1.72300113033089E-11
 41   38     5.95132963199809E-13   4.70155040927849E-11
 42   38     9.78254490902362E-08   7.82603592721889E-06
 43   38     7.98248034473903E-08   6.46580907923861E-06
 44   38     6.55751382452755E-07   5.37716133611259E-05
 45   38     1.30550767827411E-06   1.08357137296751E-04
 46   38     4.72238143881603E-06   3.96680040860546E-04
 47   38     1.91641766206927E-06   1.62895501275888E-04
 48   38     3.79184392479528E-06   3.26098577532395E-04
 49   38     3.49775403017336E-07   3.04304600625082E-05
 50   38     7.11190078184861E-08   6.25847268802677E-06
 51   38     4.29432565163224E-10   3.82194982995270E-08
 52   38     7.64362664527112E-12   6.87926398074400E-10
 53   38     9.89397041214339E-14   9.00351307505048E-12
 54   38     2.58226429262313E-15   2.37568314921328E-13
 55   38     1.82556528932245E-17   1.69777571906988E-15
 56   38     5.86264322286583E-20   5.51088462949388E-18
 57   38     9.57941308270693E-24   9.10044242857158E-22
 58   38     2.94986039281911E-30   2.83186597710634E-28
 59   38     2.67930560344586E-33   2.59892643534248E-31
 60   38     2.67164307597911E-35   2.61821021445953E-33
 61   38     1.25267250110625E-44   1.24014577609518E-42
 62   38     3.39650487517370E-50   3.39650487517370E-48
 63   38     1.27950997992608E-59   1.29230507972534E-57
 64   38     7.23199620502037E-69   7.37663612912078E-67
 65   38     1.93328226549673E-79   1.99128073346164E-77
 66   38     2.50872913306864E-89   2.60907829839138E-87
 67   38     1.00000000000000E-99   2.79999558904523E-98
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.60045851442897E-63   1.15233013038885E-61
 34   39     2.56731134557047E-54   1.87413728226644E-52
 35   39     2.82007024238302E-49   2.08685197936344E-47
 36   39     2.90435031616452E-41   2.17826273712339E-39
 37   39     2.84380895573088E-34   2.16129480635547E-32
 38   39     5.73317665499497E-30   4.41454602434613E-28
 39   39     3.15914135023965E-28   2.46413025318693E-26
 40   39     3.20882292150151E-20   2.53497010798619E-18
 41   39     5.00684585255388E-17   4.00547668204311E-15
 42   39     4.53197692560333E-15   3.67090130973870E-13
 43   39     6.54869026242253E-14   5.36992601518647E-12
 44   39     7.97356815713464E-10   6.61806157042175E-08
 45   39     2.99601662779371E-09   2.51665396734671E-07
 46   39     6.54440071542487E-08   5.56274060811114E-06
 47   39     7.45834135145495E-08   6.41417356225126E-06
 48   39     1.67789448776088E-06   1.45976820435196E-04
 49   39     1.01745124003624E-06   8.95357091231890E-05
 50   39     2.24870550052622E-06   2.00134789546833E-04
 51   39     4.57377455282518E-08   4.11639709754266E-06
 52   39     7.78304331533942E-09   7.08256941695887E-07
 53   39     3.42837442717453E-10   3.15410447300057E-08
 54   39     5.59536732801170E-11   5.20369161505089E-09
 55   39     2.71843183073839E-12   2.55532592089409E-10
 56   39     2.14236366044323E-13   2.03524547742107E-11
 57   39     5.21492668891521E-20   5.00632962135860E-18
 58   39     7.70282878960883E-25   7.47174392592056E-23
 59   39     9.47149185097550E-30   9.28206201395599E-28
 60   39     1.97488072763303E-29   1.95513192035670E-27
 61   39     1.24571407592810E-30   1.24571407592810E-28
 62   39     2.35075859048325E-34   2.37426617638808E-32
 63   39     2.27870259221755E-42   2.32427664406190E-40
 64   39     4.75730570854283E-50   4.90002487979911E-48
 65   39     5.49465392530686E-59   5.71444008231913E-57
 66   39     1.27850277079707E-67   1.34242790933692E-65
 67   39     2.81976241241518E-77   2.98894815716009E-75
 68   39     1.97340689766633E-86   2.11154538050297E-84
 69   39     7.18792170157542E-97   7.76295543770145E-95
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.99483945978333E-49   1.49612959483750E-47
 36   40     2.01370920589988E-41   1.53041899648391E-39
 37   40     5.23608718428222E-39   4.03178713189731E-37
 38   40     5.45324448300080E-31   4.25353069674063E-29
 39   40     1.95618424182380E-28   1.54538555104080E-26
 40   40     3.11371283559465E-22   2.49097026847572E-20
 41   40     1.25745210467836E-20   1.01853620478947E-18
 42   40     1.86920206130154E-13   1.53274569026726E-11
 43   40     8.14739140959693E-13   6.76233486996545E-11
 44   40     5.86567506349348E-09   4.92716705333453E-07
 45   40     7.41095940228153E-09   6.29931549193930E-07
 46   40     4.09660192644168E-07   3.52307765673984E-05
 47   40     2.97392938006946E-07   2.58731856066043E-05
 48   40     2.72450630027821E-06   2.39756554424483E-04
 49   40     3.03824139252559E-06   2.70403483934777E-04
 50   40     4.88544443217698E-06   4.39689998895928E-04
 51   40     1.38424250775759E-07   1.25966068205940E-05
 52   40     1.01447100001239E-08   9.33313320011398E-07
 53   40     2.46714969001106E-10   2.29444921171029E-08
 54   40     1.58893893017934E-11   1.49360259436858E-09
 55   40     2.91407473847389E-13   2.76837100155020E-11
 56   40     1.82393462340850E-14   1.75097723847216E-12
 57   40     3.13336198035967E-16   3.03936112094888E-14
 58   40     4.20007405967078E-20   4.11607257847737E-18
 59   40     4.12698657578446E-26   4.08571671002662E-24
 60   40     1.40550158952824E-26   1.40550158952824E-24
 61   40     4.26093658556006E-28   4.30354595141566E-26
 62   40     2.17670474329054E-29   2.22023883815636E-27
 63   40     4.08266063350925E-33   4.20514045251453E-31
 64   40     3.08529948362757E-36   3.20871146297267E-34
 65   40     1.44635001893742E-44   1.51866751988429E-42
 66   40     2.97685689150218E-53   3.15546830499231E-51
 67   40     4.48062295278046E-63   4.79426655947509E-61
 68   40     2.07106601720043E-72   2.23675129857646E-70
 69   40     4.01869979531875E-83   4.38038277689744E-81
 70   40     2.93946312481016E-93   3.23340943729117E-91
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.65593855175027E-67   7.33851329933021E-65
 36   41     6.53359033048757E-66   5.03086455447543E-64
 37   41     2.52213281519687E-51   1.96726359585356E-49
 38   41     5.64384742878922E-46   4.45863946874348E-44
 39   41     6.86603685132515E-41   5.49282948106012E-39
 40   41     5.85198381110381E-33   4.74010688699409E-31
 41   41     1.92138654162228E-28   1.57553696413027E-26
 42   41     3.92963038213575E-24   3.26159321717267E-22
 43   41     3.71134189238923E-21   3.11752718960695E-19
 44   41     1.33200948094591E-15   1.13220805880402E-13
 45   41     1.55144795357248E-13   1.33424524007233E-11
 46   41     1.15278856362741E-11   1.00292605035585E-09
 47   41     4.64570369937209E-10   4.08821925544744E-08
 48   41     4.61891558842883E-09   4.11083487370166E-07
 49   41     6.91585581782952E-08   6.22427023604656E-06
 50   41     3.10696105975618E-06   2.82733456437813E-04
 51   41     2.20969757906532E-06   2.03292177274009E-04
 52   41     1.67989927980552E-06   1.56230633021913E-04
 53   41     3.51005484528347E-07   3.29945155456647E-05
 54   41     8.77761949403136E-08   8.33873851932979E-06
 55   41     1.31607920553367E-08   1.26343603731233E-06
 56   41     3.46032752507620E-09   3.35651769932391E-07
 57   41     1.89677793367251E-15   1.85884237499906E-13
 58   41     2.19166741918946E-15   2.16975074499757E-13
 59   41     4.97134001008482E-22   4.97134001008482E-20
 60   41     1.91308139911751E-22   1.93221221310868E-20
 61   41     7.53228443102083E-26   7.68293011964124E-24
 62   41     7.83693987531368E-27   8.07204807157309E-25
 63   41     5.98253863416985E-29   6.22184017953664E-27
 64   41     1.11298490851772E-29   1.16863415394361E-27
 65   41     8.73773825014761E-37   9.26200254515647E-35
 66   41     2.49831359719459E-44   2.67319554899821E-42
 67   41     9.45034171970363E-52   1.02063690572799E-49
 68   41     7.02930420157175E-60   7.66194157971321E-58
 69   41     4.71943328016880E-69   5.19137660818567E-67
 70   41     5.77188257848756E-78   6.40678966212119E-76
 71   41     2.29866301139503E-88   2.57450257276243E-86
 72   41     1.16407058090553E-97   1.31539975642325E-95
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.05331948712973E-55   8.32122394832489E-54
 38   42     4.89831356772487E-44   3.91865085417989E-42
 39   42     5.85456833029944E-42   4.74220034754255E-40
 40   42     7.29942559066626E-35   5.98552898434634E-33
 41   42     2.83291568293781E-34   2.35132001683838E-32
 42   42     4.52707795215573E-24   3.80274547981081E-22
 43   42     3.32485383338900E-23   2.82612575838065E-21
 44   42     2.56544739682978E-17   2.20628476127361E-15
 45   42     7.68472977123415E-18   6.68571490097371E-16
 46   42     2.60362290959061E-10   2.29118816043974E-08
 47   42     5.94099414813701E-11   5.28748479184194E-09
 48   42     1.88433493575024E-07   1.69590144217521E-05
 49   42     1.40063740542902E-07   1.27458003894041E-05
 50   42     5.69540542916592E-06   5.23977299483265E-04
 51   42     1.21113983419121E-06   1.12636004579783E-04
 52   42     8.80570277033742E-07   8.27736060411717E-05
 53   42     1.15306890235237E-07   1.09541545723475E-05
 54   42     5.15001662583224E-08   4.94401596079895E-06
 55   42     3.93573968294863E-09   3.81766749246017E-07
 56   42     1.09945475983176E-09   1.07746566463512E-07
 57   42     7.87317000534021E-11   7.79443830528681E-09
 58   42     9.41286342666006E-12   9.41286342666006E-10
 59   42     3.06967911492926E-13   3.10037590607855E-11
 60   42     1.51750305757555E-14   1.54785311872706E-12
 61   42     9.67636301323117E-17   9.96665390362811E-15
 62   42     2.20941294383201E-18   2.29778946158529E-16
 63   42     1.69694532407994E-20   1.78179259028394E-18
 64   42     2.81192876760965E-26   2.98064449366623E-24
 65   42     4.13030037983233E-30   4.41942140642059E-28
 66   42     2.74762100094008E-32   2.96743068101529E-30
 67   42     7.06041971996789E-41   7.69585749476500E-39
 68   42     4.10722342673349E-49   4.51794576940683E-47
 69   42     1.28232194848151E-58   1.42337736281447E-56
 70   42     1.28819846839915E-67   1.44278228460705E-65
 71   42     9.23948852710941E-78   1.04406220356336E-75
 72   42     1.12156107484219E-86   1.27857962532010E-84
 73   42     3.69163433028010E-97   4.24537947982211E-95
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.23151429820713E-77   9.97526581547775E-76
 39   43     1.71755226843598E-56   1.40839286011750E-54
 40   43     8.97312095927490E-47   7.44769039619817E-45
 41   43     6.91953030356913E-44   5.81240545499807E-42
 42   43     1.17658258797424E-38   1.00009519977810E-36
 43   43     2.35361906253519E-33   2.02411239378026E-31
 44   43     1.10108360880480E-25   9.57942739660173E-24
 45   43     3.01974071950737E-24   2.65737183316648E-22
 46   43     2.53416755345959E-19   2.25540912257904E-17
 47   43     4.44590799625513E-18   4.00131719662962E-16
 48   43     2.69065444940808E-12   2.44849554896135E-10
 49   43     2.52908707156136E-10   2.32676010583645E-08
 50   43     2.38270050120425E-07   2.21591146611995E-05
 51   43     6.14742190169543E-07   5.77857658759371E-05
 52   43     1.35644032165652E-06   1.28861830557370E-04
 53   43     7.30974831363935E-07   7.01735838109377E-05
 54   43     1.13661932791468E-06   1.10252074807724E-04
 55   43     6.84947142006629E-07   6.71248199166496E-05
 56   43     3.55302646557606E-07   3.51749620092029E-05
 57   43     1.38574305718209E-11   1.38574305718209E-09
 58   43     5.07318705367188E-08   5.12391892420860E-06
 59   43     8.70258264287853E-14   8.87663429573610E-12
 60   43     1.67104437560625E-10   1.72117570687444E-08
 61   43     2.09390139682369E-10   2.17765745269664E-08
 62   43     5.20395332988291E-11   5.46415099637706E-09
 63   43     6.41707851896300E-14   6.80210323010078E-12
 64   43     6.74683649347318E-16   7.21911504801630E-14
 65   43     4.38278131569118E-22   4.73340382094648E-20
 66   43     2.98055580655849E-28   3.24880582914876E-26
 67   43     7.83178608312189E-31   8.61496469143408E-29
 68   43     7.14748417813790E-35   7.93370743773307E-33
 69   43     4.90801302021920E-41   5.49697458264550E-39
 70   43     1.36184860833100E-48   1.53888892741403E-46
 71   43     2.06448214047215E-57   2.35350964013826E-55
 72   43     3.33329388801508E-65   3.83328797121734E-63
 73   43     2.14851348384962E-74   2.49227564126556E-72
 74   43     9.08020074786430E-83   1.06238348750012E-80
 75   43     2.26749984030658E-92   2.67564981156177E-90
 76   43     1.00000000000000E-99   3.06958806506833E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
