    time    temp    dens
   2.47345638072030E+04   1.00000000000000E-02   5.24864293550393E-14
 14   10     8.82407296129266E-21   2.11777751071024E-19
 15   10     1.65157394858373E-24   4.12893487145933E-23
 16   10     6.10565345472563E-25   1.58746989822866E-23
 17   10     7.82458762848894E-30   2.11263865969201E-28
 18   10     3.45321899247171E-31   9.66901317892080E-30
 19   10     4.49234659574284E-45   1.30278051276542E-43
 20   10     6.31386521907481E-47   1.89415956572244E-45
 21   10     1.92950114347357E-52   5.98145354476807E-51
 22   10     1.83551980279984E-55   5.87366336895948E-54
 23   10     2.38682639393536E-59   7.87652709998667E-58
 24   10     1.92135314647258E-63   6.53260069800677E-62
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.39690496227113E-25   1.02541194283151E-23
  9   11     4.82261556553419E-23   9.64523113106838E-22
 10   11     5.47631440450000E-21   1.15002602494500E-19
 11   11     1.04119208754373E-07   2.29062259259621E-06
 12   11     1.35895499749085E-07   3.12559649422895E-06
 13   11     1.43302828286363E-10   3.43926787887272E-09
 14   11     2.37583854920033E-19   5.93959637300083E-18
 15   11     3.14194541653871E-22   8.16905808300064E-21
 16   11     3.17857071455424E-23   8.58214092929646E-22
 17   11     6.00889099973179E-28   1.68248947992490E-26
 18   11     2.64772729808320E-28   7.67840916444127E-27
 19   11     6.95046605176062E-41   2.08513981552819E-39
 20   11     2.86556051768635E-42   8.88323760482767E-41
 21   11     1.57981349598714E-47   5.05540318715885E-46
 22   11     9.98508808827115E-51   3.29507906912948E-49
 23   11     7.10267846061763E-55   2.41491067660999E-53
 24   11     1.83246822931120E-58   6.41363880258919E-57
 25   11     6.15969371783493E-69   2.21748973842058E-67
 26   11     6.53493659326557E-76   2.41792653950826E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27895752246397E-26   2.55791504492793E-25
  9   12     2.84080283727996E-25   5.96568595828791E-24
 10   12     8.36628634891954E-22   1.84058299676230E-20
 11   12     7.17366955633781E-20   1.64994399795770E-18
 12   12     2.57723828501841E-07   6.18537188404419E-06
 13   12     8.08857907482021E-07   2.02214476870505E-05
 14   12     4.51865766580435E-07   1.17485099310913E-05
 15   12     3.03726465734256E-18   8.20061457482491E-17
 16   12     2.26144861178752E-12   6.33205611300507E-11
 17   12     1.51464918192002E-23   4.39248262756806E-22
 18   12     3.28764571932929E-24   9.86293715798786E-23
 19   12     3.00363894865530E-28   9.31128074083142E-27
 20   12     2.35380762842557E-28   7.53218441096182E-27
 21   12     1.34621930798450E-36   4.44252371634886E-35
 22   12     2.53497116544017E-37   8.61890196249657E-36
 23   12     1.51687454002438E-46   5.30906089008533E-45
 24   12     5.31841667621807E-50   1.91463000343850E-48
 25   12     5.82587688933430E-51   2.15557444905369E-49
 26   12     7.82273870192353E-54   2.97264070673094E-52
 27   12     1.30098999561725E-60   5.07386098290729E-59
 28   12     7.01850582570710E-83   2.80740233028284E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.77082436624527E-40   1.00187311691151E-38
  9   13     2.84824056812125E-27   6.26612924986674E-26
 10   13     2.47636929925703E-24   5.69564938829118E-23
 11   13     1.20447956092644E-21   2.89075094622346E-20
 12   13     1.88717004435268E-20   4.71792511088171E-19
 13   13     5.24817872776464E-08   1.36452646921881E-06
 14   13     1.31614278797988E-06   3.55358552754569E-05
 15   13     4.03693919853675E-15   1.13034297559029E-13
 16   13     1.02920800865683E-17   2.98470322510482E-16
 17   13     2.24893922956127E-21   6.74681768868380E-20
 18   13     1.32506062755980E-22   4.10768794543537E-21
 19   13     2.25098244646574E-27   7.20314382869037E-26
 20   13     2.00659915652579E-26   6.62177721653509E-25
 21   13     3.62938703720666E-33   1.23399159265027E-31
 22   13     4.08545799447028E-35   1.42991029806460E-33
 23   13     8.82947690494059E-43   3.17861168577861E-41
 24   13     3.06803112369763E-46   1.13517151576812E-44
 25   13     7.11081821646997E-48   2.70211092225859E-46
 26   13     4.75569278511786E-51   1.85472018619596E-49
 27   13     1.41118738447903E-56   5.64474953791613E-55
 28   13     7.04217766225354E-61   2.88729284152395E-59
 29   13     5.59611955890037E-95   2.35037021473816E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.95709327835864E-42   8.70560521238901E-41
  9   14     8.01514768159180E-40   1.84348396676611E-38
 10   14     8.28854244429332E-25   1.98925018663040E-23
 11   14     1.33253883632769E-23   3.33134709081924E-22
 12   14     8.64303008006699E-22   2.24718782081742E-20
 13   14     9.38922952617530E-20   2.53509197206733E-18
 14   14     5.25759393088088E-06   1.47212630064665E-04
 15   14     3.30839758320613E-06   9.59435299129779E-05
 16   14     4.88550397929623E-06   1.46565119378887E-04
 17   14     2.02334616433352E-09   6.27237310943392E-08
 18   14     7.37087014204411E-10   2.35867844545411E-08
 19   14     8.09009201662556E-23   2.66973036548643E-21
 20   14     5.77447944348507E-23   1.96332301078492E-21
 21   14     3.86756083713692E-27   1.35364629299792E-25
 22   14     2.72636580034021E-29   9.81491688122474E-28
 23   14     4.80833656695387E-33   1.77908452977293E-31
 24   14     1.16610701957230E-33   4.43120667437475E-32
 25   14     5.01358906672367E-43   1.95529973602223E-41
 26   14     1.36418843713595E-44   5.45675374854379E-43
 27   14     3.03484364161649E-49   1.24428589306276E-47
 28   14     7.10798955528471E-53   2.98535561321958E-51
 29   14     1.21586967799340E-64   5.22823961537163E-63
 30   14     3.29949971753265E-72   1.45177987571437E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29371394600597E-46   5.27554207581372E-45
  9   15     6.32756209316933E-44   1.51861490236064E-42
 10   15     6.35435472205512E-43   1.58858868051378E-41
 11   15     1.16615399631534E-37   3.03200039041989E-36
 12   15     1.82563888580010E-24   4.92922499166028E-23
 13   15     1.55718387909997E-22   4.36011486147990E-21
 14   15     3.09580484652401E-20   8.97783405491961E-19
 15   15     6.66263251741492E-18   1.99878975522448E-16
 16   15     3.81411734378469E-06   1.18237637657325E-04
 17   15     3.22299221344589E-09   1.03135750830269E-07
 18   15     1.78210583938077E-08   5.88094926995653E-07
 19   15     7.07122307394811E-21   2.40421584514236E-19
 20   15     2.02207692958557E-20   7.07726925354950E-19
 21   15     1.98826406135591E-24   7.15775062088128E-23
 22   15     2.72989017685347E-26   1.01005936543579E-24
 23   15     2.68551731294250E-29   1.02049657891815E-27
 24   15     3.21929484009670E-31   1.25552498763771E-29
 25   15     1.42388120314487E-38   5.69552481257950E-37
 26   15     1.65417690308808E-41   6.78212530266111E-40
 27   15     1.64796295506272E-45   6.92144441126342E-44
 28   15     1.04217891789758E-48   4.48136934695958E-47
 29   15     3.00520678148721E-60   1.32229098385437E-58
 30   15     1.87993083091048E-64   8.45968873909717E-63
 31   15     9.15338824938453E-69   4.21055859471688E-67
 32   15     5.06762195232167E-77   2.38178231759118E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.64075583599370E-49   1.11378140063849E-47
  9   16     3.77904031910070E-47   9.44760079775175E-46
 10   16     1.60055306426096E-43   4.16143796707850E-42
 11   16     3.81821207971353E-41   1.03091726152265E-39
 12   16     1.34675297112461E-24   3.77090831914890E-23
 13   16     1.84498610832011E-23   5.35045971412833E-22
 14   16     1.06666206838345E-21   3.19998620515036E-20
 15   16     3.11835397450084E-20   9.66689732095259E-19
 16   16     4.50070289252244E-06   1.44022492560718E-04
 17   16     2.75742184158936E-06   9.09949207724489E-05
 18   16     4.37733779175842E-06   1.48829484919786E-04
 19   16     3.34875745223951E-09   1.17206510828383E-07
 20   16     3.60724055084173E-08   1.29860659830302E-06
 21   16     8.19343624999097E-21   3.03157141249666E-19
 22   16     3.88416045148350E-15   1.47598097156373E-13
 23   16     5.23586075409289E-24   2.04198569409623E-22
 24   16     3.19528397856351E-25   1.27811359142540E-23
 25   16     1.12235261012467E-25   4.60164570151115E-24
 26   16     1.31094967152375E-27   5.50598862039973E-26
 27   16     7.54563248530747E-33   3.24462196868221E-31
 28   16     1.68353961768549E-33   7.40757431781615E-32
 29   16     6.79591390594646E-45   3.05816125767591E-43
 30   16     2.76137533198140E-49   1.27023265271145E-47
 31   16     3.51056029052540E-64   1.64996333654694E-62
 32   16     1.19621963721501E-66   5.74185425863203E-65
 33   16     3.72188686234629E-77   1.82372456254968E-75
 34   16     1.00000000000000E-99   7.82754724781793E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87625351020433E-69   4.87825912653125E-68
 10   17     3.25796087387109E-51   8.79649435945195E-50
 11   17     2.76174075728121E-47   7.73287412038738E-46
 12   17     5.93750570170089E-44   1.72187665349326E-42
 13   17     5.24835642179139E-42   1.57450692653742E-40
 14   17     1.02119491908489E-24   3.16570424916317E-23
 15   17     5.87626394787249E-23   1.88040446331920E-21
 16   17     8.46682669443528E-21   2.79405280916364E-19
 17   17     4.06836037989874E-20   1.38324252916557E-18
 18   17     3.78652282237977E-06   1.32528298783292E-04
 19   17     1.17978031011291E-09   4.24720911640647E-08
 20   17     5.30285038864773E-07   1.96205464379966E-05
 21   17     3.93419743107898E-13   1.49499502381001E-11
 22   17     3.78159722111998E-14   1.47482291623679E-12
 23   17     4.22435236660237E-21   1.68974094664095E-19
 24   17     1.44322605319886E-22   5.91722681811533E-21
 25   17     2.54056070103968E-23   1.06703549443667E-21
 26   17     8.76134591713930E-26   3.76737874436990E-24
 27   17     3.59231276889202E-30   1.58061761831249E-28
 28   17     3.57553505095073E-31   1.60899077292783E-29
 29   17     2.43878913039009E-41   1.12184299997944E-39
 30   17     8.15464475241963E-46   3.83268303363722E-44
 31   17     1.44676161804722E-50   6.94445576662665E-49
 32   17     5.83689533495962E-63   2.86007871413021E-61
 33   17     1.94347584181187E-68   9.71737920905933E-67
 34   17     8.50715720110482E-72   4.33865017256346E-70
 35   17     8.36560010331082E-81   4.35011205372163E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.84955142746941E-51   1.63787439969143E-49
 11   18     2.69893352781866E-48   7.82690723067413E-47
 12   18     7.54289318659960E-44   2.26286795597988E-42
 13   18     6.97407218561038E-42   2.16196237753922E-40
 14   18     1.89879064228064E-25   6.07613005529804E-24
 15   18     6.07277296884399E-24   2.00401507971852E-22
 16   18     3.46808060739591E-22   1.17914740651461E-20
 17   18     7.98413910289602E-21   2.79444868601361E-19
 18   18     2.60610383641315E-06   9.38197381108734E-05
 19   18     1.72800827006647E-06   6.39363059924593E-05
 20   18     2.46126273954197E-06   9.35279841025950E-05
 21   18     6.27115184891020E-09   2.44574922107498E-07
 22   18     3.70202883049691E-10   1.48081153219876E-08
 23   18     5.48651775745129E-13   2.24947228055503E-11
 24   18     1.33639852816569E-12   5.61287381829591E-11
 25   18     1.00994628775826E-20   4.34276903736053E-19
 26   18     2.07952532091687E-21   9.14991141203422E-20
 27   18     5.36762574907773E-25   2.41543158708498E-23
 28   18     1.32572371758333E-27   6.09832910088330E-26
 29   18     2.08057542021175E-38   9.77870447499524E-37
 30   18     2.59822267400640E-41   1.24714688352307E-39
 31   18     1.59685644606819E-45   7.82459658573415E-44
 32   18     1.16114074433248E-48   5.80570372166241E-47
 33   18     3.73467339053530E-53   1.90468342917301E-51
 34   18     1.86131304761801E-55   9.67882784761367E-54
 35   18     2.94989113760096E-69   1.56344230292851E-67
 36   18     3.76492466182876E-75   2.03305931738753E-73
 37   18     1.00000000000000E-99   3.11094305491031E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.53275398869498E-72   7.59826196608495E-71
 12   19     4.02566576513036E-52   1.24795638719041E-50
 13   19     4.75463479047166E-48   1.52148313295093E-46
 14   19     6.45457799497097E-45   2.13001073834042E-43
 15   19     8.13232896224102E-40   2.76499184716195E-38
 16   19     5.07448667033699E-25   1.77607033461795E-23
 17   19     5.84292622803756E-23   2.10345344209352E-21
 18   19     3.91188228720282E-21   1.44739644626504E-19
 19   19     1.48673116229104E-17   5.64957841670595E-16
 20   19     4.15126593881146E-06   1.61899371613647E-04
 21   19     5.70534148915883E-08   2.28213659566353E-06
 22   19     7.02825225250111E-09   2.88158342352545E-07
 23   19     1.27631042906961E-10   5.36050380209238E-09
 24   19     2.70143573699826E-11   1.16161736690925E-09
 25   19     1.07937766706130E-17   4.74926173506971E-16
 26   19     1.18521364396891E-19   5.33346139786011E-18
 27   19     1.55705260960320E-22   7.16244200417474E-21
 28   19     8.19359666834914E-25   3.85099043412410E-23
 29   19     1.76006590259443E-35   8.44831633245328E-34
 30   19     5.94013216679883E-39   2.91066476173143E-37
 31   19     5.37525900217468E-42   2.68762950108734E-40
 32   19     2.09300065745257E-45   1.06743033530081E-43
 33   19     1.29162480954585E-50   6.71644900963841E-49
 34   19     3.83145453209770E-53   2.03067090201178E-51
 35   19     1.80846439094440E-66   9.76570771109975E-65
 36   19     1.39116328174118E-73   7.65139804957650E-72
 37   19     1.46429146733544E-96   8.20003221707848E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.17513907600013E-52   3.76044504320043E-51
 13   20     8.71434447463024E-50   2.87573367662798E-48
 14   20     1.42701561372477E-44   4.85185308666422E-43
 15   20     2.34758318792145E-42   8.21654115772509E-41
 16   20     5.68385614659196E-25   2.04618821277310E-23
 17   20     2.05230884009290E-23   7.59354270834371E-22
 18   20     2.93461285725423E-22   1.11515288575661E-20
 19   20     4.44519806970954E-21   1.73362724718672E-19
 20   20     9.17650561991792E-06   3.67060224796717E-04
 21   20     4.16980576815763E-07   1.70962036494463E-05
 22   20     3.84368610077304E-07   1.61434816232468E-05
 23   20     5.20772619429373E-07   2.23932226354630E-05
 24   20     1.29729699609128E-07   5.70810678280165E-06
 25   20     4.41000315857279E-07   1.98450142135775E-05
 26   20     4.81778170829461E-08   2.21617958581552E-06
 27   20     9.07630208865631E-12   4.26586198166847E-10
 28   20     3.77828996955609E-11   1.81357918538692E-09
 29   20     1.17561561471662E-21   5.76051651211145E-20
 30   20     2.30001593967300E-25   1.15000796983650E-23
 31   20     3.43511597025651E-38   1.75190914483082E-36
 32   20     7.35237578841303E-40   3.82323540997478E-38
 33   20     7.87423450961321E-45   4.17334429009500E-43
 34   20     4.14833882530528E-47   2.24010296566485E-45
 35   20     3.07035459084063E-51   1.68869502496235E-49
 36   20     8.59639139401694E-54   4.81397918064949E-52
 37   20     2.00735418609675E-60   1.14419188607515E-58
 38   20     6.26197747447223E-82   3.63194693519389E-80
 39   20     2.81455187405461E-90   1.66058560569222E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.85593575103382E-77   6.12458797841160E-76
 13   21     1.22972748260223E-72   4.18107344084760E-71
 14   21     3.90355214129204E-53   1.36624324945221E-51
 15   21     3.82623572007683E-49   1.37744485922766E-47
 16   21     6.99129804793187E-47   2.58678027773479E-45
 17   21     1.16383246443863E-43   4.42256336486678E-42
 18   21     3.11431336046855E-29   1.21458221058273E-27
 19   21     3.41392443874278E-24   1.36556977549711E-22
 20   21     1.66918038591833E-22   6.84363958226516E-21
 21   21     1.62988071988984E-21   6.84549902353732E-20
 22   21     1.83198360535341E-08   7.87752950301966E-07
 23   21     1.45398235161815E-09   6.39752234711984E-08
 24   21     3.08907658818194E-07   1.39008446468187E-05
 25   21     1.14556200773790E-09   5.26958523559433E-08
 26   21     2.22944038071735E-09   1.04783697893716E-07
 27   21     1.88551157350562E-11   9.05045555282696E-10
 28   21     2.10169470606443E-14   1.02983040597157E-12
 29   21     1.65320738671951E-20   8.26603693359755E-19
 30   21     5.46798353278680E-24   2.78867160172127E-22
 31   21     2.30422567573394E-27   1.19819735138165E-25
 32   21     1.46167633777906E-38   7.74688459022901E-37
 33   21     2.41819005381837E-42   1.30582262906192E-40
 34   21     8.71732220855990E-45   4.79452721470795E-43
 35   21     2.57995264107609E-49   1.44477347900261E-47
 36   21     9.54044230737650E-51   5.43805211520461E-49
 37   21     1.41271215603225E-55   8.19373050498705E-54
 38   21     2.53273238914795E-70   1.49431210959729E-68
 39   21     6.30443766039230E-83   3.78266259623538E-81
 40   21     1.36452443145051E-90   8.32359903184811E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.33969654671940E-57   1.20229075681898E-55
 15   22     2.90091281254147E-51   1.07333774064034E-49
 16   22     1.37075186929805E-45   5.20885710333259E-44
 17   22     4.38046247817518E-43   1.70838036648832E-41
 18   22     8.90688145231578E-26   3.56275258092631E-24
 19   22     1.77992916238867E-24   7.29770956579355E-23
 20   22     1.73665114370219E-23   7.29393480354919E-22
 21   22     2.12342081661558E-22   9.13070951144701E-21
 22   22     1.62603082340712E-06   7.15453562299133E-05
 23   22     1.59641976487787E-08   7.18388894195040E-07
 24   22     4.63650426501231E-07   2.13279196190566E-05
 25   22     7.08138561082300E-07   3.32825123708681E-05
 26   22     9.64175987860184E-07   4.62804474172888E-05
 27   22     7.07573543396029E-08   3.46711036264054E-06
 28   22     1.61670461486940E-09   8.08352307434701E-08
 29   22     6.86349244221083E-19   3.50038114552752E-17
 30   22     8.30513796641142E-21   4.31867174253394E-19
 31   22     6.63540058439113E-24   3.51676230972730E-22
 32   22     1.02079088152862E-25   5.51227076025455E-24
 33   22     1.06258927531012E-28   5.84424101420564E-27
 34   22     6.25455628375956E-30   3.50255151890535E-28
