    time    temp    dens
   8.53299776593378E-01   6.92199657620993E-02   1.27836508626433E+00
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.34328413725904E-14   1.46865682745181E-12
  9   12     1.84214304581040E-10   3.86850039620183E-09
 10   12     5.62619402816096E-08   1.23776268619541E-06
 11   12     1.76592358833069E-08   4.06162425316060E-07
 12   12     2.40477919217911E-07   5.77147006122986E-06
 13   12     6.24702001790656E-07   1.56175500447664E-05
 14   12     4.49411928906979E-07   1.16847101515814E-05
 15   12     2.08233797219088E-11   5.62231252491536E-10
 16   12     2.48277157883076E-12   6.95176042072613E-11
 17   12     4.61259761262947E-14   1.33765330766255E-12
 18   12     1.23750370773271E-14   3.71251112319812E-13
 19   12     1.36849451266010E-18   4.24233298924631E-17
 20   12     2.20071136674648E-20   7.04227637358875E-19
 21   12     2.20947562835087E-24   7.29126957355786E-23
 22   12     1.95352187572005E-27   6.64197437744816E-26
 23   12     1.85983292254178E-28   6.50941522889623E-27
 24   12     4.19720740412630E-32   1.51099466548547E-30
 25   12     5.96740719180973E-36   2.20794066096960E-34
 26   12     1.15032110915931E-36   4.37122021480538E-35
 27   12     1.90117034355593E-43   7.41456433986813E-42
 28   12     8.51518857058423E-51   3.40607542823369E-49
 29   12     1.58144365893644E-88   6.48391900163941E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.15183044721972E-18   8.71884393916142E-17
  9   13     1.28331966174695E-15   2.82330325584329E-14
 10   13     3.39111616828043E-13   7.79956718704498E-12
 11   13     5.20795353275910E-09   1.24990884786219E-07
 12   13     1.83148447731352E-07   4.57871119328381E-06
 13   13     1.66153225724291E-24   4.31998386883158E-23
 14   13     9.76329079785604E-07   2.63608851542113E-05
 15   13     2.16587072433076E-09   6.06443802812612E-08
 16   13     1.15302624404110E-10   3.34377610771920E-09
 17   13     3.42417252374137E-12   1.02725175712241E-10
 18   13     4.23063734041084E-13   1.31149757552736E-11
 19   13     7.43582246720192E-18   2.37946318950461E-16
 20   13     2.01624483290808E-17   6.65360794859667E-16
 21   13     1.17635273129991E-20   3.99959928641971E-19
 22   13     6.92628599854139E-24   2.42420009948949E-22
 23   13     1.30958468976903E-25   4.71450488316851E-24
 24   13     1.01095186638908E-28   3.74052190563960E-27
 25   13     1.31694807490527E-31   5.00440268464003E-30
 26   13     5.11009850879318E-34   1.99293841842934E-32
 27   13     2.90219789166427E-40   1.16087915666571E-38
 28   13     2.54433808658546E-42   1.04317861550004E-40
 29   13     3.01844298465753E-58   1.26774605355616E-56
 30   13     1.82171125131429E-65   7.83335838065145E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.20399717721519E-97   5.41798729746835E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.23022595087556E-98   2.51050845642027E-96
 36   13     2.03002399743847E-99   9.94711758744851E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.45962927711357E-19   9.81118440964985E-18
  9   14     1.42626522710480E-17   3.28041002234104E-16
 10   14     3.20812270508285E-15   7.69949449219883E-14
 11   14     1.36449165417140E-09   3.41122913542850E-08
 12   14     5.51002650567226E-08   1.43260689147479E-06
 13   14     3.39462279410828E-07   9.16548154409237E-06
 14   14     5.22571769666770E-06   1.46320095506695E-04
 15   14     2.49142324208633E-06   7.22512740205035E-05
 16   14     3.72993918551373E-06   1.11898175565412E-04
 17   14     8.74904375786236E-09   2.71220356493733E-07
 18   14     3.63243093619055E-11   1.16237789958098E-09
 19   14     1.26764953953498E-13   4.18324348046543E-12
 20   14     8.85925971067890E-14   3.01214830163083E-12
 21   14     1.93343436343890E-17   6.76702027203615E-16
 22   14     1.03096067398355E-19   3.71145842634077E-18
 23   14     1.44646130226923E-22   5.35190681839614E-21
 24   14     5.26508242363845E-24   2.00073132098261E-22
 25   14     4.65188115985813E-27   1.81423365234467E-25
 26   14     1.75693065553210E-28   7.02772262212842E-27
 27   14     1.37536978467178E-31   5.63901611715432E-30
 28   14     5.60585315610477E-35   2.35445832556401E-33
 29   14     3.51515305927351E-39   1.51151581548761E-37
 30   14     1.54405145919635E-44   6.79382642046394E-43
 31   14     9.51182708980031E-65   4.28032219041014E-63
 32   14     9.92983071802704E-72   4.56772213029244E-70
 33   14     1.92568229307090E-94   9.05070677743322E-93
 34   14     6.27568279381626E-93   3.01232774103180E-91
 35   14     1.55344216148238E-91   7.61186659126364E-90
 36   14     5.00771464203904E-95   2.50385732101952E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.01940542429753E-21   4.64463247588432E-20
  9   15     1.40039155461446E-20   3.36093973107471E-19
 10   15     3.58430736348054E-22   8.96076840870135E-21
 11   15     1.71499731145669E-16   4.45899300978740E-15
 12   15     1.19111012773313E-08   3.21599734487945E-07
 13   15     1.49542221739039E-08   4.18718220869308E-07
 14   15     8.15797843235649E-07   2.36581374538338E-05
 15   15     1.02503068392872E-06   3.07509205178616E-05
 16   15     3.37034806951011E-06   1.04480790154813E-04
 17   15     3.89130860991818E-09   1.24521875517382E-07
 18   15     7.10868110345672E-10   2.34586476414072E-08
 19   15     7.03548049515291E-12   2.39206336835199E-10
 20   15     2.43186120587306E-12   8.51151422055571E-11
 21   15     1.81084319610579E-15   6.51903550598085E-14
 22   15     4.74938038664857E-17   1.75727074305997E-15
 23   15     1.75470133611561E-19   6.66786507723930E-18
 24   15     2.11308984106443E-21   8.24105038015127E-20
 25   15     1.86681876481106E-23   7.46727505924425E-22
 26   15     2.29757156861907E-25   9.42004343133818E-24
 27   15     2.26927177628389E-28   9.53094146039233E-27
 28   15     7.58748884155278E-31   3.26262020186769E-29
 29   15     1.52504219369485E-34   6.71018565225735E-33
 30   15     7.57868024369885E-37   3.41040610966448E-35
 31   15     3.60254902899452E-41   1.65717255333748E-39
 32   15     5.10925588851436E-47   2.40135026760175E-45
 33   15     2.29485446057790E-75   1.10153014107739E-73
 34   15     7.89612037992378E-87   3.86909898616265E-85
 35   15     1.71376057651912E-81   8.56880288259558E-80
 36   15     2.16885541976820E-86   1.10611626408178E-84
 37   15     3.39414761027949E-87   1.76495675734534E-85
 38   15     9.31803467511794E-80   4.93855837781251E-78
 39   15     7.48735228954758E-78   4.04317023635569E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.36134582005372E-29   5.66722996812894E-28
  9   16     5.34233000136382E-24   1.33558250034095E-22
 10   16     2.68891883492140E-20   6.99118897079564E-19
 11   16     8.56066541514129E-19   2.31137966208815E-17
 12   16     4.64281777669289E-14   1.29998897747401E-12
 13   16     1.86849545069337E-09   5.41863680701077E-08
 14   16     1.06888711072888E-07   3.20666133218665E-06
 15   16     4.23345169829963E-07   1.31237002647289E-05
 16   16     4.48619058635079E-06   1.43558098763225E-04
 17   16     2.55039637671872E-06   8.41630804317179E-05
 18   16     3.61256717211066E-06   1.22827283851763E-04
 19   16     3.27026710004958E-09   1.14459348501735E-07
 20   16     1.42885145505742E-09   5.14386523820673E-08
 21   16     2.23959112797921E-13   8.28648717352309E-12
 22   16     1.93981112060014E-14   7.37128225828054E-13
 23   16     3.43143996405812E-15   1.33826158598267E-13
 24   16     2.30012938244061E-16   9.20051752976245E-15
 25   16     1.18880211846207E-18   4.87408868569447E-17
 26   16     1.51813300515775E-19   6.37615862166256E-18
 27   16     5.68244970635927E-24   2.44345337373449E-22
 28   16     3.90426423281090E-24   1.71787626243680E-22
 29   16     5.57732388898347E-29   2.50979575004256E-27
 30   16     4.91770289102162E-32   2.26214332986995E-30
 31   16     2.97603646356439E-37   1.39873713787526E-35
 32   16     1.63328715573725E-40   7.83977834753878E-39
 33   16     2.24034811087717E-51   1.09777057432981E-49
 34   16     1.05618634465996E-59   5.28093172329980E-58
 35   16     3.93221419950268E-79   2.00542924174636E-77
 36   16     2.12282073974963E-77   1.10386678466981E-75
 37   16     9.68098255712984E-78   5.13092075527882E-76
 38   16     7.32798147638274E-86   3.95710999724668E-84
 39   16     1.79711298267906E-76   9.88412140473483E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.59610728123189E-37   9.34987893120292E-36
 10   17     7.15206461659024E-31   1.93105744647937E-29
 11   17     2.48182884166591E-25   6.94912075666455E-24
 12   17     6.86995047507105E-23   1.99228563777060E-21
 13   17     3.11446008182386E-21   9.34338024547157E-20
 14   17     4.81203392459195E-12   1.49173051662350E-10
 15   17     1.20464056713586E-08   3.85484981483476E-07
 16   17     2.51464072756941E-07   8.29831440097906E-06
 17   17     5.66633248817272E-07   1.92655304597873E-05
 18   17     3.69760892346579E-06   1.29416312321303E-04
 19   17     3.36426980705986E-08   1.21113713054155E-06
 20   17     5.06221391651329E-07   1.87301914910992E-05
 21   17     7.66700630725592E-10   2.91346239675725E-08
 22   17     4.94542954782169E-12   1.92871752365046E-10
 23   17     2.18212233664537E-13   8.72848934658148E-12
 24   17     3.44147195443140E-14   1.41100350131687E-12
 25   17     3.62791893345631E-16   1.52372595205165E-14
 26   17     6.96544700786129E-18   2.99514221338035E-16
 27   17     2.09837865539909E-20   9.23286608375601E-19
 28   17     8.11949749736821E-22   3.65377387381570E-20
 29   17     3.15707925645143E-25   1.45225645796766E-23
 30   17     3.98212307596652E-28   1.87159784570427E-26
 31   17     6.61056272260168E-32   3.17307010684881E-30
 32   17     1.45972452829587E-35   7.15265018864977E-34
 33   17     6.46388754753193E-40   3.23194377376596E-38
 34   17     1.38196509236172E-43   7.04802197104479E-42
 35   17     6.57219432229363E-55   3.41754104759269E-53
 36   17     9.76164487144627E-64   5.17367178186652E-62
 37   17     5.05211418737493E-78   2.72814166118246E-76
 38   17     9.99409665209452E-82   5.49675315865198E-80
 39   17     4.53841364875669E-76   2.54151164330374E-74
 40   17     2.24667631373408E-88   1.28060549882843E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.31986976064462E-32   3.69563532980492E-31
 11   18     3.79291909240797E-25   1.09994653679831E-23
 12   18     5.16553158858099E-20   1.54965947657430E-18
 13   18     2.15745111765989E-19   6.68809846474567E-18
 14   18     2.74550030541132E-16   8.78560097731623E-15
 15   18     6.03556741231422E-10   1.99173724606369E-08
 16   18     1.34756812397438E-07   4.58173162151288E-06
 17   18     8.70144458043737E-08   3.04550560315308E-06
 18   18     2.60628867388920E-06   9.38263922600112E-05
 19   18     1.70176087794666E-06   6.29651524840264E-05
 20   18     2.18122409530265E-06   8.28865156215006E-05
 21   18     5.62312329553942E-09   2.19301808526037E-07
 22   18     3.33447515324340E-10   1.33379006129736E-08
 23   18     6.87778961102380E-12   2.81989374051976E-10
 24   18     1.27543947080252E-12   5.35684577737059E-11
 25   18     5.17659271622105E-14   2.22593486797505E-12
 26   18     1.68327235712397E-14   7.40639837134546E-13
 27   18     1.64356447439584E-16   7.39604013478130E-15
 28   18     7.32455872700123E-19   3.36929701442057E-17
 29   18     4.01440181415080E-22   1.88676885265088E-20
 30   18     2.32191500147703E-23   1.11451920070897E-21
 31   18     4.84662763682278E-27   2.37484754204316E-25
 32   18     9.68825349593531E-30   4.84412674796765E-28
 33   18     1.87802560876022E-34   9.57793060467713E-33
 34   18     1.76090850393995E-38   9.15672422048773E-37
 35   18     4.03544771305982E-42   2.13878728792170E-40
 36   18     1.24670044099687E-47   6.73218238138311E-46
 37   18     8.89955846256581E-59   4.89475715441120E-57
 38   18     1.20444075307622E-66   6.74486821722682E-65
 39   18     2.41212098838731E-75   1.37490896338076E-73
 40   18     1.91625308020098E-85   1.11142678651657E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.27926725449778E-42   6.83780176349335E-41
 12   19     1.25409975044001E-33   3.88770922636404E-32
 13   19     4.10914266684037E-27   1.31492565338892E-25
 14   19     7.35319576844027E-24   2.42655460358529E-22
 15   19     6.64940848139886E-22   2.26079888367561E-20
 16   19     2.37762188014751E-14   8.32167658051627E-13
 17   19     1.03309596529036E-09   3.71914547504530E-08
 18   19     1.37094184310309E-07   5.07248481948142E-06
 19   19     2.57870516160573E-07   9.79907961410176E-06
 20   19     4.12967043778340E-06   1.61057147073553E-04
 21   19     5.51166990911915E-08   2.20466796364766E-06
 22   19     6.48401996150538E-09   2.65844818421721E-07
 23   19     1.66389016307630E-10   6.98833868492047E-09
 24   19     3.11139915621828E-11   1.33790163717386E-09
 25   19     3.32091800200546E-12   1.46120392088240E-10
 26   19     5.04371431448708E-13   2.26967144151918E-11
 27   19     1.04190525314747E-14   4.79276416447838E-13
 28   19     3.60792367813044E-16   1.69572412872131E-14
 29   19     7.67418721669206E-18   3.68360986401219E-16
 30   19     1.65638732200262E-20   8.11629787781283E-19
 31   19     1.52613975223054E-23   7.63069876115268E-22
 32   19     2.65170558419147E-26   1.35236984793765E-24
 33   19     2.07826660558997E-30   1.08069863490678E-28
 34   19     1.89836742058622E-34   1.00613473291070E-32
 35   19     4.18974882770514E-39   2.26246436696077E-37
 36   19     1.12278380115432E-43   6.17531090634873E-42
 37   19     1.35606917852368E-51   7.59398739973263E-50
 38   19     2.91831261204809E-58   1.66343818886741E-56
 39   19     2.03769112098038E-68   1.18186085016862E-66
 40   19     7.25602981700598E-76   4.28105759203353E-74
 41   19     8.01746154467933E-90   4.81047692680760E-88
 42   19     3.75415911228791E-97   2.29003705849563E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.50367345672236E-36   1.76117550615116E-34
 13   20     2.13918351849380E-30   7.05930561102954E-29
 14   20     9.46465006460163E-22   3.21798102196455E-20
 15   20     2.70070301660622E-20   9.45246055812179E-19
 16   20     7.69420958531639E-16   2.76991545071390E-14
 17   20     1.52256753211327E-11   5.63349986881912E-10
 18   20     1.16626317645099E-08   4.43180007051377E-07
 19   20     2.42621403833016E-08   9.46223474948762E-07
 20   20     9.17921653663730E-06   3.67168661465492E-04
 21   20     4.31007292428515E-07   1.76712989895691E-05
 22   20     3.82567272534112E-07   1.60678254464327E-05
 23   20     4.72477568801780E-07   2.03165354584765E-05
 24   20     1.21840973410412E-07   5.36100283005812E-06
 25   20     4.42424392260880E-07   1.99090976517396E-05
 26   20     4.71077573209640E-08   2.16695683676434E-06
 27   20     2.92759950569645E-12   1.37597176767733E-10
 28   20     3.77745241791439E-11   1.81317716059891E-09
 29   20     5.57333715173527E-15   2.73093520435028E-13
 30   20     2.29704001197974E-17   1.14852000598987E-15
 31   20     2.12155678053983E-20   1.08199395807532E-18
 32   20     7.04890834244689E-23   3.66543233807238E-21
 33   20     2.17208971971481E-26   1.15120755144885E-24
 34   20     1.93725451693032E-28   1.04611743914237E-26
 35   20     1.63847021635895E-32   9.01158618997424E-31
 36   20     3.07208216556675E-35   1.72036601271738E-33
 37   20     4.54663622445687E-42   2.59158264794041E-40
 38   20     1.80130788358841E-48   1.04475857248127E-46
 39   20     5.57020308218117E-58   3.28641981848689E-56
 40   20     2.32001165455551E-65   1.39200699273331E-63
 41   20     8.08585553156857E-77   4.93237187425683E-75
 42   20     2.00447814497691E-86   1.24277644988569E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.85880205462083E-48   9.43404678024874E-47
 13   21     1.87403275062681E-44   6.37171135213116E-43
 14   21     1.91349122401187E-36   6.69721928404156E-35
 15   21     6.85603210741162E-31   2.46817155866818E-29
 16   21     9.64315106538034E-27   3.56796589419072E-25
 17   21     1.31826247540698E-24   5.00939740654654E-23
 18   21     1.58067339750919E-21   6.16462625028583E-20
 19   21     1.98978719595222E-13   7.95914878380888E-12
 20   21     4.14243959180843E-10   1.69840023264146E-08
 21   21     3.73209462217647E-10   1.56747974131412E-08
 22   21     6.94784106655898E-08   2.98757165862036E-06
 23   21     6.10226661654098E-09   2.68499731127803E-07
 24   21     2.37701887648777E-07   1.06965849441950E-05
 25   21     2.51826293992849E-25   1.15840095236710E-23
 26   21     2.36219216401271E-09   1.11023031708597E-07
 27   21     1.29150527474979E-11   6.19922531879901E-10
 28   21     2.94710784434840E-12   1.44408284373072E-10
 29   21     5.26549345078911E-14   2.63274672539456E-12
 30   21     8.95537170771271E-16   4.56723957093348E-14
 31   21     6.93994806705167E-18   3.60877299486687E-16
 32   21     2.46138579981142E-20   1.30453447390005E-18
 33   21     5.81814700325772E-23   3.14179938175917E-21
 34   21     9.77756197690353E-26   5.37765908729694E-24
 35   21     1.58023079730932E-29   8.84929246493219E-28
 36   21     5.40490740877209E-32   3.08079722300009E-30
 37   21     1.23112984985336E-35   7.14055312914949E-34
 38   21     7.34759163547290E-41   4.33507906492901E-39
 39   21     4.87347721959650E-48   2.92408633175790E-46
 40   21     3.79104932532772E-54   2.31254008844991E-52
 41   21     2.09746780629299E-64   1.30043003990165E-62
 42   21     6.66661411724670E-71   4.19996689386542E-69
 43   21     1.13334316850541E-79   7.25339627843461E-78
 44   21     6.55044445961695E-87   4.25778889875102E-85
 45   21     2.40671479850486E-97   1.58843176701321E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.30978917307887E-40   4.71524102308395E-39
 15   22     8.58118636393819E-35   3.17503895465713E-33
 16   22     4.55096502337146E-24   1.72936670888116E-22
 17   22     7.90963665602236E-23   3.08475829584872E-21
 18   22     1.08714058698090E-16   4.34856234792362E-15
 19   22     1.46996953556312E-15   6.02687509580878E-14
 20   22     7.50846815931627E-12   3.15355662691283E-10
 21   22     2.12558727405998E-11   9.14002527845791E-10
 22   22     1.63035094254978E-06   7.17354414721901E-05
 23   22     8.46505725051064E-08   3.80927576272979E-06
 24   22     4.63317850586887E-07   2.13126211269968E-05
 25   22     7.05396799996018E-07   3.31536495998129E-05
 26   22     9.36586440679569E-07   4.49561491526193E-05
 27   22     6.67516238872834E-08   3.27082957047688E-06
 28   22     1.14319312312368E-09   5.71596561561842E-08
 29   22     3.22538962432735E-12   1.64494870840695E-10
 30   22     1.00276019530848E-12   5.21435301560409E-11
 31   22     4.00037901775492E-15   2.12020087941011E-13
 32   22     3.35930350958690E-16   1.81402389517692E-14
 33   22     3.82386605702377E-19   2.10312633136307E-17
 34   22     3.83912292106288E-22   2.14990883579521E-20
