    time    temp    dens
   3.15352423060169E+02   1.00000000000000E-02   2.53262727606094E-08
 41   46     1.57543909605925E-58   1.37063201357155E-56
 42   46     2.99735185230192E-44   2.63766963002569E-42
 43   46     3.91706996500809E-42   3.48619226885720E-40
 44   46     1.16940072315176E-37   1.05246065083658E-35
 45   46     5.44772761334188E-36   4.95743212814111E-34
 46   46     9.65950932876518E-24   8.88674858246397E-22
 47   46     4.34888294695351E-22   4.04446114066677E-20
 48   46     5.08567181625242E-19   4.78053150727727E-17
 49   46     2.47720265405399E-18   2.35334252135129E-16
 50   46     2.51188030909912E-08   2.41140509673516E-06
 51   46     5.72837628821053E-08   5.55652499956422E-06
 52   46     5.57615324654682E-07   5.46463018161588E-05
 53   46     2.04948488613638E-07   2.02899003727501E-05
 54   46     1.76256757409289E-06   1.76256757409289E-04
 55   46     8.90365236977224E-07   8.99268889346996E-05
 56   46     3.16289409259065E-06   3.22615197444246E-04
 57   46     5.26174691074449E-07   5.41959931806682E-05
 58   46     1.65286275735896E-06   1.71897726765332E-04
 59   46     1.78208569634726E-07   1.87118998116463E-05
 60   46     2.71358085301461E-07   2.87639570419549E-05
 61   46     2.36322978717778E-08   2.52865587228023E-06
 62   46     2.27563281255812E-08   2.45768343756277E-06
 63   46     4.06578543069398E-09   4.43170611945643E-07
 64   46     1.42728208192057E-09   1.57001029011262E-07
 65   46     1.32476528395794E-10   1.47048946519332E-08
 66   46     1.42145704915152E-11   1.59203189504970E-09
 67   46     1.91535204651846E-13   2.16434781256586E-11
 68   46     2.24549581637894E-14   2.55986523067199E-12
 69   46     4.50595069893028E-19   5.18184330376982E-17
 70   46     1.85980100071064E-24   2.15736916082434E-22
 71   46     1.26728218210614E-30   1.48272015306419E-28
 72   46     5.84027030956120E-34   6.89151896528221E-32
 73   46     8.38209835671371E-42   9.97469704448932E-40
 74   46     1.35151418668538E-47   1.62181702402245E-45
 75   46     1.58133351743649E-52   1.91341355609816E-50
 76   46     6.82468005840962E-56   8.32610967125974E-54
 77   46     1.28573506503517E-60   1.58145412999326E-58
 78   46     1.75119788301944E-68   2.17148537494410E-66
 79   46     6.33050855519263E-78   7.91313569399079E-76
 80   46     7.65073857413686E-87   9.63993060341244E-85
 81   46     2.84626741098399E-97   3.61475961194967E-95
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.16638615979574E-70   1.02641982062025E-68
 42   47     2.27568661970433E-64   2.02536109153685E-62
 43   47     3.79817689323840E-53   3.41835920391456E-51
 44   47     7.03411329776161E-47   6.40104310096307E-45
 45   47     7.44608975888032E-45   6.85040257816989E-43
 46   47     1.25104293527512E-39   1.16346992980586E-37
 47   47     2.09767237358690E-30   1.97181203117169E-28
 48   47     4.65506826354651E-25   4.42231485036918E-23
 49   47     1.06053735590453E-22   1.01811586166835E-20
 50   47     1.98398195567647E-18   1.92446249700618E-16
 51   47     2.73263376603217E-14   2.67798109071153E-12
 52   47     1.47544014730467E-12   1.46068574583163E-10
 53   47     3.57252790897129E-09   3.57252790897129E-07
 54   47     8.19364080172541E-09   8.27557720974266E-07
 55   47     4.21436147316235E-08   4.29864870262560E-06
 56   47     1.79448542041523E-07   1.84831998302768E-05
 57   47     9.48763944083641E-08   9.86714501846986E-06
 58   47     4.28081176857306E-07   4.49485235700172E-05
 59   47     1.59363839379774E-07   1.68925669742561E-05
 60   47     3.75837236348056E-07   4.02145842892420E-05
 61   47     2.82042454892360E-08   3.04605851283749E-06
 62   47     2.45213598686406E-07   2.67282822568183E-05
 63   47     1.74225726044331E-11   1.91648298648764E-09
 64   47     5.19070414634936E-08   5.76168160244779E-06
 65   47     1.29067488891665E-08   1.44555587558665E-06
 66   47     5.95541296581535E-09   6.72961665137135E-07
 67   47     3.15507982543077E-15   3.59679100099107E-13
 68   47     2.74280648121596E-10   3.15422745339835E-08
 69   47     9.78542105559131E-12   1.13510884244859E-09
 70   47     3.58929495470840E-13   4.19947509700883E-11
 71   47     6.07199075329667E-20   7.16494908889007E-18
 72   47     4.62606054462131E-27   5.50501204809936E-25
 73   47     4.14591159180644E-30   4.97509391016772E-28
 74   47     1.29444647674252E-31   1.56628023685845E-29
 75   47     2.18476354497859E-33   2.66541152487388E-31
 76   47     5.02695145556171E-41   6.18315029034091E-39
 77   47     1.01178342443121E-49   1.25461144629471E-47
 78   47     6.85730628819679E-57   8.57163286024599E-55
 79   47     3.50015964450931E-62   4.41020115208173E-60
 80   47     3.65222192043496E-66   4.63832183895240E-64
 81   47     3.00381733792842E-76   3.84488619254838E-74
 82   47     1.30925020603035E-86   1.68893276577915E-84
 83   47     6.85045853992620E-99   8.90559610190405E-97
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.11105540714893E-59   1.01106042050552E-57
 44   48     1.14332470641456E-45   1.05185872990140E-43
 45   48     2.78861042899285E-45   2.59340769896335E-43
 46   48     7.65924577030959E-40   7.19969102409102E-38
 47   48     7.78006491435036E-37   7.39106166863284E-35
 48   48     2.59445229787972E-25   2.49067420596454E-23
 49   48     2.38899896892402E-24   2.31732899985630E-22
 50   48     3.09945743846970E-20   3.03746828970030E-18
 51   48     1.34295212314277E-18   1.32952260191134E-16
 52   48     1.30731706906033E-10   1.30731706906033E-08
 53   48     1.78877874731552E-10   1.80666653478867E-08
 54   48     4.30075776640102E-08   4.38677292172904E-06
 55   48     1.84604007240508E-08   1.90142127457724E-06
 56   48     3.23954114003986E-07   3.36912278564145E-05
 57   48     1.58513001427163E-07   1.66438651498521E-05
 58   48     8.11101175598375E-07   8.59767246134278E-05
 59   48     1.49911350463006E-07   1.60405144995417E-05
 60   48     4.60701501254236E-07   4.97557621354575E-05
 61   48     4.52287808663237E-08   4.92993711442928E-06
 62   48     1.42566103235339E-07   1.56822713558873E-05
 63   48     7.11873713665450E-09   7.90179822168650E-07
 64   48     6.07604283639975E-09   6.80516797676772E-07
 65   48     4.52222078892190E-10   5.11010949148175E-08
 66   48     1.16826844600295E-09   1.33182602844336E-07
 67   48     6.67271955016878E-11   7.67362748269410E-09
 68   48     1.92114286711022E-11   2.22852572584786E-09
 69   48     6.72022421406549E-12   7.86266233045662E-10
 70   48     3.42077571176082E-13   4.03651533987777E-11
 71   48     8.80994816729088E-15   1.04838383190761E-12
 72   48     2.22250103260663E-17   2.66700123912796E-15
 73   48     3.28823018021312E-23   3.97875851805788E-21
 74   48     1.53914991139462E-28   1.87776289190144E-26
 75   48     1.83656011665688E-30   2.25896894348796E-28
 76   48     2.42252237424548E-32   3.00392774406439E-30
 77   48     1.87300088997193E-34   2.34125111246491E-32
 78   48     1.45720309840498E-36   1.83607590399027E-34
 79   48     1.35159868647715E-40   1.71653033182599E-38
 80   48     1.67174135037949E-47   2.13982892848575E-45
 81   48     4.28096079607737E-57   5.52243942693981E-55
 82   48     2.17661984425291E-66   2.82960579752879E-64
 83   48     6.94566992712916E-79   9.09882760453920E-77
 84   48     7.03158968676306E-91   9.28169838652723E-89
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     7.55249444100704E-68   7.02381983013654E-66
 45   49     3.95696696296390E-56   3.71954894518607E-54
 46   49     3.93999678444489E-51   3.74299694522264E-49
 47   49     4.80162212156507E-46   4.60955723670246E-44
 48   49     1.05752086458783E-41   1.02579523865020E-39
 49   49     2.30682689140301E-32   2.26069035357495E-30
 50   49     7.16830437454856E-28   7.09662133080307E-26
 51   49     8.27723635494941E-24   8.27723635494941E-22
 52   49     1.39469520866871E-21   1.40864216075540E-19
 53   49     5.70009859624463E-16   5.81410056816953E-14
 54   49     2.38109700529323E-14   2.45252991545203E-12
 55   49     4.61071334776887E-11   4.79514188167962E-09
 56   49     9.47445907183792E-11   9.94818202542981E-09
 57   49     7.93720960458724E-10   8.41344218086247E-08
 58   49     1.69944257350921E-08   1.81840355365486E-06
 59   49     1.46126571861262E-08   1.57816697610163E-06
 60   49     3.51513749039977E-08   3.83149986453575E-06
 61   49     1.16788165314097E-08   1.28466981845507E-06
 62   49     6.11541204718429E-08   6.78810737237456E-06
 63   49     1.09012094981663E-08   1.22093546379463E-06
 64   49     4.88996823205799E-08   5.52566410222553E-06
 65   49     1.49770625186307E-09   1.70738512712390E-07
 66   49     3.70226195860974E-08   4.25760125240120E-06
 67   49     1.50630621554580E-13   1.74731521003313E-11
 68   49     1.02582974139916E-08   1.20022079743702E-06
 69   49     8.82897892998939E-15   1.04181951373875E-12
 70   49     4.49650967771311E-10   5.35084651647861E-08
 71   49     1.43911200330586E-16   1.72693440396703E-14
 72   49     1.36438363922797E-14   1.65090420346584E-12
 73   49     1.35543254494386E-21   1.65362770483151E-19
 74   49     3.27392073431021E-26   4.02692250320155E-24
 75   49     4.29440771212919E-28   5.32506556304020E-26
 76   49     1.67516948243209E-29   2.09396185304011E-27
 77   49     1.16321593136609E-31   1.46565207352128E-29
 78   49     2.28994568843413E-33   2.90823102431134E-31
 79   49     4.85257227857115E-36   6.21129251657107E-34
 80   49     2.06693409200967E-38   2.66634497869247E-36
 81   49     3.35516701056280E-42   4.36171711373164E-40
 82   49     3.21621957124807E-45   4.21324763833497E-43
 83   49     3.07701547387646E-56   4.06166042551693E-54
 84   49     4.96601740576649E-67   6.60480314966943E-65
 85   49     7.83470217783008E-79   1.04985009182923E-76
 86   49     1.06289548606248E-89   1.43490890618434E-87
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.33866404676726E-92   5.07173084442890E-90
 46   50     1.34429503652425E-53   1.29052323506328E-51
 47   50     1.38653616602364E-49   1.34494008104293E-47
 48   50     1.81345084813451E-43   1.77718183117182E-41
 49   50     3.91272738896476E-40   3.87360011507511E-38
 50   50     2.32844442817826E-31   2.32844442817826E-29
 51   50     8.43184052272663E-29   8.51615892795389E-27
 52   50     1.14777779206168E-24   1.17073334790291E-22
 53   50     1.31590150894176E-21   1.35537855421001E-19
 54   50     2.07278124904798E-15   2.15569249900990E-13
 55   50     2.31275881906871E-14   2.42839676002214E-12
 56   50     7.04922959160573E-11   7.47218336710207E-09
 57   50     1.70353836530632E-09   1.82278605087776E-07
 58   50     1.53607258387486E-08   1.65895839058484E-06
 59   50     1.30703028436884E-08   1.42466300996203E-06
 60   50     3.92990002376857E-08   4.32289002614542E-06
 61   50     2.27974625117580E-08   2.53051833880514E-06
 62   50     5.79324538691275E-08   6.48843483334228E-06
 63   50     1.21612493044970E-08   1.37422117140816E-06
 64   50     4.17120576220385E-08   4.75517456891239E-06
 65   50     1.97793802629476E-09   2.27462873023897E-07
 66   50     1.63531455076744E-08   1.89696487889023E-06
 67   50     1.01667228708951E-09   1.18950657589473E-07
 68   50     4.14026197078820E-09   4.88550912553008E-07
 69   50     1.61380493340009E-09   1.92042787074611E-07
 70   50     4.69560620564291E-10   5.63472744677149E-08
 71   50     1.73801943938071E-10   2.10300352165066E-08
 72   50     1.71773644913438E-11   2.09563846794395E-09
 73   50     3.91090651659726E-12   4.81041501541463E-10
 74   50     1.72090715518419E-13   2.13392487242840E-11
 75   50     1.60500716588359E-14   2.00625895735449E-12
 76   50     2.34673373494338E-16   2.95688450602866E-14
 77   50     3.97249535039169E-18   5.04506909499744E-16
 78   50     1.80229299382537E-20   2.30693503209647E-18
 79   50     1.19675259621469E-23   1.54381084911696E-21
 80   50     5.08309291100519E-26   6.60802078430674E-24
 81   50     1.27467306964991E-30   1.66982172124138E-28
 82   50     8.52721750963940E-35   1.12559271127240E-32
 83   50     1.11969807708740E-45   1.48919844252625E-43
 84   50     2.73860239754590E-56   3.66972721271151E-54
 85   50     1.31521027844676E-67   1.77553387590313E-65
 86   50     2.30882629731372E-78   3.14000376434666E-76
 87   50     3.19613581943323E-90   4.37870607262352E-88
 88   50     1.00000000000000E-99   5.24412129318392E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.32163871334641E-71   5.26842232621294E-69
 49   51     4.15326376315200E-69   4.15326376315200E-67
 50   51     1.45974754424752E-60   1.47434501968999E-58
 51   51     3.72352694004007E-52   3.79799747884087E-50
 52   51     1.42654454932928E-42   1.46934088580916E-40
 53   51     3.03175174315935E-38   3.15302181288573E-36
 54   51     2.12491973862209E-33   2.23116572555319E-31
 55   51     9.17954267591489E-32   9.73031523646978E-30
 56   51     6.32463126169826E-26   6.76735545001713E-24
 57   51     3.57790129833145E-24   3.86413340219796E-22
 58   51     1.22440228590466E-20   1.33459849163608E-18
 59   51     6.47691605754145E-19   7.12460766329560E-17
 60   51     4.85021412366001E-14   5.38373767726262E-12
 61   51     1.01235385459329E-13   1.13383631714449E-11
 62   51     1.41017276482344E-11   1.59349522425049E-09
 63   51     8.04195432108315E-12   9.16782792603479E-10
 64   51     2.43411312883758E-10   2.79923009816322E-08
 65   51     7.33945727274693E-11   8.51377043638644E-09
 66   51     1.16567892781514E-09   1.36384434554371E-07
 67   51     1.52803279380068E-10   1.80307869668480E-08
 68   51     2.16322402557712E-09   2.57423659043677E-07
 69   51     4.61206718673830E-10   5.53448062408595E-08
 70   51     1.60317084252956E-09   1.93983671946077E-07
 71   51     6.88643735138064E-10   8.40145356868438E-08
 72   51     6.04370458583717E-10   7.43375664057972E-08
 73   51     8.06671572409207E-11   1.00027274978742E-08
 74   51     3.82226041572815E-11   4.77782551966019E-09
 75   51     4.81600410036675E-12   6.06816516646211E-10
 76   51     7.20133226596731E-13   9.14569197777848E-11
 77   51     3.21042775332035E-14   4.10934752425004E-12
 78   51     2.21551392111627E-15   2.85801295823998E-13
 79   51     2.44165350641553E-17   3.17414955834019E-15
 80   51     4.15594101090860E-19   5.44428272429027E-17
 81   51     4.83196874902665E-22   6.37819874871518E-20
 82   51     1.08834802293414E-24   1.44750287050241E-22
 83   51     4.05013389680672E-35   5.42717942172101E-33
 84   51     2.37330534286752E-44   3.20396221287116E-42
 85   51     1.22702572848835E-54   1.66875499074416E-52
 86   51     1.78949144939311E-64   2.45160328566855E-62
 87   51     7.27187272707500E-76   1.00351843633635E-73
 88   51     2.91152197193317E-85   4.04701554098710E-83
 89   51     1.22612568279517E-95   1.71657595591324E-93
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.41671261905162E-89   9.51087974524214E-87
 50   52     4.97026679509785E-64   5.06967213099981E-62
 51   52     3.39139539592341E-56   3.49313725780111E-54
 52   52     1.23913971662946E-46   1.28870530529464E-44
 53   52     2.68237334065776E-46   2.81649200769065E-44
 54   52     6.44507079123653E-39   6.83177503871072E-37
 55   52     4.01254247549860E-36   4.29342044878351E-34
 56   52     7.87521201984602E-27   8.50522898143370E-25
 57   52     2.14686905839102E-25   2.34008727364621E-23
 58   52     6.19519925349729E-21   6.81471917884702E-19
 59   52     1.03340434106995E-20   1.14707881858764E-18
 60   52     2.15243413265078E-14   2.41072622856888E-12
 61   52     3.19723110821921E-14   3.61287115228771E-12
 62   52     2.20599774207570E-11   2.51483742596630E-09
 63   52     2.34357013117600E-11   2.69510565085240E-09
 64   52     1.53420533277752E-10   1.77967818602193E-08
 65   52     8.02214732914513E-11   9.38591237509981E-09
 66   52     5.25238800107148E-10   6.19781784126435E-08
 67   52     2.58643251369122E-10   3.07785469129255E-08
 68   52     6.77882448716026E-10   8.13458938459231E-08
 69   52     3.49573296150289E-10   4.22983688341850E-08
 70   52     4.58626933332473E-10   5.59524858665617E-08
 71   52     1.21812506110069E-11   1.49829382515384E-09
 72   52     8.65366039895537E-11   1.07305388947047E-08
 73   52     9.23724408299026E-12   1.15465551037378E-09
 74   52     3.12010722527580E-12   3.93133510384751E-10
 75   52     1.39953918181691E-13   1.77741476090748E-11
 76   52     4.46064869858080E-13   5.70963033418343E-11
 77   52     4.49120586791815E-16   5.79365556961442E-14
 78   52     3.12320613981153E-17   4.06016798175499E-15
 79   52     2.08512987168334E-19   2.73152013190518E-17
 80   52     4.44532327105508E-21   5.86782671779270E-19
 81   52     1.11332095693479E-23   1.48071687272327E-21
 82   52     4.57939490308293E-26   6.13638917013113E-24
 83   52     1.45710654761109E-34   1.96709383927497E-32
 84   52     1.01058107397437E-37   1.37439026060514E-35
 85   52     1.27374369083377E-47   1.74502885644227E-45
 86   52     1.38346341454887E-57   1.90917951207744E-55
 87   52     5.10100941719219E-68   7.09040308989714E-66
 88   52     1.74185893829248E-77   2.43860251360948E-75
 89   52     2.92060960033141E-88   4.11805953646729E-86
 90   52     3.91735514624973E-98   5.56264430767461E-96
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
