    time    temp    dens
   1.09644604096041E-01   5.26967426546689E+00   5.48006968504576E+05
 32   14     8.61391458997990E-86   3.96240071139075E-84
 33   14     1.00000000000000E-99   2.63650611516059E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.32699997630979E-34   1.45520999455125E-32
  9   15     1.51673003578428E-30   3.64015208588228E-29
 10   15     7.61104530217994E-27   1.90276132554498E-25
 11   15     2.00412695147144E-25   5.21073007382573E-24
 12   15     1.74942071483622E-18   4.72343593005778E-17
 13   15     4.00393402554516E-15   1.12110152715264E-13
 14   15     1.94510042502604E-09   5.64079123257553E-08
 15   15     4.98443038965989E-09   1.49532911689797E-07
 16   15     2.68655264566749E-08   8.32831320156922E-07
 17   15     7.51343697487429E-11   2.40429983195977E-09
 18   15     1.79125519771959E-12   5.91114215247465E-11
 19   15     1.01921032492065E-16   3.46531510473021E-15
 20   15     4.34810206354111E-20   1.52183572223939E-18
 21   15     3.58887007205361E-26   1.29199322593930E-24
 22   15     1.74300780887721E-28   6.44912889284569E-27
 23   15     3.35293949212294E-32   1.27411700700672E-30
 24   15     5.61714439551616E-35   2.19068631425130E-33
 25   15     2.85730957773241E-39   1.14292383109296E-37
 26   15     1.27172937579948E-42   5.21409044077788E-41
 27   15     6.38523087055583E-47   2.68179696563345E-45
 28   15     1.15859753413733E-48   4.98196939679053E-47
 29   15     1.28202746081968E-52   5.64092082760659E-51
 30   15     1.31875166474270E-57   5.93438249134213E-56
 31   15     1.24129769796165E-63   5.70996941062360E-62
 32   15     1.62864919343636E-72   7.65465120915088E-71
 33   15     5.85938966999850E-85   2.81250704159928E-83
 34   15     2.15653207233644E-95   1.05670071544486E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.47266522418440E-40   1.31343965380426E-38
  9   16     6.12542666670111E-36   1.53135666667528E-34
 10   16     2.43399843451256E-31   6.32839592973266E-30
 11   16     1.08751881277404E-27   2.93630079448991E-26
 12   16     6.49480836592345E-22   1.81854634245856E-20
 13   16     1.83142910213986E-18   5.31114439620559E-17
 14   16     7.51975913798063E-12   2.25592774139419E-10
 15   16     1.04949506679684E-09   3.25343470707021E-08
 16   16     1.72122372432228E-06   5.50791591783128E-05
 17   16     2.85579968955715E-08   9.42413897553858E-07
 18   16     1.06649633305841E-08   3.62608753239860E-07
 19   16     3.99336608607766E-12   1.39767813012718E-10
 20   16     3.72939041170476E-14   1.34258054821371E-12
 21   16     1.05893670130708E-19   3.91806579483621E-18
 22   16     1.84832845018264E-23   7.02364811069403E-22
 23   16     6.74037393535825E-28   2.62874583478972E-26
 24   16     2.56104068478375E-29   1.02441627391350E-27
 25   16     1.04887222115878E-32   4.30037610675100E-31
 26   16     6.74816586418314E-35   2.83422966295692E-33
 27   16     2.04098059389796E-39   8.77621655376122E-38
 28   16     4.03982465372950E-42   1.77752284764098E-40
 29   16     1.08849607813473E-47   4.89823235160627E-46
 30   16     2.83083328441663E-50   1.30218331083165E-48
 31   16     1.26580998947175E-56   5.94930695051723E-55
 32   16     5.73027316112299E-62   2.75053111733904E-60
 33   16     2.18250794682786E-72   1.06942889394565E-70
 34   16     1.23586705594247E-81   6.17933527971236E-80
 35   16     2.45248082761957E-93   1.25076522208598E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.66547181482711E-46   1.21302267185505E-44
 10   17     1.81045929666624E-37   4.88824010099884E-36
 11   17     5.37370896589200E-32   1.50463851044976E-30
 12   17     2.86294418482348E-27   8.30253813598809E-26
 13   17     1.50398635785598E-24   4.51195907356795E-23
 14   17     4.87024791772173E-17   1.50977685449374E-15
 15   17     6.77472853042757E-14   2.16791312973682E-12
 16   17     7.36253799060160E-10   2.42963753689853E-08
 17   17     3.18843882347286E-09   1.08406919998077E-07
 18   17     3.08246461497993E-08   1.07886261524297E-06
 19   17     2.08187589623442E-10   7.49475322644392E-09
 20   17     1.01277754480315E-11   3.74727691577167E-10
 21   17     5.16587571783074E-16   1.96303277277568E-14
 22   17     3.42112254178306E-19   1.33423779129539E-17
 23   17     4.83037095166188E-24   1.93214838066475E-22
 24   17     1.14293423427928E-26   4.68603036054506E-25
 25   17     2.29623591559204E-29   9.64419084548658E-28
 26   17     5.65866897813240E-31   2.43322766059693E-29
 27   17     6.86210652844661E-34   3.01932687251651E-32
 28   17     9.63762303409732E-37   4.33693036534379E-35
 29   17     1.01274096521731E-41   4.65860843999963E-40
 30   17     1.41615321971380E-45   6.65592013265486E-44
 31   17     2.64845143341617E-50   1.27125668803976E-48
 32   17     2.55392087058888E-55   1.25142122658855E-53
 33   17     1.63811486378257E-62   8.19057431891287E-61
 34   17     2.23796775682098E-68   1.14136355597870E-66
 35   17     2.16671086636498E-79   1.12668965050979E-77
 36   17     3.81761709507607E-89   2.02333706039032E-87
 37   17     1.00000000000000E-99   2.61980404568584E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.16385664697036E-51   8.54241294681996E-50
 10   18     1.32312020857164E-43   3.70473658400060E-42
 11   18     8.27523169490849E-38   2.39981719152346E-36
 12   18     1.23374620048740E-31   3.70123860146219E-30
 13   18     4.13322259657185E-28   1.28129900493727E-26
 14   18     1.14845725295002E-21   3.67506320944007E-20
 15   18     4.79940105811826E-17   1.58380234917902E-15
 16   18     3.16551839473304E-12   1.07627625420923E-10
 17   18     3.98197351531620E-10   1.39369073036067E-08
 18   18     6.01464924416940E-07   2.16527372790098E-05
 19   18     1.49703307320800E-08   5.53902237086959E-07
 20   18     1.16796236097161E-08   4.43825697169213E-07
 21   18     3.71646189307283E-12   1.44942013829840E-10
 22   18     4.52358805758561E-14   1.80943522303425E-12
 23   18     3.68599949111609E-18   1.51125979135760E-16
 24   18     1.09520906812120E-20   4.59987808610902E-19
 25   18     6.05931564747478E-25   2.60550572841415E-23
 26   18     6.43672827780604E-26   2.83216044223466E-24
 27   18     3.50347798942562E-29   1.57656509524153E-27
 28   18     6.85497424786970E-31   3.15328815402006E-29
 29   18     8.10232495085303E-36   3.80809272690092E-34
 30   18     9.62401900137161E-40   4.61952912065837E-38
 31   18     1.51248803124275E-45   7.41119135308947E-44
 32   18     1.27473785926180E-48   6.37368929630901E-47
 33   18     3.58669811415552E-55   1.82921603821931E-53
 34   18     2.59768900446677E-59   1.35079828232272E-57
 35   18     4.99369384921370E-67   2.64665774008326E-65
 36   18     8.23959887478123E-76   4.44938339238186E-74
 37   18     1.35529841231924E-85   7.45414126775579E-84
 38   18     3.17047085724080E-94   1.77546368005485E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.23928331511422E-57   1.22939216138312E-55
 11   19     5.60158405906458E-49   1.68047521771937E-47
 12   19     3.06756832808804E-38   9.50946181707294E-37
 13   19     1.85146487546010E-33   5.92468760147233E-32
 14   19     1.24186204513576E-28   4.09814474894801E-27
 15   19     1.00040899612564E-23   3.40139058682718E-22
 16   19     1.24148519517457E-17   4.34519818311098E-16
 17   19     2.35957667321774E-14   8.49447602358388E-13
 18   19     1.16618051071316E-10   4.31486788963868E-09
 19   19     1.16579651941994E-09   4.43002677379577E-08
 20   19     2.63348933903975E-08   1.02706084222550E-06
 21   19     8.39526229142838E-11   3.35810491657135E-09
 22   19     3.72653811413246E-12   1.52788062679431E-10
 23   19     4.30473505154733E-15   1.80798872164988E-13
 24   19     4.70756081832911E-17   2.02425115188152E-15
 25   19     1.17121158435795E-20   5.15333097117497E-19
 26   19     3.67427427391195E-23   1.65342342326038E-21
 27   19     2.46528581759484E-26   1.13403147609363E-24
 28   19     1.40027234927235E-27   6.58128004158004E-26
 29   19     5.62915164505119E-31   2.70199278962457E-29
 30   19     4.63861249874446E-35   2.27292012438478E-33
 31   19     2.23189024151296E-40   1.11594512075648E-38
 32   19     2.25024604791559E-45   1.14762548443695E-43
 33   19     9.15553505466646E-51   4.76087822842656E-49
 34   19     3.34098016794816E-54   1.77071948901252E-52
 35   19     1.29867495818859E-61   7.01284477421836E-60
 36   19     8.39372354143964E-70   4.61654794779180E-68
 37   19     1.58919881824886E-78   8.89951338219363E-77
 38   19     9.37199135555985E-87   5.34203507266912E-85
 39   19     8.59030483140216E-97   4.98237680221325E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.74021075496390E-64   1.42206322648917E-62
 11   20     1.96213221321371E-58   6.08260986096251E-57
 12   20     1.61256693835209E-44   5.16021420272668E-43
 13   20     5.06763653372560E-39   1.67232005612945E-37
 14   20     9.49144434448577E-33   3.22709107712516E-31
 15   20     9.32589980123937E-29   3.26406493043378E-27
 16   20     5.63989224833227E-22   2.03036120939962E-20
 17   20     6.23372052296613E-18   2.30647659349747E-16
 18   20     3.19415589019008E-13   1.21377923827223E-11
 19   20     9.03017135389761E-11   3.52176682802007E-09
 20   20     3.15558891770354E-07   1.26223556708142E-05
 21   20     6.05079061261416E-09   2.48082415117180E-07
 22   20     3.35792167663054E-09   1.41032710418483E-07
 23   20     1.62028829213013E-11   6.96723965615957E-10
 24   20     2.13324768230464E-12   9.38628980214042E-11
 25   20     2.35772375154308E-15   1.06097568819439E-13
 26   20     6.32781071413990E-17   2.91079292850435E-15
 27   20     2.94240884330152E-20   1.38293215635172E-18
 28   20     2.06465346120955E-22   9.91033661380586E-21
 29   20     9.43208839275359E-27   4.62172331244926E-25
 30   20     5.12990055616208E-29   2.56495027808104E-27
 31   20     5.30294493222670E-34   2.70450191543562E-32
 32   20     2.13152567802392E-38   1.10839335257244E-36
 33   20     7.14351212197659E-45   3.78606142464759E-43
 34   20     1.89127145745761E-48   1.02128658702711E-46
 35   20     1.39255447993812E-54   7.65904963965968E-53
 36   20     7.92217558774964E-58   4.43641832913980E-56
 37   20     1.11698349595355E-66   6.36680592693521E-65
 38   20     1.73076210327705E-74   1.00384201990069E-72
 39   20     4.55508581489654E-84   2.68750063078896E-82
 40   20     2.54152368094904E-92   1.52491420856942E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.56766487145921E-68   5.01652758866947E-67
 12   21     1.71800864393457E-55   5.66942852498410E-54
 13   21     4.42859651244784E-49   1.50572281423227E-47
 14   21     6.20459801115956E-42   2.17160930390584E-40
 15   21     2.08753054393332E-35   7.51510995815996E-34
 16   21     5.65787595836062E-29   2.09341410459343E-27
 17   21     1.10314537590580E-24   4.19195242844204E-23
 18   21     6.74813190211264E-19   2.63177144182393E-17
 19   21     7.82582591787545E-16   3.13033036715018E-14
 20   21     2.06821445434579E-11   8.47967926281773E-10
 21   21     7.58845195423165E-11   3.18714982077729E-09
 22   21     9.38947270993482E-10   4.03747326527197E-08
 23   21     6.46422044676979E-11   2.84425699657871E-09
 24   21     4.73042054421790E-11   2.12868924489806E-09
 25   21     4.38822942295287E-13   2.01858553455832E-11
 26   21     3.25122724298013E-14   1.52807680420066E-12
 27   21     1.11650303273935E-16   5.35921455714890E-15
 28   21     1.74022173719527E-18   8.52708651225681E-17
 29   21     6.74161667482255E-23   3.37080833741127E-21
 30   21     3.46343660483883E-26   1.76635266846780E-24
 31   21     8.45446523441867E-30   4.39632192189771E-28
 32   21     6.89960231816768E-34   3.65678922862887E-32
 33   21     8.62095414398242E-40   4.65531523775051E-38
 34   21     7.68713748773944E-45   4.22792561825669E-43
 35   21     1.72981337598104E-51   9.68695490549381E-50
 36   21     4.92030789809410E-54   2.80457550191364E-52
 37   21     3.41445816119588E-60   1.98038573349361E-58
 38   21     2.73892279652777E-67   1.61596444995138E-65
 39   21     7.67065914183192E-76   4.60239548509915E-74
 40   21     2.06173949601931E-83   1.25766109257178E-81
 41   21     5.86385059394344E-93   3.63558736824493E-91
 42   21     1.00000000000000E-99   2.26323061252491E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.48690993648609E-67   8.45549378405269E-66
 13   22     1.83836209509029E-57   6.43426733281600E-56
 14   22     6.46578278181725E-50   2.32768180145421E-48
 15   22     5.37879049709840E-41   1.99015248392641E-39
 16   22     4.36212091806381E-34   1.65760594886425E-32
 17   22     4.31707926102619E-30   1.68366091180021E-28
 18   22     3.06907212868135E-24   1.22762885147254E-22
 19   22     5.60963367694003E-20   2.29994980754541E-18
 20   22     1.24991784220997E-14   5.24965493728189E-13
 21   22     6.89985065002212E-13   2.96693577950951E-11
 22   22     1.15919316944897E-08   5.10044994557547E-07
 23   22     2.64973886762883E-09   1.19238249043297E-07
 24   22     2.37144974263451E-08   1.09086688161187E-06
 25   22     7.54995434890010E-10   3.54847854398305E-08
 26   22     3.67712579895542E-10   1.76502038349860E-08
 27   22     1.61121620210994E-12   7.89495939033872E-11
 28   22     1.20572275629800E-13   6.02861378148998E-12
 29   22     1.16824108151665E-17   5.95802951573490E-16
 30   22     3.21950083831039E-21   1.67414043592140E-19
 31   22     6.52967582429583E-26   3.46072818687679E-24
 32   22     2.89687359980724E-28   1.56431174389591E-26
 33   22     2.05809939293837E-33   1.13195466611610E-31
 34   22     4.79002962472791E-37   2.68241658984763E-35
