    time    temp    dens
   2.74481052219537E-01   2.51816102610421E-01   5.99356174802678E+01
 94   44     2.26597110352298E-91   3.12704012286172E-89
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     6.07941377793420E-92   8.51117928910789E-90
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.00047934969948E-49   5.88040265374756E-47
 40   45     5.89651238004908E-49   5.01203552304172E-47
 41   45     2.67910532400622E-41   2.30403057864535E-39
 42   45     3.28701059339813E-33   2.85969921625637E-31
 43   45     4.22454765086178E-31   3.71760193275836E-29
 44   45     4.78785909725763E-27   4.26119459655929E-25
 45   45     4.59800294898874E-22   4.13820265408987E-20
 46   45     4.58129145560693E-17   4.16897522460231E-15
 47   45     5.23398518237833E-15   4.81526636778807E-13
 48   45     1.13618237970871E-13   1.05664961312910E-11
 49   45     4.29047879917462E-12   4.03305007122415E-10
 50   45     9.16473418465213E-10   8.70649747541952E-08
 51   45     1.09460843808319E-07   1.05082410055986E-05
 52   45     4.61920125451052E-07   4.48062521687520E-05
 53   45     2.33588870650069E-07   2.28917093237067E-05
 54   45     8.37160488777026E-07   8.28788883889256E-05
 55   45     6.26788977533370E-07   6.26788977533370E-05
 56   45     1.14298196276722E-06   1.15441178239489E-04
 57   45     2.72335138428137E-07   2.77781841196700E-05
 58   45     6.28528155478962E-07   6.47384000143331E-05
 59   45     2.33798545045099E-07   2.43150486846903E-05
 60   45     1.66133099734789E-07   1.74439754721528E-05
 61   45     4.14010906551404E-08   4.38851560944489E-06
 62   45     1.96559059549966E-08   2.10318193718464E-06
 63   45     2.71843179044398E-09   2.93590633367950E-07
 64   45     1.25533825193913E-09   1.36831869461365E-07
 65   45     1.69247719114246E-10   1.86172491025671E-08
 66   45     3.33679042640864E-11   3.70383737331359E-09
 67   45     1.84641399432692E-12   2.06798367364615E-10
 68   45     3.96583446530634E-13   4.48139294579616E-11
 69   45     1.27866261880496E-14   1.45767538543766E-12
 70   45     2.74589281836507E-16   3.15777674111983E-14
 71   45     1.17774673953499E-17   1.36618621786059E-15
 72   45     6.77317393649550E-19   7.92461350569974E-17
 73   45     4.31754483580129E-21   5.09470290624553E-19
 74   45     1.50246071810295E-22   1.78792825454251E-20
 75   45     6.70236232038920E-25   8.04283478446704E-23
 76   45     8.03515350688666E-27   9.72253574333285E-25
 77   45     1.24002353224801E-29   1.51282870934257E-27
 78   45     1.07644992336333E-31   1.32403340573690E-29
 79   45     8.30109614784765E-35   1.02933592233311E-32
 80   45     3.36102146776323E-37   4.20127683470404E-35
 81   45     1.65607504520827E-40   2.08665455696242E-38
 82   45     2.35700995493669E-44   2.99340264276960E-42
 83   45     8.31959291624454E-51   1.06490789327930E-48
 84   45     8.68773496517622E-56   1.12071781050773E-53
 85   45     7.01805189029231E-63   9.12346745738000E-61
 86   45     7.99513445988454E-69   1.04736261424487E-66
 87   45     7.95854766130095E-86   1.05052829129173E-83
 88   45     4.04302978406489E-83   5.37722961280631E-81
 89   45     9.56480138706950E-87   1.28168338586731E-84
 90   45     4.08151314420146E-83   5.51004274467197E-81
 91   45     7.57462448912650E-87   1.03014893052120E-84
 92   45     6.50322936130625E-80   8.90942422498956E-78
 93   45     1.02955887651180E-83   1.42079124958628E-81
 94   45     2.32372221097803E-80   3.22997387325946E-78
 95   45     4.03601015804352E-88   5.65041422126093E-86
 96   45     1.36273616533618E-77   1.92145799312401E-75
 97   45     9.00223017136681E-90   1.27831668433409E-87
 98   45     1.13496575747691E-78   1.62300103319199E-76
 99   45     6.97427564554490E-91   1.00429569295847E-88
100   45     3.77830188258239E-79   5.47853772974446E-77
101   45     1.00000000000000E-99   1.00418226450398E-99
102   45     4.41236576874619E-95   6.48617768005690E-93
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.95805338000646E-69   5.98392590680556E-67
 41   46     4.08708904880297E-43   3.55576747245858E-41
 42   46     1.14728126928939E-28   1.00960751697466E-26
 43   46     3.10308130411174E-27   2.76174236065944E-25
 44   46     1.94764499331309E-25   1.75288049398178E-23
 45   46     3.60834948036650E-24   3.28359802713351E-22
 46   46     3.88216843595009E-15   3.57159496107408E-13
 47   46     9.73430883383362E-15   9.05290721546527E-13
 48   46     3.51679566920480E-14   3.30578792905251E-12
 49   46     2.34943751151895E-13   2.23196563594300E-11
 50   46     5.35236083402982E-07   5.13826640066863E-05
 51   46     1.71596514596111E-07   1.66448619158228E-05
 52   46     9.82917848491895E-07   9.63259491522057E-05
 53   46     3.80235171859658E-07   3.76432820141062E-05
 54   46     2.25710845703765E-06   2.25710845703765E-04
 55   46     1.02953317438298E-06   1.03982850612681E-04
 56   46     2.60104137403872E-06   2.65306220151950E-04
 57   46     6.01172206691497E-07   6.19207372892242E-05
 58   46     8.44459092376051E-07   8.78237456071093E-05
 59   46     1.12009661364258E-07   1.17610144432471E-05
 60   46     9.67669096523762E-08   1.02572924231519E-05
 61   46     8.94458340564553E-09   9.57070424404072E-07
 62   46     6.31080305514231E-09   6.81566729955370E-07
 63   46     4.75790945207802E-10   5.18612130276505E-08
 64   46     1.45881461851827E-10   1.60469608037010E-08
 65   46     6.38710506304088E-12   7.08968661997537E-10
 66   46     8.87714521855277E-13   9.94240264477910E-11
 67   46     1.77527678337145E-14   2.00606276520974E-12
 68   46     1.49220234806844E-15   1.70111067679802E-13
 69   46     2.13906899207396E-17   2.45992934088505E-15
 70   46     9.50646465035185E-19   1.10274989944081E-16
 71   46     3.17614101835444E-20   3.71608499147470E-18
 72   46     5.53692754582891E-22   6.53357450407812E-20
 73   46     1.48838364095533E-23   1.77117653273684E-21
 74   46     1.84933997487312E-25   2.21920796984774E-23
 75   46     8.50275179432254E-28   1.02883296711303E-25
 76   46     4.95543089120576E-30   6.04562568727103E-28
 77   46     3.25497298510532E-32   4.00361677167955E-30
 78   46     6.03174539528280E-35   7.47936429015067E-33
 79   46     1.86820572888388E-37   2.33525716110486E-35
 80   46     1.63757049413371E-40   2.06333882260848E-38
 81   46     2.25697451329880E-44   2.86635763188948E-42
 82   46     6.37637796908794E-49   8.16176380043257E-47
 83   46     4.37795333381117E-55   5.64755980061641E-53
 84   46     4.57046073181898E-61   5.94159895136468E-59
 85   46     7.34127390019053E-68   9.61706880924960E-66
 86   46     7.75552901651495E-74   1.02372983017997E-71
 87   46     5.93563976620731E-84   7.89440088905572E-82
 88   46     9.05684658372703E-75   1.21361744221942E-72
 89   46     6.13963457009372E-79   8.28850666962652E-77
 90   46     2.29342839208484E-74   3.11906261323538E-72
 91   46     5.52683759568041E-78   7.57176750608217E-76
 92   46     4.10417567607433E-71   5.66376243298258E-69
 93   46     3.26042112016691E-72   4.53198535703200E-70
 94   46     1.02764893263103E-70   1.43870850568344E-68
 95   46     4.14514241362658E-77   5.84465080321348E-75
 96   46     1.71508764154259E-67   2.43542445099048E-65
 97   46     6.98492999819808E-75   9.98844989742325E-73
 98   46     1.31652823449498E-67   1.89580065767277E-65
 99   46     1.11548607148974E-75   1.61745480366013E-73
100   46     9.91979205059756E-65   1.44828963938724E-62
101   46     9.92614687315261E-77   1.45914359035343E-74
102   46     1.69977535720958E-65   2.51566752867018E-63
103   46     4.53609517237630E-75   6.75878180684069E-73
104   46     6.22906324663951E-66   9.34359486995926E-64
105   46     1.27382102731968E-90   1.92346975125272E-88
106   46     8.51062230591465E-82   1.29361459049903E-79
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.60430948352572E-52   4.93179234550263E-50
 42   47     3.05329559791218E-45   2.71743308214184E-43
 43   47     1.11565605774681E-40   1.00409045197213E-38
 44   47     3.00794288378381E-35   2.73722802424327E-33
 45   47     9.01351446462367E-34   8.29243330745378E-32
 46   47     2.25121020435259E-29   2.09362549004791E-27
 47   47     3.60944229127802E-21   3.39287575380134E-19
 48   47     1.81392943048378E-17   1.72323295895959E-15
 49   47     6.60350036287109E-16   6.33936034835625E-14
 50   47     3.98822238526287E-14   3.86857571370498E-12
 51   47     6.53667061245395E-12   6.40593720020487E-10
 52   47     2.46713218880302E-11   2.44246086691499E-09
 53   47     6.88078481636120E-09   6.88078481636120E-07
 54   47     1.95042299267367E-08   1.96992722260041E-06
 55   47     1.85403733160749E-08   1.89111807823964E-06
 56   47     2.17889335963231E-07   2.24426016042127E-05
 57   47     1.17796337384700E-07   1.22508190880088E-05
 58   47     4.07578714095766E-07   4.27957649800555E-05
 59   47     1.91770226671370E-07   2.03276440271652E-05
 60   47     3.61736999103328E-07   3.87058589040561E-05
 61   47     1.27872635967917E-07   1.38102446845351E-05
 62   47     1.98983547701626E-07   2.16892066994773E-05
 63   47     5.33020747485296E-08   5.86322822233826E-06
 64   47     2.83659172974240E-08   3.14861682001407E-06
 65   47     6.43514144415548E-09   7.20735841745413E-07
 66   47     2.79686540539020E-09   3.16045790809093E-07
 67   47     3.59414135832826E-10   4.09732114849422E-08
 68   47     1.10208720394224E-10   1.26740028453357E-08
 69   47     7.57503971119833E-12   8.78704606499007E-10
 70   47     1.58748680567679E-12   1.85735956264185E-10
 71   47     7.60919585634377E-14   8.97885111048564E-12
 72   47     5.38655278158514E-15   6.40999781008632E-13
 73   47     2.04977101428163E-16   2.45972521713796E-14
 74   47     4.83282387701356E-17   5.84771689118640E-15
 75   47     8.14584323930055E-19   9.93792875194667E-17
 76   47     4.58818368106473E-20   5.64346592770961E-18
 77   47     2.56358954451661E-22   3.17885103520060E-20
 78   47     9.50735392282743E-24   1.18841924035343E-21
 79   47     1.55053066547178E-26   1.95366863849445E-24
 80   47     6.36909917382873E-29   8.08875595076249E-27
 81   47     4.09137418680255E-32   5.23695895910727E-30
 82   47     1.90859719750028E-35   2.46209038477536E-33
 83   47     6.74463700590322E-41   8.76802810767418E-39
 84   47     3.23195721561648E-45   4.23386395245759E-43
 85   47     5.63548464693241E-51   7.43883973395078E-49
 86   47     5.64869226167101E-56   7.51276070802245E-54
 87   47     5.23543384266153E-73   7.01548134916645E-71
 88   47     5.26302890109434E-68   7.10508901647735E-66
 89   47     1.55333434873927E-68   2.11253471428541E-66
 90   47     2.88212202288818E-67   3.94850717135681E-65
 91   47     1.43437283416543E-67   1.97943451114829E-65
 92   47     1.22074118863626E-63   1.69683025220440E-61
 93   47     8.66626284415365E-64   1.21327679818151E-61
 94   47     8.35010802764050E-63   1.17736523189731E-60
 95   47     3.30265077568874E-63   4.68976410147802E-61
 96   47     2.73572845729853E-59   3.91209169393689E-57
 97   47     4.80265924559522E-60   6.91582931365712E-58
 98   47     9.67133102629511E-59   1.40234299881279E-56
 99   47     5.66921809243353E-62   8.27705841495296E-60
100   47     2.29063468465345E-55   3.36723298644058E-53
101   47     9.94419618760452E-63   1.47174103576547E-60
102   47     1.55219768226777E-55   2.31277454657897E-53
103   47     8.76141479764535E-63   1.31421221964680E-60
104   47     1.51125443792731E-52   2.28199420127024E-50
105   47     1.12046708912217E-62   1.70310997546569E-60
106   47     2.48403591344904E-53   3.80057494757703E-51
107   47     1.05522633969902E-62   1.62504856313648E-60
108   47     8.98444645877347E-53   1.39258920110989E-50
109   47     2.52677472219768E-77   3.94176856662837E-75
110   47     2.24642811091733E-68   3.52689213414022E-66
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.25699433664987E-62   1.13129490298488E-60
 43   48     1.39974698767188E-42   1.27376975878141E-40
 44   48     6.93592784027258E-31   6.38105361305077E-29
 45   48     9.57279700105548E-31   8.90270121098160E-29
 46   48     7.73855254652893E-25   7.27423939373719E-23
 47   48     2.24332934888226E-23   2.13116288143815E-21
 48   48     1.94609846474674E-17   1.86825452615687E-15
 49   48     6.68269250368449E-17   6.48221172857396E-15
 50   48     3.06732904970561E-12   3.00598246871150E-10
 51   48     1.18324008322694E-12   1.17140768239467E-10
 52   48     2.26315667276145E-08   2.26315667276145E-06
 53   48     3.55073420909305E-09   3.58624155118398E-07
 54   48     1.57737032975743E-07   1.60891773635258E-05
 55   48     6.11433553466135E-08   6.29776560070119E-06
 56   48     4.64608949837255E-07   4.83193307830745E-05
 57   48     2.02884391383950E-07   2.13028610953148E-05
 58   48     7.43582371579375E-07   7.88197313874138E-05
 59   48     1.48111652334395E-07   1.58479467997802E-05
 60   48     2.87301732528485E-07   3.10285871130763E-05
 61   48     3.33934991474068E-08   3.63989140706734E-06
 62   48     3.21225254601883E-08   3.53347780062072E-06
 63   48     4.11367886617073E-09   4.56618354144951E-07
 64   48     2.15564399299968E-09   2.41432127215964E-07
 65   48     1.85021668620906E-10   2.09074485541623E-08
 66   48     6.82086830205438E-11   7.77578986434199E-09
 67   48     3.81829031367638E-12   4.39103386072783E-10
 68   48     5.05959214691168E-13   5.86912689041755E-11
 69   48     1.51150017207708E-14   1.76845520133018E-12
 70   48     2.09221739760503E-15   2.46881652917394E-13
 71   48     1.78167756384160E-16   2.12019630097150E-14
 72   48     9.58187957671266E-18   1.14982554920552E-15
 73   48     1.34175373001875E-18   1.62352201332269E-16
 74   48     4.24638332815164E-20   5.18058766034500E-18
 75   48     2.95206618124893E-21   3.63104140293618E-19
 76   48     4.00195260323372E-23   4.96242122800982E-21
 77   48     9.76586310546258E-25   1.22073288818282E-22
 78   48     4.23000533471406E-27   5.32980672173971E-25
 79   48     9.78416350512736E-30   1.24258876515117E-27
 80   48     1.70902294543632E-32   2.18754937015849E-30
 81   48     8.12467480260481E-36   1.04808304953602E-33
 82   48     4.50088610448596E-40   5.85115193583175E-38
 83   48     1.01309413362830E-45   1.32715331505308E-43
 84   48     3.49460319762639E-51   4.61287622086684E-49
 85   48     3.72758116324298E-57   4.95768294711316E-55
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     6.18847425205734E-61   8.41632498279799E-59
 89   48     7.03346508344401E-68   9.63584716431829E-66
 90   48     1.57458078601549E-61   2.17292148470138E-59
 91   48     2.31953626024378E-66   3.22415540173885E-64
 92   48     2.29701817904651E-58   3.21582545066511E-56
 93   48     3.54788615592061E-58   5.00251947984806E-56
 94   48     2.46996267126697E-57   3.50734699319910E-55
 95   48     1.57204782998464E-57   2.24802839687803E-55
 96   48     8.14754066307909E-54   1.17324585548339E-51
 97   48     4.25947236760728E-54   6.17623493303056E-52
 98   48     3.20616973920070E-53   4.68100781923302E-51
 99   48     4.28078105567124E-55   6.29274815183672E-53
100   48     8.79152454210858E-50   1.30114563223207E-47
101   48     7.93891027825617E-56   1.18289763146017E-53
102   48     5.16845323124581E-50   7.75267984686872E-48
103   48     8.32401023196476E-58   1.25692554502668E-55
104   48     1.47944031967592E-49   2.24874928590740E-47
105   48     2.40985076515508E-57   3.68707167068728E-55
106   48     1.91312543102473E-52   2.94621316377809E-50
107   48     7.16891844088204E-73   1.11118235833672E-70
108   48     1.05741562094964E-67   1.64956836868144E-65
109   48     5.57977551845391E-92   8.76024756397264E-90
110   48     6.67315119433083E-90   1.05435788870427E-87
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.24849470675473E-44   1.16110007728190E-42
 45   49     1.08074037228273E-41   1.01589594994577E-39
 46   49     1.07536157610714E-36   1.02159349730178E-34
 47   49     8.71107123932076E-35   8.36262838974793E-33
 48   49     1.20999293188388E-27   1.17369314392736E-25
 49   49     2.55385187583568E-21   2.50277483831897E-19
 50   49     8.12740331358362E-18   8.04612928044778E-16
 51   49     5.27171673308065E-17   5.27171673308065E-15
 52   49     7.49608608183751E-15   7.57104694265589E-13
 53   49     6.42978407678654E-12   6.55837975832227E-10
 54   49     1.63775500026865E-12   1.68688765027671E-10
 55   49     4.04439942421877E-10   4.20617540118752E-08
 56   49     3.27591851903977E-10   3.43971444499176E-08
 57   49     1.31462563882997E-09   1.39350317715976E-07
 58   49     1.35610911082362E-08   1.45103674858127E-06
 59   49     9.40018439062123E-09   1.01521991418709E-06
 60   49     3.20824104223504E-08   3.49698273603620E-06
 61   49     1.44162524304481E-08   1.58578776734929E-06
 62   49     5.58005667111345E-08   6.19386290493593E-06
 63   49     1.92981838032665E-08   2.16139658596584E-06
 64   49     5.88954817818152E-08   6.65518944134512E-06
 65   49     2.44641524465870E-08   2.78891337891092E-06
 66   49     3.28781302501550E-08   3.78098497876782E-06
 67   49     1.03493914018340E-08   1.20052940261274E-06
 68   49     7.84312808518944E-09   9.17645985967165E-07
 69   49     2.17107643233745E-09   2.56187019015819E-07
 70   49     1.19081270487745E-09   1.41706711880417E-07
 71   49     1.52502991991810E-10   1.83003590390172E-08
 72   49     7.89211348672992E-11   9.54945731894321E-09
 73   49     5.33767970269389E-12   6.51196923728654E-10
 74   49     1.32801142648850E-12   1.63345405458086E-10
 75   49     3.77509939067416E-14   4.68112324443596E-12
 76   49     3.09750124922528E-15   3.87187656153160E-13
 77   49     2.99055308591187E-17   3.76809688824896E-15
 78   49     4.82079127234474E-19   6.12240491587782E-17
 79   49     1.13073078054836E-21   1.44733539910190E-19
 80   49     5.27371717134312E-24   6.80309515103263E-22
 81   49     4.20468846283986E-27   5.46609500169182E-25
 82   49     8.35717082917033E-31   1.09478937862131E-28
 83   49     1.70953386538830E-35   2.25658470231255E-33
 84   49     8.38842012296620E-40   1.11565987635450E-37
 85   49     3.54158802597853E-45   4.74572795481123E-43
 86   49     1.98596391407537E-49   2.68105128400175E-47
 87   49     4.46318667296067E-55   6.06993387522651E-53
 88   49     3.56312437694724E-56   4.88148039641771E-54
 89   49     1.86932029775734E-58   2.57966201090513E-56
 90   49     1.83136811319047E-57   2.54560167733475E-55
 91   49     2.40523963517090E-57   3.36733548923925E-55
 92   49     6.14298989550311E-57   8.66161575265938E-55
 93   49     9.42729619029567E-54   1.33867605902199E-51
 94   49     3.68786493480270E-53   5.27364685676786E-51
 95   49     7.77045755049118E-53   1.11894588727073E-50
 96   49     7.43580311953027E-53   1.07819145233189E-50
 97   49     3.11432276735216E-49   4.54691124033416E-47
 98   49     1.19980787830515E-49   1.76371758110857E-47
 99   49     4.83857621690625E-49   7.16109280102125E-47
100   49     7.99381124659742E-50   1.19107787574302E-47
101   49     3.14061300234573E-48   4.71091950351859E-46
102   49     2.43536204508076E-49   3.67739668807194E-47
103   49     1.55536844334266E-54   2.36416003388084E-52
104   49     9.31632146834146E-53   1.42539718465624E-50
105   49     5.67805188046414E-68   8.74419989591477E-66
106   49     6.56439752545264E-68   1.01748161644516E-65
107   49     1.26419784611557E-86   1.97214863994030E-84
108   49     1.50364889976447E-91   2.36072877263021E-89
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     2.13903591141374E-69   2.01069375672891E-67
 45   50     3.73643823035593E-64   3.54961631883814E-62
 46   50     2.55113304995159E-35   2.44908772795352E-33
 47   50     1.62331874316791E-30   1.57461918087287E-28
 48   50     5.73213974161451E-24   5.61749694678222E-22
 49   50     1.33110916590802E-23   1.31779807424894E-21
 50   50     4.75067660442045E-20   4.75067660442045E-18
 51   50     8.42644409088882E-17   8.51070853179771E-15
 52   50     7.92254496105953E-12   8.08099586028072E-10
 53   50     5.92009011938394E-13   6.09769282296546E-11
 54   50     4.62319313114187E-10   4.80812085638754E-08
 55   50     4.03234662055162E-11   4.23396395157920E-09
 56   50     1.11378440013863E-08   1.18061146414695E-06
 57   50     7.13771751180340E-09   7.63735773762964E-07
 58   50     2.58793190803223E-08   2.79496646067481E-06
 59   50     1.56495331211611E-08   1.70579911020655E-06
 60   50     4.80605009544633E-08   5.28665510499096E-06
 61   50     2.12905067774922E-08   2.36324625230164E-06
 62   50     5.19573388918149E-08   5.81922195588327E-06
 63   50     9.45872295114212E-09   1.06883569347906E-06
 64   50     1.05374167937612E-08   1.20126551448878E-06
 65   50     1.40266616182744E-09   1.61306608610156E-07
 66   50     6.18057137495133E-10   7.16946279494354E-08
 67   50     4.54582646368721E-11   5.31861696251404E-09
 68   50     5.80100177184452E-11   6.84518209077654E-09
 69   50     2.52320043060048E-12   3.00260851241457E-10
 70   50     4.95257622055004E-12   5.94309146466005E-10
 71   50     1.95150531693727E-13   2.36132143349409E-11
 72   50     1.28394087672541E-13   1.56640786960500E-11
 73   50     6.84807969482227E-15   8.42313802463140E-13
 74   50     4.60158734456299E-16   5.70596830725810E-14
 75   50     3.44408880731769E-17   4.30511100914711E-15
 76   50     7.74101120817334E-19   9.75367412229840E-17
 77   50     1.15747990711797E-20   1.46999948203982E-18
 78   50     7.03020480188344E-23   8.99866214641080E-21
 79   50     2.57640998161357E-25   3.32356887628151E-23
 80   50     7.53050191787370E-28   9.78965249323581E-26
 81   50     5.22208636425409E-31   6.84093313717286E-29
 82   50     1.74734712975699E-34   2.30649821127923E-32
 83   50     1.75327931483760E-39   2.33186148873400E-37
 84   50     2.79752608766481E-44   3.74868495747084E-42
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.09005842357207E-51   1.53698237723662E-49
 92   50     1.98565583229021E-47   2.81963128185209E-45
 93   50     3.43835285935034E-53   4.91684458887099E-51
 94   50     4.49849076850089E-48   6.47782670664128E-46
 95   50     2.72719346416983E-49   3.95443052304625E-47
 96   50     1.71037872422612E-48   2.49715293737013E-46
 97   50     3.01322269304496E-49   4.42943735877609E-47
 98   50     1.67270495505596E-47   2.47560333348282E-45
 99   50     1.14936558932029E-48   1.71255472808724E-46
100   50     3.93341396796133E-50   5.90012095194199E-48
101   50     9.66308703291461E-52   1.45912614197011E-49
102   50     7.93362670530739E-54   1.20591125920672E-51
103   50     1.19373006643823E-62   1.82640700165049E-60
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     4.32134380364867E-92   4.19170348953921E-90
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.97468172599564E-54   2.94493490873568E-52
 49   51     2.46572715446462E-51   2.46572715446462E-49
 50   51     1.54487608023669E-44   1.56032484103905E-42
 51   51     1.21062973251665E-34   1.23484232716698E-32
 52   51     1.27535446211943E-28   1.31361509598301E-26
 53   51     1.13114993462003E-23   1.17639593200483E-21
 54   51     1.68201330846612E-20   1.76611397388942E-18
 55   51     9.26476992555382E-19   9.82065612108705E-17
 56   51     2.21992793801185E-15   2.37532289367268E-13
 57   51     2.74731637337865E-15   2.96710168324895E-13
 58   51     2.02746500356158E-14   2.20993685388212E-12
 59   51     1.60721908971417E-14   1.76794099868559E-12
 60   51     1.68715341899297E-12   1.87274029508220E-10
 61   51     6.19364512001297E-12   6.93688253441452E-10
 62   51     3.17213733931481E-11   3.58451519342573E-09
 63   51     2.39472583526597E-11   2.72998745220320E-09
 64   51     2.85255530061918E-10   3.28043859571206E-08
 65   51     1.56260184290759E-10   1.81261813777281E-08
 66   51     1.22839032930587E-09   1.43721668528787E-07
 67   51     6.08202097111120E-10   7.17678474591122E-08
 68   51     2.11925590648664E-09   2.52191452871910E-07
 69   51     7.44773390281983E-10   8.93728068338380E-08
 70   51     1.56353393507905E-09   1.89187606144565E-07
 71   51     5.38728730462028E-10   6.57249051163674E-08
 72   51     3.36281720285114E-10   4.13626515950690E-08
 73   51     4.35719362465531E-11   5.40292009457259E-09
 74   51     1.74507652909839E-11   2.18134566137299E-09
 75   51     1.66856369083284E-12   2.10239025044938E-10
 76   51     2.39075785201218E-13   3.03626247205547E-11
 77   51     8.46708885925579E-15   1.08378737398474E-12
 78   51     4.51591598460049E-16   5.82553162013463E-14
 79   51     4.32930288489042E-18   5.62809375035755E-16
 80   51     6.15489495831848E-20   8.06291239539721E-18
 81   51     1.84752618630970E-22   2.43873456592881E-20
 82   51     4.35742082297806E-25   5.79536969456082E-23
 83   51     1.25864224073147E-29   1.68658060258017E-27
 84   51     7.34698219259207E-33   9.91842595999930E-31
 85   51     2.70434759942501E-37   3.67791273521801E-35
 86   51     6.07411692486553E-41   8.32154018706578E-39
 87   51     4.03751219519189E-46   5.57176682936481E-44
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     3.08367849243238E-48   4.31714988940534E-46
 90   51     1.21116404224696E-46   1.70774129956821E-44
 91   51     2.57413136637658E-48   3.65526654025474E-46
 92   51     7.14943202175360E-47   1.02236877911076E-44
 93   51     1.61928600225598E-48   2.33177184324862E-46
 94   51     6.13313285652733E-48   8.89304264196463E-46
 95   51     3.77764951006457E-48   5.51536828469427E-46
 96   51     1.84292182781593E-47   2.70909508688942E-45
 97   51     1.60497016453821E-48   2.37535584351656E-46
 98   51     1.60164005465867E-49   2.38644368144142E-47
 99   51     2.70195964471259E-51   4.05293946706889E-49
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     5.12851168971177E-55   7.79533776836190E-53
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     3.80612565692120E-59   5.86143351165865E-57
104   51     2.18032483039276E-55   3.37950348710877E-53
105   51     3.64828576228539E-62   5.69132578916520E-60
106   51     5.34619350669973E-58   8.39352380551858E-56
107   51     3.85876455370601E-68   6.09684799485550E-66
108   51     8.58026252674971E-64   1.36426174175320E-61
109   51     2.22895089873904E-73   3.56632143798247E-71
110   51     5.47630185875051E-71   8.81684599258833E-69
111   51     3.40014877383030E-87   5.50824101360508E-85
112   51     5.58668819357699E-85   9.10630175553049E-83
