    time    temp    dens
   8.90210259816960E-01   6.63059895744891E-02   1.12585383351834E+00
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.61932868443228E-50   2.60591665279124E-48
 34   39     1.68647745207447E-43   1.23112854001436E-41
 35   39     9.97154284184640E-36   7.37894170296634E-34
 36   39     3.00392244000762E-33   2.25294183000571E-31
 37   39     3.99530487333831E-28   3.03643170373711E-26
 38   39     6.34799794182176E-23   4.88795841520276E-21
 39   39     7.01611027932331E-18   5.47256601787218E-16
 40   39     8.55752325878768E-16   6.76044337444226E-14
 41   39     7.33334542386993E-15   5.86667633909594E-13
 42   39     4.13542198526933E-14   3.34969180806816E-12
 43   39     2.31168360375845E-10   1.89558055508193E-08
 44   39     1.28957158887359E-09   1.07034441876508E-07
 45   39     2.85799049459693E-09   2.40071201546142E-07
 46   39     7.20819271483428E-08   6.12696380760914E-06
 47   39     8.02059596921389E-08   6.89771253352394E-06
 48   39     1.66444054205142E-06   1.44806327158474E-04
 49   39     1.02688935371454E-06   9.03662631268796E-05
 50   39     2.20430736174268E-06   1.96183355195099E-04
 51   39     4.20654129622671E-08   3.78588716660404E-06
 52   39     7.38516805735317E-09   6.72050293219138E-07
 53   39     3.23922852474447E-10   2.98009024276491E-08
 54   39     5.19337487450207E-11   4.82983863328692E-09
 55   39     2.85554482048821E-12   2.68421213125892E-10
 56   39     2.22893124740676E-13   2.11748468503642E-11
 57   39     2.96146933215964E-15   2.84301055887325E-13
 58   39     1.11054026799292E-16   1.07722405995313E-14
 59   39     3.08501819509564E-19   3.02331783119373E-17
 60   39     3.37783998742131E-20   3.34406158754710E-18
 61   39     3.25732966306481E-22   3.25732966306481E-20
 62   39     4.23977060466693E-24   4.28216831071360E-22
 63   39     1.92204020333316E-26   1.96048100739983E-24
 64   39     1.82337219462502E-28   1.87807336046377E-26
 65   39     1.95956154843658E-31   2.03794401037404E-29
 66   39     2.44624579248636E-34   2.56855808211068E-32
 67   39     3.45764672988960E-38   3.66510553368297E-36
 68   39     1.26093042657709E-41   1.34919555643749E-39
 69   39     1.85831038220635E-46   2.00697521278286E-44
 70   39     5.86528089131865E-51   6.39315617153733E-49
 71   39     9.58003206154958E-57   1.05380352677045E-54
 72   39     6.76091229945528E-62   7.50461265239536E-60
 73   39     1.09120492064055E-68   1.22214951111741E-66
 74   39     1.11500464479435E-73   1.25995524861761E-71
 75   39     3.24538987979178E-80   3.69974446296262E-78
 76   39     1.38339783941916E-85   1.59090751533203E-83
 77   39     3.05809846015460E-92   3.54739421377933E-90
 78   39     2.24554802517059E-98   2.62729118944959E-96
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.08218466938126E-62   8.00816655342135E-61
 35   40     2.64610189037575E-37   1.98457641778181E-35
 36   40     4.74238652952043E-31   3.60421376243552E-29
 37   40     3.78175122032829E-29   2.91194843965278E-27
 38   40     1.47583041289302E-23   1.15114772205656E-21
 39   40     2.46616293739373E-21   1.94826872054104E-19
 40   40     7.59452661502355E-17   6.07562129201884E-15
 41   40     8.36816446649887E-16   6.77821321786408E-14
 42   40     2.29231899252928E-11   1.87970157387401E-09
 43   40     3.07261094236266E-11   2.55026708216101E-09
 44   40     7.82386100780361E-09   6.57204324655503E-07
 45   40     1.03724591230231E-08   8.81659025456966E-07
 46   40     4.49694316032093E-07   3.86737111787600E-05
 47   40     3.23313812396828E-07   2.81283016785240E-05
 48   40     2.88120681778070E-06   2.53546199964701E-04
 49   40     2.94990159695432E-06   2.62541242128935E-04
 50   40     4.80289987779609E-06   4.32260989001648E-04
 51   40     1.33612415398591E-07   1.21587298012718E-05
 52   40     9.30518631480592E-09   8.56077140962145E-07
 53   40     2.15419989762922E-10   2.00340590479518E-08
 54   40     1.35282690445999E-11   1.27165729019239E-09
 55   40     2.04832557367659E-13   1.94590929499276E-11
 56   40     1.13495904236601E-14   1.08956068067137E-12
 57   40     1.58877520254754E-16   1.54111194647111E-14
 58   40     4.09293770382338E-18   4.01107894974691E-16
 59   40     6.90947394648941E-20   6.84037920702452E-18
 60   40     2.93435024635109E-21   2.93435024635109E-19
 61   40     4.36546521280391E-23   4.40911986493194E-21
 62   40     2.04871079990077E-24   2.08968501589878E-22
 63   40     2.28334796217275E-26   2.35184840103793E-24
 64   40     4.40029944187596E-28   4.57631141955100E-26
 65   40     2.68067754135149E-31   2.81471141841906E-29
 66   40     6.88616006250112E-34   7.29932966625119E-32
 67   40     8.34357711287051E-38   8.92762751077144E-36
 68   40     1.82671167741517E-41   1.97284861160839E-39
 69   40     4.22951253378621E-46   4.61016866182697E-44
 70   40     1.62385573639439E-50   1.78624131003383E-48
 71   40     2.68983159715565E-55   2.98571307284277E-53
 72   40     1.99667317294188E-59   2.23627395369491E-57
 73   40     1.68694450682506E-65   1.90624729271231E-63
 74   40     1.93562714411872E-70   2.20661494429534E-68
 75   40     6.27644793507906E-77   7.21791512534092E-75
 76   40     1.22499370090145E-82   1.42099269304568E-80
 77   40     1.66279928242933E-85   1.94547516044232E-83
 78   40     4.09640097550529E-87   4.83375315109624E-85
 79   40     2.31763165858811E-93   2.75798167371985E-91
 80   40     7.43705955614807E-95   8.92447146737769E-93
 81   40     5.26067102714250E-89   6.36541194284243E-87
 82   40     3.95153172168030E-97   4.82086870044997E-95
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.55550537253508E-50   5.74218408312666E-48
 36   41     7.26002374054294E-49   5.59021828021807E-47
 37   41     2.29755200798459E-41   1.79209056622798E-39
 38   41     5.38218227940138E-34   4.25192400072709E-32
 39   41     5.48485601302510E-31   4.38788481042008E-29
 40   41     9.20703616839441E-27   7.45769929639947E-25
 41   41     2.87951052047365E-22   2.36119862678839E-20
 42   41     5.11208810003181E-16   4.24303312302640E-14
 43   41     6.99178009191900E-15   5.87309527721196E-13
 44   41     1.88436360722604E-12   1.60170906614213E-10
 45   41     8.31006111475017E-13   7.14665255868515E-11
 46   41     2.49692776460994E-11   2.17232715521065E-09
 47   41     4.72480457696201E-10   4.15782802772657E-08
 48   41     5.41734072466946E-09   4.82143324495582E-07
 49   41     7.32435433658090E-08   6.59191890292281E-06
 50   41     3.24116888871565E-06   2.94946368873124E-04
 51   41     2.13787482611292E-06   1.96684484002389E-04
 52   41     1.60275081125148E-06   1.49055825446388E-04
 53   41     3.21365177271435E-07   3.02083266635149E-05
 54   41     8.23842084352425E-08   7.82649980134803E-06
 55   41     1.16372408277936E-08   1.11717511946819E-06
 56   41     3.35762078454255E-09   3.25689216100627E-07
 57   41     2.58798093606133E-10   2.53622131734011E-08
 58   41     3.55214882401716E-11   3.51662733577699E-09
 59   41     1.37166667340636E-12   1.37166667340636E-10
 60   41     1.43242208056586E-13   1.44674630137152E-11
 61   41     5.17452088893755E-15   5.27801130671630E-13
 62   41     5.03660695903556E-16   5.18770516780663E-14
 63   41     1.07098038750255E-17   1.11381960300266E-15
 64   41     7.32167164719089E-19   7.68775522955044E-17
 65   41     3.73923196408779E-21   3.96358588193305E-19
 66   41     4.44805347127882E-23   4.75941721426833E-21
 67   41     1.02395087940241E-25   1.10586694975460E-23
 68   41     4.60313249577079E-28   5.01741442039016E-26
 69   41     2.78807382061968E-31   3.06688120268165E-29
 70   41     1.72667843997727E-34   1.91661306837477E-32
 71   41     3.48056447304063E-39   3.89823220980550E-37
 72   41     6.61853136370760E-42   7.47894044098959E-40
 73   41     1.70205110064871E-46   1.94033825473953E-44
 74   41     1.63861389789803E-50   1.88440598258274E-48
 75   41     1.43160633445385E-55   1.66066334796647E-53
 76   41     4.44878015377251E-60   5.20507277991384E-58
 77   41     1.27321960843053E-65   1.50239913794803E-63
 78   41     1.21858498273093E-70   1.45011612944981E-68
 79   41     8.38021595318451E-77   1.00562591438214E-74
 80   41     2.82867641935267E-82   3.42269846741673E-80
 81   41     2.49730196055521E-79   3.04670839187736E-77
 82   41     1.23575936770712E-85   1.51998402227976E-83
 83   41     6.57697542134081E-98   8.15544952246261E-96
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.47263389915898E-89   5.82865444134400E-87
 37   42     6.92445125129475E-42   5.47031648852285E-40
 38   42     2.50603428163882E-30   2.00482742531105E-28
 39   42     2.23561612393374E-28   1.81084906038633E-26
 40   42     2.71089016013610E-26   2.22292993131161E-24
 41   42     1.95129880170127E-25   1.61957800541206E-23
 42   42     2.41086287653797E-15   2.02512481629190E-13
 43   42     1.28569286778362E-14   1.09283893761607E-12
 44   42     6.27751887023858E-14   5.39866622840518E-12
 45   42     1.55058240937403E-13   1.34900669615541E-11
 46   42     4.01556668042506E-10   3.53369867877405E-08
 47   42     2.02208722916479E-10   1.79965763395667E-08
 48   42     2.09857027551571E-07   1.88871324796414E-05
 49   42     1.69971403716580E-07   1.54673977382088E-05
 50   42     5.73614639630909E-06   5.27725468460436E-04
 51   42     1.16748302136477E-06   1.08575920986923E-04
 52   42     8.58108832039426E-07   8.06622302117060E-05
 53   42     1.06445664756837E-07   1.01123381518995E-05
 54   42     4.53682677516852E-08   4.35535370416178E-06
 55   42     3.37096157949193E-09   3.26983273210717E-07
 56   42     7.27751291970018E-10   7.13196266130617E-08
 57   42     3.33613879045226E-11   3.30277740254773E-09
 58   42     4.02764627062998E-12   4.02764627062998E-10
 59   42     1.51015510073871E-13   1.52525665174610E-11
 60   42     9.85899164407018E-15   1.00561714769516E-12
 61   42     2.37455153786175E-16   2.44578808399760E-14
 62   42     7.41029857485994E-18   7.70671051785434E-16
 63   42     1.29676068381289E-19   1.36159871800354E-17
 64   42     4.13496335687101E-21   4.38306115828327E-19
 65   42     9.45889467008653E-23   1.01210172969926E-20
 66   42     9.09898371612317E-25   9.82690241341302E-23
 67   42     8.67597217503255E-27   9.45680967078548E-25
 68   42     2.90272003012921E-29   3.19299203314213E-27
 69   42     1.79835473352445E-32   1.99617375421214E-30
 70   42     1.62300511848234E-35   1.81776573270022E-33
 71   42     4.74783775732199E-39   5.36505666577384E-37
 72   42     3.72163214714901E-42   4.24266064774987E-40
 73   42     3.34165683230042E-46   3.84290535714549E-44
 74   42     1.11590407051891E-49   1.29444872180193E-47
 75   42     5.59442505642424E-54   6.54547731601636E-52
 76   42     2.70396655002507E-58   3.19068052902958E-56
 77   42     1.55329515076723E-63   1.84842122941300E-61
 78   42     3.59853751351178E-67   4.31824501621414E-65
 79   42     4.45035806174603E-69   5.38493325471269E-67
 80   42     2.01780768618947E-71   2.46172537715115E-69
 81   42     6.49093073917578E-67   7.98384480918621E-65
 82   42     7.53066165081116E-74   9.33802044700584E-72
 83   42     4.28701827840343E-85   5.35877284800429E-83
 84   42     4.93625046028048E-94   6.21967557995341E-92
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.24884900529929E-59   1.01156769429242E-57
 39   43     3.22854180379539E-41   2.64740427911222E-39
 40   43     5.55003109934006E-34   4.60652581245225E-32
 41   43     5.09415354290948E-32   4.27908897604397E-30
 42   43     1.00565192669926E-30   8.54804137694375E-29
 43   43     8.60189078031199E-22   7.39762607106831E-20
 44   43     3.10477946250382E-16   2.70115813237833E-14
 45   43     5.85155717582862E-18   5.14937031472918E-16
 46   43     8.61190400458840E-15   7.66459456408368E-13
 47   43     2.67466645229665E-13   2.40719980706698E-11
 48   43     5.81597226874800E-12   5.29253476456068E-10
 49   43     4.49717604602425E-10   4.13740196234231E-08
 50   43     2.89920110281399E-07   2.69625702561701E-05
 51   43     5.78137761100488E-07   5.43449495434458E-05
 52   43     1.32893887618382E-06   1.26249193237463E-04
 53   43     7.81717839310466E-07   7.50449125738047E-05
 54   43     1.09499576769605E-06   1.06214589466517E-04
 55   43     6.21339911504426E-07   6.08913113274338E-05
 56   43     3.36966133746379E-07   3.33596472408915E-05
 57   43     1.09113781602437E-07   1.09113781602437E-05
 58   43     5.78717280487480E-08   5.84504453292354E-06
 59   43     7.96551651144070E-09   8.12482684166951E-07
 60   43     2.20959742181376E-09   2.27588534446818E-07
 61   43     2.07083464067430E-10   2.15366802630128E-08
 62   43     6.33302230445819E-11   6.64967341968109E-09
 63   43     3.28089282873018E-12   3.47774639845400E-10
 64   43     6.16775365116619E-13   6.59949640674782E-11
 65   43     1.40367289607826E-14   1.51596672776452E-12
 66   43     1.73706696802823E-15   1.89340299515077E-13
 67   43     5.73510604541922E-17   6.30861664996114E-15
 68   43     3.50462535168272E-18   3.89013414036782E-16
 69   43     4.25487428051563E-20   4.76545919417750E-18
 70   43     7.18189694860187E-22   8.11554355192012E-20
 71   43     5.47510862902003E-25   6.24162383708284E-23
 72   43     9.11949828160766E-27   1.04874230238488E-24
 73   43     4.93678237525957E-30   5.72666755530111E-28
 74   43     6.97805568564008E-32   8.16432515219889E-30
 75   43     7.41518370044139E-36   8.74991676652084E-34
 76   43     2.12685378989528E-39   2.53095600997538E-37
 77   43     9.08938038847345E-44   1.09072564661681E-41
 78   43     9.20695569127201E-48   1.11404163864391E-45
 79   43     6.72684660751554E-53   8.20675286116895E-51
 80   43     2.66850794238663E-57   3.28226476913556E-55
 81   43     8.48969824300103E-62   1.05272258213213E-59
 82   43     4.15760487038604E-67   5.19700608798255E-65
 83   43     1.63156921813191E-76   2.05577721484621E-74
 84   43     5.88008575014064E-83   7.46770890267861E-81
 85   43     2.98866142458808E-94   3.82548662347275E-92
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.43211363385910E-89   6.09433317976447E-87
 39   44     6.79702577539761E-43   5.64153139358002E-41
 40   44     7.10121499124647E-33   5.96502059264703E-31
 41   44     1.80362498761030E-31   1.53308123946876E-29
 42   44     1.07025099371352E-27   9.20415854593625E-26
 43   44     1.16722712742967E-25   1.01548760086382E-23
 44   44     4.52094021706922E-18   3.97842739102092E-16
 45   44     1.43991320679361E-17   1.28152275404631E-15
 46   44     1.03381415676783E-14   9.30432741091047E-13
 47   44     1.96503149559166E-13   1.78817866098841E-11
 48   44     6.21014643013943E-11   5.71333471572828E-09
 49   44     7.63883451420438E-11   7.10411609821007E-09
 50   44     1.62794218638239E-06   1.53026565519945E-04
 51   44     1.49590806809463E-06   1.42111266468990E-04
 52   44     5.78724117067755E-06   5.55575152385045E-04
 53   44     1.12298071725990E-06   1.08929129574210E-04
 54   44     4.51644601072473E-06   4.42611709051023E-04
 55   44     7.27575914079734E-07   7.20300154938937E-05
 56   44     6.97200955959534E-07   6.97200955959534E-05
 57   44     7.01206499225918E-08   7.08218564218177E-06
 58   44     4.91038625989951E-08   5.00859398509750E-06
 59   44     3.86505353439062E-09   3.98100514042234E-07
 60   44     7.77405226119944E-10   8.08501435164741E-08
 61   44     4.69301897026815E-11   4.92766991878156E-09
 62   44     5.95110404771377E-12   6.30817029057660E-10
 63   44     1.13684968585327E-13   1.21642916386300E-11
 64   44     9.66173905950453E-15   1.04346781842649E-12
 65   44     8.33833155634025E-16   9.08878139641087E-14
 66   44     3.62111865669729E-17   3.98323052236702E-15
 67   44     4.21841421243538E-18   4.68243977580327E-16
 68   44     1.00514027659415E-19   1.12575710978544E-17
 69   44     2.45411024684483E-21   2.77314457893466E-19
 70   44     1.64405576245093E-23   1.87422356919407E-21
 71   44     1.19289064197119E-25   1.37182423826687E-23
 72   44     3.76174795613758E-28   4.36362762911959E-26
 73   44     4.32382152725528E-31   5.05887118688868E-29
 74   44     6.30573674020210E-34   7.44076935343847E-32
 75   44     1.58051226851246E-36   1.88080959952982E-34
 76   44     1.24846909907387E-39   1.49816291888864E-37
 77   44     1.08246064881412E-43   1.30977738506509E-41
 78   44     1.95223270414949E-47   2.38172389906237E-45
 79   44     3.36947529747267E-52   4.14445461589139E-50
 80   44     5.74654402137884E-56   7.12571458650976E-54
 81   44     3.69051112136186E-60   4.61313890170232E-58
 82   44     6.64106320160287E-66   8.36773963401961E-64
 83   44     1.54153873446081E-71   1.95775419276523E-69
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.09902204461169E-77   1.41773843754907E-75
 86   44     1.30105520764876E-73   1.69137176994339E-71
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.99154377971770E-51   1.67289677496287E-49
 40   45     4.66675173757546E-52   3.96673897693914E-50
 41   45     5.31541278162156E-43   4.57125499219454E-41
 42   45     1.51644856350278E-34   1.31931025024742E-32
 43   45     6.51480786609488E-32   5.73303092216350E-30
 44   45     2.26341914375085E-27   2.01444303793826E-25
 45   45     6.74291104747992E-24   6.06861994273192E-22
 46   45     2.27806654839864E-17   2.07304055904277E-15
 47   45     1.30780361038444E-15   1.20317932155369E-13
 48   45     5.66720574545834E-14   5.27050134327625E-12
 49   45     3.49381557232658E-12   3.28418663798699E-10
 50   45     2.36132729023380E-10   2.24326092572211E-08
 51   45     9.50271667718712E-08   9.12260801009963E-06
 52   45     3.01448557389969E-07   2.92405100668269E-05
 53   45     1.81153707421795E-07   1.77530633273359E-05
 54   45     6.17069859095039E-07   6.10899160504089E-05
 55   45     5.08557478146091E-07   5.08557478146091E-05
 56   45     1.12008717751979E-06   1.13128804929499E-04
 57   45     2.68244020637758E-07   2.73608901050513E-05
 58   45     8.19534091891810E-07   8.44120114648564E-05
 59   45     3.39473192029221E-07   3.53052119710390E-05
 60   45     2.44605637149765E-07   2.56835919007253E-05
 61   45     7.58634359984882E-08   8.04152421583975E-06
 62   45     3.66257938339311E-08   3.91895994023063E-06
 63   45     6.17598922534924E-09   6.67006836337718E-07
 64   45     3.05339859654124E-09   3.32820447022995E-07
 65   45     4.38690896042551E-10   4.82559985646806E-08
 66   45     1.10588474595899E-10   1.22753206801448E-08
 67   45     7.32764529307143E-12   8.20696272824000E-10
 68   45     1.54600613557691E-12   1.74698693320191E-10
 69   45     5.67275436717320E-14   6.46693997857745E-12
 70   45     1.40352731628084E-15   1.61405641372297E-13
 71   45     6.11437915599846E-17   7.09267982095822E-15
 72   45     2.48767589539311E-18   2.91058079760994E-16
 73   45     1.50151227274379E-20   1.77178448183768E-18
 74   45     2.48633384500081E-22   2.95873727555096E-20
 75   45     7.59322829377384E-25   9.11187395252860E-23
 76   45     1.10291078077186E-26   1.33452204473395E-24
 77   45     2.44356674301212E-30   2.98115142647478E-28
 78   45     2.19736518105878E-33   2.70275917270230E-31
 79   45     2.07927081994435E-37   2.57829581673099E-35
 80   45     8.67904556834644E-41   1.08488069604330E-38
 81   45     9.75375556670899E-45   1.22897320140533E-42
 82   45     2.46236047267049E-49   3.12719780029152E-47
 83   45     6.69892628116690E-57   8.57462563989363E-55
 84   45     1.02001622021297E-62   1.31582092407473E-60
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.11984646855571E-93   1.82306796295791E-91
 41   46     1.26319563586557E-44   1.09898020320305E-42
 42   46     1.24744726235656E-31   1.09775359087377E-29
 43   46     6.43606287266253E-30   5.72809595666965E-28
 44   46     1.45704782204912E-27   1.31134303984421E-25
 45   46     6.67836424931490E-26   6.07731146687656E-24
 46   46     1.96747274823973E-16   1.81007492838055E-14
 47   46     2.41210720774107E-15   2.24325970319920E-13
 48   46     2.24438657708559E-14   2.10972338246045E-12
 49   46     1.55756162882655E-13   1.47968354738522E-11
 50   46     2.25800157385401E-07   2.16768151089985E-05
 51   46     1.67076040867211E-07   1.62063759641195E-05
 52   46     7.41634530433009E-07   7.26801839824349E-05
 53   46     2.66519575879171E-07   2.63854380120379E-05
 54   46     1.87908366636640E-06   1.87908366636640E-04
 55   46     9.09354528360060E-07   9.18448073643661E-05
 56   46     3.01227575388214E-06   3.07252126895979E-04
 57   46     5.61817291875174E-07   5.78671810631429E-05
 58   46     1.18902535985363E-06   1.23658637424777E-04
 59   46     1.69113003577982E-07   1.77568653756881E-05
 60   46     1.50589666584610E-07   1.59625046579686E-05
 61   46     1.59023322923696E-08   1.70154955528355E-06
 62   46     1.18176408751114E-08   1.27630521451203E-06
 63   46     9.29545867648606E-10   1.01320499573698E-07
 64   46     5.13294594838975E-10   5.64624054322873E-08
 65   46     2.54292293545075E-11   2.82264445835033E-09
 66   46     4.13528918650549E-12   4.63152388888615E-10
 67   46     2.57688049374246E-13   2.91187495792898E-11
 68   46     2.01992700333194E-14   2.30271678379841E-12
 69   46     6.22845449872145E-16   7.16272267352967E-14
 70   46     4.20351722374200E-17   4.87607997954072E-15
 71   46     2.52784931467412E-18   2.95758369816872E-16
 72   46     4.28234691867634E-20   5.05316936403808E-18
 73   46     9.00633776923918E-22   1.07175419453946E-19
 74   46     6.66038333237787E-24   7.99245999885344E-22
 75   46     3.19646194103348E-26   3.86771894865051E-24
 76   46     7.05552325879020E-29   8.60773837572404E-27
 77   46     1.50259045522608E-31   1.84818625992808E-29
 78   46     2.14335865080211E-35   2.65776472699461E-33
