    time    temp    dens
   1.37825316198680E-01   1.51253074287404E+00   1.28395427267246E+04
 17   11     1.68749075302403E-31   4.72497410846728E-30
 18   11     2.18713059146671E-34   6.34267871525345E-33
 19   11     9.84919116563652E-37   2.95475734969095E-35
 20   11     1.81588674003571E-38   5.62924889411070E-37
 21   11     5.61665447345644E-46   1.79732943150606E-44
 22   11     7.69117054898846E-49   2.53808628116619E-47
 23   11     3.63313169000373E-52   1.23526477460127E-50
 24   11     1.70157942967430E-55   5.95552800386004E-54
 25   11     3.73613655682403E-62   1.34500916045665E-60
 26   11     2.38702839939978E-69   8.83200507777918E-68
 27   11     3.73338573613017E-89   1.41868657972946E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.36983798321545E-12   1.07396759664309E-10
  9   12     1.53614770838651E-06   3.22591018761167E-05
 10   12     4.96168753729291E-07   1.09157125820444E-05
 11   12     5.24462944421720E-08   1.20626477216995E-06
 12   12     4.74654355227528E-10   1.13917045254607E-08
 13   12     6.52361976196367E-13   1.63090494049092E-11
 14   12     8.22700431824058E-16   2.13902112274255E-14
 15   12     5.31356833029093E-19   1.43466344917855E-17
 16   12     3.61951428719424E-23   1.01346400041439E-21
 17   12     1.27751936535963E-25   3.70480615954292E-24
 18   12     2.36261422115007E-28   7.08784266345020E-27
 19   12     4.05484144302744E-32   1.25700084733851E-30
 20   12     4.92485435880217E-33   1.57595339481669E-31
 21   12     5.93624808001050E-38   1.95896186640347E-36
 22   12     1.17553927702137E-41   3.99683354187265E-40
 23   12     1.66945288973347E-46   5.84308511406714E-45
 24   12     4.72519525849481E-48   1.70107029305813E-46
 25   12     6.05106066688443E-55   2.23889244674724E-53
 26   12     6.49651359596684E-56   2.46867516646740E-54
 27   12     8.91977928565313E-63   3.47871392140472E-61
 28   12     1.19123539091396E-74   4.76494156365583E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.23208180227772E-14   6.78737178478322E-13
  9   13     3.68705596606684E-16   8.11152312534704E-15
 10   13     3.74461841450437E-13   8.61262235336006E-12
 11   13     1.39141344895071E-08   3.33939227748171E-07
 12   13     7.29541653107479E-09   1.82385413276870E-07
 13   13     2.99136004216525E-10   7.77753610962965E-09
 14   13     3.39477579510977E-13   9.16589464679639E-12
 15   13     1.83246427766028E-17   5.13089997744878E-16
 16   13     7.50645937643351E-21   2.17687321916572E-19
 17   13     1.37497466621793E-22   4.12492399865380E-21
 18   13     3.29651720491042E-24   1.02192033352223E-22
 19   13     3.15665905054400E-29   1.01013089617408E-27
 20   13     3.71803135408106E-30   1.22695034684675E-28
 21   13     1.36472091904514E-34   4.64005112475348E-33
 22   13     1.35932459115470E-37   4.75763606904144E-36
 23   13     2.98585595648829E-40   1.07490814433578E-38
 24   13     4.28583414835278E-43   1.58575863489053E-41
 25   13     5.54657435071045E-49   2.10769825326997E-47
 26   13     2.58648324727119E-50   1.00872846643576E-48
 27   13     4.71795978313730E-54   1.88718391325492E-52
 28   13     1.21295232943484E-59   4.97310455068284E-58
 29   13     1.22692102538638E-79   5.15306830662279E-78
 30   13     2.73015706377927E-85   1.17396753742508E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.19872587772056E-15   2.02371969309852E-13
  9   14     1.07633026245956E-17   2.47555960365698E-16
 10   14     6.46188411214405E-13   1.55085218691457E-11
 11   14     3.50625258785049E-06   8.76563146962622E-05
 12   14     3.02257714923950E-06   7.85870058802270E-05
 13   14     1.56953669562959E-08   4.23774907819988E-07
 14   14     1.39633436320679E-08   3.90973621697902E-07
 15   14     4.30531526569717E-12   1.24854142705218E-10
 16   14     8.54803154142140E-14   2.56440946242642E-12
 17   14     1.18384434884022E-18   3.66991748140468E-17
 18   14     7.83049718277274E-22   2.50575909848728E-20
 19   14     1.04308643400660E-24   3.44218523222179E-23
 20   14     1.19879937559005E-26   4.07591787700618E-25
 21   14     9.01687602243393E-31   3.15590660785187E-29
 22   14     1.38603649598947E-31   4.98973138556210E-30
 23   14     4.35110778922746E-35   1.60990988201416E-33
 24   14     4.90607508742007E-39   1.86430853321963E-37
 25   14     3.80009049642302E-41   1.48203529360498E-39
 26   14     1.72260724492243E-44   6.89042897968973E-43
 27   14     1.20508899194303E-48   4.94086486696644E-47
 28   14     7.66395165623287E-52   3.21885969561781E-50
 29   14     6.06295371205605E-57   2.60707009618410E-55
 30   14     5.78175934548885E-62   2.54397411201509E-60
 31   14     6.81387354856390E-82   3.06624309685375E-80
 32   14     3.05326664867153E-93   1.40450265838890E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.14858036844244E-20   2.10417348474176E-18
  9   15     1.02260206852134E-16   2.45424496445122E-15
 10   15     5.76202377172654E-22   1.44050594293164E-20
 11   15     1.19993270072440E-12   3.11982502188344E-11
 12   15     1.06998991347364E-09   2.88897276637882E-08
 13   15     3.97699880091999E-09   1.11355966425760E-07
 14   15     4.89648383536147E-08   1.41998031225483E-06
 15   15     1.87575226179261E-09   5.62725678537782E-08
 16   15     3.17381303754840E-11   9.83882041640005E-10
 17   15     4.88832289775588E-17   1.56426332728188E-15
 18   15     2.05122903870966E-19   6.76905582774188E-18
 19   15     1.53335943540645E-21   5.21342208038193E-20
 20   15     5.70987682353846E-22   1.99845688823846E-20
 21   15     2.50024171189204E-28   9.00087016281133E-27
 22   15     4.94184600701895E-29   1.82848302259701E-27
 23   15     3.03658505820235E-32   1.15390232211689E-30
 24   15     1.26048669518987E-34   4.91589811124048E-33
 25   15     2.40920102536341E-37   9.63680410145364E-36
 26   15     5.05459344026387E-40   2.07238331050819E-38
 27   15     7.09819437449739E-45   2.98124163728891E-43
 28   15     2.74942968302351E-46   1.18225476370011E-44
 29   15     1.42852326910347E-49   6.28550238405529E-48
 30   15     2.71280009500009E-52   1.22076004275004E-50
 31   15     2.68245632864986E-59   1.23392991117893E-57
 32   15     1.67941705690512E-63   7.89326016745407E-62
 33   15     1.29743384548047E-87   6.22768245830627E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.32853493636579E-23   1.51884838472779E-21
  9   16     6.57834245803901E-18   1.64458561450975E-16
 10   16     3.06342615503215E-24   7.96490800308359E-23
 11   16     1.56944755412110E-17   4.23750839612697E-16
 12   16     1.96707114147454E-10   5.50779919612872E-09
 13   16     3.30458622262429E-06   9.58330004561044E-05
 14   16     4.75300600805512E-06   1.42590180241654E-04
 15   16     1.59869009481533E-06   4.95593929392754E-05
 16   16     6.79904961898040E-10   2.17569587807373E-08
 17   16     3.66938015772775E-12   1.21089545205016E-10
 18   16     1.69009878663267E-14   5.74633587455108E-13
 19   16     1.68411115007649E-17   5.89438902526772E-16
 20   16     9.14509061264150E-18   3.29223262055094E-16
 21   16     1.83925389886087E-22   6.80523942578522E-21
 22   16     4.56967082955154E-25   1.73647491522959E-23
 23   16     1.65468652055939E-27   6.45327743018160E-26
 24   16     1.84362612799993E-29   7.37450451199972E-28
 25   16     8.88026732210173E-34   3.64090960206171E-32
 26   16     1.40090869968750E-35   5.88381653868749E-34
 27   16     1.00604477730125E-37   4.32599254239536E-36
 28   16     5.58499415037624E-41   2.45739742616554E-39
 29   16     2.27240588814657E-45   1.02258264966596E-43
 30   16     1.95749533363554E-47   9.00447853472349E-46
 31   16     8.99476597461540E-53   4.22754000806924E-51
 32   16     5.71357715911565E-54   2.74251703637551E-52
 33   16     1.55582803450716E-66   7.62355736908509E-65
 34   16     3.60642675631500E-78   1.80321337815750E-76
 35   16     1.00000000000000E-99   1.05905409496799E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.85946797171161E-35   2.30346167264502E-33
 10   17     9.34542427841852E-31   2.52326455517300E-29
 11   17     3.74141426831725E-24   1.04759599512883E-22
 12   17     1.86229034119253E-22   5.40064198945834E-21
 13   17     6.26036388470727E-14   1.87810916541218E-12
 14   17     2.08323756203910E-11   6.45803644232121E-10
 15   17     7.53555718739607E-08   2.41137829996674E-06
 16   17     4.07884321439814E-09   1.34601826075139E-07
 17   17     4.42472722727581E-10   1.50440725727378E-08
 18   17     8.71816814291244E-11   3.05135885001935E-09
 19   17     1.55165998746086E-15   5.58597595485911E-14
 20   17     4.66369850995575E-16   1.72556844868363E-14
 21   17     5.07946329081574E-20   1.93019605050998E-18
 22   17     4.07342256129967E-22   1.58863479890687E-20
 23   17     8.99264018697280E-24   3.59705607478912E-22
 24   17     1.61936302269593E-25   6.63938839305333E-24
 25   17     2.48825069496068E-30   1.04506529188349E-28
 26   17     2.77818485284536E-31   1.19461948672350E-29
 27   17     6.04220136200497E-33   2.65856859928219E-31
 28   17     2.15530367743930E-36   9.69886654847687E-35
 29   17     3.40860125196984E-40   1.56795657590613E-38
 30   17     5.63204562918938E-43   2.64706144571901E-41
 31   17     1.95836427379012E-45   9.40014851419257E-44
 32   17     6.93678702570872E-49   3.39902564259727E-47
 33   17     1.12269707994906E-55   5.61348539974529E-54
 34   17     1.22593202392847E-56   6.25225332203520E-55
 35   17     2.56689821543176E-69   1.33478707202451E-67
 36   17     1.09830636387612E-81   5.82102372854346E-80
 37   17     1.70707442833907E-99   9.21820191303098E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.93956903699519E-58   1.87368363998870E-56
 10   18     1.56456464836607E-32   4.38078101542500E-31
 11   18     4.99161012418919E-26   1.44756693601487E-24
 12   18     6.34149121152339E-24   1.90244736345702E-22
 13   18     1.35693604193049E-19   4.20650172998451E-18
 14   18     3.05841645914130E-12   9.78693266925216E-11
 15   18     3.37772869315648E-06   1.11465046874164E-04
 16   18     3.70639364357626E-06   1.26017383881593E-04
 17   18     7.01041222283094E-07   2.45364427799083E-05
 18   18     1.13297797360989E-08   4.07872070499559E-07
 19   18     7.74510024312291E-12   2.86568708995548E-10
 20   18     2.07059957435113E-13   7.86827838253429E-12
 21   18     4.79486952462449E-17   1.86999911460355E-15
 22   18     3.33447740598425E-17   1.33379096239370E-15
 23   18     1.82606142180294E-20   7.48685182939206E-19
 24   18     3.29820906383489E-23   1.38524780681065E-21
 25   18     2.31363958470545E-24   9.94865021423345E-23
 26   18     4.72712708798128E-27   2.07993591871176E-25
 27   18     1.99012512152100E-30   8.95556304684449E-29
 28   18     9.79062640527659E-33   4.50368814642723E-31
 29   18     3.71936722626042E-35   1.74810259634240E-33
 30   18     4.04264353053001E-36   1.94046889465441E-34
 31   18     2.94640192472423E-41   1.44373694311487E-39
 32   18     1.36793474353303E-44   6.83967371766516E-43
 33   18     2.51038445484301E-49   1.28029607196994E-47
 34   18     1.34906068842675E-50   7.01511557981908E-49
 35   18     6.75914916094966E-58   3.58234905530332E-56
 36   18     7.91221291938959E-61   4.27259497647038E-59
 37   18     6.95338902447834E-75   3.82436396346309E-73
 38   18     1.00709311823779E-85   5.63972146213164E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.00339378520975E-66   1.16098419771083E-64
 11   19     7.24521428087273E-41   2.17356428426182E-39
 12   19     1.13077698048323E-31   3.50540863949801E-30
 13   19     2.71834836693406E-25   8.69871477418899E-24
 14   19     7.44008483934308E-24   2.45522799698322E-22
 15   19     3.38629697587762E-15   1.15134097179839E-13
 16   19     3.19730115486062E-12   1.11905540420122E-10
 17   19     1.93944254685611E-08   6.98199316868201E-07
 18   19     5.16375063810046E-09   1.91058773609717E-07
 19   19     1.30690588115664E-09   4.96624234839523E-08
 20   19     2.81060898920851E-09   1.09613750579132E-07
 21   19     1.74088672336537E-15   6.96354689346148E-14
 22   19     6.62575443890696E-16   2.71655931995185E-14
 23   19     1.83474348786712E-18   7.70592264904189E-17
 24   19     7.05597578937050E-20   3.03406958942931E-18
 25   19     4.82797355944778E-22   2.12430836615702E-20
 26   19     8.50940337756948E-24   3.82923151990627E-22
 27   19     8.09416443889129E-28   3.72331564188999E-26
 28   19     2.12566568011169E-28   9.99062869652493E-27
 29   19     3.92636411086760E-30   1.88465477321645E-28
 30   19     3.81629700968971E-33   1.86998553474796E-31
 31   19     1.60985712234437E-37   8.04928561172183E-36
 32   19     4.98668575588032E-40   2.54320973549896E-38
 33   19     1.74084300119356E-43   9.05238360620653E-42
 34   19     1.97441693200463E-46   1.04644097396245E-44
 35   19     6.21200408966010E-52   3.35448220841645E-50
 36   19     6.59028857246093E-58   3.62465871485351E-56
 37   19     3.51539737907593E-69   1.96862253228252E-67
 38   19     1.18670449517953E-78   6.76421562252335E-77
 39   19     5.07953196129581E-94   2.94612853755157E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.73243110481639E-97   8.19729331444918E-96
 11   20     3.07850281959447E-59   9.54335874074287E-58
 12   20     9.56937340223414E-34   3.06219948871492E-32
 13   20     1.04260498549867E-26   3.44059645214563E-25
 14   20     9.39478640679908E-23   3.19422737831169E-21
 15   20     1.55162712306947E-18   5.43069493074313E-17
 16   20     3.79661384301588E-12   1.36678098348572E-10
 17   20     2.28212256373241E-06   8.44385348580992E-05
 18   20     2.64249818272909E-06   1.00414930943705E-04
 19   20     2.38375009972368E-06   9.29662538892235E-05
 20   20     7.19017158490369E-06   2.87606863396147E-04
 21   20     2.19713296165591E-10   9.00824514278922E-09
 22   20     1.23809662080025E-12   5.20000580736107E-11
 23   20     1.99216598524339E-14   8.56631373654659E-13
 24   20     7.49640799854076E-16   3.29841951935794E-14
 25   20     7.57343383937007E-20   3.40804522771653E-18
 26   20     6.13635032162953E-21   2.82272114794958E-19
 27   20     4.84621777474348E-22   2.27772235412944E-20
 28   20     1.28136135266187E-24   6.15053449277698E-23
 29   20     1.36565352367812E-27   6.69170226602276E-26
 30   20     1.35092877348522E-29   6.75464386742609E-28
 31   20     6.06925312206872E-32   3.09531909225505E-30
 32   20     7.98932273236744E-34   4.15444782083107E-32
 33   20     2.01563379848877E-37   1.06828591319905E-35
 34   20     6.59206944408792E-41   3.55971749980748E-39
 35   20     1.75625364522826E-45   9.65939504875546E-44
 36   20     1.50022709636376E-48   8.40127173963703E-47
 37   20     8.76082962391600E-57   4.99367288563212E-55
 38   20     5.15546968040864E-66   2.99017241463701E-64
 39   20     1.08235693329365E-79   6.38590590643253E-78
 40   20     1.61353971831551E-87   9.68123830989305E-86
 41   20     1.00000000000000E-99   1.53347197157903E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02234884463032E-94   3.27151630281702E-93
 12   21     1.50799603982632E-46   4.97638693142684E-45
 13   21     1.61592250353018E-42   5.49413651200261E-41
 14   21     1.50961946898642E-36   5.28366814145248E-35
 15   21     2.24435577469805E-29   8.07968078891297E-28
 16   21     5.44524061678817E-24   2.01473902821162E-22
 17   21     3.85368146019661E-16   1.46439895487471E-14
 18   21     2.87913505456881E-14   1.12286267128183E-12
 19   21     5.41045351294164E-11   2.16418140517666E-09
 20   21     2.27129693079311E-08   9.31231741625176E-07
 21   21     4.63612367716820E-09   1.94717194441064E-07
 22   21     2.31643022678055E-10   9.96064997515637E-09
 23   21     9.75153738652273E-12   4.29067645007000E-10
 24   21     3.80031343845067E-13   1.71014104730280E-11
 25   21     1.53362611027675E-17   7.05468010727304E-16
 26   21     5.38886568929567E-18   2.53276687396897E-16
 27   21     1.79759099175795E-19   8.62843676043818E-18
 28   21     1.28492672522830E-21   6.29614095361866E-20
 29   21     5.93642796691090E-25   2.96821398345545E-23
 30   21     3.22156988212711E-27   1.64300063988483E-25
 31   21     3.58598980349867E-28   1.86471469781931E-26
 32   21     4.47337674030029E-31   2.37088967235916E-29
 33   21     1.01031074943100E-34   5.45567804692742E-33
 34   21     1.38218129513592E-36   7.60199712324754E-35
 35   21     2.87761511718607E-41   1.61146446562420E-39
 36   21     2.73777111691939E-43   1.56052953664405E-41
 37   21     1.64930773091504E-47   9.56598483930723E-46
 38   21     1.30364605493782E-53   7.69151172413311E-52
 39   21     1.09805606332245E-63   6.58833637993467E-62
 40   21     3.54584895039995E-72   2.16296785974397E-70
 41   21     9.30568438836647E-87   5.76952432078721E-85
 42   21     3.26468270181220E-95   2.05675010214169E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.95409024554594E-83   2.70439068348562E-81
 13   22     1.82024251567504E-56   6.37084880486262E-55
 14   22     7.75740406984172E-41   2.79266546514302E-39
 15   22     2.30541344056497E-30   8.53002973009037E-29
 16   22     1.70508740734692E-21   6.47933214791831E-20
 17   22     1.78226922173193E-20   6.95084996475454E-19
 18   22     1.06463271999326E-15   4.25853087997303E-14
 19   22     3.24612513407003E-10   1.33091130496871E-08
 20   22     5.63851409506786E-06   2.36817591992850E-04
 21   22     4.11520305117432E-07   1.76953731200496E-05
 22   22     3.11458466134306E-06   1.37041725099095E-04
 23   22     3.24470104929664E-09   1.46011547218349E-07
 24   22     1.86934964278748E-11   8.59900835682239E-10
 25   22     1.82492115304143E-12   8.57712941929470E-11
 26   22     7.37364618916317E-15   3.53935017079832E-13
 27   22     1.87543013967590E-17   9.18960768441193E-16
 28   22     4.14100351379892E-19   2.07050175689946E-17
 29   22     1.06079256234678E-20   5.41004206796859E-19
 30   22     3.10326494839274E-21   1.61369777316423E-19
 31   22     2.28325020661600E-25   1.21012260950648E-23
 32   22     6.86865944003615E-28   3.70907609761952E-26
 33   22     3.55972270089880E-30   1.95784748549434E-28
 34   22     5.47040544649662E-32   3.06342705003811E-30
