    time    temp    dens
   1.11444808773537E-01   4.78772088538819E+00   4.09979104434983E+05
 14   11     1.08484658128410E-21   2.71211645321024E-20
 15   11     4.93627901111855E-26   1.28343254289082E-24
 16   11     2.02909290429646E-27   5.47855084160045E-26
 17   11     5.44913988337833E-31   1.52575916734593E-29
 18   11     2.61039100099047E-33   7.57013390287235E-32
 19   11     1.06471652057287E-38   3.19414956171860E-37
 20   11     1.77477148301228E-43   5.50179159733807E-42
 21   11     1.03478099761566E-48   3.31129919237011E-47
 22   11     3.52618194948188E-52   1.16364004332902E-50
 23   11     3.14512726319543E-57   1.06934326948645E-55
 24   11     1.27671626074978E-61   4.46850691262422E-60
 25   11     4.20636693874656E-68   1.51429209794876E-66
 26   11     7.96264165828545E-75   2.94617741356562E-73
 27   11     2.69495323810003E-88   1.02408223047801E-86
 28   11     1.00000000000000E-99   1.75319019371715E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.88119174274065E-26   1.57623834854813E-24
  9   12     1.27739432379453E-23   2.68252807996852E-22
 10   12     4.16815226214821E-15   9.16993497672606E-14
 11   12     9.59564271265631E-14   2.20699782391095E-12
 12   12     8.99894443360453E-11   2.15974666406509E-09
 13   12     3.32412089472337E-14   8.31030223680842E-13
 14   12     5.91825543739539E-13   1.53874641372280E-11
 15   12     2.96688183301140E-20   8.01058094913078E-19
 16   12     3.38902669119995E-24   9.48927473535985E-23
 17   12     1.05016947001192E-26   3.04549146303458E-25
 18   12     1.27070252586481E-27   3.81210757759442E-26
 19   12     8.47810463449701E-33   2.62821243669407E-31
 20   12     1.54841777118227E-35   4.95493686778325E-34
 21   12     1.87377334804304E-42   6.18345204854203E-41
 22   12     3.40303119622131E-45   1.15703060671524E-43
 23   12     5.59333946240578E-50   1.95766881184202E-48
 24   12     9.94198868978319E-53   3.57911592832195E-51
 25   12     9.57030432338458E-58   3.54101259965230E-56
 26   12     5.17767143503889E-61   1.96751514531478E-59
 27   12     1.76487206879907E-67   6.88300106831638E-66
 28   12     8.52862240385114E-78   3.41144896154046E-76
 29   12     4.71033425310899E-94   1.93123704377469E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.77364263250680E-29   1.63246495282643E-27
  9   13     1.34881877552382E-26   2.96740130615240E-25
 10   13     1.00768601774398E-20   2.31767784081115E-19
 11   13     9.10200552906073E-18   2.18448132697458E-16
 12   13     5.78260227364340E-14   1.44565056841085E-12
 13   13     6.12500038178172E-13   1.59250009926325E-11
 14   13     1.93546365455957E-12   5.22575186731084E-11
 15   13     8.76598927714755E-17   2.45447699760132E-15
 16   13     2.89637590581435E-17   8.39949012686163E-16
 17   13     1.37679141749542E-24   4.13037425248626E-23
 18   13     5.83652174291106E-26   1.80932174030243E-24
 19   13     2.40315398558516E-29   7.69009275387252E-28
 20   13     2.07815932274825E-31   6.85792576506921E-30
 21   13     4.63506096260482E-37   1.57592072728564E-35
 22   13     1.84536651482026E-41   6.45878280187090E-40
 23   13     7.98202170060821E-47   2.87352781221896E-45
 24   13     1.04124218569558E-48   3.85259608707365E-47
 25   13     9.03636311227988E-53   3.43381798266635E-51
 26   13     2.72539980454921E-55   1.06290592377419E-53
 27   13     1.67003709605692E-59   6.68014838422767E-58
 28   13     9.94396715467379E-66   4.07702653341625E-64
 29   13     1.13834059501771E-77   4.78103049907440E-76
 30   13     2.32184125450139E-90   9.98391739435597E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.27266985694488E-30   7.19987368527873E-29
  9   14     2.97836059878784E-30   6.85022937721204E-29
 10   14     5.00775645591562E-23   1.20186154941975E-21
 11   14     9.88663319624455E-21   2.47165829906114E-19
 12   14     2.52493750246861E-15   6.56483750641838E-14
 13   14     5.63723616191005E-13   1.52205376371571E-11
 14   14     1.13919715873944E-08   3.18975204447043E-07
 15   14     2.45673519368719E-11   7.12453206169286E-10
 16   14     2.17008222052917E-12   6.51024666158751E-11
 17   14     3.33542999657069E-17   1.03398329893691E-15
 18   14     3.53581297442966E-20   1.13146015181749E-18
 19   14     6.28353402166177E-26   2.07356622714839E-24
 20   14     1.25485039495979E-26   4.26649134286327E-25
 21   14     1.92539537524478E-31   6.73888381335673E-30
 22   14     2.95603912572172E-34   1.06417408525982E-32
 23   14     1.60116676055011E-39   5.92431701403541E-38
 24   14     8.85739288864697E-43   3.36580929768585E-41
 25   14     2.52105769266641E-46   9.83212500139901E-45
 26   14     1.27110567235501E-47   5.08442268942006E-46
 27   14     2.60685298812511E-52   1.06880972513129E-50
 28   14     4.83760731228580E-55   2.03179507116003E-53
 29   14     4.93457979582409E-62   2.12186931220436E-60
 30   14     1.37753631333113E-69   6.06115977865695E-68
 31   14     1.60028232180969E-82   7.20127044814358E-81
 32   14     2.44460817270039E-90   1.12451975944218E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.75448353169476E-35   1.32353121228979E-33
  9   15     2.24330987020509E-31   5.38394368849222E-30
 10   15     5.15619581820546E-29   1.28904895455137E-27
 11   15     1.09965754740322E-26   2.85910962324838E-25
 12   15     5.96490510773436E-20   1.61052437908828E-18
 13   15     8.17549027502801E-17   2.28913727700784E-15
 14   15     1.12616153156383E-11   3.26586844153511E-10
 15   15     1.99383097228366E-11   5.98149291685097E-10
 16   15     6.63972969612494E-11   2.05831620579873E-09
 17   15     5.05213812099050E-14   1.61668419871696E-12
 18   15     6.01253764876463E-16   1.98413742409233E-14
 19   15     5.70896869012026E-21   1.94104935464089E-19
 20   15     1.44088195708376E-24   5.04308684979314E-23
 21   15     1.21163132990674E-28   4.36187278766427E-27
 22   15     1.11243837165186E-30   4.11602197511187E-29
 23   15     6.46609495897691E-35   2.45711608441123E-33
 24   15     3.90671786265217E-38   1.52361996643435E-36
 25   15     1.92114736048854E-42   7.68458944195414E-41
 26   15     2.55628137052124E-44   1.04807536191371E-42
 27   15     4.19774309661131E-48   1.76305210057675E-46
 28   15     5.74070261112559E-50   2.46850212278400E-48
 29   15     1.56138331327505E-54   6.87008657841024E-53
 30   15     6.57499904439725E-60   2.95874956997876E-58
 31   15     2.45402105392960E-65   1.12884968480762E-63
 32   15     2.83679060112105E-74   1.33329158252689E-72
 33   15     3.57956138837414E-88   1.71818946641959E-86
 34   15     1.00000000000000E-99   4.00368345954502E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.61253064897731E-41   1.34700735575455E-39
  9   16     2.12786103770548E-36   5.31965259426371E-35
 10   16     3.83917500458037E-33   9.98185501190895E-32
 11   16     1.55760529134594E-29   4.20553428663405E-28
 12   16     2.33566852347495E-23   6.53987186572986E-22
 13   16     6.54422718198841E-20   1.89782588277664E-18
 14   16     9.92405153054252E-14   2.97721545916276E-12
 15   16     1.21338386069908E-11   3.76148996816716E-10
 16   16     2.41741121572847E-08   7.73571589033109E-07
 17   16     1.33680041417633E-10   4.41144136678189E-09
 18   16     2.93132117270973E-11   9.96649198721307E-10
 19   16     2.42752844460653E-15   8.49634955612285E-14
 20   16     9.45692814910004E-18   3.40449413367601E-16
 21   16     3.52016271572608E-24   1.30246020481865E-22
 22   16     4.47847022673192E-26   1.70181868615813E-24
 23   16     1.00437696303524E-29   3.91707015583744E-28
 24   16     1.56988857987737E-31   6.27955431950948E-30
 25   16     1.62487400109951E-35   6.66198340450801E-34
 26   16     4.58368353384462E-38   1.92514708421474E-36
 27   16     1.72873000335644E-42   7.43353901443270E-41
 28   16     1.00234242301745E-43   4.41030666127678E-42
 29   16     1.08916675425713E-48   4.90125039415708E-47
 30   16     1.52890134779797E-51   7.03294619987064E-50
 31   16     1.10759118855663E-58   5.20567858621615E-57
 32   16     1.19980144097328E-63   5.75904691667176E-62
 33   16     9.44663896463313E-75   4.62885309267024E-73
 34   16     1.56761763848742E-84   7.83808819243711E-83
 35   16     1.03507994773292E-97   5.27890773343789E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.69062148311749E-47   4.39561585610548E-46
 10   17     2.60695381650915E-39   7.03877530457470E-38
 11   17     8.74149836331603E-34   2.44761954172849E-32
 12   17     6.50761734686053E-29   1.88720903058955E-27
 13   17     4.14841151659883E-26   1.24452345497965E-24
 14   17     5.82057429196485E-19   1.80437803050910E-17
 15   17     9.42726184842101E-16   3.01672379149472E-14
 16   17     1.45461060603983E-11   4.80021499993144E-10
 17   17     3.84251393521292E-11   1.30645473797239E-09
 18   17     2.91196099928426E-10   1.01918634974949E-08
 19   17     6.12920398239775E-13   2.20651343366319E-11
 20   17     1.36988025349491E-14   5.06855693793118E-13
 21   17     1.29369244643131E-19   4.91603129643899E-18
 22   17     2.54214260131083E-23   9.91435614511225E-22
 23   17     1.82914388642590E-27   7.31657554570359E-26
 24   17     1.95392847356825E-28   8.01110674162984E-27
 25   17     1.58702119347200E-31   6.66548901258241E-30
 26   17     1.95863848510785E-33   8.42214548596378E-32
 27   17     7.91641145539761E-37   3.48322104037495E-35
 28   17     7.49595154834640E-40   3.37317819675588E-38
 29   17     2.22052938039188E-43   1.02144351498027E-41
 30   17     3.65178717785315E-46   1.71633997359098E-44
 31   17     1.58501204435185E-51   7.60805781288890E-50
 32   17     5.60571223806144E-57   2.74679899665011E-55
 33   17     6.86962738075748E-65   3.43481369037874E-63
 34   17     5.66188281136591E-70   2.88756023379661E-68
 35   17     6.42422760827901E-81   3.34059835630508E-79
 36   17     7.94024344220818E-92   4.20832902437034E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.46262567279691E-52   3.94908931655165E-51
 10   18     2.51079646294117E-45   7.03023009623527E-44
 11   18     1.99278424216407E-39   5.77907430227580E-38
 12   18     6.94782771661452E-33   2.08434831498436E-31
 13   18     1.85825827738157E-29   5.76060065988288E-28
 14   18     3.16526995300149E-23   1.01288638496048E-21
 15   18     1.18858698317147E-18   3.92233704446584E-17
 16   18     1.49300274072137E-13   5.07620931845267E-12
 17   18     1.49881050097618E-11   5.24583675341663E-10
 18   18     3.05720730728401E-08   1.10059463062224E-06
 19   18     2.48447435741287E-10   9.19255512242760E-09
 20   18     1.29924895439459E-10   4.93714602669945E-09
 21   18     8.45962243504654E-15   3.29925274966815E-13
 22   18     4.16208084397719E-17   1.66483233759087E-15
 23   18     5.93058137450663E-22   2.43153836354772E-20
 24   18     4.09972927495841E-24   1.72188629548253E-22
 25   18     1.57301429512497E-26   6.76396146903735E-25
 26   18     2.36378375245872E-27   1.04006485108183E-25
 27   18     3.89563055243957E-31   1.75303374859781E-29
 28   18     3.93849853950126E-33   1.81170932817058E-31
 29   18     1.23211239840097E-38   5.79092827248454E-37
 30   18     1.54951886450719E-40   7.43769054963451E-39
 31   18     5.16619622584613E-46   2.53143615066460E-44
 32   18     3.70494663862850E-49   1.85247331931425E-47
 33   18     1.64281247564519E-56   8.37834362579045E-55
 34   18     5.37815575435633E-61   2.79664099226529E-59
 35   18     9.02569654818510E-70   4.78361917053810E-68
 36   18     6.92393471243155E-78   3.73892474471304E-76
 37   18     6.62984930141823E-89   3.64641711578003E-87
 38   18     1.34549153879865E-98   7.53475261727245E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23867265126489E-58   3.59215068866818E-57
 11   19     3.53801684174699E-51   1.06140505252410E-49
 12   19     1.53152141722309E-39   4.74771639339157E-38
 13   19     9.96395458161485E-35   3.18846546611675E-33
 14   19     5.42972618502802E-30   1.79180964105925E-28
 15   19     1.83902434992174E-25   6.25268278973393E-24
 16   19     5.06801046982688E-19   1.77380366443941E-17
 17   19     1.09138113507221E-15   3.92897208625995E-14
 18   19     7.59870165913462E-12   2.81151961387981E-10
 19   19     5.06359559215232E-11   1.92416632501788E-09
 20   19     1.01904086147415E-09   3.97425935974917E-08
 21   19     8.13786911376472E-13   3.25514764550589E-11
 22   19     1.55520377712889E-14   6.37633548622846E-13
 23   19     4.75410252718248E-18   1.99672306141664E-16
 24   19     1.96291827594423E-20   8.44054858656018E-19
 25   19     4.36322228574873E-24   1.91981780572944E-22
 26   19     4.18192797819159E-25   1.88186759018622E-23
 27   19     1.06869803440707E-27   4.91601095827251E-26
 28   19     4.09488464926173E-29   1.92459578515301E-27
 29   19     4.24046631371619E-33   2.03542383058377E-31
 30   19     1.46561690524261E-37   7.18152283568880E-36
 31   19     3.16580547968997E-42   1.58290273984498E-40
 32   19     8.69066648537507E-46   4.43223990754129E-44
 33   19     2.61140589392331E-51   1.35793106484012E-49
 34   19     3.84370187744747E-55   2.03716199504716E-53
 35   19     2.32478605529599E-63   1.25538446985983E-61
 36   19     1.41486597193153E-72   7.78176284562339E-71
 37   19     4.23106096238097E-82   2.36939413893335E-80
 38   19     2.50397497927854E-90   1.42726573818877E-88
 39   19     1.00000000000000E-99   1.19099727276606E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.76240872430952E-65   5.28722617292855E-64
 11   20     5.10481894101140E-61   1.58249387171353E-59
 12   20     5.25720695671853E-45   1.68230622614993E-43
 13   20     4.27665172002586E-40   1.41129506760853E-38
 14   20     1.83504315745841E-33   6.23914673535858E-32
 15   20     9.31267614415410E-30   3.25943665045393E-28
 16   20     1.59728089273416E-22   5.75021121384297E-21
 17   20     4.80059941849622E-19   1.77622178484360E-17
 18   20     4.84260963435254E-14   1.84019166105396E-12
 19   20     1.19183345374064E-11   4.64815046958850E-10
 20   20     6.12803918678683E-08   2.45121567471473E-06
 21   20     3.06901757692321E-10   1.25829720653852E-08
 22   20     1.21214066765219E-10   5.09099080413921E-09
 23   20     1.50010373314135E-13   6.45044605250779E-12
 24   20     7.72241056019742E-15   3.39786064648686E-13
 25   20     2.06101765754022E-18   9.27457945893101E-17
 26   20     2.52585835933895E-20   1.16189484529592E-18
 27   20     1.37971609807361E-23   6.48466566094595E-22
 28   20     2.97025496563050E-24   1.42572238350264E-22
 29   20     6.30663581293985E-28   3.09025154834053E-26
 30   20     1.57743425082182E-30   7.88717125410910E-29
 31   20     3.32215803464664E-36   1.69430059766979E-34
 32   20     2.59080162291922E-40   1.34721684391799E-38
 33   20     1.14344000496098E-45   6.06023202629321E-44
 34   20     2.25437029257888E-48   1.21735995799259E-46
 35   20     3.23382649637488E-55   1.77860457300619E-53
 36   20     8.69136100727840E-59   4.86716216407591E-57
 37   20     1.16496064362972E-68   6.64027566868939E-67
 38   20     1.95221965357202E-77   1.13228739907177E-75
 39   20     3.01132091245382E-88   1.77667933834775E-86
 40   20     1.60166097617676E-97   9.60996585706058E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10931763325247E-70   3.54981642640791E-69
 12   21     1.22911114743039E-56   4.05606678652029E-55
 13   21     1.22515967097621E-50   4.16554288131911E-49
 14   21     4.10658866808394E-43   1.43730603382938E-41
 15   21     2.77031466478493E-36   9.97313279322576E-35
 16   21     9.57343333220974E-30   3.54217033291760E-28
 17   21     5.91369163577089E-26   2.24720282159294E-24
 18   21     7.60345810681147E-20   2.96534866165648E-18
 19   21     9.88111144190116E-17   3.95244457676047E-15
 20   21     4.33778117499621E-12   1.77849028174845E-10
 21   21     8.59166860539968E-12   3.60850081426786E-10
 22   21     8.50722250368394E-11   3.65810567658409E-09
 23   21     1.63368079677320E-12   7.18819550580210E-11
 24   21     6.55459610194581E-13   2.94956824587561E-11
 25   21     1.75539410855222E-15   8.07481289934019E-14
 26   21     6.47843495194772E-17   3.04486442741543E-15
 27   21     6.61973048266067E-20   3.17747063167712E-18
 28   21     7.70770628712516E-22   3.77677608069133E-20
 29   21     8.72000998219908E-25   4.36000499109954E-23
 30   21     4.90369115767311E-27   2.50088249041329E-25
 31   21     3.50350871299679E-31   1.82182453075833E-29
 32   21     8.74557247674614E-36   4.63515341267545E-34
 33   21     2.77004117601931E-42   1.49582223505043E-40
 34   21     1.18973545969356E-46   6.54354502831458E-45
 35   21     4.60798747547113E-52   2.58047298626383E-50
 36   21     2.32851445624963E-54   1.32725324006229E-52
 37   21     3.32096111517752E-61   1.92615744680296E-59
 38   21     3.07126496610705E-69   1.81204633000316E-67
 39   21     6.54361836453197E-79   3.92617101871918E-77
 40   21     2.03911657563697E-87   1.24386111113855E-85
 41   21     3.10484709964520E-98   1.92500520178002E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.06276318688478E-70   2.74133948354082E-68
 13   22     2.78416448766642E-59   9.74457570683247E-58
 14   22     8.35357478998830E-51   3.00728692439579E-49
 15   22     1.13211495382229E-41   4.18882532914248E-40
 16   22     2.48211291140506E-34   9.43202906333924E-33
 17   22     5.02453611009174E-31   1.95956908293578E-29
 18   22     7.37069061467273E-25   2.94827624586909E-23
 19   22     1.03963256059083E-20   4.26249349842240E-19
 20   22     5.13140900343193E-15   2.15519178144141E-13
 21   22     1.79560844139578E-13   7.72111629800184E-12
 22   22     4.00147775531059E-09   1.76065021233666E-07
 23   22     3.46420912753438E-10   1.55889410739047E-08
 24   22     2.39505476296550E-09   1.10172519096413E-07
 25   22     2.57107454416383E-11   1.20840503575700E-09
 26   22     7.68018558206499E-12   3.68648907939119E-10
 27   22     9.72853295126218E-15   4.76698114611847E-13
 28   22     3.90538711630255E-16   1.95269355815128E-14
 29   22     9.53353650978706E-21   4.86210361999140E-19
 30   22     2.83220208315668E-22   1.47274508324148E-20
 31   22     1.43018155813458E-26   7.57996225811328E-25
 32   22     4.51997377463865E-29   2.44078583830487E-27
 33   22     6.84730468517047E-35   3.76601757684376E-33
 34   22     5.42604409677061E-39   3.03858469419154E-37
