    time    temp    dens
   1.63610889266252E-01   7.81456189716237E-01   1.77871472409838E+03
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     5.71496099902688E-78   4.62911840921178E-76
 38   44     8.69212146832847E-63   7.12753960402934E-61
 39   44     9.46175761434928E-35   7.85325881990991E-33
 40   44     3.31906087233637E-26   2.78801113276255E-24
 41   44     1.80288195267248E-24   1.53244965977161E-22
 42   44     1.93147456654128E-22   1.66106812722550E-20
 43   44     3.46063836738372E-16   3.01075537962384E-14
 44   44     1.07808352722694E-13   9.48713503959704E-12
 45   44     4.68090531311223E-13   4.16600572866989E-11
 46   44     4.67753384356457E-12   4.20978045920811E-10
 47   44     9.65917331599700E-12   8.78984771755727E-10
 48   44     1.91945913177807E-08   1.76590240123583E-06
 49   44     4.08891797074056E-09   3.80269371278872E-07
 50   44     3.60799781281247E-06   3.39151794404372E-04
 51   44     2.16401684547660E-06   2.05581600320277E-04
 52   44     4.73759464402292E-06   4.54809085826201E-04
 53   44     1.15782773814179E-06   1.12309290599754E-04
 54   44     1.89677301578636E-06   1.85883755547064E-04
 55   44     1.73299255719793E-07   1.71566263162595E-05
 56   44     7.36066713740339E-08   7.36066713740339E-06
 57   44     4.82492982683562E-09   4.87317912510397E-07
 58   44     1.63803349467407E-09   1.67079416456756E-07
 59   44     6.30720818423231E-11   6.49642442975928E-09
 60   44     4.94227757201232E-12   5.13996867489281E-10
 61   44     1.56927772852871E-13   1.64774161495515E-11
 62   44     7.18954756471942E-15   7.62092041860259E-13
 63   44     7.03455188561128E-17   7.52697051760407E-15
 64   44     3.24485856407470E-18   3.50444724920068E-16
 65   44     1.99053943373703E-20   2.16968798277336E-18
 66   44     5.79819894932061E-22   6.37801884425267E-20
 67   44     2.61822108723061E-24   2.90622540682598E-22
 68   44     4.81172481131925E-26   5.38913178867756E-24
 69   44     1.92471672793993E-28   2.17492990257212E-26
 70   44     3.45527471883550E-30   3.93901317947247E-28
 71   44     4.00965429250426E-33   4.61110243637989E-31
 72   44     1.59836098782468E-35   1.85409874587663E-33
 73   44     9.70230854430726E-39   1.13517009968395E-36
 74   44     3.31201417133789E-41   3.90817672217871E-39
 75   44     1.16881558387838E-44   1.39089054481528E-42
 76   44     1.15205368615502E-47   1.38246442338602E-45
 77   44     2.49703969955643E-51   3.02141803646327E-49
 78   44     9.04131457484434E-55   1.10304037813101E-52
 79   44     4.47777820830749E-58   5.50766719621821E-56
 80   44     2.52120849061257E-61   3.12629852835959E-59
 81   44     1.11760198183165E-65   1.39700247728956E-63
 82   44     5.52129363033256E-71   6.95682997421902E-69
 83   44     3.41613545841672E-82   4.33849203218924E-80
 84   44     5.94316986403960E-89   7.60725742597069E-87
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.69527975041791E-96   1.40708219284686E-94
 39   45     5.84376770606682E-48   4.90876487309613E-46
 40   45     1.95083418715962E-47   1.65820905908568E-45
 41   45     1.32570474493661E-36   1.14010608064548E-34
 42   45     2.25358033046628E-31   1.96061488750566E-29
 43   45     1.89318492765512E-29   1.66600273633651E-27
 44   45     6.33255318782653E-25   5.63597233716561E-23
 45   45     9.79019761543020E-17   8.81117785388718E-15
 46   45     6.83732847436286E-15   6.22196891167020E-13
 47   45     2.30662305040093E-13   2.12209320636886E-11
 48   45     1.44907248417055E-11   1.34763741027861E-09
 49   45     3.52193599755498E-11   3.31061983770168E-09
 50   45     4.06217998466799E-08   3.85907098543459E-06
 51   45     2.55711673736560E-07   2.45483206787098E-05
 52   45     1.37702317209729E-06   1.33571247693437E-04
 53   45     5.79245327683573E-07   5.67660421129902E-05
 54   45     1.34812384298343E-06   1.33464260455360E-04
 55   45     6.34128632693196E-07   6.34128632693196E-05
 56   45     5.74084135073101E-07   5.79824976423832E-05
 57   45     1.16021411185782E-07   1.18341839409498E-05
 58   45     1.11334923338411E-07   1.14674971038564E-05
 59   45     2.45713845116925E-08   2.55542398921602E-06
 60   45     9.25437677101828E-09   9.71709560956919E-07
 61   45     1.20161374895148E-09   1.27371057388856E-07
 62   45     3.23894751189001E-10   3.46567383772231E-08
 63   45     2.50120968541461E-11   2.70130646024778E-09
 64   45     5.59419320471776E-12   6.09767059314236E-10
 65   45     3.98982138330568E-13   4.38880352163625E-11
 66   45     3.57307899189758E-14   3.96611768100631E-12
 67   45     1.09142603851053E-15   1.22239716313179E-13
 68   45     9.12849856569370E-17   1.03152033792339E-14
 69   45     1.58020136152790E-18   1.80142955214180E-16
 70   45     1.50328516091160E-20   1.72877793504834E-18
 71   45     3.34208942855830E-22   3.87682373712763E-20
 72   45     7.04276299596699E-24   8.24003270528138E-22
 73   45     2.35598434729802E-26   2.78006152981166E-24
 74   45     3.03248489755478E-28   3.60865702809019E-26
 75   45     8.43463180775596E-31   1.01215581693072E-28
 76   45     4.60859294152106E-33   5.57639745924048E-31
 77   45     5.17347974994843E-36   6.31164529493709E-34
 78   45     2.09884107846755E-38   2.58157452651508E-36
 79   45     1.30209156733837E-41   1.61459354349958E-39
 80   45     2.82777661850290E-44   3.53472077312862E-42
 81   45     1.02250906027875E-47   1.28836141595123E-45
 82   45     1.03161431071280E-51   1.31015017460526E-49
 83   45     1.72602032493495E-60   2.20930601591673E-58
 84   45     7.04912421501535E-66   9.09337023736980E-64
 85   45     1.69447891484909E-77   2.20282258930382E-75
 86   45     9.82045681756100E-85   1.28647984310049E-82
 87   45     1.00000000000000E-99   3.59000016037402E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.75276706671268E-59   2.36737967737290E-57
 41   46     1.08437051466037E-40   9.43402347754522E-39
 42   46     3.71727294927755E-27   3.27120019536425E-25
 43   46     1.73614038472794E-25   1.54516494240787E-23
 44   46     2.33623875914045E-23   2.10261488322641E-21
 45   46     6.63024099770260E-21   6.03351930790937E-19
 46   46     7.21856154710394E-13   6.64107662333562E-11
 47   46     5.56027549914463E-13   5.17105621420450E-11
 48   46     3.19079534887901E-12   2.99934762794627E-10
 49   46     1.76364538442754E-12   1.67546311520616E-10
 50   46     1.98729674119336E-06   1.90780487154562E-04
 51   46     2.77439329801395E-07   2.69116149907353E-05
 52   46     1.90072746223967E-06   1.86271291299488E-04
 53   46     9.31311720543366E-07   9.21998603337933E-05
 54   46     2.77114732740165E-06   2.77114732740165E-04
 55   46     1.22795866509745E-06   1.24023825174843E-04
 56   46     1.50504133988953E-06   1.53514216668732E-04
 57   46     3.25503083206384E-07   3.35268175702576E-05
 58   46     1.98929669056051E-07   2.06886855818293E-05
 59   46     1.94343872131761E-08   2.04061065738349E-06
 60   46     1.08459385787650E-08   1.14966948934909E-06
 61   46     6.94973882850304E-10   7.43622054649826E-08
 62   46     2.81590772392156E-10   3.04118034183528E-08
 63   46     1.42263694113058E-11   1.55067426583233E-09
 64   46     1.63998476295085E-12   1.80398323924594E-10
 65   46     4.52364167772945E-14   5.02124226227969E-12
 66   46     3.45975576361692E-15   3.87492645525095E-13
 67   46     3.88360486531029E-17   4.38847349780063E-15
 68   46     1.82765739925721E-18   2.08352943515322E-16
 69   46     1.41454317440412E-20   1.62672465056474E-18
 70   46     2.57834005593635E-22   2.99087446488617E-20
 71   46     9.85189046410824E-25   1.15267118430066E-22
 72   46     1.89374819524758E-26   2.23462287039215E-24
 73   46     1.47892077781084E-28   1.75991572559490E-26
 74   46     3.75836996437089E-30   4.51004395724507E-28
 75   46     3.63188262245168E-33   4.39457797316653E-31
 76   46     1.28846129526777E-35   1.57192278022668E-33
 77   46     7.74203966183630E-39   9.52270878405865E-37
 78   46     1.71124244812832E-41   2.12194063567911E-39
 79   46     5.00316291429801E-45   6.25395364287251E-43
 80   46     2.72043446325475E-48   3.42774742370099E-46
 81   46     2.52711846392935E-52   3.20944044919028E-50
 82   46     1.52467625177918E-56   1.95158560227735E-54
 83   46     3.61320387286059E-63   4.66103299599016E-61
 84   46     2.54670360695969E-69   3.31071468904760E-67
 85   46     1.10065386594854E-79   1.44185656439258E-77
 86   46     6.68211909674733E-83   8.82039720770647E-81
 87   46     1.00000000000000E-99   6.56438043675108E-99
 88   46     8.77119040556587E-96   1.17533951434583E-93
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.48901763904590E-98
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.00751052002660E-49   8.86609257623408E-48
 42   47     7.07960651485693E-43   6.30084979822266E-41
 43   47     1.14940472288951E-38   1.03446425060056E-36
 44   47     6.75084569499373E-34   6.14326958244429E-32
 45   47     2.89449030708896E-32   2.66293108252185E-30
 46   47     3.24512707413676E-27   3.01796817894719E-25
 47   47     2.13520934531995E-18   2.00709678460075E-16
 48   47     2.79542592618008E-15   2.65565462987108E-13
 49   47     9.53038760237184E-15   9.14917209827697E-13
 50   47     5.64396512082597E-11   5.47464616720119E-09
 51   47     5.09492842501801E-10   4.99302985651765E-08
 52   47     1.97178731415091E-09   1.95206944100940E-07
 53   47     4.01898983304143E-08   4.01898983304143E-06
 54   47     1.44841320061183E-07   1.46289733261795E-05
 55   47     1.13000925886137E-07   1.15260944403859E-05
 56   47     4.42885338057203E-07   4.56171898198919E-05
 57   47     2.49746976877289E-07   2.59736855952381E-05
 58   47     3.69815702759834E-07   3.88306487897826E-05
 59   47     1.44078772772253E-07   1.52723499138588E-05
 60   47     1.65382329175565E-07   1.76959092217855E-05
 61   47     4.54204645744139E-08   4.90541017403670E-06
 62   47     3.52153515784737E-08   3.83847332205363E-06
 63   47     3.12558629417752E-09   3.43814492359527E-07
 64   47     1.06775327710986E-09   1.18520613759194E-07
 65   47     1.57465605453247E-10   1.76361478107637E-08
 66   47     3.70564275678889E-11   4.18737631517145E-09
 67   47     2.70271706599289E-12   3.08109745523189E-10
 68   47     3.94583220526849E-13   4.53770703605877E-11
 69   47     1.52932509372856E-14   1.77401710872513E-12
 70   47     1.86065711321626E-15   2.17696882246302E-13
 71   47     5.04967559136160E-17   5.95861719780668E-15
 72   47     2.04459254525022E-18   2.43306512884776E-16
 73   47     4.57890290237681E-20   5.49468348285217E-18
 74   47     2.46516456021786E-21   2.98284911786361E-19
 75   47     2.40285791715247E-23   2.93148665892602E-21
 76   47     5.65105889799336E-25   6.95080244453184E-23
 77   47     1.96079296636768E-27   2.43138327829593E-25
 78   47     2.57077437463563E-29   3.21346796829453E-27
 79   47     2.62418250950483E-32   3.30646996197609E-30
 80   47     6.41963811916469E-35   8.15294041133916E-33
 81   47     3.88316314079743E-38   4.97044882022071E-36
 82   47     1.66756867595795E-41   2.15116359198576E-39
 83   47     3.37054465759780E-47   4.38170805487715E-45
 84   47     9.23646807866672E-52   1.20997731830534E-49
 85   47     1.80138085277387E-59   2.37782272566151E-57
 86   47     5.94297554154789E-65   7.90415747025869E-63
 87   47     9.68781078351095E-77   1.29816664499047E-74
 88   47     1.15424471403744E-72   1.55823036395055E-70
 89   47     7.11245043277239E-79   9.67293258857046E-77
 90   47     2.08515396981374E-80   2.85666093864483E-78
 91   47     1.95875739517931E-93   2.70308520534745E-91
 92   47     3.92239975639236E-86   5.45213566138538E-84
 93   47     5.99551998762037E-96   8.39372798266851E-94
 94   47     3.92373322356346E-90   5.53246384522447E-88
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.00236758915666E-54   1.80213083024100E-52
 43   48     8.71419906775092E-41   7.92992115165334E-39
 44   48     1.07542197407482E-29   9.89388216148839E-28
 45   48     4.34613067312643E-28   4.04190152600758E-26
 46   48     5.25739581944079E-22   4.94195207027434E-20
 47   48     1.46134484944540E-20   1.38827760697313E-18
 48   48     1.58767807610956E-16   1.52417095306518E-14
 49   48     7.13054789633427E-15   6.91663145944424E-13
 50   48     3.55045099492673E-10   3.47944197502819E-08
 51   48     8.77881178127282E-11   8.69102366346009E-09
 52   48     1.25344759323975E-07   1.25344759323975E-05
 53   48     1.43255056184668E-08   1.44687606746514E-06
 54   48     4.29253989204922E-07   4.37839068989020E-05
 55   48     2.05400994931958E-07   2.11563024779917E-05
 56   48     6.72475778224106E-07   6.99374809353070E-05
 57   48     2.65379301771632E-07   2.78648266860214E-05
 58   48     5.34023910912619E-07   5.66065345567376E-05
 59   48     9.74798944708167E-08   1.04303487083774E-05
 60   48     1.12438129357213E-07   1.21433179705790E-05
 61   48     9.93590817180950E-09   1.08301399072723E-06
 62   48     6.66824140522836E-09   7.33506554575120E-07
 63   48     6.01883822474066E-10   6.68091042946213E-08
 64   48     2.25238587729718E-10   2.52267218257284E-08
 65   48     1.36846966147675E-11   1.54637071746872E-09
 66   48     3.41521463183040E-12   3.89334468028665E-10
 67   48     1.32572468247306E-13   1.52458338484402E-11
 68   48     1.21988294025974E-14   1.41506421070130E-12
 69   48     2.49012133392648E-16   2.91344196069399E-14
 70   48     1.79189817221892E-17   2.11443984321832E-15
 71   48     2.79757575494632E-19   3.32911514838612E-17
 72   48     1.06796558662134E-20   1.28155870394561E-18
 73   48     1.11036295491802E-22   1.34353917545080E-20
 74   48     1.78249098938199E-24   2.17463900704602E-22
 75   48     1.46395342009424E-26   1.80066270671591E-24
 76   48     1.34242249202413E-28   1.66460389010992E-26
 77   48     5.41474066187290E-31   6.76842582734112E-29
 78   48     2.26480343000539E-33   2.85365232180679E-31
 79   48     1.52163127566701E-36   1.93247172009711E-34
 80   48     1.99449709749981E-39   2.55295628479975E-37
 81   48     6.34847575210756E-43   8.18953372021875E-41
 82   48     2.72092179607542E-47   3.53719833489804E-45
 83   48     8.20885744119105E-53   1.07536032479603E-50
 84   48     2.46509122452801E-58   3.25392041637697E-56
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.04268689415126E-60   1.41805417604572E-58
 89   48     1.99269627154202E-68   2.72999389201257E-66
 90   48     4.51351099298120E-67   6.22864517031406E-65
 91   48     6.55042971986089E-79   9.10509731060663E-77
 92   48     9.78139696784935E-69   1.36939557549891E-66
 93   48     3.42345579770042E-78   4.82707267475760E-76
 94   48     1.75439990991388E-71   2.49124787207771E-69
 95   48     2.29894290446687E-83   3.28748835338762E-81
 96   48     2.46971162557843E-75   3.55638474083294E-73
 97   48     7.20565426045062E-87   1.04481986776534E-84
 98   48     3.71755380511416E-79   5.42762855546668E-77
 99   48     7.30212163460510E-93   1.07341188028695E-90
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.65108154830408E-66   1.51899502443976E-64
 44   49     5.98751402983721E-44   5.56838804774860E-42
 45   49     1.55385951801143E-40   1.46062794693074E-38
 46   49     6.07998457083039E-34   5.77598534228887E-32
 47   49     3.44923092724213E-32   3.31126169015244E-30
 48   49     8.05204953630548E-27   7.81048805021632E-25
 49   49     1.91134126460134E-19   1.87311443930932E-17
 50   49     1.22677650785135E-14   1.21450874277283E-12
 51   49     7.03388418450565E-14   7.03388418450565E-12
 52   49     2.16419635527524E-12   2.18583831882799E-10
 53   49     5.50291938098661E-11   5.61297776860634E-09
 54   49     8.67647809264623E-11   8.93677243542561E-09
 55   49     2.00349514665354E-09   2.08363495251968E-07
 56   49     2.75468220393153E-09   2.89241631412811E-07
 57   49     4.57179924999483E-09   4.84610720499452E-07
 58   49     2.39309185602619E-08   2.56060828594802E-06
 59   49     1.99408971437465E-08   2.15361689152463E-06
 60   49     4.69618400995162E-08   5.11884057084727E-06
 61   49     2.99336202899423E-08   3.29269823189365E-06
 62   49     5.19397990704467E-08   5.76531769681958E-06
 63   49     2.73141170109266E-08   3.05918110522378E-06
 64   49     4.28456622929989E-08   4.84155983910888E-06
 65   49     9.33605192529577E-09   1.06430991948372E-06
 66   49     7.96210868211381E-09   9.15642498443088E-07
 67   49     1.55227049338761E-09   1.80063377232962E-07
 68   49     7.79083883174892E-10   9.11528143314624E-08
 69   49     1.26794867706731E-10   1.49617943893942E-08
 70   49     4.14536156005547E-11   4.93298025646601E-09
 71   49     3.23932369732991E-12   3.88718843679589E-10
 72   49     7.65635537050364E-13   9.26418999830941E-11
 73   49     2.94667888858867E-14   3.59494824407818E-12
 74   49     3.51676651948683E-15   4.32562281896880E-13
 75   49     5.28195095539756E-17   6.54961918469298E-15
 76   49     2.30583562126709E-18   2.88229452658386E-16
 77   49     1.17380202090077E-20   1.47899054633497E-18
 78   49     1.47619469466294E-22   1.87476726222194E-20
 79   49     1.85987484028642E-25   2.38063979556662E-23
 80   49     4.78268390469007E-28   6.16966223705019E-26
 81   49     2.25094371292629E-31   2.92622682680418E-29
 82   49     1.26134736333279E-35   1.65236504596596E-33
 83   49     1.98291842234440E-40   2.61745231749461E-38
 84   49     6.76775262798301E-45   9.00111099521740E-43
 85   49     9.24777602091067E-51   1.23920198680203E-48
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.32335659752619E-60   1.79976497263562E-58
 88   49     1.48916109068405E-55   2.04015069423715E-53
 89   49     2.97952546599108E-65   4.11174514306769E-63
 90   49     1.48400787813072E-55   2.06277095060171E-53
 91   49     3.05060769271139E-62   4.27085076979595E-60
 92   49     2.51412662682235E-57   3.54491854381951E-55
 93   49     1.92301104501341E-63   2.73067568391904E-61
 94   49     2.66694602842449E-57   3.81373282064702E-55
 95   49     3.36804558733955E-66   4.84998564576895E-64
 96   49     1.58090366265542E-58   2.29231031085036E-56
 97   49     3.68306583040938E-67   5.37727611239770E-65
 98   49     6.60127068122196E-61   9.70386790139628E-59
 99   49     1.51846707122519E-71   2.24733126541329E-69
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.50250410729984E-82   2.28380624309576E-80
104   49     1.77633795942866E-78   2.71779707792585E-76
105   49     6.32137433921686E-83   9.73491648239397E-81
106   49     3.86383613316402E-79   5.98894600640423E-77
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.77475690143165E-57   1.66827148734575E-55
 45   50     3.21431054514559E-53   3.05359501788831E-51
 46   50     3.18693843932046E-33   3.05946090174764E-31
 47   50     2.23824549837528E-27   2.17109813342402E-25
 48   50     1.31692987288986E-22   1.29059127543206E-20
 49   50     6.06340900575794E-22   6.00277491570036E-20
 50   50     2.61526596754687E-18   2.61526596754687E-16
 51   50     3.31497253386012E-14   3.34812225919872E-12
 52   50     1.21253197247696E-10   1.23678261192650E-08
 53   50     1.28488727640659E-11   1.32343389469879E-09
 54   50     4.93011136014377E-09   5.12731581454952E-07
 55   50     2.28231547114618E-10   2.39643124470349E-08
 56   50     4.30640190185693E-08   4.56478601596834E-06
 57   50     9.84515152423916E-09   1.05343121309359E-06
 58   50     4.06606280440110E-08   4.39134782875318E-06
 59   50     2.09279473556303E-08   2.28114626176371E-06
 60   50     5.54562505887462E-08   6.10018756476209E-06
 61   50     1.71947397506343E-08   1.90861611232041E-06
 62   50     3.34989483002647E-08   3.75188220962964E-06
 63   50     4.06425170849923E-09   4.59260443060413E-07
 64   50     4.50986186997472E-09   5.14124253177118E-07
 65   50     4.40422424080917E-10   5.06485787693055E-08
 66   50     1.80795744018362E-10   2.09723063061300E-08
 67   50     1.06318494918712E-11   1.24392639054893E-09
 68   50     9.39060365402345E-12   1.10809123117477E-09
 69   50     3.11222442618647E-13   3.70354706716190E-11
 70   50     3.60047967295778E-13   4.32057560754933E-11
 71   50     5.40727544132699E-15   6.54280328400566E-13
 72   50     5.32724039788140E-16   6.49923328541531E-14
 73   50     5.00796076744271E-18   6.15979174395454E-16
 74   50     1.70292940795100E-19   2.11163246585923E-17
 75   50     3.11778553644761E-21   3.89723192055951E-19
 76   50     4.95442880770205E-23   6.24258029770459E-21
 77   50     5.10766669555883E-25   6.48673670335971E-23
 78   50     3.82274466503098E-27   4.89311317123966E-25
 79   50     2.01399234360301E-29   2.59805012324788E-27
 80   50     1.27551100353898E-31   1.65816430460067E-29
 81   50     3.74080447793517E-34   4.90045386609507E-32
 82   50     1.10374393731703E-37   1.45694199725848E-35
 83   50     1.35850687082700E-42   1.80681413819991E-40
 84   50     1.00000000000000E-99   1.00000000000000E-99
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     4.35066949119376E-55   6.13444398258321E-53
 92   50     1.72724272947838E-46   2.45268467585929E-44
 93   50     2.83701049653588E-56   4.05692501004631E-54
 94   50     4.25391959862030E-46   6.12564422201323E-44
 95   50     9.33972720600967E-54   1.35426044487140E-51
 96   50     1.21890037387799E-46   1.77959454586186E-44
 97   50     1.29966695154217E-54   1.91051041876699E-52
 98   50     3.56927790174248E-47   5.28253129457886E-45
 99   50     1.55995219413532E-55   2.32432876926163E-53
100   50     5.66737071332613E-48   8.50105606998919E-46
101   50     6.77223979727971E-57   1.02260820938924E-54
102   50     8.68674301103414E-50   1.32038493767719E-47
103   50     2.77858045253184E-63   4.25122809237372E-61
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     2.12834463812809E-68   3.34150108186111E-66
108   50     1.44454286215346E-63   2.28237772220247E-61
109   50     2.49329094943619E-68   3.96433260960354E-66
110   50     2.67022680660572E-63   4.27236289056915E-61
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
