    time    temp    dens
   1.50863989425714E+03   1.00000000000000E-02   2.31314593457907E-10
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.79976912002610E-60   1.59586839841488E-58
 26   32     8.20149502486453E-46   4.75686711442143E-44
 27   32     3.43767863310240E-44   2.02823039353041E-42
 28   32     1.96475220335325E-35   1.17885132201195E-33
 29   32     7.19595851899221E-35   4.38953469658525E-33
 30   32     1.13389399644156E-24   7.03014277793769E-23
 31   32     9.21475778222485E-24   5.80529740280165E-22
 32   32     1.10295420998956E-17   7.05890694393318E-16
 33   32     1.60484175751496E-18   1.04314714238472E-16
 34   32     3.89504625950422E-08   2.57073053127278E-06
 35   32     3.40546827676046E-09   2.28166374542951E-07
 36   32     2.25395512902202E-06   1.53268948773497E-04
 37   32     5.59941579908361E-07   3.86359690136769E-05
 38   32     3.93742169096765E-06   2.75619518367736E-04
 39   32     1.46236765797810E-06   1.03828103716445E-04
 40   32     1.57903628888939E-06   1.13690612800036E-04
 41   32     1.05862482693028E-07   7.72796123659102E-06
 42   32     7.70066193650212E-08   5.69848983301157E-06
 43   32     1.58101563711999E-09   1.18576172783999E-07
 44   32     1.33693670672086E-07   1.01607189710785E-05
 45   32     2.78975978582890E-10   2.14811503508825E-08
 46   32     9.61295720869169E-13   7.49810662277952E-11
 47   32     1.92240031175894E-22   1.51869624628956E-20
 48   32     3.19999218996712E-24   2.55999375197370E-22
 49   32     7.39839285445747E-27   5.99269821211055E-25
 50   32     9.89541042080100E-30   8.11423654505682E-28
 51   32     1.17455246470113E-33   9.74878545701941E-32
 52   32     8.15854009455155E-37   6.85317367942330E-35
 53   32     6.51061894328779E-43   5.53402610179462E-41
 54   32     5.84949161935470E-55   5.03056279264504E-53
 55   32     6.65041728793927E-69   5.78586304050717E-67
 56   32     7.42743881083289E-82   6.53614615353294E-80
 57   32     4.92754728662973E-97   4.38551708510046E-95
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.54957687290049E-64   9.14250355011291E-63
 27   33     9.82161028570881E-63   5.89296617142529E-61
 28   33     7.21777275853359E-50   4.40284138270549E-48
 29   33     2.07778964310321E-46   1.28822957872399E-44
 30   33     7.42612494368001E-41   4.67845871451841E-39
 31   33     7.98457112073942E-30   5.11012551727323E-28
 32   33     4.30224718308307E-26   2.79646066900400E-24
 33   33     3.77204578216025E-24   2.48955021622576E-22
 34   33     8.34127089084255E-20   5.58865149686451E-18
 35   33     1.91792013696570E-12   1.30418569313668E-10
 36   33     8.93332388120574E-10   6.16399347803196E-08
 37   33     2.03150946133292E-08   1.42205662293305E-06
 38   33     3.43514074260724E-07   2.43894992725114E-05
 39   33     1.08030102698089E-07   7.77816739426238E-06
 40   33     1.55916884575066E-06   1.13819325739798E-04
 41   33     7.91930825254434E-07   5.86028810688281E-05
 42   33     6.30889245911000E-07   4.73166934433250E-05
 43   33     1.96979414372379E-08   1.49704354923008E-06
 44   33     3.63849652356829E-08   2.80164232314758E-06
 45   33     2.24822810592237E-09   1.75361792261945E-07
 46   33     5.28841543305001E-11   4.17784819210951E-09
 47   33     7.76442146241494E-20   6.21153716993195E-18
 48   33     6.11285738020625E-22   4.95141447796706E-20
 49   33     5.01263388685098E-23   4.11035978721780E-21
 50   33     7.05023129566143E-26   5.85169197539898E-24
 51   33     2.00169018033585E-29   1.68141975148211E-27
 52   33     7.02282162021128E-32   5.96939837717958E-30
 53   33     4.43636861920657E-37   3.81527701251765E-35
 54   33     9.34741526141690E-45   8.13225127743270E-43
 55   33     4.66581436722400E-53   4.10591664315712E-51
 56   33     6.98308202335813E-65   6.21494300078874E-63
 57   33     1.13420726780030E-78   1.02078654102027E-76
 58   33     2.88905284428991E-91   2.62903808830381E-89
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.24017575945423E-49   7.68908970861625E-48
 29   34     1.14244130344676E-46   7.19738021171460E-45
 30   34     4.42867672328647E-39   2.83435310290334E-37
 31   34     1.55172291258851E-37   1.00861989318253E-35
 32   34     1.34421074967291E-25   8.87179094784119E-24
 33   34     1.18766530222442E-25   7.95735752490362E-24
 34   34     6.43728088594654E-20   4.37735100244365E-18
 35   34     5.59823969801769E-19   3.86278539163221E-17
 36   34     5.76997107483197E-09   4.03897975238238E-07
 37   34     6.57387420039923E-11   4.66745068228345E-09
 38   34     1.60541115443185E-06   1.15589603119093E-04
 39   34     2.94137087110797E-07   2.14720073590882E-05
 40   34     2.58004889991790E-06   1.90923618593924E-04
 41   34     1.49088770028116E-06   1.11816577521087E-04
 42   34     3.34394214482859E-06   2.54139603006973E-04
 43   34     6.25381159540130E-07   4.81543492845900E-05
 44   34     2.33685924942467E-06   1.82275021455124E-04
 45   34     1.22003100172924E-06   9.63824491366101E-05
 46   34     6.94537860442115E-08   5.55630288353692E-06
 47   34     2.11249205837329E-10   1.71111856728237E-08
 48   34     1.99315569987272E-11   1.63438767389563E-09
 49   34     2.87937906652490E-14   2.38988462521567E-12
 50   34     3.35371790698046E-18   2.81712304186359E-16
 51   34     3.21538881937494E-26   2.73308049646870E-24
 52   34     5.91288247705344E-29   5.08507893026596E-27
 53   34     1.80047904776810E-32   1.56641677155825E-30
 54   34     4.68260083859553E-36   4.12068873796407E-34
 55   34     5.44591177480528E-41   4.84686147957670E-39
 56   34     1.22241934990301E-52   1.10017741491271E-50
 57   34     8.31516800864312E-66   7.56680288786524E-64
 58   34     2.52889016065076E-78   2.32657894779870E-76
 59   34     9.10927925927707E-93   8.47162971112767E-91
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.22581548208380E-64   1.42452190853363E-62
 30   35     1.66040778762547E-54   1.07926506195656E-52
 31   35     7.69437282305638E-50   5.07828606321721E-48
 32   35     3.05630417320719E-44   2.04772379604882E-42
 33   35     9.42537405898834E-36   6.40925436011207E-34
 34   35     1.59446430326664E-29   1.10018036925398E-27
 35   35     4.17755829498496E-26   2.92429080648947E-24
 36   35     8.78322983620516E-22   6.23609318370567E-20
 37   35     2.49182863732359E-16   1.79411661887298E-14
 38   35     2.22628254909871E-12   1.62518626084206E-10
 39   35     5.05293340716084E-10   3.73917072129903E-08
 40   35     4.63834393924829E-09   3.47875795443621E-07
 41   35     1.74045275638601E-08   1.32274409485337E-06
 42   35     7.97603871383781E-07   6.14154980965511E-05
 43   35     5.52521353665362E-08   4.30966655858983E-06
 44   35     8.54127810792123E-08   6.74760970525777E-06
 45   35     1.29996806526512E-07   1.03997445221210E-05
 46   35     4.61790672347881E-07   3.74050444601783E-05
 47   35     5.59093046787374E-08   4.58456298365647E-06
 48   35     8.88619063727544E-09   7.37553822893862E-07
 49   35     2.43418040870237E-10   2.04471154330999E-08
 50   35     7.29213959825785E-14   6.19831865851917E-12
 51   35     1.14897587709017E-21   9.88119254297547E-20
 52   35     5.47673422644393E-24   4.76475877700622E-22
 53   35     5.46852524875174E-27   4.81230221890153E-25
 54   35     6.42797672427606E-30   5.72089928460570E-28
 55   35     3.70400993816378E-33   3.33360894434740E-31
 56   35     4.07871683490434E-36   3.71163231976295E-34
 57   35     4.87405213065532E-48   4.48412796020289E-46
 58   35     1.58605865250013E-59   1.47503454682512E-57
 59   35     4.06020908582239E-72   3.81659654067305E-70
 60   35     5.69665259201272E-84   5.41181996241208E-82
 61   35     3.99366615049229E-97   3.83391950447260E-95
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.82334198091009E-49   1.22163912720976E-47
 32   36     2.20842580791834E-41   1.50172954938447E-39
 33   36     8.38493321463055E-39   5.78560391809508E-37
 34   36     4.72415991463240E-29   3.30691194024268E-27
 35   36     4.66190631787545E-28   3.30995348569157E-26
 36   36     2.18749885538225E-21   1.57499917587522E-19
 37   36     9.31667781562079E-20   6.80117480540318E-18
 38   36     4.06752990867620E-11   3.00997213242039E-09
 39   36     1.41728824882561E-12   1.06296618661921E-10
 40   36     3.07715752661811E-07   2.33863972022976E-05
 41   36     1.37760317954695E-07   1.06075444825115E-05
 42   36     1.90775870483964E-06   1.48805178977492E-04
 43   36     7.84655534578669E-07   6.19877872317148E-05
 44   36     3.45077876527687E-06   2.76062301222150E-04
 45   36     1.67276090755707E-06   1.35493633512122E-04
 46   36     3.13140856095001E-06   2.56775501997901E-04
 47   36     1.75547077613899E-07   1.45704074419537E-05
 48   36     1.15255537561171E-07   9.68146515513838E-06
 49   36     4.02926211466220E-09   3.42487279746287E-07
 50   36     9.59892300069623E-11   8.25507378059876E-09
 51   36     6.82474709788495E-14   5.93752997515991E-12
 52   36     7.92817175422226E-16   6.97679114371559E-14
 53   36     1.10047244167324E-20   9.79420473089181E-19
 54   36     1.15154929591676E-27   1.03639436632509E-25
 55   36     1.41663863113725E-30   1.28914115433490E-28
 56   36     5.07102477944006E-34   4.66534279708486E-32
 57   36     1.03336663434719E-37   9.61030969942888E-36
 58   36     2.95232836094132E-49   2.77518865928484E-47
 59   36     7.06391232023709E-56   6.71071670422524E-54
 60   36     4.51265914605602E-68   4.33215278021378E-66
 61   36     6.08327780533690E-80   5.90077947117679E-78
 62   36     1.83096005473127E-92   1.79434085363665E-90
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.80895487383102E-67   1.91008931420510E-65
 32   37     3.10713416457881E-60   2.14392257355938E-58
 33   37     3.44465121848984E-53   2.41125585294288E-51
 34   37     9.97223902009102E-44   7.08028970426463E-42
 35   37     9.85173844258686E-41   7.09325167866254E-39
 36   37     2.31378514174288E-33   1.68906315347231E-31
 37   37     4.23359232325608E-29   3.13285831920950E-27
 38   37     7.97016157596211E-23   5.97762118197158E-21
 39   37     1.39533871962445E-20   1.06045742691458E-18
 40   37     6.13784294289367E-14   4.72613906602812E-12
 41   37     9.78633952769347E-13   7.63334483160091E-11
 42   37     2.05540546878861E-10   1.62377032034300E-08
 43   37     4.47117540535074E-10   3.57694032428059E-08
 44   37     4.57479658889694E-07   3.70558523700652E-05
 45   37     2.34477983898093E-11   1.92271946796436E-09
 46   37     1.62377708346648E-06   1.34773497927718E-04
 47   37     6.60552370854158E-07   5.54863991517493E-05
 48   37     1.13219748946115E-06   9.62367866041981E-05
 49   37     2.02471455980677E-07   1.74125452143383E-05
 50   37     2.22292874505214E-08   1.93394800819536E-06
 51   37     5.83009405511429E-11   5.13048276850057E-09
 52   37     2.85714070413590E-12   2.54285522668095E-10
 53   37     2.64172111605265E-16   2.37754900444738E-14
 54   37     1.35679074221871E-22   1.23467957541903E-20
 55   37     2.44126281250620E-26   2.24596178750571E-24
 56   37     1.49830194455669E-27   1.39342080843772E-25
 57   37     1.42127680220589E-35   1.33600019407353E-33
 58   37     7.58238851796979E-44   7.20326909207130E-42
 59   37     6.07167998172758E-48   5.82881278245848E-46
 60   37     4.06929136113431E-51   3.94721262030028E-49
 61   37     1.46658038436944E-57   1.43724877668205E-55
 62   37     1.72198742541109E-69   1.70476755115698E-67
 63   37     2.95095489854850E-82   2.95095489854849E-80
 64   37     1.67633410506506E-94   1.69309744611571E-92
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.53135051572301E-55   5.34725886616334E-53
 34   38     2.20078472077644E-43   1.58456499895904E-41
 35   38     1.14915122769266E-40   8.38880396215642E-39
 36   38     1.71296458483491E-34   1.26759379277783E-32
 37   38     1.22520300620239E-32   9.18902254651792E-31
 38   38     1.41608822137841E-22   1.07622704824759E-20
 39   38     6.71923639370027E-21   5.17381202314921E-19
 40   38     8.07570956380521E-16   6.29905345976806E-14
 41   38     7.83180544401516E-16   6.18712630077198E-14
 42   38     8.49602742146290E-08   6.79682193717032E-06
 43   38     4.08390556992671E-08   3.30796351164063E-06
 44   38     6.55363912987078E-07   5.37398408649404E-05
 45   38     1.29625205930135E-06   1.07588920922012E-04
 46   38     4.72379494429115E-06   3.96798775320457E-04
 47   38     1.92228521631136E-06   1.63394243386466E-04
 48   38     3.79332670003474E-06   3.26226096202987E-04
 49   38     3.55095878011049E-07   3.08933413869613E-05
 50   38     7.12981521266380E-08   6.27423738714414E-06
 51   38     4.34171625377947E-10   3.86412746586373E-08
 52   38     7.72166708194983E-12   6.94950037375485E-10
 53   38     9.69134365234846E-14   8.81912272363709E-12
 54   38     2.35152155280930E-15   2.16339982858455E-13
 55   38     2.43844770658508E-18   2.26775636712413E-16
 56   38     1.05785624016712E-24   9.94384865757089E-23
 57   38     7.13888038702537E-29   6.78193636767410E-27
 58   38     5.52560272089781E-32   5.30457861206190E-30
 59   38     1.88589275135633E-35   1.82931596881564E-33
 60   38     1.38945676929164E-37   1.36166763390581E-35
 61   38     1.05153567311876E-49   1.04102031638758E-47
 62   38     5.46034345271624E-55   5.46034345271624E-53
 63   38     6.62004661357029E-68   6.68624707970599E-66
 64   38     3.13340256366391E-79   3.19607061493719E-77
 65   38     4.42715393672019E-92   4.55996855482179E-90
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.73523656450088E-69   4.12937032644063E-67
 34   39     2.43713032495715E-64   1.77910513721872E-62
 35   39     2.24791200873451E-58   1.66345488646353E-56
 36   39     9.24315473332620E-47   6.93236604999465E-45
 37   39     9.15198256343197E-41   6.95550674820829E-39
 38   39     4.88726322083779E-37   3.76319268004510E-35
 39   39     1.40519744670880E-35   1.09605400843287E-33
 40   39     4.28987725722154E-24   3.38900303320501E-22
 41   39     7.57253837530201E-22   6.05803070024161E-20
 42   39     1.01327393307666E-19   8.20751885792099E-18
 43   39     2.79088409490174E-19   2.28852495781943E-17
 44   39     9.64728806525744E-11   8.00724909416367E-09
 45   39     4.15869116296987E-09   3.49330057689469E-07
 46   39     6.55586578760170E-08   5.57248591946145E-06
 47   39     7.94222982286590E-08   6.83031764766467E-06
 48   39     1.71362590376724E-06   1.49085453627749E-04
 49   39     1.01768357059647E-06   8.95561542124891E-05
 50   39     2.25840013755873E-06   2.00997612242727E-04
 51   39     4.55631146992512E-08   4.10068032293260E-06
 52   39     7.78217876108560E-09   7.08178267258790E-07
 53   39     3.19461885741167E-10   2.93904934881873E-08
 54   39     5.46033495715852E-11   5.07811151015742E-09
 55   39     1.21946376400942E-12   1.14629593816885E-10
 56   39     5.01049159369367E-14   4.75996701400899E-12
 57   39     1.50006525220361E-23   1.44006264211546E-21
 58   39     4.90146044057638E-27   4.75441662735909E-25
 59   39     1.73921157046253E-33   1.70442733905328E-31
 60   39     8.19510071285428E-32   8.11314970572574E-30
 61   39     9.29241992050210E-33   9.29241992050210E-31
 62   39     3.94699347336190E-37   3.98646340809552E-35
 63   39     4.84547366382449E-48   4.94238313710098E-46
 64   39     4.70498504116347E-57   4.84613459239838E-55
 65   39     7.18158341658036E-69   7.46884675324358E-67
 66   39     2.22090748704049E-80   2.33195286139251E-78
 67   39     6.51570978500014E-93   6.90665237210015E-91
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.41231152835905E-59   6.30923364626929E-57
 36   40     4.21741566461380E-45   3.20523590510649E-43
 37   40     9.42291158747162E-43   7.25564192235314E-41
 38   40     2.59939290788475E-39   2.02752646815011E-37
 39   40     4.14447372874789E-36   3.27413424571083E-34
 40   40     3.27608070125856E-24   2.62086456100685E-22
 41   40     1.12920626427495E-22   9.14657074062708E-21
 42   40     4.42669694275848E-20   3.62989149306195E-18
 43   40     9.06187708515672E-19   7.52135798068008E-17
 44   40     3.28555031680821E-09   2.75986226611889E-07
 45   40     1.10559995501133E-09   9.39759961759627E-08
 46   40     4.03475263862325E-07   3.46988726921599E-05
 47   40     2.56366724432943E-07   2.23039050256660E-05
