    time    temp    dens
   6.47541736469181E-01   9.15580546297923E-02   2.92148406226018E+00
 36   38     7.41783299697377E-24   5.48919641776059E-22
 37   38     7.38753011136316E-19   5.54064758352237E-17
 38   38     1.19222087930315E-14   9.06087868270395E-13
 39   38     3.45438680625780E-14   2.65987784081851E-12
 40   38     1.05341393682766E-12   8.21662870725577E-11
 41   38     1.96414827342287E-12   1.55167713600406E-10
 42   38     1.34145059240559E-07   1.07316047392447E-05
 43   38     1.01454909855547E-07   8.21784769829929E-06
 44   38     8.04603802864757E-07   6.59775118349100E-05
 45   38     1.31018011914810E-06   1.08744949889292E-04
 46   38     4.75314917497375E-06   3.99264530697795E-04
 47   38     1.91383041237141E-06   1.62675585051570E-04
 48   38     3.67007206953042E-06   3.15626197979616E-04
 49   38     3.21470927666106E-07   2.79679707069512E-05
 50   38     6.58675455852906E-08   5.79634401150557E-06
 51   38     4.01293750477829E-10   3.57151437925268E-08
 52   38     6.32396269623937E-12   5.69156642661543E-10
 53   38     7.73182721894430E-14   7.03596276923931E-12
 54   38     2.07979980353004E-15   1.91341581924763E-13
 55   38     1.88800954446683E-17   1.75584887635415E-15
 56   38     3.16998062712609E-19   2.97978178949852E-17
 57   38     3.51382127751621E-21   3.33813021364040E-19
 58   38     2.38374546603335E-23   2.28839564739202E-21
 59   38     8.83420268687638E-26   8.56917660627008E-24
 60   38     5.02915874247564E-28   4.92857556762613E-26
 61   38     2.52817066311529E-30   2.50288895648413E-28
 62   38     6.47657039494629E-33   6.47657039494629E-31
 63   38     6.82026373368528E-37   6.88846637102214E-35
 64   38     4.46871983429804E-40   4.55809423098400E-38
 65   38     1.98918619459525E-44   2.04886178043310E-42
 66   38     3.50663305944309E-48   3.64689838182081E-46
 67   38     7.39596424565870E-53   7.76576245794163E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.03387252951927E-49   7.44388221253876E-48
 34   39     5.45302769000036E-43   3.98071021370026E-41
 35   39     1.49520748178740E-35   1.10645353652267E-33
 36   39     4.05092939420539E-33   3.03819704565404E-31
 37   39     3.27104415902644E-28   2.48599356086009E-26
 38   39     2.03760614996723E-22   1.56895673547477E-20
 39   39     1.13285213829302E-17   8.83624667868554E-16
 40   39     1.05129378573365E-15   8.30522090729581E-14
 41   39     8.15364004061355E-15   6.52291203249084E-13
 42   39     4.63141986424638E-14   3.75145009003957E-12
 43   39     2.54897475858313E-10   2.09015930203816E-08
 44   39     1.41930439924369E-09   1.17802265137226E-07
 45   39     3.05390217114294E-09   2.56527782376007E-07
 46   39     7.69426735065837E-08   6.54012724805961E-06
 47   39     8.44212169236866E-08   7.26022465543705E-06
 48   39     1.66698165967177E-06   1.45027404391444E-04
 49   39     1.03220298793826E-06   9.08338629385673E-05
 50   39     2.17649413167533E-06   1.93707977719104E-04
 51   39     4.03583884597687E-08   3.63225496137919E-06
 52   39     7.08755381373363E-09   6.44967397049760E-07
 53   39     3.05122141334820E-10   2.80712370028034E-08
 54   39     4.85413435018530E-11   4.51434494567233E-09
 55   39     2.62637335159613E-12   2.46879095050036E-10
 56   39     1.95832200227753E-13   1.86040590216365E-11
 57   39     2.70596101602754E-15   2.59772257538644E-13
 58   39     1.05681133166191E-16   1.02510699171205E-14
 59   39     3.42734847947079E-19   3.35880150988137E-17
 60   39     3.48592568522279E-20   3.45106642837056E-18
 61   39     3.28077672765823E-22   3.28077672765823E-20
 62   39     4.67886050870877E-24   4.72564911379586E-22
 63   39     3.08291707722401E-26   3.14457541876849E-24
 64   39     3.10856723089512E-28   3.20182424782197E-26
 65   39     3.47324849571761E-31   3.61217843554632E-29
 66   39     7.80818343480787E-34   8.19859260654827E-32
 67   39     1.99166711154730E-37   2.11116713824014E-35
 68   39     1.56901034379445E-40   1.67884106786006E-38
 69   39     5.48623292518373E-45   5.92513155919843E-43
 70   39     4.27596927952992E-49   4.66080651468761E-47
 71   39     1.76720247902729E-54   1.94392272693002E-52
 72   39     3.68930687284451E-59   4.09513062885740E-57
 73   39     1.50160841570988E-65   1.68180142559507E-63
 74   39     5.10427180133694E-70   5.76782713551074E-68
 75   39     3.82017910410794E-76   4.35500417868305E-74
 76   39     5.13758770547287E-81   5.90822586129380E-79
 77   39     2.82025689566429E-87   3.27149799897057E-85
 78   39     1.17170322409591E-91   1.37089277219221E-89
 79   39     1.06317650448400E-98   1.25454827529111E-96
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   9.64388019247939E-98
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.15591050170998E-58   8.55373771265384E-57
 35   40     8.00592551028329E-36   6.00444413271247E-34
 36   40     1.39540518962032E-30   1.06050794411144E-28
 37   40     1.03119551491183E-28   7.94020546482108E-27
 38   40     4.80367819205228E-23   3.74686898980078E-21
 39   40     3.02832983185272E-20   2.39238056716365E-18
 40   40     9.28837595661333E-17   7.43070076529066E-15
 41   40     9.35696174633607E-16   7.57913901453222E-14
 42   40     2.59827437997694E-11   2.13058499158109E-09
 43   40     3.31113241432662E-11   2.74823990389110E-09
 44   40     8.58898884754062E-09   7.21475063193412E-07
 45   40     1.07061975082586E-08   9.10026788201977E-07
 46   40     4.69525030277946E-07   4.03791526039034E-05
 47   40     3.34047256410863E-07   2.90621113077451E-05
 48   40     2.94972130985624E-06   2.59575475267349E-04
 49   40     2.92106759947528E-06   2.59975016353300E-04
 50   40     4.75242826566701E-06   4.27718543910031E-04
 51   40     1.30957107551068E-07   1.19170967871472E-05
 52   40     8.88494752954205E-09   8.17415172717868E-07
 53   40     2.01582212203385E-10   1.87471457349148E-08
 54   40     1.25244239216648E-11   1.17729584863649E-09
 55   40     1.90022558482531E-13   1.80521430558405E-11
 56   40     1.02817246301973E-14   9.87045564498940E-13
 57   40     1.41521520514147E-16   1.37275874898722E-14
 58   40     3.75479044116546E-18   3.67969463234215E-16
 59   40     6.46271091026700E-20   6.39808380116433E-18
 60   40     2.64203114491128E-21   2.64203114491128E-19
 61   40     3.96505783292406E-23   4.00470841125330E-21
 62   40     1.86933678403028E-24   1.90672351971089E-22
 63   40     2.14950859511195E-26   2.21399385296531E-24
 64   40     4.35650535997774E-28   4.53076557437685E-26
 65   40     2.75587950175566E-31   2.89367347684344E-29
 66   40     1.08835962153230E-33   1.15366119882424E-31
 67   40     1.57099306916121E-37   1.68096258400249E-35
 68   40     8.01961997436581E-41   8.66118957231508E-39
 69   40     2.69452606902332E-45   2.93703341523541E-43
 70   40     2.28538802388376E-49   2.51392682627213E-47
 71   40     4.63916415578762E-54   5.14947221292426E-52
 72   40     6.31787334390127E-58   7.07601814516942E-56
 73   40     9.11520043253376E-64   1.03001764887631E-61
 74   40     2.78765258140257E-68   3.17792394279893E-66
 75   40     2.41617116012497E-74   2.77859683414372E-72
 76   40     1.44250952857326E-77   1.67331105314498E-75
 77   40     2.15416993638598E-78   2.52037882557160E-76
 78   40     5.00612467580756E-80   5.90722711745292E-78
 79   40     3.25536983283799E-83   3.87389010107721E-81
 80   40     2.70481356295310E-83   3.24577627554372E-81
 81   40     3.68242372490386E-79   4.45573270713367E-77
 82   40     7.06541172132868E-87   8.61980230002099E-85
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     6.20305712840952E-94   7.69179083922781E-92
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.95791589261950E-49   1.48801607839082E-47
 36   41     2.03036767404708E-48   1.56338310901626E-46
 37   41     8.25029907883851E-41   6.43523328149404E-39
 38   41     6.93426225155304E-34   5.47806717872690E-32
 39   41     6.03080213985537E-31   4.82464171188430E-29
 40   41     8.20550712299872E-27   6.64646076962896E-25
 41   41     8.47325287269001E-22   6.94806735560581E-20
 42   41     6.12906936744841E-16   5.08712757498218E-14
 43   41     7.91193779015995E-15   6.64602774373436E-13
 44   41     2.03276726067522E-12   1.72785217157393E-10
 45   41     8.96671335984315E-13   7.71137348946511E-11
 46   41     2.72138041457934E-11   2.36760096068403E-09
 47   41     4.94332904945891E-10   4.35012956352384E-08
 48   41     5.92635604381106E-09   5.27445687899184E-07
 49   41     7.68744488575307E-08   6.91870039717776E-06
 50   41     3.31045595518381E-06   3.01251491921726E-04
 51   41     2.11288222264742E-06   1.94385164483563E-04
 52   41     1.56301491465849E-06   1.45360387063239E-04
 53   41     3.06038292569456E-07   2.87675995015289E-05
 54   41     7.87938612341784E-08   7.48541681724695E-06
 55   41     1.07868457035392E-08   1.03553718753977E-06
 56   41     3.16655491315773E-09   3.07155826576300E-07
 57   41     2.51508697593868E-10   2.46478523641990E-08
 58   41     3.23440316494291E-11   3.20205913329348E-09
 59   41     1.33224381327174E-12   1.33224381327174E-10
 60   41     1.25973172555076E-13   1.27232904280627E-11
 61   41     4.72351825645531E-15   4.81798862158441E-13
 62   41     5.04166921587580E-16   5.19291929235208E-14
 63   41     9.52612151600718E-18   9.90716637664746E-16
 64   41     6.78697554272171E-19   7.12632431985779E-17
 65   41     3.60029261003776E-21   3.81631016664003E-19
 66   41     5.55967987876488E-23   5.94885747027842E-21
 67   41     1.69862238516720E-25   1.83451217598057E-23
 68   41     1.31790120627540E-27   1.43651231484019E-25
 69   41     1.12751501637040E-30   1.24026651800743E-28
 70   41     1.65386244648626E-33   1.83578731559975E-31
 71   41     7.42837162646344E-38   8.31977622163905E-36
 72   41     1.52930595094281E-40   1.72811572456538E-38
 73   41     1.34739744199288E-44   1.53603308387188E-42
 74   41     3.53692654793270E-48   4.06746553012260E-46
 75   41     8.00953111317575E-53   9.29105609128387E-51
 76   41     6.45955682280452E-57   7.55768148268129E-55
 77   41     4.96640063680966E-62   5.86035275143540E-60
 78   41     1.39735362291344E-66   1.66285081126699E-64
 79   41     2.50066514313431E-72   3.00079817176118E-70
 80   41     5.60531752545868E-77   6.78243420580501E-75
 81   41     2.31087030189742E-71   2.81926176831485E-69
 82   41     2.54356239530741E-77   3.12858174622811E-75
 83   41     7.99829597695524E-90   9.91788701142450E-88
 84   41     1.43512909353156E-92   1.79391136691445E-90
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.73117452510022E-78   1.35031612957817E-76
 37   42     4.13855411678034E-41   3.26945775225647E-39
 38   42     6.99508418635542E-30   5.59606734908434E-28
 39   42     6.05345758052581E-28   4.90330064022591E-26
 40   42     7.48756082912286E-26   6.13979987988074E-24
 41   42     4.91893519361447E-25   4.08271621070001E-23
 42   42     2.82552319301903E-15   2.37343948213599E-13
 43   42     1.46363454380885E-14   1.24408936223752E-12
 44   42     6.87816841876137E-14   5.91522484013478E-12
 45   42     1.64590236357898E-13   1.43193505631371E-11
 46   42     4.33669203874810E-10   3.81628899409833E-08
 47   42     2.13041733172453E-10   1.89607142523483E-08
 48   42     2.20357126859272E-07   1.98321414173345E-05
 49   42     1.74392975842676E-07   1.58697608016836E-05
 50   42     5.75308023531469E-06   5.29283381648951E-04
 51   42     1.15347663864780E-06   1.07273327394245E-04
 52   42     8.47713521689030E-07   7.96850710387688E-05
 53   42     1.03649649332881E-07   9.84671668662368E-06
 54   42     4.32671526581856E-08   4.15364665518581E-06
 55   42     3.16648230620360E-09   3.07148783701749E-07
 56   42     6.67717094758587E-10   6.54362752863415E-08
 57   42     3.04014156909981E-11   3.00974015340881E-09
 58   42     3.53054025791074E-12   3.53054025791074E-10
 59   42     1.33729125994703E-13   1.35066417254650E-11
 60   42     8.59319734933669E-15   8.76506129632342E-13
 61   42     1.66077513733965E-16   1.71059839145984E-14
 62   42     5.87019249976475E-18   6.10500019975534E-16
 63   42     8.29479910899744E-20   8.70953906444731E-18
 64   42     3.02007197791381E-21   3.20127629658864E-19
 65   42     6.74610528595388E-23   7.21833265597065E-21
 66   42     8.22972168425209E-25   8.88809941899226E-23
 67   42     8.75279484218458E-27   9.54054637798119E-25
 68   42     4.10758564078462E-29   4.51834420486308E-27
 69   42     2.90410161695770E-32   3.22355279482305E-30
 70   42     4.10225849792610E-35   4.59452951767724E-33
 71   42     2.56913317831259E-38   2.90312049149322E-36
 72   42     3.14251228106162E-41   3.58246400041025E-39
 73   42     3.57471286901203E-45   4.11091979936383E-43
 74   42     1.83002901420471E-48   2.12283365647746E-46
 75   42     1.90442001143820E-52   2.22817141338269E-50
 76   42     2.01310309220237E-56   2.37546164879879E-54
 77   42     2.27797038104639E-61   2.71078475344520E-59
 78   42     8.91626150395701E-64   1.06995138047484E-61
 79   42     7.80300330974906E-65   9.44163400479637E-63
 80   42     3.32498489180735E-66   4.05648156800497E-64
 81   42     1.90270651043067E-63   2.34032900782973E-61
 82   42     4.55327349978448E-70   5.64605913973276E-68
 83   42     5.98987493459672E-81   7.48734366824590E-79
 84   42     1.96529202575733E-89   2.47626795245423E-87
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   8.24276973655893E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.22068167198126E-59   2.60875215430482E-57
 39   43     9.47231149419666E-40   7.76729542524126E-38
 40   43     6.64509897390446E-34   5.51543214834070E-32
 41   43     5.36482735747069E-32   4.50645498027538E-30
 42   43     1.09398946273951E-30   9.29891043328581E-29
 43   43     2.14349045688102E-20   1.84340179291768E-18
 44   43     3.66203378931371E-16   3.18596939670293E-14
 45   43     1.01836212429668E-17   8.96158669381076E-16
 46   43     9.46004995069241E-15   8.41944445611624E-13
 47   43     2.84304774600918E-13   2.55874297140826E-11
 48   43     6.01309549032640E-12   5.47191689619702E-10
 49   43     4.73514480067853E-10   4.35633321662425E-08
 50   43     3.12158147161042E-07   2.90307076859769E-05
 51   43     5.94569011119429E-07   5.58894870452263E-05
 52   43     1.33786248296829E-06   1.27096935881987E-04
 53   43     7.99530645672739E-07   7.67549419845829E-05
 54   43     1.07618739145433E-06   1.04390176971070E-04
 55   43     5.93094023005018E-07   5.81232142544918E-05
 56   43     3.24984400176106E-07   3.21734556174345E-05
 57   43     1.04155001101153E-07   1.04155001101153E-05
 58   43     5.57632942280080E-08   5.63209271702880E-06
 59   43     7.52492277334199E-09   7.67542122880883E-07
 60   43     2.02412922975770E-09   2.08485310665043E-07
 61   43     1.85499364744017E-10   1.92919339333778E-08
 62   43     5.76499201062216E-11   6.05324161115327E-09
 63   43     2.88425627257255E-12   3.05731164892691E-10
 64   43     5.60958278675944E-13   6.00225358183260E-11
 65   43     1.20466518673904E-14   1.30103840167817E-12
 66   43     1.79405380210626E-15   1.95551864429582E-13
 67   43     5.69710577965948E-17   6.26681635762543E-15
 68   43     4.50499839056421E-18   5.00054821352627E-16
 69   43     5.85033284339425E-20   6.55237278460156E-18
 70   43     1.36638904527072E-21   1.54401962115591E-19
 71   43     1.89630037692297E-24   2.16178242969219E-22
 72   43     4.97353433985156E-26   5.71956449082930E-24
 73   43     4.19872986140078E-29   4.87052663922491E-27
 74   43     4.06124554236310E-31   4.75165728456483E-29
 75   43     9.60457206948500E-35   1.13333950419923E-32
 76   43     1.06136987137239E-37   1.26303014693314E-35
 77   43     1.07548762973421E-41   1.29058515568105E-39
 78   43     2.55087870235183E-45   3.08656322984572E-43
 79   43     4.70946120315787E-50   5.74554266785260E-48
 80   43     4.63204844148291E-54   5.69741958302397E-52
 81   43     4.39521991748456E-58   5.45007269768085E-56
 82   43     4.98805240746093E-63   6.23506550932617E-61
 83   43     4.57726811002732E-72   5.76735781863443E-70
 84   43     5.22285922030585E-78   6.63303120978844E-76
 85   43     6.80190911950794E-89   8.70644367297016E-87
 86   43     2.97985839531503E-95   3.84401732995639E-93
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   6.52795528746020E-98
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.46514215277830E-82   1.20141656527821E-80
 39   44     2.76803780145085E-41   2.29747137520420E-39
 40   44     2.15146582047748E-32   1.80723128920108E-30
 41   44     5.51907506968106E-31   4.69121380922890E-29
 42   44     2.61434050094256E-27   2.24833283081060E-25
 43   44     2.21683258135591E-24   1.92864434577964E-22
 44   44     5.81519640961584E-18   5.11737284046194E-16
 45   44     1.85393145203699E-17   1.64999899231292E-15
 46   44     1.05145775510498E-14   9.46311979594486E-13
 47   44     2.01390685623121E-13   1.83265523917040E-11
 48   44     7.36817939030530E-11   6.77872503908087E-09
 49   44     8.03277252409115E-11   7.47047844740477E-09
 50   44     1.69003957617789E-06   1.58863720160722E-04
 51   44     1.49066651184916E-06   1.41613318625670E-04
 52   44     5.77055746343131E-06   5.53973516489406E-04
 53   44     1.15604115146144E-06   1.12135991691760E-04
 54   44     4.44842211212683E-06   4.35945366988429E-04
 55   44     7.10280893212578E-07   7.03178084280452E-05
 56   44     6.66294413942421E-07   6.66294413942421E-05
 57   44     6.71703052254727E-08   6.78420082777275E-06
 58   44     4.63363644420678E-08   4.72630917309092E-06
 59   44     3.61231514173637E-09   3.72068459598846E-07
 60   44     7.13549792943446E-10   7.42091784661183E-08
 61   44     4.27177433490908E-11   4.48536305165454E-09
 62   44     5.33989541807828E-12   5.66028914316298E-10
 63   44     9.67383140973884E-14   1.03509996084206E-11
 64   44     8.13384134622242E-15   8.78454865392022E-13
 65   44     4.77782979472053E-16   5.20783447624537E-14
 66   44     2.13989920543562E-17   2.35388912597918E-15
 67   44     2.54697228744076E-18   2.82713923905924E-16
 68   44     6.34435671231184E-20   7.10567951778926E-18
 69   44     1.82651252987285E-21   2.06395915875632E-19
 70   44     1.40894324061258E-23   1.60619529429834E-21
 71   44     1.50093099632852E-25   1.72607064577780E-23
 72   44     5.38595791401405E-28   6.24771118025630E-26
 73   44     8.50927458733254E-31   9.95585126717908E-29
 74   44     1.60618882006604E-33   1.89530280767793E-31
 75   44     4.08649052569262E-36   4.86292372557422E-34
 76   44     3.80537279836157E-39   4.56644735803388E-37
 77   44     5.01924414314819E-43   6.07328541320931E-41
 78   44     1.17019542755505E-46   1.42763842161717E-44
 79   44     4.09991848695732E-51   5.04289973895751E-49
 80   44     1.36404351445320E-54   1.69141395792196E-52
 81   44     8.34276148156785E-59   1.04284518519598E-56
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.52266260380824E-69   1.93378150683646E-67
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     7.77520601527670E-74   1.00300157597069E-71
 86   44     4.66208536747425E-69   6.06071097771653E-67
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     2.18711233069276E-90   3.14944175619758E-88
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.83715110381647E-51   5.74320692720583E-49
 40   45     2.12225985049671E-51   1.80392087292220E-49
 41   45     1.27690485396898E-42   1.09813817441332E-40
 42   45     2.79505432845643E-34   2.43169726575710E-32
 43   45     9.11849976548554E-32   8.02427979362728E-30
 44   45     2.59604282291219E-27   2.31047811239185E-25
 45   45     1.63417407460577E-23   1.47075666714520E-21
 46   45     2.60257952166619E-17   2.36834736471623E-15
 47   45     1.93059679673766E-15   1.77614905299864E-13
 48   45     6.09417881499719E-14   5.66758629794739E-12
 49   45     3.51498864972303E-12   3.30408933073965E-10
 50   45     2.77781786655847E-10   2.63892697323055E-08
 51   45     9.49597837598552E-08   9.11613924094610E-06
 52   45     3.17193209213840E-07   3.07677412937425E-05
 53   45     1.84827162525269E-07   1.81130619274763E-05
 54   45     6.39323210770383E-07   6.32929978662680E-05
 55   45     5.24760704113894E-07   5.24760704113894E-05
 56   45     1.12791961284690E-06   1.13919880897537E-04
 57   45     2.70060866995815E-07   2.75462084335731E-05
 58   45     7.98932517709543E-07   8.22900493240829E-05
 59   45     3.29055158457714E-07   3.42217364796023E-05
 60   45     2.39144232487606E-07   2.51101444111986E-05
 61   45     7.25646323818208E-08   7.69185103247301E-06
 62   45     3.51395792873928E-08   3.75993498375103E-06
 63   45     5.80618635633126E-09   6.27068126483776E-07
 64   45     2.87400542388910E-09   3.13266591203912E-07
 65   45     4.30537820185413E-10   4.73591602203955E-08
 66   45     1.02708696357479E-10   1.14006652956801E-08
 67   45     6.78288827263381E-12   7.59683486534987E-10
 68   45     1.49351342905143E-12   1.68767017482811E-10
 69   45     5.41939096416001E-14   6.17810569914242E-12
 70   45     1.37243718472020E-15   1.57830276242823E-13
 71   45     6.35089129022731E-17   7.36703389666368E-15
 72   45     3.10701919364699E-18   3.63521245656698E-16
 73   45     2.09497640762275E-20   2.47207216099484E-18
 74   45     5.04763724203752E-22   6.00668831802465E-20
 75   45     1.84886341824690E-24   2.21863610189628E-22
 76   45     2.59591842558606E-26   3.14106129495913E-24
 77   45     1.25041212410889E-29   1.52550279141285E-27
 78   45     3.15957089241160E-32   3.88627219766627E-30
 79   45     6.75648837398008E-36   8.37804558373530E-34
 80   45     7.29244509904984E-39   9.11555637381230E-37
 81   45     1.67558885233029E-42   2.11124195393617E-40
 82   45     8.86617177595380E-47   1.12600381554613E-44
 83   45     5.28538810294221E-54   6.76529677176603E-52
 84   45     1.83070771419598E-59   2.36161295131281E-57
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
