    time    temp    dens
   8.57431924913882E+02   1.00000000000000E-02   1.25997186613046E-09
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.74440989611135E-61   4.76786021377242E-59
 40   44     3.77023216302487E-49   3.16699501694089E-47
 41   44     1.22505422544688E-47   1.04129609162985E-45
 42   44     1.68331664256261E-39   1.44765231260384E-37
 43   44     1.41858204149127E-37   1.23416637609741E-35
 44   44     3.64929426370686E-28   3.21137895206204E-26
 45   44     2.05782262668240E-27   1.83146213774733E-25
 46   44     2.57531970497375E-20   2.31778773447638E-18
 47   44     4.68578061967165E-19   4.26406036390120E-17
 48   44     2.82095904106233E-12   2.59528231777735E-10
 49   44     4.37181065944307E-15   4.06578391328206E-13
 50   44     1.21525728549053E-06   1.14234184836110E-04
 51   44     1.39352393327345E-06   1.32384773660978E-04
 52   44     5.97600241397434E-06   5.73696231741537E-04
 53   44     1.13645449771927E-06   1.10236086278769E-04
 54   44     4.91833552139801E-06   4.81996881097005E-04
 55   44     7.57670937186045E-07   7.50094227814184E-05
 56   44     9.09086317813525E-07   9.09086317813525E-05
 57   44     1.05576330594565E-07   1.06632093900510E-05
 58   44     6.46172000470798E-08   6.59095440480214E-06
 59   44     6.87981808324462E-09   7.08621262574196E-07
 60   44     2.62964908683174E-09   2.73483505030501E-07
 61   44     1.05334490286095E-10   1.10601214800400E-08
 62   44     1.10002904063234E-11   1.16603078307028E-09
 63   44     6.38038605044494E-14   6.82701307397608E-12
 64   44     3.68175857174370E-15   3.97629925748319E-13
 65   44     1.72820001090845E-22   1.88373801189021E-20
 66   44     1.09362764593748E-26   1.20299041053123E-24
 67   44     9.75596731849778E-31   1.08291237235325E-28
 68   44     2.05920989322046E-30   2.30631508040692E-28
 69   44     2.76358484030346E-33   3.12285086954291E-31
 70   44     3.35998032517620E-37   3.83037757070087E-35
 71   44     1.12973129567450E-47   1.29919099002568E-45
 72   44     6.83922494090835E-58   7.93350093145368E-56
 73   44     2.88369305202066E-69   3.37392087086418E-67
 74   44     1.55653446032700E-78   1.83671066318586E-76
 75   44     7.51561540115624E-84   8.94358232737592E-82
 76   44     2.53741776872095E-93   3.04490132246514E-91
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.91565258014306E-71   4.96914816732017E-69
 40   45     3.77799910000248E-72   3.21129923500211E-70
 41   45     1.12149324070818E-57   9.64484187009034E-56
 42   45     1.38204571451366E-48   1.20237977162688E-46
 43   45     4.71630240120661E-44   4.15034611306182E-42
 44   45     2.34144804996264E-38   2.08388876446675E-36
 45   45     5.61750835497984E-34   5.05575751948185E-32
 46   45     6.49876066027950E-26   5.91387220085434E-24
 47   45     1.44796900339355E-22   1.33213148312206E-20
 48   45     2.00883437688907E-19   1.86821597050683E-17
 49   45     4.92590035748247E-16   4.63034633603353E-14
 50   45     2.19338715247180E-11   2.08371779484821E-09
 51   45     1.05462974620305E-07   1.01244455635493E-05
 52   45     3.32452061490045E-07   3.22478499645343E-05
 53   45     2.23887338638023E-07   2.19409591865262E-05
 54   45     6.61987840865875E-07   6.55367962457216E-05
 55   45     4.52930574219483E-07   4.52930574219483E-05
 56   45     1.11693311701110E-06   1.12810244818121E-04
 57   45     2.63110355483260E-07   2.68372562592925E-05
 58   45     8.59220342569315E-07   8.84996952846394E-05
 59   45     7.70511775333243E-13   8.01332246346573E-11
 60   45     2.49857484908992E-07   2.62350359154442E-05
 61   45     5.64587516750366E-14   5.98462767755388E-12
 62   45     2.45447552110490E-08   2.62628880758224E-06
 63   45     2.35803113702963E-15   2.54667362799200E-13
 64   45     1.98894443113009E-12   2.16794942993180E-10
 65   45     2.08603931829724E-20   2.29464325012696E-18
 66   45     1.19065583028600E-24   1.32162797161746E-22
 67   45     8.58731721064611E-28   9.61779527592364E-26
 68   45     7.38603804738175E-28   8.34622299354138E-26
 69   45     7.75738922568085E-31   8.84342371727617E-29
 70   45     1.37728745255702E-32   1.58388057044057E-30
 71   45     1.52180583853913E-37   1.76529477270540E-35
 72   45     1.53718873823598E-46   1.79851082373610E-44
 73   45     5.64382389539540E-53   6.65971219656657E-51
 74   45     1.79079295578487E-62   2.13104361738399E-60
 75   45     7.35734003689825E-73   8.82880804427790E-71
 76   45     1.27693632896695E-79   1.54509295805001E-77
 77   45     4.66937534971365E-86   5.69663792665065E-84
 78   45     5.27257419217929E-91   6.48526625638053E-89
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.28390353552718E-61   1.98699607590865E-59
 42   46     2.50617931539569E-47   2.20543779754820E-45
 43   46     7.88743469574624E-45   7.01981687921416E-43
 44   46     1.22534840227370E-39   1.10281356204633E-37
 45   46     5.84290141426501E-38   5.31704028698116E-36
 46   46     5.97555422809545E-26   5.49750988984782E-24
 47   46     7.21957153392367E-24   6.71420152654902E-22
 48   46     3.94981539149142E-20   3.71282646800194E-18
 49   46     2.23152348829719E-19   2.11994731388233E-17
 50   46     1.15432549853000E-09   1.10815247858880E-07
 51   46     7.59811102447870E-09   7.37016769374434E-07
 52   46     3.91176057175553E-07   3.83352536032042E-05
 53   46     1.52806451629224E-07   1.51278387112931E-05
 54   46     1.76391723180609E-06   1.76391723180609E-04
 55   46     8.83034780139986E-07   8.91865127941386E-05
 56   46     3.18628106518919E-06   3.25000668649297E-04
 57   46     5.42891993603516E-07   5.59178753411621E-05
 58   46     1.66475344517350E-06   1.73134358298044E-04
 59   46     1.79001093452807E-07   1.87951148125447E-05
 60   46     3.07867650804726E-07   3.26339709853010E-05
 61   46     3.18593067497868E-08   3.40894582222718E-06
 62   46     2.35031789635740E-08   2.53834332806600E-06
 63   46     4.24945522151269E-09   4.63190619144883E-07
 64   46     1.42760761751486E-09   1.57036837926635E-07
 65   46     1.01296552446551E-10   1.12439173215672E-08
 66   46     1.41453501462732E-11   1.58427921638260E-09
 67   46     3.37148234041304E-15   3.80977504466674E-13
 68   46     1.68243218414843E-15   1.91797268992921E-13
 69   46     2.83626100392933E-23   3.26170015451873E-21
 70   46     3.73966823533492E-29   4.33801515298851E-27
 71   46     1.58866487193843E-31   1.85873790016796E-29
 72   46     1.40189999517126E-36   1.65424199430209E-34
 73   46     1.48925193440976E-46   1.77220980194761E-44
 74   46     2.08987835656850E-49   2.50785402788220E-47
 75   46     2.86022947948716E-54   3.46087767017946E-52
 76   46     1.21096757002146E-57   1.47738043542618E-55
 77   46     1.98647071811361E-62   2.44335898327974E-60
 78   46     2.16542376461850E-71   2.68512546812694E-69
 79   46     2.97251156008118E-82   3.71563945010148E-80
 80   46     9.36033331898150E-91   1.17940199819167E-88
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.48139333103026E-75   1.30362613130663E-73
 42   47     1.66634895912456E-67   1.48305057362086E-65
 43   47     2.63626012251068E-58   2.37263411025961E-56
 44   47     4.20233241048157E-51   3.82412249353823E-49
 45   47     4.33207161461787E-48   3.98550588544844E-46
 46   47     2.72956585647636E-43   2.53849624652301E-41
 47   47     1.07711216279385E-34   1.01248543302622E-32
 48   47     2.90318546082209E-28   2.75802618778099E-26
 49   47     6.46094860168424E-25   6.20251065761687E-23
 50   47     2.66202336297823E-21   2.58216266208888E-19
 51   47     1.03739661953659E-17   1.01664868714586E-15
 52   47     7.12875637615572E-14   7.05746881239417E-12
 53   47     1.69827862367025E-10   1.69827862367025E-08
 54   47     4.77428343565872E-09   4.82202627001530E-07
 55   47     4.80602882657465E-08   4.90214940310614E-06
 56   47     1.73196902172691E-07   1.78392809237872E-05
 57   47     1.18507962063751E-07   1.23248280546301E-05
 58   47     4.44964301140402E-07   4.67212516197422E-05
 59   47     1.22923015555047E-07   1.30298396488349E-05
 60   47     3.78247055200262E-07   4.04724349064280E-05
 61   47     2.03905392784545E-09   2.20217824207309E-07
 62   47     2.45238137273667E-07   2.67309569628297E-05
 63   47     1.07504514333768E-13   1.18254965767145E-11
 64   47     5.19073289487920E-08   5.76171351331591E-06
 65   47     1.24850819813291E-08   1.39832918190886E-06
 66   47     5.84095281312786E-09   6.60027667883448E-07
 67   47     1.43311193176759E-16   1.63374760221505E-14
 68   47     2.00543160941076E-10   2.30624635082237E-08
 69   47     2.00504620282889E-12   2.32585359528151E-10
 70   47     2.06185295581713E-15   2.41236795830604E-13
 71   47     1.30254885184633E-23   1.53700764517867E-21
 72   47     1.28088575324225E-29   1.52425404635828E-27
 73   47     5.56310048638494E-31   6.67572058366193E-29
 74   47     1.74171912612764E-32   2.10748014261444E-30
 75   47     2.94315334525610E-34   3.59064708121244E-32
 76   47     2.59628559421101E-43   3.19343128087954E-41
 77   47     2.07784165891605E-53   2.57652365705590E-51
 78   47     1.06598456672367E-58   1.33248070840458E-56
 79   47     4.09404264401378E-64   5.15849373145736E-62
 80   47     4.54501653057941E-69   5.77217099383586E-67
 81   47     1.43717381589704E-80   1.83958248434821E-78
 82   47     2.40812414762311E-92   3.10648015043381E-90
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.24413713168919E-63   4.77216478983716E-61
 44   48     9.85498102358974E-51   9.06658254170256E-49
 45   48     2.62021642675545E-49   2.43680127688257E-47
 46   48     4.14916574637418E-42   3.90021580159173E-40
 47   48     2.71713938997660E-39   2.58128242047777E-37
 48   48     1.65483606665754E-29   1.58864262399124E-27
 49   48     2.27832567055192E-27   2.20997590043537E-25
 50   48     1.24259547644076E-21   1.21774356691194E-19
 51   48     3.43124239532722E-20   3.39692997137395E-18
 52   48     6.20714605587457E-14   6.20714605587457E-12
 53   48     1.78957255145513E-12   1.80746827696968E-10
 54   48     1.37727400021438E-08   1.40481948021867E-06
 55   48     7.82754401268822E-09   8.06237033306886E-07
 56   48     2.90646446867349E-07   3.02272304742043E-05
 57   48     1.41657145786732E-07   1.48740003076068E-05
 58   48     8.11645160425035E-07   8.60343870050537E-05
 59   48     1.50670454760186E-07   1.61217386593399E-05
 60   48     4.88027150558464E-07   5.27069322603141E-05
 61   48     4.61495412152757E-08   5.03029999246505E-06
 62   48     1.42849513900604E-07   1.57134465290664E-05
 63   48     7.24758020334616E-09   8.04481402571423E-07
 64   48     8.58566534717134E-09   9.61594518883191E-07
 65   48     5.67071665793915E-10   6.40790982347124E-08
 66   48     1.17579584658974E-09   1.34040726511230E-07
 67   48     1.40260409576983E-10   1.61299471013530E-08
 68   48     2.69934855109905E-11   3.13124431927489E-09
 69   48     6.78927508152020E-12   7.94345184537863E-10
 70   48     3.02093661319608E-13   3.56470520357138E-11
 71   48     8.54002327507915E-16   1.01626276973442E-13
 72   48     1.38633675063773E-20   1.66360410076527E-18
 73   48     7.08846399393040E-28   8.57704143265579E-26
 74   48     1.92856095227414E-29   2.35284436177445E-27
 75   48     2.45294407991405E-31   3.01712121829428E-29
 76   48     3.24567184536380E-33   4.02463308825111E-31
 77   48     2.49125965483545E-35   3.11407456854431E-33
 78   48     1.91691613697657E-37   2.41531433259048E-35
 79   48     1.54804710208272E-41   1.96601981964505E-39
 80   48     1.53736234901902E-49   1.96782380674434E-47
 81   48     1.49003498505706E-60   1.92214513072361E-58
 82   48     2.54939033570219E-69   3.31420743641285E-67
 83   48     3.12695199005647E-83   4.09630710697397E-81
 84   48     1.21523266128497E-96   1.60410711289616E-94
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     6.91755527739905E-72   6.43332640798111E-70
 45   49     3.87755679882964E-64   3.64490339089986E-62
 46   49     2.14399941663048E-55   2.03679944579896E-53
 47   49     2.59915899667447E-49   2.49519263680750E-47
 48   49     4.83642308472531E-45   4.69133039218355E-43
 49   49     1.67059564646754E-39   1.63718373353819E-37
 50   49     2.88665181753384E-31   2.85778529935850E-29
 51   49     3.31486408202250E-26   3.31486408202250E-24
 52   49     4.71316507906540E-24   4.76029672985605E-22
 53   49     2.99569035852162E-22   3.05560416569206E-20
 54   49     7.36440064739654E-17   7.58533266681843E-15
 55   49     1.42172342259899E-12   1.47859235950295E-10
 56   49     2.75337949571235E-11   2.89104847049797E-09
 57   49     3.22312381547661E-10   3.41651124440520E-08
 58   49     1.53277986520766E-08   1.64007445577220E-06
 59   49     1.97140643829015E-08   2.12911895335336E-06
 60   49     3.80721810543228E-08   4.14986773492118E-06
 61   49     1.24066793196756E-08   1.36473472516431E-06
 62   49     6.47598698068893E-08   7.18834554856471E-06
 63   49     7.17368724645964E-09   8.03452971603479E-07
 64   49     4.88986266498813E-08   5.52554481143659E-06
 65   49     8.14901558777303E-12   9.28987777006125E-10
 66   49     3.70220640369261E-08   4.25753736424650E-06
 67   49     4.97740061278098E-15   5.77378471082594E-13
 68   49     8.87315185593551E-09   1.03815876714445E-06
 69   49     7.65489451727616E-16   9.03277553038587E-14
 70   49     3.30894165959406E-11   3.93764057491693E-09
 71   49     3.95002206295795E-19   4.74002647554954E-17
 72   49     1.18079896037935E-21   1.42876674205902E-19
 73   49     9.86655854047435E-27   1.20372014193787E-24
 74   49     3.78965401469983E-27   4.66127443808079E-25
 75   49     5.66789693300702E-29   7.02819219692870E-27
 76   49     2.24632164696954E-30   2.80790205871193E-28
 77   49     1.53599106077752E-32   1.93534873657967E-30
 78   49     2.99966512913115E-34   3.80957471399656E-32
 79   49     5.56577435613520E-37   7.12419117585306E-35
 80   49     2.12012201470725E-39   2.73495739897235E-37
 81   49     4.77509887103923E-44   6.20762853235100E-42
 82   49     2.96481773619252E-47   3.88391123441220E-45
 83   49     1.08870845361848E-59   1.43709515877639E-57
 84   49     6.74028519900328E-72   8.96457931467436E-70
 85   49     4.07719031908996E-85   5.46343502758055E-83
 86   49     2.12218709268325E-97   2.86495257512239E-95
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.35607942522770E-97   6.98827545396632E-95
 46   50     4.34307309554951E-61   4.16935017172753E-59
 47   50     4.60292407674340E-56   4.46483635444110E-54
 48   50     1.22882399294451E-46   1.20424751308562E-44
 49   50     7.63863339035185E-43   7.56224705644833E-41
 50   50     5.57198105692028E-38   5.57198105692028E-36
 51   50     2.07241679959826E-34   2.09314096759424E-32
 52   50     5.76103204302591E-27   5.87625268388643E-25
 53   50     1.90222416001009E-23   1.95929088481039E-21
 54   50     3.82387839244607E-21   3.97683352814391E-19
 55   50     4.43958848745992E-19   4.66156791183291E-17
 56   50     2.68272336997256E-12   2.84368677217091E-10
 57   50     1.96550792211479E-10   2.10309347666282E-08
 58   50     8.36275134799320E-09   9.03177145583265E-07
 59   50     9.22980235339819E-09   1.00604845652040E-06
 60   50     3.83127143955697E-08   4.21439858351266E-06
 61   50     1.90950594697999E-08   2.11955160114779E-06
 62   50     5.95725952794934E-08   6.67213067130326E-06
 63   50     1.21696181352545E-08   1.37516684928375E-06
 64   50     4.32066426802298E-08   4.92555726554620E-06
 65   50     2.02281294419101E-09   2.32623488581966E-07
 66   50     1.63791520647252E-08   1.89998163950812E-06
 67   50     2.44471906471400E-09   2.86032130571538E-07
 68   50     4.26662116854968E-09   5.03461297888862E-07
 69   50     2.03629865529633E-09   2.42319539980263E-07
 70   50     6.19846263309965E-10   7.43815515971958E-08
 71   50     1.73145297857467E-10   2.09505810407535E-08
 72   50     1.72048997730301E-11   2.09899777230967E-09
 73   50     3.91076829445704E-12   4.81024500218216E-10
 74   50     1.72108246670761E-13   2.13414225871744E-11
 75   50     1.60429106498057E-14   2.00536383122571E-12
 76   50     2.34698281933217E-16   2.95719835235853E-14
 77   50     3.77992666912137E-18   4.80050686978414E-16
 78   50     1.62104835597537E-20   2.07494189564847E-18
 79   50     7.25322590353830E-25   9.35666141556440E-23
 80   50     9.42745278883585E-27   1.22556886254866E-24
 81   50     1.61826634372567E-33   2.11992891028063E-31
 82   50     6.66190275263025E-39   8.79371163347193E-37
 83   50     3.32939060896246E-51   4.42808950992008E-49
 84   50     3.08446529499464E-63   4.13318349529282E-61
 85   50     5.63417156414026E-76   7.60613161158935E-74
 86   50     3.77895253361906E-88   5.13937544572192E-86
 87   50     1.00000000000000E-99   2.73930767464009E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
