    time    temp    dens
   7.11175717874331E+00   1.00000000000000E-02   2.20815236718116E-03
 48   42     1.91823245126283E-07   1.72640920613655E-05
 49   42     1.63651579951527E-07   1.48922937755889E-05
 50   42     5.69817741049427E-06   5.24232321765473E-04
 51   42     1.20414693974979E-06   1.11985665396730E-04
 52   42     8.74092988470839E-07   8.21647409162589E-05
 53   42     1.12128214235900E-07   1.06521803524105E-05
 54   42     5.03505980232090E-08   4.83365741022807E-06
 55   42     3.77972965164750E-09   3.66633776209808E-07
 56   42     1.02074107185195E-09   1.00032625041492E-07
 57   42     4.83444015963634E-11   4.78609575803998E-09
 58   42     6.80893324194540E-12   6.80893324194540E-10
 59   42     2.59508688122895E-13   2.62103775004124E-11
 60   42     1.59704510543039E-14   1.62898600753900E-12
 61   42     7.60588467856496E-16   7.83406121892191E-14
 62   42     1.73806456312583E-17   1.80758714565086E-15
 63   42     7.13419496097386E-19   7.49090470902255E-17
 64   42     6.84861828450874E-21   7.25953538157927E-19
 65   42     4.99492575272004E-23   5.34457055541044E-21
 66   42     3.49868614663661E-26   3.77858103836754E-24
 67   42     2.98160749226113E-29   3.24995216656463E-27
 68   42     5.63272456208223E-34   6.19599701829046E-32
 69   42     9.28592388790258E-40   1.03073755155719E-37
 70   42     2.67133946395082E-45   2.99190019962491E-43
 71   42     2.52086620309613E-52   2.84857880949862E-50
 72   42     5.08758955941504E-58   5.79985209773315E-56
 73   42     4.53113029176901E-65   5.21079983553436E-63
 74   42     3.21505626421232E-71   3.72946526648629E-69
 75   42     9.53929870086400E-79   1.11609794800109E-76
 76   42     1.10830574307212E-85   1.30780077682510E-83
 77   42     1.40839778895198E-93   1.67599336885285E-91
 78   42     1.00000000000000E-99   5.75621476970855E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.12095312734557E-64   3.33797203314991E-62
 39   43     2.46426097106532E-46   2.02069399627356E-44
 40   43     2.41514092650231E-35   2.00456696899692E-33
 41   43     3.62488718125316E-33   3.04490523225265E-31
 42   43     2.18957290373890E-31   1.86113696817807E-29
 43   43     3.58759178306170E-26   3.08532893343307E-24
 44   43     3.92302843498453E-17   3.41303473843654E-15
 45   43     3.75753339451409E-20   3.30662938717240E-18
 46   43     5.61955161417579E-15   5.00140093661646E-13
 47   43     7.17682572458322E-14   6.45914315212490E-12
 48   43     5.61092453922613E-12   5.10594133069577E-10
 49   43     4.17894060422023E-10   3.84462535588262E-08
 50   43     2.47240564432460E-07   2.29933724922187E-05
 51   43     5.55682704194055E-07   5.22341741942411E-05
 52   43     1.32191752996870E-06   1.25582165347026E-04
 53   43     7.37939905886825E-07   7.08422309651352E-05
 54   43     1.13130802060853E-06   1.09736877999027E-04
 55   43     6.77826616199196E-07   6.64270083875212E-05
 56   43     3.54068416796625E-07   3.50527732628659E-05
 57   43     9.10849690856808E-08   9.10849690856808E-06
 58   43     5.99705541283244E-08   6.05702596696077E-06
 59   43     4.09041872684711E-09   4.17222710138406E-07
 60   43     2.32364295828031E-09   2.39335224702872E-07
 61   43     2.35650124359403E-10   2.45076129333780E-08
 62   43     7.00003013950791E-11   7.35003164648331E-09
 63   43     3.40762859169673E-12   3.61208630719853E-10
 64   43     5.49135634198151E-13   5.87575128592022E-11
 65   43     8.60972234096242E-15   9.29850012823942E-13
 66   43     2.38152515008425E-17   2.59586241359183E-15
 67   43     6.86005466598907E-19   7.54606013258797E-17
 68   43     3.20257106012462E-22   3.55485387673833E-20
 69   43     4.76851771907677E-26   5.34073984536599E-24
 70   43     4.67760056745665E-30   5.28568864122602E-28
 71   43     1.69154138610484E-35   1.92835718015952E-33
 72   43     7.12002426764071E-40   8.18802790778681E-38
 73   43     1.05259887182441E-45   1.22101469131632E-43
 74   43     1.34315381190861E-50   1.57148995993308E-48
 75   43     7.03168082410730E-57   8.29738337244662E-55
 76   43     1.59434688945795E-62   1.89727279845496E-60
 77   43     2.60312762346776E-69   3.12375314816131E-67
 78   43     9.97721375129254E-76   1.20724286390640E-73
 79   43     3.20100420231786E-83   3.90522512682779E-81
 80   43     5.56854232441494E-90   6.84930705903038E-88
 81   43     6.64025717865377E-97   8.23391890153067E-95
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.65269392828007E-47   3.03173596047246E-45
 40   44     1.72092655191078E-36   1.44557830360505E-34
 41   44     5.86045012015942E-35   4.98138260213550E-33
 42   44     7.51190938930859E-30   6.46024207480539E-28
 43   44     5.87692551686127E-28   5.11292519966930E-26
 44   44     1.07818565105310E-19   9.48803372926726E-18
 45   44     6.58190012274982E-19   5.85789110924734E-17
 46   44     7.44434931867012E-15   6.69991438680310E-13
 47   44     1.20354024994446E-13   1.09522162744946E-11
 48   44     4.35074448798977E-11   4.00268492895059E-09
 49   44     6.84904298000576E-11   6.36960997140535E-09
 50   44     1.48923335223567E-06   1.39987935110153E-04
 51   44     1.53093024451340E-06   1.45438373228773E-04
 52   44     5.82794387879762E-06   5.59482612364571E-04
 53   44     1.04033633227045E-06   1.00912624230233E-04
 54   44     4.65412855878467E-06   4.56104598760898E-04
 55   44     7.54922974919541E-07   7.47373745170345E-05
 56   44     7.99753335812129E-07   7.99753335812129E-05
 57   44     7.46800705869768E-08   7.54268712928466E-06
 58   44     5.96434638905505E-08   6.08363331683616E-06
 59   44     4.50508390056564E-09   4.64023641758261E-07
 60   44     1.03810791169452E-09   1.07963222816230E-07
 61   44     5.59196823747875E-11   5.87156664935269E-09
 62   44     7.40491876875161E-12   7.84921389487671E-10
 63   44     2.55906256596202E-13   2.73819694557936E-11
 64   44     2.22304052023858E-14   2.40088376185767E-12
 65   44     2.57416634070509E-15   2.80584131136854E-13
 66   44     8.92586469220325E-17   9.81845116142358E-15
 67   44     1.22275405905960E-18   1.35725700555616E-16
 68   44     1.87257263405570E-20   2.09728135014239E-18
 69   44     1.78716443202710E-23   2.01949580819063E-21
 70   44     1.19428963216419E-26   1.36149018066718E-24
 71   44     3.03267182029974E-31   3.48757259334470E-29
 72   44     9.44692122322928E-36   1.09584286189460E-33
 73   44     1.35322049974851E-41   1.58326798470575E-39
 74   44     9.05706278026370E-47   1.06873340807112E-44
 75   44     7.90560937603926E-48   9.40767515748672E-46
 76   44     3.34849678377466E-53   4.01819614052959E-51
 77   44     1.00352630930136E-59   1.21426683425465E-57
 78   44     5.42678794967603E-66   6.62068129860476E-64
 79   44     3.22759559986178E-73   3.96994258782998E-71
 80   44     1.10660936687856E-79   1.37219561492942E-77
 81   44     3.46345411543939E-87   4.32931764429924E-85
 82   44     2.30514430571482E-95   2.90448182520067E-93
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.99264232888798E-56   5.87381955626590E-54
 40   45     4.46523597486389E-57   3.79545057863430E-55
 41   45     1.88397433701634E-45   1.62021792983405E-43
 42   45     3.33815169052484E-37   2.90419197075661E-35
 43   45     2.79389933741117E-34   2.45863141692183E-32
 44   45     7.54309607991934E-29   6.71335551112821E-27
 45   45     6.14708765809402E-26   5.53237889228462E-24
 46   45     1.41164897109911E-18   1.28460056370019E-16
 47   45     6.53199259261817E-18   6.00943318520872E-16
 48   45     3.80079345150626E-14   3.53473790990082E-12
 49   45     3.37183885594182E-12   3.16952852458531E-10
 50   45     1.63825040873570E-10   1.55633788829892E-08
 51   45     1.04754849353780E-07   1.00564655379629E-05
 52   45     2.73339359260985E-07   2.65139178483156E-05
 53   45     1.79256106264193E-07   1.75670984138909E-05
 54   45     5.77632974927497E-07   5.71856645178222E-05
 55   45     4.62370696991796E-07   4.62370696991796E-05
 56   45     1.10219934647253E-06   1.11322133993725E-04
 57   45     2.63813383183167E-07   2.69089650846831E-05
 58   45     8.56353495950000E-07   8.82044100828500E-05
 59   45     3.25991623603101E-07   3.39031288547225E-05
 60   45     2.50484659405492E-07   2.63008892375767E-05
 61   45     7.06099514308279E-08   7.48465485166776E-06
 62   45     3.84816885816280E-08   4.11754067823419E-06
 63   45     5.35662715945374E-09   5.78515733221004E-07
 64   45     3.13406174579835E-09   3.41612730292021E-07
 65   45     7.84150917822164E-11   8.62566009604380E-09
 66   45     8.23069175615774E-11   9.13606784933509E-09
 67   45     1.95425864075395E-12   2.18876967764442E-10
 68   45     3.63682541912393E-13   4.10961272361004E-11
 69   45     6.99247720262312E-15   7.97142401099036E-13
 70   45     2.92722599393055E-17   3.36630989302013E-15
 71   45     1.75049655402372E-19   2.03057600266751E-17
 72   45     2.20202769731462E-22   2.57637240585810E-20
 73   45     1.46026012105147E-26   1.72310694284073E-24
 74   45     1.34643021773776E-30   1.60225195910793E-28
 75   45     1.46868491361553E-35   1.76242189633863E-33
 76   45     6.88827704309002E-39   8.33481522213893E-37
 77   45     9.44578394281324E-45   1.15238564102322E-42
 78   45     4.10996475525989E-50   5.05525664896967E-48
 79   45     1.52590412583272E-56   1.89212111603257E-54
 80   45     2.55423782263586E-62   3.19279727829482E-60
 81   45     5.81395399700860E-69   7.32558203623084E-67
 82   45     3.82160522607417E-76   4.85343863711419E-74
 83   45     4.97809062209618E-86   6.37195599628311E-84
 84   45     2.16988093914893E-94   2.79914641150212E-92
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.92915471908761E-47   1.67836460560622E-45
 42   46     2.51170913193712E-36   2.21030403610466E-34
 43   46     6.09461316243438E-34   5.42420571456660E-32
 44   46     6.85645905006743E-30   6.17081314506069E-28
 45   46     3.22053184499786E-28   2.93068397894805E-26
 46   46     3.88500510812917E-19   3.57420469947884E-17
 47   46     3.52924515079203E-17   3.28219799023659E-15
 48   46     1.42119930272945E-14   1.33592734456569E-12
 49   46     7.08538681179465E-14   6.73111747120491E-12
 50   46     1.54023208471403E-07   1.47862280132547E-05
 51   46     1.77526217555338E-07   1.72200431028678E-05
 52   46     6.88718656287633E-07   6.74944283161880E-05
 53   46     2.44766208944269E-07   2.42318546854826E-05
 54   46     1.76894535111706E-06   1.76894535111706E-04
 55   46     8.94141779394816E-07   9.03083197188764E-05
 56   46     3.13610874469910E-06   3.19883091959308E-04
 57   46     5.23430824091755E-07   5.39133748814508E-05
 58   46     1.31110848136074E-06   1.36355282061517E-04
 59   46     1.76605451027232E-07   1.85435723578594E-05
 60   46     1.73349228843314E-07   1.83750182573912E-05
 61   46     1.75696122761437E-08   1.87994851354738E-06
 62   46     1.44227095960455E-08   1.55765263637292E-06
 63   46     1.15073726727822E-09   1.25430362133325E-07
 64   46     1.08020639589154E-09   1.18822703548069E-07
 65   46     7.04500969998282E-11   7.81996076698093E-09
 66   46     1.19814225710846E-11   1.34191932796148E-09
 67   46     1.52519686639720E-12   1.72347245902883E-10
 68   46     8.82041206960230E-14   1.00552697593466E-11
 69   46     2.18022612225803E-15   2.50726004059674E-13
 70   46     9.17832542803739E-17   1.06468574965234E-14
 71   46     2.08005169854627E-18   2.43366048729914E-16
 72   46     9.88460606359619E-21   1.16638351550435E-18
 73   46     1.24568431452751E-23   1.48236433428773E-21
 74   46     3.61139131377579E-27   4.33366957653095E-25
 75   46     3.26826282012993E-32   3.95459801235721E-30
 76   46     4.67827353356462E-37   5.70749371094884E-35
 77   46     4.15604353320856E-42   5.11193354584652E-40
 78   46     3.38462648857770E-48   4.19693684583634E-46
 79   46     4.94471608889336E-44   6.18089511111669E-42
 80   46     4.28533414469552E-48   5.39952102231636E-46
 81   46     1.21197024766203E-52   1.53920221453078E-50
 82   46     8.00502659193429E-60   1.02464340376759E-57
 83   46     5.69003697556553E-69   7.34014769847953E-67
 84   46     1.06857511759330E-77   1.38914765287129E-75
 85   46     2.79704882875211E-87   3.66413396566527E-85
 86   46     3.42685475810932E-95   4.52344828070430E-93
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   3.76697693207724E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     6.93801531676507E-97   9.57446113713579E-95
 93   46     1.14994042356107E-98   1.59841718874989E-96
 94   46     1.07190862439864E-97   1.50067207415809E-95
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.84174190559967E-94   4.03527350595154E-92
 97   46     7.55009805581548E-98   1.07966402198161E-95
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.68750495193532E-58   2.36500435770308E-56
 42   47     1.07798641888994E-50   9.59407912812043E-49
 43   47     1.32611865707916E-44   1.19350679137124E-42
 44   47     2.45503489038365E-37   2.23408175024913E-35
 45   47     8.38959161857883E-36   7.71842428909252E-34
 46   47     2.09813423162414E-31   1.95126483541045E-29
 47   47     3.53304724508232E-25   3.32106441037738E-23
 48   47     9.71059928143859E-19   9.22506931736666E-17
 49   47     1.59733869023918E-18   1.53344514262961E-16
 50   47     7.72995222070497E-15   7.49805365408382E-13
 51   47     2.06351157642408E-12   2.02224134489560E-10
 52   47     8.07493538536008E-12   7.99418603150648E-10
 53   47     5.15175222459287E-09   5.15175222459287E-07
 54   47     8.91945891371741E-09   9.00865350285458E-07
 55   47     1.11852465576948E-08   1.14089514888487E-06
 56   47     1.77462413076771E-07   1.82786285469074E-05
 57   47     7.94510044656045E-08   8.26290446442287E-06
 58   47     4.14760158395884E-07   4.35498166315678E-05
 59   47     1.85241257124771E-07   1.96355732552258E-05
 60   47     3.75274265636628E-07   4.01543464231192E-05
 61   47     1.25117790406802E-07   1.35127213639347E-05
 62   47     2.46143464354456E-07   2.68296376146357E-05
 63   47     7.78961370277518E-08   8.56857507305270E-06
 64   47     5.17255500243280E-08   5.74153605270040E-06
 65   47     1.30565272290603E-08   1.46233104965476E-06
 66   47     5.97418669957747E-09   6.75083097052255E-07
 67   47     3.20921210773689E-10   3.65850180282006E-08
 68   47     3.27503460117085E-10   3.76628979134648E-08
 69   47     2.37792164670370E-11   2.75838911017629E-09
 70   47     6.64679251925891E-12   7.77674724753293E-10
 71   47     1.07834378035260E-13   1.27244566081607E-11
 72   47     3.79957208771485E-16   4.52149078438067E-14
 73   47     3.33020125657292E-17   3.99624150788750E-15
 74   47     8.42458131529811E-19   1.01937433915107E-16
 75   47     1.78155746545645E-21   2.17350010785686E-19
 76   47     7.50614938516480E-25   9.23256374375271E-23
 77   47     1.53677766986677E-29   1.90560431063480E-27
 78   47     1.35753422410741E-33   1.69691778013426E-31
 79   47     5.29707769108708E-39   6.67431789076972E-37
 80   47     6.26796822837515E-44   7.96031965003644E-42
 81   47     3.81871732046171E-50   4.88795817019099E-48
 82   47     1.17902198631978E-56   1.52093836235252E-54
 83   47     4.74456666197555E-65   6.16793666056822E-63
 84   47     1.35658015704124E-72   1.77712000572402E-70
 85   47     1.36231468886587E-81   1.79825538930295E-79
 86   47     8.89304915661686E-90   1.18277553783004E-87
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     5.42230113464044E-97   7.32010653176459E-95
 89   47     4.71592357907820E-97   6.41365606754636E-95
 90   47     1.62590668068145E-93   2.22749215253358E-91
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     2.51020942479540E-90   3.56449738320946E-88
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.10422599780370E-47   1.91484565800137E-45
 44   48     2.08124101036083E-36   1.91474172953196E-34
 45   48     3.10763426380682E-36   2.89009986534034E-34
 46   48     1.75482212592124E-29   1.64953279836596E-27
 47   48     7.09815761461040E-28   6.74324973387988E-26
 48   48     2.23005610656566E-19   2.14085386230304E-17
 49   48     9.64712013720489E-19   9.35770653308875E-17
 50   48     3.41528817478427E-13   3.34698241128858E-11
 51   48     2.90867254818438E-13   2.87958582270254E-11
 52   48     1.02792878407436E-08   1.02792878407436E-06
 53   48     2.45128612020024E-09   2.47579898140225E-07
 54   48     8.38724245336380E-08   8.55498730243107E-06
 55   48     3.07108417093477E-08   3.16321669606281E-06
 56   48     3.47508423947611E-07   3.61408760905516E-05
 57   48     1.70472459253519E-07   1.78996082216195E-05
 58   48     8.09078886218944E-07   8.57623619392081E-05
 59   48     1.49616746840229E-07   1.60089919119045E-05
 60   48     3.64248857259559E-07   3.93388765840324E-05
 61   48     4.45665320752199E-08   4.85775199619897E-06
 62   48     6.27434735640671E-08   6.90178209204738E-06
 63   48     6.95138892999889E-09   7.71604171229877E-07
 64   48     4.09632922318959E-09   4.58788872997234E-07
 65   48     3.82097422618945E-10   4.31770087559408E-08
 66   48     6.97489827125898E-10   7.95138402923523E-08
 67   48     1.26020042065803E-11   1.44923048375674E-09
 68   48     2.65575775877903E-12   3.08067900018367E-10
 69   48     4.61844728517081E-13   5.40358332364984E-11
 70   48     2.51969956008652E-13   2.97324548090210E-11
 71   48     3.26922166533850E-14   3.89037378175282E-12
 72   48     1.41007246357513E-15   1.69208695629015E-13
 73   48     2.20326630409947E-16   2.66595222796036E-14
 74   48     4.32128449121625E-18   5.27196707928383E-16
 75   48     5.78557056902355E-20   7.11625179989897E-18
 76   48     1.59784116126607E-22   1.98132303996993E-20
 77   48     1.24330544188639E-25   1.55413180235798E-23
 78   48     8.34163969860290E-29   1.05104660202397E-26
 79   48     4.97337202673873E-33   6.31618247395819E-31
 80   48     2.22410802507193E-37   2.84685827209207E-35
 81   48     6.15027005531084E-36   7.93384837135098E-34
 82   48     1.16427133871685E-42   1.51355274033190E-40
 83   48     2.12769357904630E-51   2.78727858855065E-49
 84   48     1.37590051648616E-59   1.81618868176173E-57
 85   48     6.15376319635757E-68   8.18450505115557E-66
 86   48     4.83143191772840E-61   6.47411876975605E-59
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     6.62256235907063E-91   9.07291043192677E-89
 90   48     7.72466006121681E-86   1.06600308844792E-83
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     8.29282351882353E-87   1.16099529263529E-84
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.69046535557826E-79   2.40046080492113E-77
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     4.69195932919527E-82   6.75642143404118E-80
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     2.78327006541270E-90   4.06357429550254E-88
 99   48     2.79837567222704E-93   4.11361223817375E-91
100   48     1.01306510894129E-93   1.49933636123311E-91
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.81389552930781E-91   2.72084329396172E-89
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.57875142034002E-99   2.39970215891683E-97
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.08990855248406E-49   1.94361495381017E-47
 45   49     1.47992409331297E-45   1.39112864771419E-43
 46   49     3.66829453804738E-39   3.48487981114501E-37
 47   49     8.38008386570001E-37   8.04488051107200E-35
 48   49     3.31453210826138E-30   3.21509614501354E-28
 49   49     4.16169734829047E-25   4.07846340132466E-23
 50   49     3.22794371658026E-19   3.19566427941446E-17
 51   49     6.25042379911872E-18   6.25042379911872E-16
 52   49     1.41821793544633E-15   1.43240011480080E-13
 53   49     4.70528679944730E-12   4.79939253543624E-10
 54   49     5.45070247369227E-13   5.61422354790304E-11
 55   49     2.59191813418663E-10   2.69559485955409E-08
 56   49     1.75230781784194E-10   1.83992320873404E-08
 57   49     9.27153193326892E-10   9.82782384926505E-08
 58   49     1.46206893757811E-08   1.56441376320858E-06
 59   49     9.00403399089530E-09   9.72435671016693E-07
 60   49     3.26933468782689E-08   3.56357480973132E-06
 61   49     1.12764135261757E-08   1.24040548787932E-06
 62   49     5.85612451215735E-08   6.50029820849466E-06
 63   49     1.39547094766494E-08   1.56292746138473E-06
 64   49     4.92662761432512E-08   5.56708920418738E-06
 65   49     2.87865582311320E-08   3.28166763834905E-06
 66   49     3.71334898445349E-08   4.27035133212151E-06
 67   49     1.10228266411097E-08   1.27864789036873E-06
 68   49     1.11443087822411E-08   1.30388412752221E-06
 69   49     1.47069308417821E-09   1.73541783933028E-07
 70   49     1.98443006686894E-09   2.36147177957404E-07
 71   49     7.49941107001579E-11   8.99929328401895E-09
 72   49     1.41897303204662E-10   1.71695736877641E-08
 73   49     8.26138333954108E-13   1.00788876742401E-10
 74   49     1.83559145423335E-12   2.25777748870703E-10
 75   49     3.68880002263220E-14   4.57411202806393E-12
 76   49     2.38765379632982E-15   2.98456724541228E-13
 77   49     1.03619161600644E-17   1.30560143616812E-15
 78   49     7.98021446924982E-20   1.01348723759473E-17
