    time    temp    dens
   1.75119303753700E-01   6.36014118888597E-01   9.55399074330905E+02
 26   12     2.17779180556454E-41   8.27560886114524E-40
 27   12     6.86643045987821E-50   2.67790787935250E-48
 28   12     2.13211542563877E-58   8.52846170255509E-57
 29   12     5.46535149360332E-95   2.24079411237736E-93
 30   12     1.00000000000000E-99   1.08151711195762E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08596890026945E-13   2.28053469056584E-12
  9   13     5.80901218211193E-16   1.27798268006463E-14
 10   13     1.37040186552193E-12   3.15192429070044E-11
 11   13     1.15159154390441E-07   2.76381970537059E-06
 12   13     1.32995729756000E-07   3.32489324390000E-06
 13   13     2.64742387799594E-08   6.88330208278945E-07
 14   13     6.67748789934332E-09   1.80292173282270E-07
 15   13     9.23191429019096E-14   2.58493600125347E-12
 16   13     3.02929425459112E-15   8.78495333831425E-14
 17   13     7.23814988597270E-16   2.17144496579181E-14
 18   13     2.06310042907353E-17   6.39561133012795E-16
 19   13     3.61501398294035E-21   1.15680447454091E-19
 20   13     2.00612141228991E-20   6.62020066055669E-19
 21   13     3.62750620138658E-25   1.23335210847144E-23
 22   13     1.67738645173168E-27   5.87085258106090E-26
 23   13     4.18405389571114E-29   1.50625940245601E-27
 24   13     5.82573821243528E-31   2.15552313860105E-29
 25   13     1.94740358525488E-34   7.40013362396854E-33
 26   13     3.21637633969648E-37   1.25438677248163E-35
 27   13     1.61363574495650E-43   6.45454297982600E-42
 28   13     1.10979399094281E-44   4.55015536286552E-43
 29   13     8.39309624773876E-67   3.52510042405028E-65
 30   13     1.91204365570101E-69   8.22178771951435E-68
 31   13     7.97459978060188E-93   3.50882390346483E-91
 32   13     7.79649518207290E-90   3.50842283193281E-88
 33   13     8.60418265898379E-95   3.95792402313254E-93
 34   13     4.35473039891418E-98   2.04672328748966E-96
 35   13     1.03800714608553E-95   4.98243430121056E-94
 36   13     9.10321482756790E-96   4.46057526550827E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.05120367682072E-15   1.33126480890056E-13
  9   14     3.58495015295123E-14   8.24538535178782E-13
 10   14     7.28604719370538E-13   1.74865132648929E-11
 11   14     1.21432220037110E-06   3.03580550092775E-05
 12   14     2.17736692542020E-06   5.66115400609253E-05
 13   14     4.99953825320803E-07   1.34987532836617E-05
 14   14     1.03133663836102E-06   2.88774258741086E-05
 15   14     1.76025988622941E-08   5.10475367006527E-07
 16   14     6.97906027314636E-09   2.09371808194391E-07
 17   14     5.74940892264431E-14   1.78231676601974E-12
 18   14     2.75083220977551E-15   8.80266307128165E-14
 19   14     1.05184416439001E-16   3.47108574248705E-15
 20   14     1.00987914237966E-17   3.43358908409086E-16
 21   14     2.51602249368475E-22   8.80607872789663E-21
 22   14     4.19228918985964E-24   1.50922410834947E-22
 23   14     2.27353462154925E-25   8.41207809973221E-24
 24   14     3.71321181201185E-27   1.41102048856450E-25
 25   14     4.65027575047656E-29   1.81360754268586E-27
 26   14     1.39676434742284E-30   5.58705738969137E-29
 27   14     1.07160235510589E-33   4.39356965593414E-32
 28   14     2.43225412913072E-37   1.02154673423490E-35
 29   14     5.06693078254781E-46   2.17878023649556E-44
 30   14     5.04701417608910E-46   2.22068623747920E-44
 31   14     1.59812102482187E-70   7.19154461169843E-69
 32   14     4.05696140656681E-78   1.86620224702073E-76
 33   14     6.00850763871433E-85   2.82399859019573E-83
 34   14     1.05643126601667E-83   5.07087007688003E-82
 35   14     1.75946903312326E-87   8.62139826230397E-86
 36   14     6.87389142921181E-84   3.43694571460590E-82
 37   14     1.03417026532633E-84   5.27426835316429E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65831971341706E-17   3.81413534085925E-16
  9   15     1.17299281806181E-16   2.81518276334836E-15
 10   15     3.54063196369702E-22   8.85157990924256E-21
 11   15     4.10610156870662E-13   1.06758640786372E-11
 12   15     5.08858742451312E-07   1.37391860461854E-05
 13   15     3.78130572887148E-07   1.05876560408401E-05
 14   15     3.20170615198006E-06   9.28494784074219E-05
 15   15     4.72883207290374E-07   1.41864962187112E-05
 16   15     8.03810839812123E-08   2.49181360341758E-06
 17   15     2.36270270815034E-12   7.56064866608107E-11
 18   15     1.26832692223516E-12   4.18547884337604E-11
 19   15     1.34302991412176E-14   4.56630170801400E-13
 20   15     1.20298234506873E-15   4.21043820774056E-14
 21   15     2.62463164521552E-19   9.44867392277587E-18
 22   15     1.51728079544643E-20   5.61393894315179E-19
 23   15     6.53714525916963E-23   2.48411519848446E-21
 24   15     2.92310613278831E-24   1.14001139178744E-22
 25   15     1.37783094712432E-25   5.51132378849728E-24
 26   15     1.87390469847124E-27   7.68300926373209E-26
 27   15     2.82485260381477E-30   1.18643809360220E-28
 28   15     2.41438902309709E-32   1.03818727993175E-30
 29   15     1.38013949709953E-39   6.07261378723792E-38
 30   15     1.93832107223229E-38   8.72244482504532E-37
 31   15     4.74800126168475E-46   2.18408058037498E-44
 32   15     2.86437203025088E-48   1.34625485421792E-46
 33   15     3.85764561835298E-80   1.85166989680943E-78
 34   15     1.42039771218885E-80   6.95994878972535E-79
 35   15     1.37320408260141E-85   6.86602041300707E-84
 36   15     4.96139785879348E-84   2.53031290798467E-82
 37   15     7.08322835478134E-79   3.68327874448630E-77
 38   15     4.37597710980804E-78   2.31926786819826E-76
 39   15     1.16949448693353E-76   6.31527022944107E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.66922243564761E-23   1.60061338455543E-21
  9   16     2.54799055844241E-18   6.36997639610603E-17
 10   16     4.42576872148072E-22   1.15069986758499E-20
 11   16     3.67485948250932E-15   9.92212060277516E-14
 12   16     9.81091618979604E-11   2.74705653314289E-09
 13   16     2.83349165837954E-06   8.21712580930067E-05
 14   16     3.32278942752819E-06   9.96836828258456E-05
 15   16     4.49713940943897E-06   1.39411321692608E-04
 16   16     7.67620230946058E-07   2.45638473902739E-05
 17   16     2.92500492292738E-07   9.65251624566036E-06
 18   16     2.62303089252015E-08   8.91830503456852E-07
 19   16     1.22138385551563E-11   4.27484349430471E-10
 20   16     2.43585562716793E-13   8.76908025780455E-12
 21   16     7.38002848442641E-16   2.73061053923777E-14
 22   16     9.24376963154970E-17   3.51263245998888E-15
 23   16     1.20186618190226E-17   4.68727810941883E-16
 24   16     5.40205138432794E-19   2.16082055373118E-17
 25   16     2.89009082219984E-22   1.18493723710194E-20
 26   16     8.44552106877509E-24   3.54711884888554E-22
 27   16     1.25828432158895E-26   5.41062258283248E-25
 28   16     7.06198473079568E-28   3.10727328155010E-26
 29   16     1.49658672700172E-31   6.73464027150772E-30
 30   16     1.47948903577234E-33   6.80564956455275E-32
 31   16     2.92919339257187E-41   1.37672089450878E-39
 32   16     6.05844419639633E-41   2.90805321427024E-39
 33   16     2.63348492582174E-53   1.29040761365265E-51
 34   16     4.13016514737988E-61   2.06508257368994E-59
 35   16     8.17705115820439E-83   4.17029609068424E-81
 36   16     1.24367469904019E-76   6.46710843500897E-75
 37   16     5.96312425260817E-82   3.16045585388233E-80
 38   16     2.57337273323856E-75   1.38962127594882E-73
 39   16     7.45103254174452E-80   4.09806789795949E-78
 40   16     2.89934631503944E-99   1.62363393642208E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.91312698995203E-34   4.97413017387528E-33
 10   17     4.00607315395792E-30   1.08163975156864E-28
 11   17     7.88943391913455E-24   2.20904149735767E-22
 12   17     2.04315031396833E-22   5.92513591050817E-21
 13   17     2.48239290088527E-16   7.44717870265582E-15
 14   17     5.84923287508185E-11   1.81326219127537E-09
 15   17     8.55989451886344E-07   2.73916624603630E-05
 16   17     1.52415604574462E-06   5.02971495095724E-05
 17   17     5.12208765789270E-07   1.74150980368352E-05
 18   17     3.74711494542422E-07   1.31149023089848E-05
 19   17     7.50282756779097E-11   2.70101792440475E-09
 20   17     3.67871600776824E-09   1.36112492287425E-07
 21   17     1.72197177199052E-13   6.54349273356399E-12
 22   17     6.04879397106974E-15   2.35902964871720E-13
 23   17     1.47715074521348E-15   5.90860298085393E-14
 24   17     2.72854324379187E-16   1.11870272995467E-14
 25   17     6.49291088585086E-19   2.72702257205736E-17
 26   17     4.13715212120460E-21   1.77897541211798E-19
 27   17     2.53555237689894E-22   1.11564304583553E-20
 28   17     1.31138881280819E-24   5.90124965763685E-23
 29   17     3.20963509237863E-27   1.47643214249417E-25
 30   17     1.12246423108353E-29   5.27558188609258E-28
 31   17     7.26347908713157E-33   3.48646996182315E-31
 32   17     4.20430572607673E-36   2.06010980577760E-34
 33   17     1.22671914351470E-41   6.13359571757352E-40
 34   17     3.76452575661534E-42   1.91990813587382E-40
 35   17     8.29970483567443E-56   4.31584651455071E-54
 36   17     1.12580104641237E-63   5.96674554598557E-62
 37   17     2.34029102172254E-79   1.26375715173017E-77
 38   17     5.24411892901918E-75   2.88426541096055E-73
 39   17     2.18116375792498E-79   1.22145170443799E-77
 40   17     4.98066296530977E-87   2.83897789022657E-85
 41   17     6.09976357363530E-95   3.53786287270848E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.12499798955724E-68   1.11374945718046E-66
 10   18     5.81800680488542E-29   1.62904190536792E-27
 11   18     5.23648570366622E-24   1.51858085406321E-22
 12   18     2.08142014282949E-20   6.24426042848848E-19
 13   18     1.68609925652291E-18   5.22690769522102E-17
 14   18     4.88120362316872E-14   1.56198515941399E-12
 15   18     9.79449232691130E-07   3.23218246788073E-05
 16   18     4.64608095645570E-06   1.57966752519494E-04
 17   18     4.35346693030907E-06   1.52371342560817E-04
 18   18     1.53531367063936E-06   5.52712921430169E-05
 19   18     6.67175461051293E-07   2.46854920588978E-05
 20   18     1.24449020627630E-07   4.72906278384994E-06
 21   18     1.16473725968220E-11   4.54247531276058E-10
 22   18     9.27452159435139E-13   3.70980863774056E-11
 23   18     8.46100243445566E-14   3.46901099812682E-12
 24   18     2.23110085367366E-14   9.37062358542937E-13
 25   18     1.46978375539600E-15   6.32007014820281E-14
 26   18     3.26887947063902E-16   1.43830696708117E-14
 27   18     1.54672606903226E-18   6.96026731064519E-17
 28   18     2.68788483468746E-21   1.23642702395623E-19
 29   18     3.66169297559869E-24   1.72099569853138E-22
 30   18     6.10467413013039E-25   2.93024358246259E-23
 31   18     1.83491861579911E-28   8.99110121741565E-27
 32   18     7.97766388441453E-31   3.98883194220726E-29
 33   18     1.10753069252968E-35   5.64840653190135E-34
 34   18     1.13719244853383E-37   5.91340073237590E-36
 35   18     5.10529939979824E-46   2.70580868189307E-44
 36   18     2.67491087166042E-45   1.44445187069663E-43
 37   18     2.02755452264534E-55   1.11515498745494E-53
 38   18     1.97707117528880E-62   1.10715985816173E-60
 39   18     1.20673104075607E-79   6.87836693230958E-78
 40   18     1.64884343435296E-88   9.56329191924718E-87
 41   18     1.00000000000000E-99   9.38505886191605E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.96091036124697E-79   1.14866400476162E-77
 11   19     2.82016425197515E-38   8.46049275592544E-37
 12   19     1.06637375574317E-31   3.30575864280384E-30
 13   19     3.36830794421195E-25   1.07785854214782E-23
 14   19     2.53519946875509E-23   8.36615824689180E-22
 15   19     4.41260501582527E-19   1.50028570538059E-17
 16   19     1.77358465618347E-12   6.20754629664213E-11
 17   19     1.26912656282916E-07   4.56885562618497E-06
 18   19     1.87271232748870E-06   6.92903561170819E-05
 19   19     1.09584784955329E-06   4.16422182830249E-05
 20   19     1.96806463071495E-06   7.67545205978832E-05
 21   19     1.47923156565776E-09   5.91692626263102E-08
 22   19     1.87206268744249E-10   7.67545701851421E-09
 23   19     2.34877536392019E-12   9.86485652846480E-11
 24   19     9.58984141164749E-13   4.12363180700842E-11
 25   19     1.71738911213673E-13   7.55651209340161E-12
 26   19     1.83234129044304E-14   8.24553580699368E-13
 27   19     1.79112872539808E-16   8.23919213683116E-15
 28   19     1.17814989104820E-17   5.53730448792656E-16
 29   19     8.07626795622223E-20   3.87660861898667E-18
 30   19     1.67930629800602E-22   8.22860086022951E-21
 31   19     3.03371467953328E-25   1.51685733976664E-23
 32   19     3.82350550505379E-28   1.94998780757744E-26
 33   19     1.85960795841919E-31   9.66996138377979E-30
 34   19     5.50640378744456E-34   2.91839400734562E-32
 35   19     8.40683404508361E-38   4.53969038434515E-36
 36   19     1.10367303050308E-42   6.07020166776694E-41
 37   19     2.95941535402109E-49   1.65727259825181E-47
 38   19     1.00695122433795E-54   5.73962197872634E-53
 39   19     1.07373887002241E-68   6.22768544612997E-67
 40   19     8.49194047631216E-75   5.01024488102417E-73
 41   19     2.53025932755211E-90   1.51815559653126E-88
 42   19     4.39962817041381E-96   2.68377318395242E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.64570299535791E-72   5.10167928560953E-71
 12   20     6.27630859186502E-34   2.00841874939681E-32
 13   20     8.69477825211862E-27   2.86927682319914E-25
 14   20     1.00633597313911E-17   3.42154230867296E-16
 15   20     3.63727259828287E-16   1.27304540939901E-14
 16   20     3.27788408187439E-13   1.18003826947478E-11
 17   20     2.42225126023115E-07   8.96232966285526E-06
 18   20     2.03775449340766E-06   7.74346707494910E-05
 19   20     2.40679782332959E-06   9.38651151098539E-05
 20   20     8.69400694091484E-06   3.47760277636594E-04
 21   20     4.22826532964267E-07   1.73358878515349E-05
 22   20     1.27942110099698E-07   5.37356862418730E-06
 23   20     7.42862903531957E-08   3.19431048518741E-06
 24   20     1.12028727223599E-08   4.92926399783837E-07
 25   20     1.20731495944483E-11   5.43291731750172E-10
 26   20     1.77250076229835E-12   8.15350350657240E-11
 27   20     2.70447523289709E-14   1.27110335946163E-12
 28   20     7.91750349754536E-15   3.80040167882177E-13
 29   20     1.08291131269924E-17   5.30626543222627E-16
 30   20     4.77232188489246E-19   2.38616094244623E-17
 31   20     2.24288039246907E-22   1.14386900015923E-20
 32   20     3.85812831817765E-24   2.00622672545238E-22
 33   20     3.39606144512636E-26   1.79991256591697E-24
 34   20     2.24367109912203E-28   1.21158239352590E-26
 35   20     6.16222180493523E-32   3.38922199271438E-30
 36   20     2.37223095912438E-34   1.32844933710965E-32
 37   20     1.99041587138320E-45   1.13453704668842E-43
 38   20     7.77491158538450E-51   4.50944871952301E-49
 39   20     2.55655863550420E-63   1.50836959494748E-61
 40   20     1.04734743549489E-66   6.28408461296936E-65
 41   20     1.89879176114387E-76   1.15826297429776E-74
 42   20     1.52556846547152E-84   9.45852448592341E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.98433112248620E-43   9.84829270420445E-42
 13   21     4.31447341849125E-39   1.46692096228703E-37
 14   21     3.63261000002324E-35   1.27141350000813E-33
 15   21     6.96201577631209E-28   2.50632567947235E-26
 16   21     3.12741992751154E-24   1.15714537317927E-22
 17   21     6.34475936525788E-22   2.41100855879799E-20
 18   21     6.15502989014098E-18   2.40046165715498E-16
 19   21     6.67935233964508E-10   2.67174093585803E-08
 20   21     2.07476996194216E-07   8.50655684396284E-06
 21   21     2.08756242216649E-07   8.76776217309928E-06
 22   21     3.61137526637469E-07   1.55289136454112E-05
 23   21     4.56282828677969E-08   2.00764444618306E-06
 24   21     1.95281507574902E-07   8.78766784087057E-06
 25   21     1.61162216504271E-09   7.41346195919648E-08
 26   21     2.92549034381572E-11   1.37498046159339E-09
 27   21     2.88952939994812E-12   1.38697411197510E-10
 28   21     2.83880813430444E-13   1.39101598580918E-11
 29   21     2.12074053827792E-15   1.06037026913896E-13
 30   21     2.53718652638454E-17   1.29396512845612E-15
 31   21     1.43772117516331E-19   7.47615011084919E-18
 32   21     9.58345580605416E-22   5.07923157720870E-20
 33   21     6.82014215399592E-24   3.68287676315780E-22
 34   21     1.61802730280205E-25   8.89915016541130E-24
 35   21     8.42403442154484E-29   4.71745927606511E-27
 36   21     1.24453752432577E-30   7.09386388865688E-29
 37   21     3.26018231569357E-34   1.89090574310227E-32
 38   21     2.38380537221619E-38   1.40644516960755E-36
 39   21     4.36679580989197E-44   2.62007748593518E-42
 40   21     8.35094267000423E-49   5.09407502870258E-47
 41   21     8.25859982187888E-63   5.12033188956490E-61
 42   21     4.71702885517509E-67   2.97172817876030E-65
 43   21     9.46945853735547E-77   6.06045346390750E-75
 44   21     1.18166014314188E-79   7.68079093042225E-78
 45   21     9.12946710693532E-94   6.02544829057731E-92
 46   21     1.00000000000000E-99   4.15914317015374E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.04315691124324E-95   6.94673349822700E-94
 13   22     2.22540341814853E-62   7.78891196351985E-61
 14   22     1.79379870166781E-39   6.45767532600411E-38
 15   22     1.80203716094950E-30   6.66753749551316E-29
 16   22     1.14580128539670E-18   4.35404488450745E-17
 17   22     2.76699140662361E-17   1.07912664858321E-15
 18   22     6.19279056009237E-15   2.47711622403695E-13
 19   22     1.05027559248202E-10   4.30612992917627E-09
 20   22     1.37009375385215E-07   5.75439376617902E-06
 21   22     1.58800266448306E-07   6.82841145727718E-06
 22   22     1.74284670889767E-06   7.66852551914973E-05
 23   22     4.97236145271851E-07   2.23756265372333E-05
 24   22     3.88985375238780E-07   1.78933272609839E-05
 25   22     4.12163467122255E-07   1.93716829547460E-05
 26   22     1.97050964580721E-07   9.45844629987459E-06
 27   22     5.58469457513877E-09   2.73650034181800E-07
 28   22     4.08364906047292E-11   2.04182453023646E-09
 29   22     2.82378322814310E-13   1.44012944635298E-11
 30   22     1.46975605538671E-13   7.64273148801087E-12
 31   22     2.39429227314651E-16   1.26897490476765E-14
 32   22     1.24196385272708E-17   6.70660480472622E-16
 33   22     9.66501390663014E-21   5.31575764864658E-19
 34   22     1.39403113851182E-22   7.80657437566618E-21
