    time    temp    dens
   7.43945955695573E+03   1.00000000000000E-02   1.92901513580459E-12
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     5.26327226087646E-75   2.63163613043823E-73
 22   29     8.26840667376633E-66   4.21688740362083E-64
 23   29     2.16239504042754E-54   1.12444542102232E-52
 24   29     1.04637476881280E-48   5.54578627470786E-47
 25   29     1.06020631907414E-43   5.72511412300033E-42
 26   29     9.10871375763833E-38   5.00979256670108E-36
 27   29     3.43347875983405E-29   1.92274810550707E-27
 28   29     4.42673460813483E-25   2.52323872663685E-23
 29   29     3.60184267428921E-22   2.08906875108774E-20
 30   29     2.39925184850516E-19   1.41555859061804E-17
 31   29     1.10998288159774E-11   6.65989728958642E-10
 32   29     2.73945994195836E-08   1.67107056459460E-06
 33   29     3.23960928057841E-09   2.00855775395861E-07
 34   29     3.02339242851989E-06   1.90473722996753E-04
 35   29     2.03291958554207E-07   1.30106853474693E-05
 36   29     3.91585914357072E-07   2.54530844332097E-05
 37   29     1.47992880010738E-11   9.76753008070872E-10
 38   29     8.71374770591614E-10   5.83821096296382E-08
 39   29     2.76622577416173E-20   1.88103352642998E-18
 40   29     4.76174687117978E-20   3.28560534111404E-18
 41   29     6.07368285698811E-22   4.25157799989168E-20
 42   29     3.61903021528471E-23   2.56951145285214E-21
 43   29     2.11492427317483E-25   1.52274547668588E-23
 44   29     6.94076502302257E-26   5.06675846680648E-24
 45   29     3.80888078380335E-29   2.81857178001448E-27
 46   29     1.47565750013394E-33   1.10674312510045E-31
 47   29     1.65405952269900E-44   1.25708523725124E-42
 48   29     2.70769958534527E-46   2.08492868071586E-44
 49   29     2.24705835422784E-48   1.75270551629772E-46
 50   29     6.07169610361271E-57   4.79663992185404E-55
 51   29     4.23405937516749E-75   3.38724750013400E-73
 52   29     3.44990981109692E-92   2.79442694698850E-90
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.08672076321959E-63   5.75962004506380E-62
 24   30     2.35152981134568E-47   1.26982609812667E-45
 25   30     1.14150579855315E-44   6.27828189204231E-43
 26   30     3.74011514195256E-38   2.09446447949344E-36
 27   30     7.48827070030968E-37   4.26831429917652E-35
 28   30     4.19066251300644E-25   2.43058425754374E-23
 29   30     1.39086302839886E-23   8.20609186755325E-22
 30   30     2.05936212896118E-19   1.23561727737671E-17
 31   30     6.76572075756330E-19   4.12708966211361E-17
 32   30     1.81498966869748E-07   1.12529359459244E-05
 33   30     1.89400109397630E-09   1.19322068920507E-07
 34   30     3.31412574433783E-06   2.12104047637621E-04
 35   30     1.98172832631294E-06   1.28812341210341E-04
 36   30     3.43889693145746E-06   2.26967197476192E-04
 37   30     3.00728084406357E-07   2.01487816552259E-05
 38   30     9.32483110247536E-07   6.34088514968325E-05
 39   30     2.21238651731778E-09   1.52654669694927E-07
 40   30     1.61385919584348E-09   1.12970143709044E-07
 41   30     6.22930635012870E-20   4.42280750859138E-18
 42   30     2.78739712878984E-13   2.00692593272868E-11
 43   30     5.41296166702351E-23   3.95146201692716E-21
 44   30     1.82215752037019E-22   1.34839656507394E-20
 45   30     1.60788597860198E-24   1.20591448395148E-22
 46   30     4.65667260536663E-27   3.53907118007864E-25
 47   30     2.80128482726843E-32   2.15698931699669E-30
 48   30     6.33857764099682E-33   4.94409055997752E-31
 49   30     5.23769955335239E-38   4.13778264714839E-36
 50   30     2.16226156277464E-47   1.72980925021971E-45
 51   30     3.27733140511935E-52   2.65463843814667E-50
 52   30     4.65424454718405E-61   3.81648052869092E-59
 53   30     1.66760098593988E-79   1.38410881833010E-77
 54   30     6.92760063782633E-97   5.81918453577411E-95
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     7.86083936337926E-79   4.24485325622480E-77
 24   31     6.35763141331707E-68   3.49669727732439E-66
 25   31     1.54973073799744E-61   8.67849213278569E-60
 26   31     1.76018905493479E-50   1.00330776131283E-48
 27   31     8.44460742114381E-46   4.89787230426341E-44
 28   31     1.72053733420587E-41   1.01511702718147E-39
 29   31     6.91162984365134E-36   4.14697790619081E-34
 30   31     8.98592620825921E-27   5.48141498703812E-25
 31   31     1.96134057456059E-24   1.21603115622757E-22
 32   31     1.92919042925788E-20   1.21538997043246E-18
 33   31     3.07896542747623E-18   1.97053787358479E-16
 34   31     1.74000311277922E-11   1.13100202330650E-09
 35   31     8.32539691763344E-08   5.49476196563807E-06
 36   31     1.69536165776590E-06   1.13589231070315E-04
 37   31     1.13783138660979E-07   7.73725342894657E-06
 38   31     2.06165275285026E-06   1.42254039946668E-04
 39   31     5.01877609881405E-09   3.51314326916984E-07
 40   31     7.04526686660287E-08   5.00213947528804E-06
 41   31     4.70075008132923E-09   3.38454005855704E-07
 42   31     5.51432771940427E-10   4.02545923516512E-08
 43   31     5.01262140784962E-16   3.70933984180872E-14
 44   31     9.69432722716342E-21   7.27074542037257E-19
 45   31     2.05148097737448E-22   1.55912554280461E-20
 46   31     1.99228263113390E-24   1.53405762597310E-22
 47   31     4.22606819070534E-26   3.29633318875016E-24
 48   31     5.48773285653894E-29   4.33530895666576E-27
 49   31     2.95280790951871E-32   2.36224632761496E-30
 50   31     1.04599576594260E-43   8.47256570413505E-42
 51   31     1.01161925528548E-46   8.29527789334094E-45
 52   31     6.43050653785643E-50   5.33732042642084E-48
 53   31     6.23555139182486E-59   5.23786316913288E-57
 54   31     5.45923146318245E-75   4.64034674370508E-73
 55   31     1.23395106903011E-92   1.06119791936589E-90
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.34049521904291E-65   7.64082274854461E-64
 26   32     8.36492774212749E-49   4.85165809043395E-47
 27   32     3.38384572193894E-47   1.99646897594398E-45
 28   32     1.06107050421007E-39   6.36642302526042E-38
 29   32     8.37966994776248E-39   5.11159866813512E-37
 30   32     2.81294708969050E-26   1.74402719560811E-24
 31   32     2.20443683709390E-25   1.38879520736916E-23
 32   32     1.45067267048907E-20   9.28430509113004E-19
 33   32     6.18490305242735E-20   4.02018698407778E-18
 34   32     2.35061530794049E-08   1.55140610324072E-06
 35   32     8.95827445663822E-11   6.00204388594761E-09
 36   32     2.25356094322882E-06   1.53242144139560E-04
 37   32     5.44714564404346E-07   3.75853049438999E-05
 38   32     4.07692839574554E-06   2.85384987702188E-04
 39   32     1.46224122177518E-06   1.03819126746038E-04
 40   32     1.58427112355902E-06   1.14067520896249E-04
 41   32     1.06945062795295E-07   7.80698958405653E-06
 42   32     7.84023742808785E-08   5.80177569678501E-06
 43   32     6.91371515738971E-10   5.18528636804228E-08
 44   32     1.33693666986700E-07   1.01607186909892E-05
 45   32     2.52174843153965E-10   1.94174629228553E-08
 46   32     4.41288296487441E-13   3.44204871260204E-11
 47   32     2.33717382988666E-24   1.84636732561046E-22
 48   32     9.76790903588291E-26   7.81432722870633E-24
 49   32     1.72618822293367E-28   1.39821246057628E-26
 50   32     4.01102075242049E-31   3.28903701698480E-29
 51   32     1.96620480373868E-35   1.63194998710310E-33
 52   32     2.23844945039683E-38   1.88029753833333E-36
 53   32     1.41345869280211E-49   1.20143988888179E-47
 54   32     1.52274984872639E-59   1.30956486990470E-57
 55   32     1.82248039185814E-77   1.58555794091658E-75
 56   32     2.13611781046996E-94   1.87978367321356E-92
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.00381294312880E-68   5.92249636445993E-67
 27   33     6.43975238147502E-67   3.86385142888501E-65
 28   33     2.30765362083828E-53   1.40766870871135E-51
 29   33     1.04033906674672E-49   6.45010221382966E-48
 30   33     7.87352327457999E-44   4.96031966298539E-42
 31   33     5.95847791170643E-38   3.81342586349212E-36
 32   33     1.02553078454010E-28   6.66595009951063E-27
 33   33     4.61983003054242E-26   3.04908782015800E-24
 34   33     2.07305846065536E-21   1.38894916863909E-19
 35   33     3.42599413934192E-19   2.32967601475250E-17
 36   33     9.84878724190134E-12   6.79566319691192E-10
 37   33     7.72368685485402E-09   5.40658079839782E-07
 38   33     3.37621240555423E-07   2.39711080794350E-05
 39   33     1.12256711703798E-07   8.08248324267343E-06
 40   33     1.60171015900255E-06   1.16924841607186E-04
 41   33     7.89819935835557E-07   5.84466752518312E-05
 42   33     6.32374456226614E-07   4.74280842169961E-05
 43   33     1.88594962139111E-08   1.43332171225725E-06
 44   33     3.53584937829955E-08   2.72260402129065E-06
 45   33     1.05631697211675E-09   8.23927238251065E-08
 46   33     2.64986979695998E-14   2.09339713959838E-12
 47   33     1.24295040643515E-22   9.94360325148118E-21
 48   33     2.24844624578259E-23   1.82124145908390E-21
 49   33     1.98551010741175E-24   1.62811828807763E-22
 50   33     2.83654966121862E-27   2.35433621881146E-25
 51   33     2.08273877965485E-32   1.74950057491008E-30
 52   33     3.27427959565941E-35   2.78313765631050E-33
 53   33     2.30852394410992E-44   1.98533059193453E-42
 54   33     2.62554852847836E-48   2.28422721977617E-46
 55   33     3.01531891492845E-56   2.65348064513703E-54
 56   33     4.74223748402410E-72   4.22059136078145E-70
 57   33     8.10280567665904E-90   7.29252510899313E-88
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.96478043081834E-53   2.45816386710737E-51
 29   34     3.57752723834167E-50   2.25384216015525E-48
 30   34     6.97763559329253E-42   4.46568677970722E-40
 31   34     2.47517230023563E-40   1.60886199515316E-38
 32   34     1.04527166523752E-27   6.89879299056764E-26
 33   34     9.04608165644012E-28   6.06087470981488E-26
 34   34     2.46749527823490E-21   1.67789678919973E-19
 35   34     2.17412708940762E-20   1.50014769169126E-18
 36   34     1.09234576825850E-09   7.64642037780947E-08
 37   34     4.54695392878371E-17   3.22833728943643E-15
 38   34     1.59634594312546E-06   1.14936907905033E-04
 39   34     2.50661015653386E-07   1.82982541426972E-05
 40   34     2.58127390021821E-06   1.91014268616147E-04
 41   34     1.49264750256433E-06   1.11948562692325E-04
 42   34     3.34676296039499E-06   2.54353984990019E-04
 43   34     6.43220442449327E-07   4.95279740685982E-05
 44   34     2.39329785989306E-06   1.86677233071658E-04
 45   34     1.22008377635916E-06   9.63866183323739E-05
 46   34     8.00204523318690E-08   6.40163618654952E-06
 47   34     5.20442261179925E-12   4.21558231555739E-10
 48   34     1.99315622083244E-11   1.63438810108260E-09
 49   34     1.33952114499059E-15   1.11180255034219E-13
 50   34     5.24448605908242E-24   4.40536828962923E-22
 51   34     6.92767525470295E-28   5.88852396649750E-26
 52   34     1.49245553581072E-30   1.28351176079722E-28
 53   34     6.47168695578869E-34   5.63036765153616E-32
 54   34     1.24971149858807E-37   1.09974611875750E-35
 55   34     2.31457626041398E-46   2.05997287176844E-44
 56   34     3.19636189896545E-57   2.87672570906891E-55
 57   34     2.86570568364573E-74   2.60779217211761E-72
 58   34     9.15293601109073E-91   8.42070113020347E-89
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.31064094879312E-68   8.38810207227597E-67
 30   35     7.25624521998092E-60   4.71655939298760E-58
 31   35     9.12687846429822E-54   6.02373978643683E-52
 32   35     3.47680568215538E-47   2.32945980704410E-45
 33   35     1.05609462310049E-41   7.18144343708331E-40
 34   35     9.02143189020148E-34   6.22478800423902E-32
 35   35     1.20875109046323E-28   8.46125763324259E-27
 36   35     2.04511569524790E-23   1.45203214362601E-21
 37   35     6.11608797935407E-21   4.40358334513493E-19
 38   35     4.65926686226094E-19   3.40126480945049E-17
 39   35     3.85949576147173E-11   2.85602686348908E-09
 40   35     2.28393199910613E-09   1.71294899932960E-07
 41   35     3.82643584596845E-08   2.90809124293603E-06
 42   35     8.63772314440982E-07   6.65104682119556E-05
 43   35     1.34657502135635E-12   1.05032851665795E-10
 44   35     1.10606125579020E-07   8.73788392074258E-06
 45   35     2.68932540424386E-09   2.15146032339509E-07
 46   35     4.61996755482349E-07   3.74217371940702E-05
 47   35     5.41286237227872E-08   4.43854714526855E-06
 48   35     5.52177856944502E-09   4.58307621263936E-07
 49   35     2.82885878060720E-11   2.37624137571005E-09
 50   35     9.27487776756517E-22   7.88364610243039E-20
 51   35     6.67297910458197E-24   5.73876202994050E-22
 52   35     5.64101326436548E-26   4.90768153999797E-24
 53   35     1.60098610197061E-28   1.40886776973414E-26
 54   35     2.32910134895316E-31   2.07290020056831E-29
 55   35     3.78127418912797E-36   3.40314677021518E-34
 56   35     2.16393485377409E-40   1.96918071693442E-38
 57   35     2.71726286407505E-56   2.49988183494905E-54
 58   35     9.29657120939609E-72   8.64581122473837E-70
 59   35     1.11912213848535E-83   1.05197481017623E-81
 60   35     2.06179444795464E-99   1.95870472555690E-97
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.47708889011700E-55   5.00964955637839E-53
 32   36     3.36169528215131E-44   2.28595279186289E-42
 33   36     1.20084963827093E-41   8.28586250406940E-40
 34   36     5.02129989274036E-33   3.51490992491825E-31
 35   36     4.64999207801994E-32   3.30149437539416E-30
 36   36     8.10056059199960E-23   5.83240362623971E-21
 37   36     3.24186939707378E-21   2.36656465986386E-19
 38   36     1.05160129595897E-13   7.78184959009636E-12
 39   36     2.85555174622429E-18   2.14166380966822E-16
 40   36     2.84874152688348E-07   2.16504356043145E-05
 41   36     5.48052166312104E-08   4.22000168060320E-06
 42   36     1.90776513913049E-06   1.48805680852179E-04
 43   36     7.59657407735321E-07   6.00129352110903E-05
 44   36     3.60808737485907E-06   2.88646989988726E-04
 45   36     1.78001458335114E-06   1.44181181251442E-04
 46   36     3.13441976558013E-06   2.57022420777571E-04
 47   36     1.79819750636153E-07   1.49250393028007E-05
 48   36     1.16388912131336E-07   9.77666861903221E-06
 49   36     4.02928884653298E-09   3.42489551955304E-07
 50   36     9.60161687051824E-11   8.25739050864568E-09
 51   36     2.78145920205568E-14   2.41986950578844E-12
 52   36     5.29834321991202E-16   4.66254203352258E-14
 53   36     5.73751744059044E-26   5.10639052212549E-24
 54   36     4.23153015283844E-29   3.80837713755459E-27
 55   36     8.35004073000537E-33   7.59853706430489E-31
 56   36     6.60629898141496E-36   6.07779506290177E-34
 57   36     3.96091585283388E-39   3.68365174313550E-37
 58   36     2.29222425729678E-53   2.15469080185897E-51
 59   36     2.61897423192550E-60   2.48802552032923E-58
 60   36     1.76929929230897E-76   1.69852732061661E-74
 61   36     8.98072115265566E-86   8.71129951807599E-84
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.99151841661957E-72   6.11423252330131E-70
 32   37     1.26172855662700E-67   8.70592704072629E-66
 33   37     1.12225589736451E-57   7.85579128155157E-56
 34   37     8.13299085901450E-47   5.77442350990029E-45
 35   37     8.03147753292032E-44   5.78266382370263E-42
 36   37     1.45213956305468E-40   1.06006188102991E-38
 37   37     3.35490696099298E-32   2.48263115113481E-30
 38   37     1.53781011919065E-24   1.15335758939299E-22
 39   37     2.77723432040986E-22   2.11069808351149E-20
 40   37     9.20488414350141E-20   7.08776079049609E-18
 41   37     2.02787793153212E-14   1.58174478659505E-12
 42   37     1.02265950922650E-11   8.07901012288936E-10
 43   37     2.34738609237531E-10   1.87790887390024E-08
 44   37     3.89164963138962E-07   3.15223620142559E-05
 45   37     2.25528037227892E-11   1.84932990526871E-09
 46   37     1.66762794462268E-06   1.38413119403682E-04
 47   37     6.59596955937120E-07   5.54061442987181E-05
 48   37     1.13361742844167E-06   9.63574814175420E-05
 49   37     2.01955255224015E-07   1.73681519492653E-05
 50   37     2.22293376083404E-08   1.93395237192562E-06
 51   37     1.25068198292688E-12   1.10060014497565E-10
 52   37     3.10348631749746E-14   2.76210282257274E-12
 53   37     3.36220117515627E-22   3.02598105764065E-20
 54   37     9.33933053798714E-25   8.49879078956830E-23
 55   37     9.24407098659509E-28   8.50454530766748E-26
 56   37     2.36233392152506E-29   2.19697054701830E-27
 57   37     5.39432122114398E-37   5.07066194787534E-35
 58   37     9.86641001813063E-47   9.37308951722410E-45
 59   37     8.22779149282399E-51   7.89867983311103E-49
 60   37     4.21575345682999E-55   4.08928085312509E-53
 61   37     5.43757849192959E-62   5.32882692209100E-60
 62   37     6.71557639464321E-78   6.64842063069678E-76
 63   37     1.21038647027582E-94   1.21038647027582E-92
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
