    time    temp    dens
   4.77392910714555E-01   1.24607772797187E-01   7.33190340223062E+00
 15   17     2.40594501420484E-08   7.69902404545549E-07
 16   17     3.18037611396522E-07   1.04952411760852E-05
 17   17     7.06318320446202E-07   2.40148228951709E-05
 18   17     3.65168244154732E-06   1.27808885454156E-04
 19   17     2.97785383963492E-08   1.07202738226857E-06
 20   17     4.80371806897317E-07   1.77737568552007E-05
 21   17     6.39191104398401E-10   2.42892619671393E-08
 22   17     3.67216470536459E-12   1.43214423509219E-10
 23   17     1.98692310572727E-13   7.94769242290910E-12
 24   17     3.13450481666167E-14   1.28514697483128E-12
 25   17     2.87920276189369E-16   1.20926515999535E-14
 26   17     2.94666702882162E-18   1.26706682239330E-16
 27   17     3.11156336923070E-20   1.36908788246151E-18
 28   17     6.05689301894026E-22   2.72560185852312E-20
 29   17     6.32796819309479E-25   2.91086536882360E-23
 30   17     1.76338302693617E-27   8.28790022659999E-26
 31   17     3.25006000342047E-31   1.56002880164183E-29
 32   17     7.79685263425991E-35   3.82045779078736E-33
 33   17     4.81328526535193E-39   2.40664263267597E-37
 34   17     4.48745216680526E-42   2.28860060507068E-40
 35   17     2.32657537951683E-55   1.20981919734875E-53
 36   17     1.64675082463331E-63   8.72777937055656E-62
 37   17     6.70968222750041E-78   3.62322840285022E-76
 38   17     2.32005658620461E-72   1.27603112241254E-70
 39   17     8.54852106775072E-75   4.78717179794040E-73
 40   17     5.15568893142666E-86   2.93874269091320E-84
 41   17     1.00000000000000E-99   4.26715084372890E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.33756409439677E-31   1.21451794643110E-29
 11   18     2.03342555410803E-23   5.89693410691328E-22
 12   18     5.44256486840015E-19   1.63276946052004E-17
 13   18     1.84334179609093E-18   5.71435956788187E-17
 14   18     1.60001141776815E-15   5.12003653685809E-14
 15   18     6.28381579090666E-09   2.07365921099920E-07
 16   18     2.13567329797481E-07   7.26128921311435E-06
 17   18     1.31552064448215E-07   4.60432225568752E-06
 18   18     2.60538344158985E-06   9.37938038972346E-05
 19   18     1.79024282434970E-06   6.62389845009388E-05
 20   18     2.11293476543550E-06   8.02915210865489E-05
 21   18     4.85075720589276E-09   1.89179531029818E-07
 22   18     2.86245600798774E-10   1.14498240319510E-08
 23   18     6.29569090109298E-12   2.58123326944812E-10
 24   18     1.16902154035174E-12   4.90989046947731E-11
 25   18     4.74795632139490E-14   2.04162121819981E-12
 26   18     1.52827347297194E-14   6.72440328107654E-13
 27   18     1.45682903897229E-16   6.55573067537530E-15
 28   18     5.97643194857865E-19   2.74915869634618E-17
 29   18     4.08541527457774E-22   1.92014517905154E-20
 30   18     3.38405862786171E-23   1.62434814137362E-21
 31   18     1.37569032428883E-26   6.74088258901526E-25
 32   18     4.87853962503939E-29   2.43926981251970E-27
 33   18     1.00410808528520E-33   5.12095123495451E-32
 34   18     2.31277118787393E-37   1.20264101769445E-35
 35   18     7.47662263565647E-41   3.96260999689793E-39
 36   18     4.33065151316350E-46   2.33855181710829E-44
 37   18     8.68357237340264E-56   4.77596480537145E-54
 38   18     6.21238110277732E-63   3.47893341755530E-61
 39   18     8.26058578440981E-72   4.70853389711359E-70
 40   18     1.98056657080759E-81   1.14872861106840E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.03919752728727E-41   1.21175925818618E-39
 12   19     5.74605980110184E-33   1.78127853834157E-31
 13   19     1.28064176552069E-26   4.09805364966621E-25
 14   19     1.08971332460540E-23   3.59605397119783E-22
 15   19     8.20320719212637E-22   2.78909044532296E-20
 16   19     7.53282114853546E-14   2.63648740198741E-12
 17   19     2.68034627686166E-09   9.64924659670197E-08
 18   19     2.07324729659393E-07   7.67101499739754E-06
 19   19     3.03346211295857E-07   1.15271560292426E-05
 20   19     4.11688845522513E-06   1.60558649753780E-04
 21   19     5.13006218497013E-08   2.05202487398805E-06
 22   19     5.87302487755238E-09   2.40794019979647E-07
 23   19     1.44715002939623E-10   6.07803012346415E-09
 24   19     2.81551188585103E-11   1.21067011091594E-09
 25   19     3.07085763343113E-12   1.35117735870970E-10
 26   19     4.59531957692832E-13   2.06789380961775E-11
 27   19     9.19971051562114E-15   4.23186683718573E-13
 28   19     3.30707110820062E-16   1.55432342085429E-14
 29   19     6.82135570848343E-18   3.27425074007205E-16
 30   19     1.70226851522133E-20   8.34111572458451E-19
 31   19     2.05878465810135E-23   1.02939232905067E-21
 32   19     4.18589454387508E-26   2.13480621737629E-24
 33   19     8.29476639944106E-30   4.31327852770935E-28
 34   19     2.27982145884248E-33   1.20830537318652E-31
 35   19     9.14711054587200E-38   4.93943969477088E-36
 36   19     7.51277497479631E-43   4.13202623613797E-41
 37   19     3.85287441198697E-50   2.15760967071270E-48
 38   19     4.06915382009728E-56   2.31941767745545E-54
 39   19     1.57228133205933E-65   9.11923172594410E-64
 40   19     2.88594336013027E-72   1.70270658247686E-70
 41   19     2.65571927778944E-85   1.59343156667367E-83
 42   19     9.33276634388670E-92   5.69298746977089E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.14030633940352E-35   1.00489802860913E-33
 13   20     4.88768363032550E-29   1.61293559800741E-27
 14   20     1.55979462354137E-20   5.30330172004065E-19
 15   20     3.36379900982985E-19   1.17732965344045E-17
 16   20     4.31999231445401E-15   1.55519723320344E-13
 17   20     3.47933645662355E-10   1.28735448895071E-08
 18   20     2.69012758050704E-08   1.02224848059268E-06
 19   20     4.27991838258658E-08   1.66916816920876E-06
 20   20     9.18443601847814E-06   3.67377440739126E-04
 21   20     4.46569236119082E-07   1.83093386808824E-05
 22   20     3.80397568736717E-07   1.59766978869421E-05
 23   20     4.64545104343695E-07   1.99754394867789E-05
 24   20     1.16134165466836E-07   5.10990328054079E-06
 25   20     8.62457733759119E-10   3.88105980191604E-08
 26   20     5.41631475293316E-11   2.49150478634926E-09
 27   20     4.63789254977327E-13   2.17980949839344E-11
 28   20     3.77697787670786E-11   1.81294938081977E-09
 29   20     2.33808511226752E-15   1.14566170501109E-13
 30   20     1.97228132973227E-17   9.86140664866135E-16
 31   20     1.84051931025609E-20   9.38664848230605E-19
 32   20     6.73290004597362E-23   3.50110802390628E-21
 33   20     1.41255462706418E-25   7.48653952344016E-24
 34   20     1.25382181959042E-27   6.77063782578829E-26
 35   20     1.08934224185117E-31   5.99138233018143E-30
 36   20     2.46499536347208E-34   1.38039740354436E-32
 37   20     4.64098528489143E-41   2.64536161238811E-39
 38   20     8.41008378905486E-47   4.87784859765182E-45
 39   20     1.23267168011385E-55   7.27276291267171E-54
 40   20     2.43322964246275E-62   1.45993778547765E-60
 41   20     2.17507942984337E-72   1.32679845220446E-70
 42   20     1.26288721965378E-81   7.82990076185343E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.94388348555412E-46   6.41481550232860E-45
 13   21     9.03976502377408E-43   3.07352010808319E-41
 14   21     1.07174216365346E-35   3.75109757278710E-34
 15   21     4.79034801608145E-30   1.72452528578932E-28
 16   21     2.80126191222449E-26   1.03646690752306E-24
 17   21     3.39749525135354E-24   1.29104819551435E-22
 18   21     1.76279079734462E-21   6.87488410964403E-20
 19   21     1.35557008597418E-12   5.42228034389672E-11
 20   21     9.59476449659511E-10   3.93385344360400E-08
 21   21     9.95055804448535E-10   4.17923437868384E-08
 22   21     8.06571952674004E-08   3.46825939649822E-06
 23   21     7.88865883503988E-09   3.47100988741755E-07
 24   21     6.66647544714923E-07   2.99991395121716E-05
 25   21     4.19439431675657E-08   1.92942138570802E-06
 26   21     1.96003428156196E-09   9.21216112334123E-08
 27   21     3.71392772643093E-12   1.78268530868685E-10
 28   21     2.75826798343483E-12   1.35155131188307E-10
 29   21     3.53912741855958E-14   1.76956370927979E-12
 30   21     7.89104663293559E-16   4.02443378279715E-14
 31   21     5.93122706453286E-18   3.08423807355709E-16
 32   21     2.24741824136221E-20   1.19113166792197E-18
 33   21     8.32530478035527E-23   4.49566458139184E-21
 34   21     6.02163075091279E-25   3.31189691300203E-23
 35   21     3.69073155115890E-28   2.06680966864898E-26
 36   21     6.91825355968691E-31   3.94340452902154E-29
 37   21     2.03249008216101E-34   1.17884424765339E-32
 38   21     4.19615223369989E-39   2.47572981788294E-37
 39   21     1.27032293123906E-45   7.62193758743436E-44
 40   21     5.21546820790134E-51   3.18143560681982E-49
 41   21     1.40478417275207E-60   8.70966187106283E-59
 42   21     2.64505140094919E-66   1.66638238259799E-64
 43   21     2.43517159994183E-74   1.55850982396277E-72
 44   21     7.15899503283171E-81   4.65334677134061E-79
 45   21     1.33295910576125E-90   8.79753009802423E-89
 46   21     1.05729428341478E-97   7.08387169887906E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.71448448166891E-40   2.41721441340081E-38
 15   22     4.96188648636342E-34   1.83589799995446E-32
 16   22     2.70876064845522E-22   1.02932904641298E-20
 17   22     2.21228941621721E-21   8.62792872324711E-20
 18   22     5.63422401628514E-16   2.25368960651406E-14
 19   22     8.20113845243308E-15   3.36246676549756E-13
 20   22     4.90764594829811E-11   2.06121129828521E-09
 21   22     6.91252774919449E-11   2.97238693215363E-09
 22   22     1.63748202953030E-06   7.20492092993332E-05
 23   22     9.70677102248352E-08   4.36804696011758E-06
 24   22     4.63201817934837E-07   2.13072836250025E-05
 25   22     7.08057402284479E-07   3.32786979073705E-05
 26   22     9.01652670789361E-07   4.32793281978893E-05
 27   22     6.13068029139957E-08   3.00403334278579E-06
 28   22     1.00264646984302E-09   5.01323234921509E-08
 29   22     2.86655627125781E-12   1.46194369834148E-10
 30   22     9.44065963726051E-13   4.90914301137546E-11
 31   22     3.63190036920046E-15   1.92490719567624E-13
 32   22     2.95586378409524E-16   1.59616644341143E-14
 33   22     3.64180317721823E-19   2.00299174747003E-17
 34   22     9.11973103944809E-22   5.10704938209093E-20
