    time    temp    dens
   1.23456397473402E-01   2.64737779709980E+00   6.88237148923985E+04
 18   14     8.96393296446030E-22   2.86845854862730E-20
 19   14     7.07440486652895E-27   2.33455360595455E-25
 20   14     5.54027990481924E-29   1.88369516763854E-27
 21   14     9.59642978323531E-34   3.35875042413236E-32
 22   14     1.36278799832917E-34   4.90603679398500E-33
 23   14     5.40317820990818E-40   1.99917593766603E-38
 24   14     1.50337590575632E-44   5.71282844187402E-43
 25   14     3.51256551264769E-47   1.36990054993260E-45
 26   14     4.03026957096263E-49   1.61210782838505E-47
 27   14     2.43587788462047E-55   9.98709932694394E-54
 28   14     1.35492226769000E-58   5.69067352429801E-57
 29   14     5.28954271352604E-64   2.27450336681620E-62
 30   14     2.28105311441052E-69   1.00366337034063E-67
 31   14     3.52168422328810E-87   1.58475790047964E-85
 32   14     1.00000000000000E-99   3.02875120318115E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.98689985315998E-26   2.06698696622680E-24
  9   15     1.81100328406497E-23   4.34640788175593E-22
 10   15     4.47164822876518E-25   1.11791205719130E-23
 11   15     3.54600791398389E-20   9.21962057635811E-19
 12   15     7.39421167217939E-14   1.99643715148844E-12
 13   15     3.80675466010371E-12   1.06589130482904E-10
 14   15     3.91763868278463E-09   1.13611521800754E-07
 15   15     6.11241750036029E-11   1.83372525010809E-09
 16   15     6.98259903420091E-12   2.16460570060228E-10
 17   15     1.27783965362970E-17   4.08908689161505E-16
 18   15     2.39438916860672E-19   7.90148425640217E-18
 19   15     2.04235141379460E-24   6.94399480690164E-23
 20   15     2.86207649333056E-24   1.00172677266569E-22
 21   15     2.79834234137558E-29   1.00740324289521E-27
 22   15     3.24195090939774E-32   1.19952183647716E-30
 23   15     4.97704158853195E-37   1.89127580364214E-35
 24   15     3.66267343527565E-39   1.42844263975750E-37
 25   15     6.14533422891652E-41   2.45813369156661E-39
 26   15     2.00505521264309E-45   8.22072637183668E-44
 27   15     7.07009166593392E-52   2.96943849969225E-50
 28   15     5.04310450818216E-54   2.16853493851833E-52
 29   15     3.14827844710473E-55   1.38524251672608E-53
 30   15     3.51776634362589E-58   1.58299485463165E-56
 31   15     1.45940305026686E-65   6.71325403122754E-64
 32   15     9.33052935313802E-73   4.38534879597487E-71
 33   15     7.17089993822577E-93   3.44203197034837E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.76482286983090E-31   1.14355748875942E-29
  9   16     6.28462649012135E-26   1.57115662253034E-24
 10   16     3.79161419118172E-27   9.85819689707248E-26
 11   16     3.47366023637168E-25   9.37888263820353E-24
 12   16     9.35049330663014E-17   2.61813812585644E-15
 13   16     7.39631886171729E-13   2.14493246989802E-11
 14   16     3.28177751193410E-08   9.84533253580230E-07
 15   16     1.56897107190411E-08   4.86381032290274E-07
 16   16     2.07065883318550E-07   6.62610826619360E-06
 17   16     2.88251319968297E-12   9.51229355895380E-11
 18   16     6.52675123859094E-15   2.21909542112092E-13
 19   16     2.63320797905207E-19   9.21622792668223E-18
 20   16     4.00543914297558E-19   1.44195809147121E-17
 21   16     3.89809069677062E-24   1.44229355780513E-22
 22   16     4.97387689501112E-27   1.89007322010422E-25
 23   16     3.48082950772897E-31   1.35752350801430E-29
 24   16     4.06920318937274E-33   1.62768127574910E-31
 25   16     9.18658448030956E-38   3.76649963692692E-36
 26   16     2.40228957909031E-41   1.00896162321793E-39
 27   16     2.27872111444548E-44   9.79850079211554E-43
 28   16     6.80723199680503E-47   2.99518207859421E-45
 29   16     7.74707857551805E-50   3.48618535898312E-48
 30   16     5.89576698845756E-53   2.71205281469048E-51
 31   16     1.75423174372049E-59   8.24488919548630E-58
 32   16     4.52746137813242E-62   2.17318146150356E-60
 33   16     2.69489050213820E-73   1.32049634604772E-71
 34   16     1.01664856141210E-85   5.08324280706049E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.09838532424824E-41   2.36558018430454E-39
 10   17     1.85431447857141E-33   5.00664909214280E-32
 11   17     2.65326010013490E-29   7.42912828037773E-28
 12   17     2.76710961827227E-25   8.02461789298957E-24
 13   17     9.26927499461241E-20   2.78078249838372E-18
 14   17     1.30682884473522E-13   4.05116941867919E-12
 15   17     1.02490942127606E-11   3.27971014808340E-10
 16   17     4.15176785620521E-09   1.37008339254772E-07
 17   17     2.38410770461772E-11   8.10596619570025E-10
 18   17     5.29819481961559E-11   1.85436818686546E-09
 19   17     1.55191439995226E-15   5.58689183982813E-14
 20   17     1.80618954824761E-17   6.68290132851617E-16
 21   17     1.32879152342873E-21   5.04940778902919E-20
 22   17     1.19014132607977E-24   4.64155117171110E-23
 23   17     1.76966031354122E-26   7.07864125416487E-25
 24   17     5.06046758256940E-30   2.07479170885345E-28
 25   17     1.05714551024385E-34   4.44001114302416E-33
 26   17     1.34651537793348E-36   5.79001612511395E-35
 27   17     4.03019507216129E-38   1.77328583175097E-36
 28   17     1.44464256956991E-42   6.50089156306458E-41
 29   17     7.01282513183022E-45   3.22589956064190E-43
 30   17     5.38539923659557E-49   2.53113764119992E-47
 31   17     1.65370739971967E-52   7.93779551865441E-51
 32   17     1.39984479912482E-55   6.85923951571162E-54
 33   17     1.45462342180590E-61   7.27311710902951E-60
 34   17     2.68022366015826E-66   1.36691406668071E-64
 35   17     1.12284336594196E-78   5.83878550289821E-77
 36   17     1.77532032722192E-92   9.40919773427617E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18490010043276E-51   3.19923027116844E-50
 10   18     3.14739804368479E-38   8.81271452231740E-37
 11   18     1.11801413873872E-32   3.24224100234230E-31
 12   18     2.49092140646903E-26   7.47276421940708E-25
 13   18     9.30232707387096E-25   2.88372139290000E-23
 14   18     1.80122245216094E-16   5.76391184691501E-15
 15   18     3.45508562858974E-12   1.14017825743461E-10
 16   18     1.45157660849378E-07   4.93536046887885E-06
 17   18     7.18635990511612E-08   2.51522596679064E-06
 18   18     5.16395213068823E-07   1.85902276704776E-05
 19   18     1.61172732404384E-12   5.96339109896220E-11
 20   18     2.92930081239879E-14   1.11313430871154E-12
 21   18     1.61025784023543E-18   6.28000557691818E-17
 22   18     9.60832172605008E-19   3.84332869042003E-17
 23   18     7.72020304639003E-24   3.16528324901991E-22
 24   18     3.12481405870048E-27   1.31242190465420E-25
 25   18     1.18864797198452E-28   5.11118627953344E-27
 26   18     3.42785322743195E-30   1.50825542007006E-28
 27   18     1.29882727469033E-35   5.84472273610650E-34
 28   18     5.30898780070841E-38   2.44213438832587E-36
 29   18     2.24549035557384E-41   1.05538046711971E-39
 30   18     1.58069292810668E-42   7.58732605491206E-41
 31   18     4.70313494840605E-47   2.30453612471897E-45
 32   18     1.42412948237722E-49   7.12064741188612E-48
 33   18     4.85478722164034E-56   2.47594148303657E-54
 34   18     8.63575765079207E-59   4.49059397841188E-57
 35   18     2.82317768753474E-66   1.49628417439341E-64
 36   18     6.25018056425823E-72   3.37509750469944E-70
 37   18     1.78457667649981E-86   9.81517172074898E-85
 38   18     1.18663384784983E-98   6.64514954795904E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.39375130850061E-59   6.94187879465176E-58
 11   19     3.34457542684601E-47   1.00337262805380E-45
 12   19     2.29027558082901E-33   7.09985430056992E-32
 13   19     1.29719558871602E-29   4.15102588389126E-28
 14   19     9.61146971054730E-26   3.17178500448061E-24
 15   19     6.15679490390058E-20   2.09331026732620E-18
 16   19     2.23668138271739E-13   7.82838483951088E-12
 17   19     5.29070278003022E-11   1.90465300081088E-09
 18   19     1.88307227558370E-09   6.96736741965970E-08
 19   19     4.89633035810070E-11   1.86060553607827E-09
 20   19     4.90880842429328E-10   1.91443528547438E-08
 21   19     8.63591322500798E-15   3.45436529000319E-13
 22   19     1.31645923336725E-17   5.39748285680572E-16
 23   19     1.08804701371980E-21   4.56979745762316E-20
 24   19     7.39714045808620E-23   3.18077039697707E-21
 25   19     4.63368031207365E-24   2.03881933731241E-22
 26   19     1.21885765477386E-27   5.48485944648236E-26
 27   19     5.74234161108518E-33   2.64147714109918E-31
 28   19     1.13622230117000E-34   5.34024481549899E-33
 29   19     5.07068380215631E-35   2.43392822503503E-33
 30   19     2.46056367000791E-37   1.20567619830387E-35
 31   19     3.64329798677541E-43   1.82164899338771E-41
 32   19     1.08476745118399E-46   5.53231400103833E-45
 33   19     3.47226526068874E-51   1.80557793555814E-49
 34   19     2.93064663456227E-54   1.55324271631800E-52
 35   19     2.28144031242842E-59   1.23197776871135E-57
 36   19     1.89778040284691E-68   1.04377922156580E-66
 37   19     1.52796178434876E-81   8.55658599235308E-80
 38   19     1.50820860028034E-89   8.59678902159793E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15814489756445E-72   3.47443469269336E-71
 11   20     2.33723544342420E-60   7.24542987461502E-59
 12   20     4.19989568895203E-38   1.34396662046465E-36
 13   20     6.15543356729846E-33   2.03129307720849E-31
 14   20     1.24212229436942E-26   4.22321580085603E-25
 15   20     1.74030214924458E-24   6.09105752235603E-23
 16   20     4.79843585040917E-16   1.72743690614730E-14
 17   20     3.34114247955433E-12   1.23622271743510E-10
 18   20     3.38152735987859E-08   1.28498039675387E-06
 19   20     2.18370452977591E-08   8.51644766612605E-07
 20   20     1.45642203803718E-05   5.82568815214871E-04
 21   20     1.83565159446945E-10   7.52617153732474E-09
 22   20     5.34840781336880E-13   2.24633128161490E-11
 23   20     1.75351842451731E-16   7.54012922542445E-15
 24   20     7.03346091581710E-18   3.09472280295952E-16
 25   20     3.31643241962803E-22   1.49239458883261E-20
 26   20     4.55683680273706E-25   2.09614492925905E-23
 27   20     4.83014000410345E-27   2.27016580192862E-25
 28   20     6.73584450958953E-29   3.23320536460298E-27
 29   20     2.57942105888065E-30   1.26391631885152E-28
 30   20     1.75572399020660E-33   8.77861995103301E-32
 31   20     8.00349306672569E-38   4.08178146403010E-36
 32   20     2.69235651847091E-40   1.40002538960487E-38
 33   20     4.70007970199231E-44   2.49104224205593E-42
 34   20     3.05828891134891E-47   1.65147601212841E-45
 35   20     1.23487658829591E-53   6.79182123562749E-52
 36   20     6.41058286407234E-57   3.58992640388051E-55
 37   20     4.72901423479725E-66   2.69553811383443E-64
 38   20     6.47168455332364E-77   3.75357704092771E-75
 39   20     2.32402342720322E-91   1.37117382204990E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.08615163354076E-81   1.94756852273304E-79
 12   21     8.49342735736188E-53   2.80283102792942E-51
 13   21     9.47627511029365E-47   3.22193353749984E-45
 14   21     6.23225859894885E-40   2.18129050963210E-38
 15   21     1.24842207495567E-32   4.49431946984041E-31
 16   21     1.81254105628945E-25   6.70640190827095E-24
 17   21     2.65114723057739E-20   1.00743594761941E-18
 18   21     6.28273987872592E-15   2.45026855270311E-13
 19   21     2.00161872637194E-13   8.00647490548777E-12
 20   21     3.32557600117271E-09   1.36348616048081E-07
 21   21     5.88506719105290E-09   2.47172822024222E-07
 22   21     2.83265184052243E-11   1.21804029142464E-09
 23   21     9.27164150386899E-13   4.07952226170236E-11
 24   21     5.36980291728299E-16   2.41641131277734E-14
 25   21     3.12520444964947E-20   1.43759404683876E-18
 26   21     1.32657979293653E-21   6.23492502680170E-20
 27   21     6.14650229805339E-23   2.95032110306563E-21
 28   21     4.40683938061023E-26   2.15935129649901E-24
 29   21     6.86220288806238E-28   3.43110144403119E-26
 30   21     1.63136026014140E-31   8.31993732672113E-30
 31   21     2.26053492595584E-33   1.17547816149704E-31
 32   21     4.61188437008205E-36   2.44429871614349E-34
 33   21     1.19188519559479E-39   6.43618005621188E-38
 34   21     1.55125293144875E-44   8.53189112296814E-43
 35   21     4.33603373000185E-50   2.42817888880103E-48
 36   21     1.90875019868485E-52   1.08798761325036E-50
 37   21     5.66526919301580E-57   3.28585613194916E-55
 38   21     4.47545146927665E-65   2.64051636687322E-63
 39   21     2.83900743275648E-77   1.70340445965389E-75
 40   21     1.32454545447299E-87   8.07972727228524E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.60609481787467E-74   5.46072238077388E-73
 13   22     1.70008430510458E-57   5.95029506786604E-56
 14   22     1.56019472964927E-44   5.61670102673737E-43
 15   22     2.69252239236386E-36   9.96233285174626E-35
 16   22     3.12144948385736E-27   1.18615080386580E-25
 17   22     4.04431298220834E-24   1.57728206306125E-22
 18   22     6.26482206316689E-19   2.50592882526676E-17
 19   22     1.01669226340431E-15   4.16843827995767E-14
 20   22     2.43496652645037E-09   1.02268594110916E-07
 21   22     3.10275304909480E-07   1.33418381111077E-05
 22   22     2.86960670919277E-06   1.26262695204482E-04
 23   22     6.43655334830575E-11   2.89644900673759E-09
 24   22     8.21084083155771E-14   3.77698678251655E-12
 25   22     5.23759043372147E-15   2.46166750384909E-13
 26   22     3.06661182687804E-16   1.47197367690146E-14
 27   22     7.45256787590865E-21   3.65175825919524E-19
 28   22     1.36760215344400E-22   6.83801076721999E-21
 29   22     3.69015178384966E-25   1.88197740976333E-23
 30   22     7.24366301456607E-26   3.76670476757435E-24
 31   22     4.39656154747570E-29   2.33017762016212E-27
 32   22     4.12648071997306E-31   2.22829958878545E-29
 33   22     2.00361647020268E-35   1.10198905861147E-33
 34   22     1.91524563703985E-38   1.07253755674232E-36
