    time    temp    dens
   2.34059079423850E+00   2.48284752763575E-02   6.19417283245930E-02
 70   34     1.08010511099427E-94   1.12330931543404E-92
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     5.58138747241784E-95   6.02789847021126E-93
 75   34     4.12605692782535E-91   4.49740205132963E-89
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     2.00010470835501E-93   2.24011727335761E-91
 79   34     4.89713713561426E-86   5.53376496324412E-84
 80   34     4.16389748461492E-95   4.74684313246101E-93
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.71556702156459E-45   1.09796289380134E-43
 30   35     8.78090331767253E-43   5.70758715648714E-41
 31   35     7.81988516505259E-32   5.16112420893471E-30
 32   35     1.86707691750480E-28   1.25094153472822E-26
 33   35     7.25492467028783E-25   4.93334877579573E-23
 34   35     3.67536348771688E-22   2.53600080652465E-20
 35   35     3.10149793134506E-13   2.17104855194154E-11
 36   35     5.21236887293152E-11   3.70078189978138E-09
 37   35     1.46878413777531E-10   1.05752457919823E-08
 38   35     3.75976326588618E-10   2.74462718409691E-08
 39   35     8.52368073699125E-10   6.30752374537352E-08
 40   35     6.04568208118808E-09   4.53426156089106E-07
 41   35     1.19463561772789E-08   9.07923069473194E-07
 42   35     8.17659958389324E-07   6.29598167959780E-05
 43   35     8.06975578939196E-07   6.29440951572573E-05
 44   35     5.29480843348638E-08   4.18289866245424E-06
 45   35     3.65757223018344E-07   2.92605778414675E-05
 46   35     4.46549241206942E-07   3.61704885377623E-05
 47   35     5.41301050632029E-08   4.43866861518264E-06
 48   35     9.67048175681849E-09   8.02649985815935E-07
 49   35     4.01184218012439E-10   3.36994743130448E-08
 50   35     2.75792405388223E-11   2.34423544579989E-09
 51   35     1.27260400464626E-13   1.09443944399578E-11
 52   35     5.00357617084895E-16   4.35311126863858E-14
 53   35     2.03576032832729E-18   1.79146908892802E-16
 54   35     1.59258708723166E-20   1.41740250763618E-18
 55   35     3.20155210716703E-23   2.88139689645033E-21
 56   35     2.64528014518468E-26   2.40720493211806E-24
 57   35     5.00174917219242E-30   4.60160923841703E-28
 58   35     3.16756765855123E-34   2.94583792245265E-32
 59   35     2.27473191538930E-39   2.13824800046594E-37
 60   35     2.30820389821475E-44   2.19279370330401E-42
 61   35     1.16142128674947E-50   1.11496443527949E-48
 62   35     1.00704239743783E-55   9.76831125514692E-54
 63   35     5.34091028558894E-62   5.23409207987716E-60
 64   35     1.06334974530446E-67   1.05271624785142E-65
 65   35     4.67324498470559E-75   4.67324498470559E-73
 66   35     1.82287009604955E-81   1.84109879701004E-79
 67   35     4.86945345340905E-89   4.96684252247723E-87
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     9.33651308707157E-91   9.70997361055443E-89
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.26474925758164E-87   1.34063421303653E-85
 72   35     3.50853942862365E-85   3.75413718862731E-83
 73   35     2.01934341185137E-86   2.18089088479948E-84
 74   35     1.53783065217906E-86   1.67623541087517E-84
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     7.58843422665623E-81   8.42316199158842E-79
 77   35     1.13231022459203E-80   1.26818745154308E-78
 78   35     1.00368482956684E-82   1.13416385741053E-80
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     4.98436860380998E-78   5.73202389438148E-76
 81   35     3.04188876177496E-76   3.52859096365896E-74
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     3.17445068552587E-74   2.09513745244708E-72
 31   36     1.17736963427635E-36   7.88837654965156E-35
 32   36     1.50775992637142E-26   1.02527674993256E-24
 33   36     5.55489879475540E-25   3.83288016838123E-23
 34   36     1.61578983367096E-22   1.13105288356968E-20
 35   36     4.96146483788666E-21   3.52264003489953E-19
 36   36     2.73309771009430E-12   1.96783035126790E-10
 37   36     1.02346698160991E-11   7.47130896575233E-10
 38   36     1.96885796467795E-10   1.45695489386168E-08
 39   36     8.43514506317783E-11   6.32635879738337E-09
 40   36     3.23337491751246E-07   2.45736493730947E-05
 41   36     1.77174056899329E-07   1.36424023812483E-05
 42   36     1.90912124325786E-06   1.48911456974113E-04
 43   36     8.14042549511031E-07   6.43093614113714E-05
 44   36     3.24181660970717E-06   2.59345328776574E-04
 45   36     1.62520868842501E-06   1.31641903762426E-04
 46   36     2.38340688040842E-06   1.95439364193490E-04
 47   36     1.73707005764835E-07   1.44176814784813E-05
 48   36     1.12279193483906E-07   9.43145225264814E-06
 49   36     3.68608314982799E-09   3.13317067735380E-07
 50   36     9.07098859595729E-11   7.80105019252327E-09
 51   36     8.43848876115615E-14   7.34148522220585E-12
 52   36     8.43241501298104E-16   7.42052521142332E-14
 53   36     2.58568826666857E-18   2.30126255733503E-16
 54   36     1.14036533507207E-20   1.02632880156486E-18
 55   36     1.17522956176897E-23   1.06945890120976E-21
 56   36     1.60072404032393E-26   1.47266611709802E-24
 57   36     1.28014624001614E-29   1.19053600321501E-27
 58   36     2.52518228329001E-33   2.37367134629261E-31
 59   36     2.70078865401718E-38   2.56574922131632E-36
 60   36     4.40804777437863E-43   4.23172586340348E-41
 61   36     1.42403211099440E-48   1.38131114766457E-46
 62   36     5.52306399244846E-54   5.41260271259949E-52
 63   36     4.33098121313988E-61   4.28767140100848E-59
 64   36     9.76288056376511E-68   9.76288056376511E-66
 65   36     1.18042020153073E-74   1.19222440354604E-72
 66   36     3.30073524203597E-81   3.36674994687669E-79
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     5.01311186563834E-82   5.36402969623302E-80
 72   36     1.50629372079790E-78   1.62679721846173E-76
 73   36     2.70443205305907E-78   2.94783093783438E-76
 74   36     2.24384229010870E-79   2.46822651911957E-77
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     6.63519517048784E-72   7.43141859094638E-70
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     7.51843722784736E-74   8.64620281202447E-72
 80   36     1.08092624742139E-66   1.25387444700881E-64
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.29318312212414E-49   8.79364523044416E-48
 32   37     2.65797320761533E-46   1.83400151325458E-44
 33   37     6.00551043375248E-41   4.20385730362674E-39
 34   37     3.83133814333145E-29   2.72025008176533E-27
 35   37     1.61293417680801E-27   1.16131260730177E-25
 36   37     3.74812477306445E-26   2.73613108433705E-24
 37   37     4.02041030519329E-22   2.97510362584303E-20
 38   37     5.05558470196265E-13   3.79168852647198E-11
 39   37     1.89651061986475E-12   1.44134807109721E-10
 40   37     6.40644152192704E-12   4.93295997188382E-10
 41   37     2.02392773697421E-12   1.57866363483988E-10
 42   37     4.87179884614379E-10   3.84872108845360E-08
 43   37     8.64628404340863E-09   6.91702723472690E-07
 44   37     4.60299640029249E-07   3.72842708423691E-05
 45   37     7.18605639512982E-07   5.89256624400645E-05
 46   37     1.62183870272117E-06   1.34612612325857E-04
 47   37     6.57287925120232E-07   5.52121857100995E-05
 48   37     1.11458367449466E-06   9.47396123320460E-05
 49   37     1.96846957935823E-07   1.69288383824808E-05
 50   37     2.15688088784075E-08   1.87648637242145E-06
 51   37     1.49130979903953E-10   1.31235262315479E-08
 52   37     8.55872115214753E-12   7.61726182541130E-10
 53   37     1.82526502114288E-13   1.64273851902859E-11
 54   37     5.77535432109646E-15   5.25557243219778E-13
 55   37     5.37855895803461E-17   4.94827424139184E-15
 56   37     1.03894525429430E-18   9.66219086493698E-17
 57   37     2.47444152144067E-21   2.32597503015423E-19
 58   37     3.15733184208269E-24   2.99946524997856E-22
 59   37     3.72231493361882E-28   3.57342233627407E-26
 60   37     4.30270745261418E-31   4.17362622903576E-29
 61   37     2.94077406538456E-35   2.88195858407686E-33
 62   37     5.94742404781003E-40   5.88794980733192E-38
 63   37     3.72347099880038E-45   3.72347099880037E-43
 64   37     3.91764311043397E-50   3.95681954153831E-48
 65   37     7.74813406741081E-56   7.90309674875902E-54
 66   37     9.95925891539530E-62   1.02580366828572E-59
 67   37     2.21876953962453E-68   2.30752032120951E-66
 68   37     1.63815127383516E-74   1.72005883752692E-72
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.13534612862730E-77   1.23752728020375E-75
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     8.78340124538217E-71   9.74957538237421E-69
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     8.14769449560578E-65   9.28837172499059E-63
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.81458567269994E-68   2.10491938033193E-66
 80   37     6.97724469670235E-76   8.16337629514175E-74
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     8.90190267791733E-95   6.23133187454213E-93
 33   38     2.51170612012211E-40   1.78331134528670E-38
 34   38     6.18462758097384E-30   4.45293185830116E-28
 35   38     3.24561183903869E-28   2.36929664249825E-26
 36   38     9.64345068523665E-26   7.13615350707512E-24
 37   38     8.15247300883727E-24   6.11435475662795E-22
 38   38     7.95722835239205E-15   6.04749354781796E-13
 39   38     2.51150776809957E-14   1.93386098143666E-12
 40   38     6.46645784781346E-13   5.04383712129450E-11
 41   38     1.74334365338206E-12   1.37724148617183E-10
 42   38     1.08177956770581E-07   8.65423654164649E-06
 43   38     9.08454191060687E-08   7.35847894759156E-06
 44   38     6.94382686208812E-07   5.69393802691226E-05
 45   38     1.29868837298191E-06   1.07791134957498E-04
 46   38     4.72985365453548E-06   3.97307706980981E-04
 47   38     1.91413788003893E-06   1.62701719803309E-04
 48   38     3.76875628619511E-06   3.24113040612780E-04
 49   38     3.43651317398746E-07   2.98976646136909E-05
 50   38     7.00009828858537E-08   6.16008649395513E-06
 51   38     4.24925150378010E-10   3.78183383836429E-08
 52   38     7.28843846345629E-12   6.55959461711066E-10
 53   38     9.05748308173628E-14   8.24230960438002E-12
 54   38     2.47607471006249E-15   2.27798873325749E-13
 55   38     2.31566383918974E-17   2.15356737044646E-15
 56   38     3.85432321582908E-19   3.62306382287934E-17
 57   38     4.17521295610841E-21   3.96645230830299E-19
 58   38     1.20511649106111E-23   1.15691183141867E-21
 59   38     1.14681748648073E-26   1.11241296188631E-24
 60   38     1.37767574737741E-28   1.35012223242986E-26
 61   38     1.70440102662411E-31   1.68735701635787E-29
 62   38     7.62465961862973E-35   7.62465961862973E-33
 63   38     9.21638580602422E-40   9.30854966408446E-38
 64   38     2.06548984804332E-44   2.10679964500419E-42
 65   38     1.70105217713703E-49   1.75208374245114E-47
 66   38     9.59498048356442E-55   9.97877970290700E-53
 67   38     2.09316420744477E-60   2.19782241781701E-58
 68   38     3.62545996326255E-66   3.84298756105831E-64
 69   38     8.95937839411345E-73   9.58653488170139E-71
 70   38     5.85004216715362E-73   6.31804554052591E-71
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     9.83312188486863E-71   1.09147652922042E-68
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     4.51559955944796E-65   5.10262750217620E-63
 76   38     3.06815728299304E-66   3.49769930261206E-64
 77   38     7.02121691634034E-74   8.07439945379139E-72
 78   38     2.49275864798997E-76   2.89160003166836E-74
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.96556815231590E-91   2.31937041973277E-89
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.22725117989996E-51   1.60362084952797E-49
 34   39     1.05607622891835E-44   7.70935647110393E-43
 35   39     1.11003809783716E-36   8.21428192399496E-35
 36   39     1.57130937959210E-33   1.17848203469408E-31
 37   39     3.53221372544661E-28   2.68448243133942E-26
 38   39     4.61534672722040E-24   3.55381697995971E-22
 39   39     7.30759438647641E-19   5.69992362145160E-17
 40   39     6.40309701856281E-16   5.05844664466462E-14
 41   39     6.45519150009041E-15   5.16415320007233E-13
 42   39     3.65087037634667E-14   2.95720500484080E-12
 43   39     1.88528146288402E-10   1.54593079956489E-08
 44   39     1.14862597555730E-09   9.53359559712557E-08
 45   39     2.65730473890585E-09   2.23213598068091E-07
 46   39     6.63201193375584E-08   5.63721014369246E-06
 47   39     7.55447670038297E-08   6.49684996232935E-06
 48   39     1.66655696248988E-06   1.44990455736619E-04
 49   39     1.02023341856568E-06   8.97805408337803E-05
 50   39     2.23527749859725E-06   1.98939697375156E-04
 51   39     4.46034981714901E-08   4.01431483543411E-06
 52   39     7.65929600266190E-09   6.96995936242233E-07
 53   39     3.39973315685113E-10   3.12775450430304E-08
 54   39     5.48314442997559E-11   5.09932431987730E-09
 55   39     3.01902443392907E-12   2.83788296789332E-10
 56   39     2.57571630398149E-13   2.44693048878242E-11
 57   39     2.66765938356620E-15   2.56095300822356E-13
 58   39     9.14015040998253E-17   8.86594589768305E-15
 59   39     6.36810141822879E-20   6.24073938986421E-18
 60   39     1.76636228183793E-20   1.74869865901955E-18
 61   39     1.12198213536574E-22   1.12198213536574E-20
 62   39     7.59622926170697E-25   7.67219155432404E-23
 63   39     3.09777942693355E-28   3.15973501547222E-26
 64   39     2.72514929919387E-30   2.80690377816969E-28
 65   39     1.81911263680221E-33   1.89187714227429E-31
 66   39     1.64830608473205E-37   1.73072138896865E-35
 67   39     1.54340116335977E-42   1.63600523316136E-40
 68   39     2.94716953352058E-47   3.15347140086702E-45
 69   39     2.93292565985245E-53   3.16755971264065E-51
 70   39     6.24815951062285E-59   6.81049386657890E-57
 71   39     1.64123456491753E-65   1.80535802140928E-63
 72   39     1.53118314941904E-65   1.69961329585514E-63
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     6.36724404587437E-83   7.44967553367301E-81
 79   39     1.74643097984007E-90   2.06078855621128E-88
 80   39     1.72525032679562E-96   2.05304788888679E-94
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.08616803845508E-86   1.54376434845676E-84
 35   40     8.39001281413829E-40   6.29250961060372E-38
 36   40     3.21871750432418E-32   2.44622530328637E-30
 37   40     2.94823719974893E-30   2.27014264380668E-28
 38   40     1.01313596520608E-24   7.90246052860739E-23
 39   40     8.26449436559592E-23   6.52895054882078E-21
 40   40     5.00419517525674E-17   4.00335614020539E-15
 41   40     6.52446926118612E-16   5.28482010156075E-14
 42   40     1.91596295447128E-11   1.57108962266645E-09
 43   40     2.78839629410822E-11   2.31436892410982E-09
 44   40     6.88935385530638E-09   5.78705723845736E-07
 45   40     1.00918286432627E-08   8.57805434677326E-07
 46   40     4.23806832951754E-07   3.64473876338509E-05
 47   40     3.10315220636893E-07   2.69974241954097E-05
 48   40     2.78217648739860E-06   2.44831530891077E-04
 49   40     3.00151728772170E-06   2.67135038607231E-04
 50   40     4.86165007967080E-06   4.37548507170372E-04
 51   40     1.37070673704862E-07   1.24734313071424E-05
 52   40     9.87625083435908E-09   9.08615076761035E-07
 53   40     2.36592480405525E-10   2.20031006777138E-08
 54   40     1.48745064566179E-11   1.39820360692209E-09
 55   40     2.24958455733592E-13   2.13710532946912E-11
 56   40     1.34273763185961E-14   1.28902812658523E-12
 57   40     2.08144545466111E-16   2.01900209102128E-14
 58   40     4.55479092622729E-18   4.46369510770274E-16
 59   40     6.12277932442780E-20   6.06155153118352E-18
 60   40     3.15250328458497E-21   3.15250328458497E-19
 61   40     3.82145862061258E-23   3.85967320681871E-21
 62   40     1.77763621259744E-24   1.81318893684939E-22
 63   40     1.43800776575386E-26   1.48114799872648E-24
 64   40     1.94538468305775E-28   2.02320007038006E-26
 65   40     8.41875578418509E-32   8.83969357339434E-30
 66   40     1.81326099901675E-35   1.92205665895775E-33
 67   40     8.24514012814371E-40   8.82229993711376E-38
 68   40     8.71019521900515E-45   9.40701083652556E-43
 69   40     4.41629471247176E-50   4.81376123659422E-48
 70   40     1.23665079771931E-55   1.36031587749125E-53
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     8.59915130061310E-78   9.88902399570507E-76
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.27856611278995E-51   4.01171024572036E-49
 36   41     4.13587291378752E-50   3.18462214361639E-48
 37   41     1.01439854098636E-42   7.91230861969359E-41
 38   41     2.37315205356731E-34   1.87479012231817E-32
 39   41     4.08722003419876E-31   3.26977602735900E-29
 40   41     1.20377241109430E-26   9.75055652986387E-25
 41   41     2.38363920519366E-23   1.95458414825880E-21
 42   41     3.38727714431448E-16   2.81144002978102E-14
 43   41     6.14139815802558E-15   5.15877445274149E-13
 44   41     1.67880714814613E-12   1.42698607592421E-10
 45   41     7.65282036306806E-13   6.58142551223853E-11
 46   41     2.26648709938782E-11   1.97184377646740E-09
 47   41     4.53199260897049E-10   3.98815349589404E-08
 48   41     4.83480333854299E-09   4.30297497130326E-07
 49   41     6.93248286715926E-08   6.23923458044334E-06
 50   41     3.14115419551327E-06   2.85845031791708E-04
 51   41     2.17953962727278E-06   2.00517645709096E-04
 52   41     1.65517468954312E-06   1.53931246127510E-04
 53   41     3.41510035655015E-07   3.21019433515714E-05
 54   41     8.59689455910525E-08   8.16704983114998E-06
 55   41     1.27050309979570E-08   1.21968297580387E-06
 56   41     3.50286556716741E-09   3.39777960015238E-07
 57   41     1.94234203541788E-10   1.90349519470953E-08
 58   41     3.65493042134887E-11   3.61838111713538E-09
 59   41     8.07619101086037E-13   8.07619101086037E-11
 60   41     1.49737106054378E-13   1.51234477114922E-11
 61   41     4.82363352684238E-15   4.92010619737923E-13
 62   41     2.86285884105940E-16   2.94874460629118E-14
 63   41     1.01725330035717E-17   1.05794343237146E-15
 64   41     5.87760384349200E-19   6.17148403566660E-17
 65   41     1.65333471771443E-21   1.75253480077730E-19
 66   41     3.42459399517295E-24   3.66431557483505E-22
 67   41     1.63391623186038E-27   1.76462953040921E-25
 68   41     3.71957993834241E-31   4.05434213279323E-29
 69   41     2.13202021798909E-35   2.34522223978800E-33
 70   41     3.76922500984516E-40   4.18383976092813E-38
 71   41     4.49919800980275E-46   5.03910177097908E-44
 72   41     1.97757331266615E-50   2.23465784331275E-48
 73   41     1.03452782420051E-56   1.17936171958858E-54
 74   41     4.96670823419892E-62   5.71171446932876E-60
 75   41     2.84175814018668E-68   3.29643944261655E-66
 76   41     6.31711689128555E-74   7.39102676280410E-72
 77   41     1.19715453489138E-80   1.41264235117183E-78
 78   41     6.67207182681791E-87   7.93976547391331E-85
 79   41     3.41020426258382E-94   4.09224511510059E-92
 80   41     1.00000000000000E-99   1.24227331075247E-98
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.58496389500059E-44   5.20212147705046E-42
 38   42     1.53550239698678E-31   1.22840191758942E-29
 39   42     1.55004593778466E-29   1.25553720960558E-27
 40   42     2.15970971037184E-27   1.77096196250491E-25
 41   42     1.78818380779618E-26   1.48419256047083E-24
 42   42     1.42472035750970E-15   1.19676510030815E-13
 43   42     8.69999949489424E-15   7.39499957066011E-13
 44   42     5.45390253434251E-14   4.69035617953456E-12
 45   42     1.39074671864999E-13   1.20994964522549E-11
 46   42     3.66166807351426E-10   3.22226790469255E-08
 47   42     1.90458542732065E-10   1.69508103031538E-08
 48   42     1.96438987309341E-07   1.76795088578407E-05
 49   42     1.65213483728438E-07   1.50344270192879E-05
 50   42     5.70840200160321E-06   5.25172984147495E-04
 51   42     1.19313363180647E-06   1.10961427758001E-04
 52   42     8.70308863813721E-07   8.18090331984898E-05
 53   42     1.10599584762241E-07   1.05069605524129E-05
 54   42     4.86976152983970E-08   4.67497106864611E-06
 55   42     3.67333182780313E-09   3.56313187296904E-07
 56   42     8.66000922004394E-10   8.48680903564306E-08
 57   42     3.95933323552522E-11   3.91973990316997E-09
 58   42     5.36841366852342E-12   5.36841366852342E-10
 59   42     1.94465298710740E-13   1.96409951697848E-11
 60   42     1.27022943582658E-14   1.29563402454312E-12
 61   42     5.22436474525658E-16   5.38109568761427E-14
 62   42     1.18585884140901E-17   1.23329319506537E-15
 63   42     3.62626303646736E-19   3.80757618829073E-17
 64   42     7.33930000087765E-21   7.77965800093031E-19
 65   42     1.20341657051631E-22   1.28765573045245E-20
 66   42     5.35672254028918E-25   5.78526034351232E-23
 67   42     2.52045676869427E-27   2.74729787787675E-25
 68   42     1.49127974678229E-30   1.64040772146052E-28
 69   42     3.88222127548595E-34   4.30926561578941E-32
 70   42     2.90625631899011E-38   3.25500707726892E-36
 71   42     2.53882156650752E-43   2.86886837015350E-41
 72   42     5.51163494975261E-48   6.28326384271798E-46
 73   42     1.55110724607398E-52   1.78377333298508E-50
 74   42     2.61969430808323E-57   3.03884539737654E-55
 75   42     3.85188014786423E-63   4.50669977300115E-61
 76   42     1.22477436153583E-68   1.44523374661228E-66
 77   42     3.14774552189474E-75   3.74581717105474E-73
 78   42     2.64293458420173E-81   3.17152150104208E-79
 79   42     1.16290252702388E-88   1.40711205769889E-86
 80   42     3.67261793707445E-94   4.48059388323083E-92
 81   42     1.27077963340709E-87   1.56305894909073E-85
 82   42     2.33649380685255E-95   2.89725232049716E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
