    time    temp    dens
   3.32396245845195E+01   1.00000000000000E-02   2.16267602826051E-05
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.59150829992039E-49   2.04729155693711E-47
 38   42     5.66732607707696E-38   4.53386086166157E-36
 39   42     7.16287107719160E-35   5.80192557252520E-33
 40   42     2.04160756053365E-30   1.67411819963760E-28
 41   42     1.67918600765578E-29   1.39372438635430E-27
 42   42     1.25438310202962E-19   1.05368180570488E-17
 43   42     1.06497348549878E-17   9.05227462673964E-16
 44   42     1.72483985032216E-14   1.48336227127706E-12
 45   42     3.02513432969668E-14   2.63186686683611E-12
 46   42     3.38157699528202E-10   2.97578775584817E-08
 47   42     1.58559594165170E-10   1.41118038807001E-08
 48   42     1.89947945764533E-07   1.70953151188080E-05
 49   42     1.60214306836387E-07   1.45795019221112E-05
 50   42     5.69574299527658E-06   5.24008355565445E-04
 51   42     1.20753922127191E-06   1.12301147578287E-04
 52   42     8.76114532314968E-07   8.23547660376070E-05
 53   42     1.12894728154164E-07   1.07249991746456E-05
 54   42     5.10943644587544E-08   4.90505898804042E-06
 55   42     3.82802306900670E-09   3.71318237693650E-07
 56   42     1.09657120320046E-09   1.07463977913645E-07
 57   42     6.97663822628203E-11   6.90687184401921E-09
 58   42     8.64065822855992E-12   8.64065822855992E-10
 59   42     3.45409910953835E-13   3.48864010063373E-11
 60   42     1.81383627941412E-14   1.85011300500240E-12
 61   42     6.12252418451098E-16   6.30619991004631E-14
 62   42     1.73989055366540E-17   1.80948617581202E-15
 63   42     5.61437140576233E-19   5.89508997605045E-17
 64   42     9.72261547036324E-22   1.03059723985850E-19
 65   42     2.93284028929682E-25   3.13813910954760E-23
 66   42     2.23124906941652E-29   2.40974899496984E-27
 67   42     7.11284165802721E-34   7.75299740724966E-32
 68   42     3.13409642634202E-40   3.44750606897622E-38
 69   42     7.52195257508470E-48   8.34936735834401E-46
 70   42     5.26294960888450E-55   5.89450356195064E-53
 71   42     1.10092246719683E-63   1.24404238793242E-61
 72   42     4.80906335243208E-71   5.48233222177257E-69
 73   42     1.20592276088413E-79   1.38681117501675E-77
 74   42     1.89938869673626E-87   2.20329088821407E-85
 75   42     1.78529617350789E-96   2.08879652300423E-94
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.52996222944619E-70   1.23926940585141E-68
 39   43     2.67351016588736E-50   2.19227833602763E-48
 40   43     2.80550203914034E-40   2.32856669248648E-38
 41   43     4.21126201127947E-38   3.53746008947476E-36
 42   43     2.24000434219898E-33   1.90400369086913E-31
 43   43     8.75968876689964E-29   7.53333233953369E-27
 44   43     1.03813772920587E-20   9.03179824409110E-19
 45   43     2.05536770689162E-22   1.80872358206463E-20
 46   43     1.36664589536568E-15   1.21631484687546E-13
 47   43     9.66209215701039E-16   8.69588294130935E-14
 48   43     5.19948912832669E-12   4.73153510677729E-10
 49   43     3.91459902765272E-10   3.60143110544050E-08
 50   43     2.42156596562328E-07   2.25205634802965E-05
 51   43     5.61902236827353E-07   5.28188102617712E-05
 52   43     1.32665453420492E-06   1.26032180749467E-04
 53   43     7.32311190759208E-07   7.03018743128840E-05
 54   43     1.13532095469707E-06   1.10126132605616E-04
 55   43     6.83765265044236E-07   6.70089959743351E-05
 56   43     3.55096410064368E-07   3.51545445963724E-05
 57   43     2.87648834372156E-08   2.87648834372156E-06
 58   43     5.88480621453298E-08   5.94365427667830E-06
 59   43     1.45838729906124E-10   1.48755504504246E-08
 60   43     1.66634800544058E-09   1.71633844560379E-07
 61   43     2.34319920652167E-10   2.43692717478254E-08
 62   43     6.82008308550226E-11   7.16108723977737E-09
 63   43     2.09192765754325E-12   2.21744331699584E-10
 64   43     2.38669397030200E-13   2.55376254822314E-11
 65   43     2.81312864854871E-16   3.03817894043260E-14
 66   43     1.26992961802072E-20   1.38422328364259E-18
 67   43     1.73496998862167E-25   1.90846698748384E-23
 68   43     2.05769702380856E-30   2.28404369642750E-28
 69   43     3.95742997671208E-36   4.43232157391753E-34
 70   43     9.22102492598584E-42   1.04197581663640E-39
 71   43     1.08110466670240E-48   1.23245932004074E-46
 72   43     1.36445059136306E-54   1.56911818006752E-52
 73   43     6.75920487012152E-62   7.84067764934096E-60
 74   43     2.26871276690401E-68   2.65439393727769E-66
 75   43     4.29791328945744E-76   5.07153768155978E-74
 76   43     3.68122461377486E-83   4.38065729039208E-81
 77   43     2.29421190264110E-91   2.75305428316932E-89
 78   43     3.41667890034901E-99   4.13418146942230E-97
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.78361879313233E-51   8.12040359829984E-49
 40   44     2.64479742719542E-42   2.22162983884415E-40
 41   44     1.49909840396510E-40   1.27423364337034E-38
 42   44     7.14286863802253E-32   6.14286702869938E-30
 43   44     3.58960592433745E-30   3.12295715417359E-28
 44   44     3.80168143298301E-24   3.34547966102505E-22
 45   44     5.11498557521530E-23   4.55233716194162E-21
 46   44     1.62036166982760E-15   1.45832550284484E-13
 47   44     1.28775836870495E-14   1.17186011552151E-12
 48   44     3.85976558617419E-11   3.55098433928025E-09
 49   44     5.07705962670308E-11   4.72166545283386E-09
 50   44     1.46380982891823E-06   1.37598123918313E-04
 51   44     1.53338290046656E-06   1.45671375544323E-04
 52   44     5.83444905787039E-06   5.60107109555557E-04
 53   44     1.03423492824947E-06   1.00320788040199E-04
 54   44     4.67498910110935E-06   4.58148931908716E-04
 55   44     7.56980436651434E-07   7.49410632284920E-05
 56   44     8.74305271335918E-07   8.74305271335918E-05
 57   44     7.64496626143750E-08   7.72141592405188E-06
 58   44     6.43104351764199E-08   6.55966438799483E-06
 59   44     5.20652386821955E-09   5.36271958426614E-07
 60   44     1.56438083278401E-09   1.62695606609537E-07
 61   44     5.93467989063725E-11   6.23141388516911E-09
 62   44     8.87412822609527E-12   9.40657591966098E-10
 63   44     5.43314891209793E-13   5.81346933594479E-11
 64   44     2.93694079209841E-14   3.17189605546628E-12
 65   44     1.54972320732634E-15   1.68919829598572E-13
 66   44     1.95372425321029E-17   2.14909667853132E-15
 67   44     3.31664620290417E-22   3.68147728522363E-20
 68   44     6.46632012264493E-25   7.24227853736232E-23
 69   44     2.28540377923693E-29   2.58250627053773E-27
 70   44     6.01991331182640E-31   6.86270117548210E-29
 71   44     5.21662097079822E-37   5.99911411641796E-35
 72   44     1.95335114074402E-43   2.26588732326307E-41
 73   44     5.03181238115442E-51   5.88722048595067E-49
 74   44     5.70622672009242E-58   6.73334752970905E-56
 75   44     8.77366887254879E-66   1.04406659583331E-63
 76   44     5.17906247118580E-73   6.21487496542296E-71
 77   44     7.32253473571352E-81   8.86026703021336E-79
 78   44     9.15211262492083E-89   1.11655774024034E-86
 79   44     1.48556310352866E-97   1.82724261734025E-95
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.02106325005439E-61   5.05769313004568E-59
 40   45     3.84524571763968E-62   3.26845885999373E-60
 41   45     2.69102571278223E-48   2.31428211299272E-46
 42   45     6.65545220719005E-41   5.79024342025535E-39
 43   45     1.05731922975624E-37   9.30440922185487E-36
 44   45     7.11049530480954E-31   6.32834082128049E-29
 45   45     2.00339437011578E-27   1.80305493310420E-25
 46   45     4.38030903209884E-21   3.98608121920994E-19
 47   45     2.31819903171744E-19   2.13274310918005E-17
 48   45     8.80699868410283E-15   8.19050877621563E-13
 49   45     2.58876706825317E-12   2.43344104415798E-10
 50   45     1.47692897296509E-10   1.40308252431683E-08
 51   45     1.22561307038286E-07   1.17658854756755E-05
 52   45     2.83653800119523E-07   2.75144186115937E-05
 53   45     1.84663917616041E-07   1.80970639263720E-05
 54   45     5.77109783302630E-07   5.71338685469603E-05
 55   45     4.54739179891943E-07   4.54739179891943E-05
 56   45     1.10072448380236E-06   1.11173172864038E-04
 57   45     2.63237651120458E-07   2.68502404142868E-05
 58   45     8.58555439993102E-07   8.84312103192896E-05
 59   45     2.14439951096553E-07   2.23017549140416E-05
 60   45     2.51015451778944E-07   2.63566224367892E-05
 61   45     3.90304287140626E-08   4.13722544369063E-06
 62   45     3.80904616727870E-08   4.07567939898821E-06
 63   45     1.85390279292910E-09   2.00221501636343E-07
 64   45     2.51184844766991E-09   2.73791480796021E-07
 65   45     2.22218522013298E-13   2.44440374214628E-11
 66   45     1.58623838716145E-11   1.76072460974921E-09
 67   45     4.01264147497440E-15   4.49415845197133E-13
 68   45     5.74164862852648E-16   6.48806295023492E-14
 69   45     4.39166207125655E-19   5.00649476123246E-17
 70   45     8.19026434332187E-24   9.41880399482015E-22
 71   45     1.60578367038039E-28   1.86270905764125E-26
 72   45     1.49617726415488E-33   1.75052739906121E-31
 73   45     1.40618028814373E-39   1.65929274000960E-37
 74   45     2.92063616168996E-45   3.47555703241105E-43
 75   45     7.83502857555737E-52   9.40203429066884E-50
 76   45     7.50311445174554E-58   9.07876848661210E-56
 77   45     3.04703812042510E-65   3.71738650691863E-63
 78   45     4.01356191896398E-72   4.93668116032569E-70
 79   45     5.14737904720731E-80   6.38275001853706E-78
 80   45     3.08395544464698E-87   3.85494430580873E-85
 81   45     2.46701692712182E-95   3.10844132817349E-93
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.13475918699469E-51   4.46724049268538E-49
 42   46     1.31939952268667E-39   1.16107157996427E-37
 43   46     1.19390143769138E-37   1.06257227954533E-35
 44   46     4.71094361551552E-32   4.23984925396396E-30
 45   46     1.95257649154060E-30   1.77684460730194E-28
 46   46     4.67417372878416E-21   4.30023983048143E-19
 47   46     1.32989898171541E-19   1.23680605299533E-17
 48   46     2.25005299169190E-15   2.11504981219039E-13
 49   46     2.38846434414966E-15   2.26904112694218E-13
 50   46     1.26097115055327E-07   1.21053230453114E-05
 51   46     1.63535011841099E-07   1.58628961485866E-05
 52   46     6.71690099347604E-07   6.58256297360651E-05
 53   46     2.39210413152911E-07   2.36818309021382E-05
 54   46     1.75593669578274E-06   1.75593669578274E-04
 55   46     8.93540466743868E-07   9.02475871411306E-05
 56   46     3.15188851918786E-06   3.21492628957162E-04
 57   46     5.18519911034829E-07   5.34075508365874E-05
 58   46     1.43476518479959E-06   1.49215579219157E-04
 59   46     1.77565168689410E-07   1.86443427123881E-05
 60   46     2.08961624477041E-07   2.21499321945664E-05
 61   46     1.82674445608057E-08   1.95461656800621E-06
 62   46     1.85160886348637E-08   1.99973757256528E-06
 63   46     1.78721855167435E-09   1.94806822132504E-07
 64   46     1.30446386460765E-09   1.43491025106842E-07
 65   46     1.36184862625233E-10   1.51165197514009E-08
 66   46     1.41874332303927E-11   1.58899252180399E-09
 67   46     1.56682477229109E-12   1.77051199268893E-10
 68   46     8.61236538404844E-14   9.81809653781523E-12
 69   46     1.08333923661698E-15   1.24584012210953E-13
 70   46     2.02487414129440E-17   2.34885400390151E-15
 71   46     3.10808060662547E-20   3.63645430975179E-18
 72   46     1.56688955215411E-24   1.84892967154185E-22
 73   46     1.81752168762388E-30   2.16285080827242E-28
 74   46     3.96844791654527E-33   4.76213749985432E-31
 75   46     3.10717298256947E-40   3.75967930890906E-38
 76   46     7.74651736691044E-47   9.45075118763074E-45
 77   46     2.63628321446010E-54   3.24262835378592E-52
 78   46     2.70641591193680E-60   3.35595573080163E-58
 79   46     4.06666193464992E-61   5.08332741831240E-59
 80   46     3.74811846666294E-68   4.72262926799531E-66
 81   46     2.62556275654318E-76   3.33446470080984E-74
 82   46     5.04235959055090E-85   6.45422027590516E-83
 83   46     1.10656322641360E-95   1.42746656207354E-93
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.15178935828770E-63   2.77357463529318E-61
 42   47     2.84190255542216E-54   2.52929327432572E-52
 43   47     1.90394477775852E-47   1.71355029998267E-45
 44   47     3.46580592144111E-41   3.15388338851141E-39
 45   47     1.34421153702539E-39   1.23667461406336E-37
 46   47     1.41843802331222E-33   1.31914736168037E-31
 47   47     1.15606355169931E-26   1.08669973859735E-24
 48   47     2.53690678047589E-21   2.41006144145210E-19
 49   47     4.53874270185478E-20   4.35719299378059E-18
 50   47     3.79213720359922E-15   3.67837308749124E-13
 51   47     1.62183232351197E-12   1.58939567704173E-10
 52   47     7.05837167379340E-12   6.98778795705546E-10
 53   47     7.30754556636429E-09   7.30754556636429E-07
 54   47     9.04870234521207E-09   9.13918936866419E-07
 55   47     1.52173123304171E-08   1.55216585770255E-06
 56   47     1.77935629054377E-07   1.83273697926008E-05
 57   47     8.03063107604146E-08   8.35185631908312E-06
 58   47     4.18034441952028E-07   4.38936164049630E-05
 59   47     1.82500847398570E-07   1.93450898242484E-05
 60   47     3.74727242531723E-07   4.00958149508944E-05
 61   47     1.10542252444680E-07   1.19385632640254E-05
 62   47     2.45404572744290E-07   2.67490984291277E-05
 63   47     3.82188910172256E-08   4.20407801189482E-06
 64   47     5.19103474356032E-08   5.76204856535196E-06
 65   47     1.31155062659260E-08   1.46893670178371E-06
 66   47     6.00687054996275E-09   6.78776372145790E-07
 67   47     7.19884900209350E-12   8.20668786238658E-10
 68   47     3.22890300891144E-10   3.71323846024816E-08
 69   47     2.22712586839292E-11   2.58346600733579E-09
 70   47     5.24569806416533E-12   6.13746673507344E-10
 71   47     1.19364101382653E-15   1.40849639631530E-13
 72   47     2.70590149784428E-20   3.22002278243470E-18
 73   47     1.43411993189610E-23   1.72094391827532E-21
 74   47     1.95362016893556E-27   2.36388040441203E-25
 75   47     2.20991586198779E-31   2.69609735162511E-29
 76   47     1.45041300336444E-36   1.78400799413827E-34
 77   47     2.71941819588443E-42   3.37207856289669E-40
 78   47     4.84516511966607E-48   6.05645639958259E-46
 79   47     5.08394729237234E-55   6.40577358838915E-53
 80   47     1.64425914391245E-59   2.08820911276881E-57
 81   47     4.08286161324535E-67   5.22606286495404E-65
 82   47     4.10711513875020E-75   5.29817852898775E-73
 83   47     5.00162889852761E-85   6.50211756808589E-83
 84   47     4.86188185069280E-94   6.36906522440757E-92
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.08303874473619E-51   8.26556525770993E-49
 44   48     5.58938427041749E-40   5.14223352878409E-38
 45   48     8.29071656171891E-40   7.71036640239859E-38
 46   48     1.05238209061797E-31   9.89239165180896E-30
 47   48     6.99140722802307E-30   6.64183686662192E-28
 48   48     1.39095209001692E-21   1.33531400641624E-19
 49   48     5.76231201618918E-21   5.58944265570350E-19
 50   48     4.67717371405350E-14   4.58363023977243E-12
 51   48     9.28528424341567E-14   9.19243140098151E-12
 52   48     7.03053586275796E-09   7.03053586275795E-07
 53   48     1.96594744589180E-09   1.98560692035072E-07
 54   48     7.80544401390213E-08   7.96155289418017E-06
 55   48     2.89594571682091E-08   2.98282408832554E-06
 56   48     3.43105812415526E-07   3.56830044912147E-05
 57   48     1.68275110035763E-07   1.76688865537551E-05
 58   48     8.10375099556033E-07   8.58997605529395E-05
 59   48     1.49531859135216E-07   1.59999089274681E-05
 60   48     3.79715100279379E-07   4.10092308301729E-05
 61   48     4.47492383750650E-08   4.87766698288208E-06
 62   48     1.03977322828902E-07   1.14375055111792E-05
 63   48     7.02808706400092E-09   7.80117664104102E-07
 64   48     4.35001191585645E-09   4.87201334575923E-07
 65   48     3.90866596334113E-10   4.41679253857548E-08
 66   48     1.05305272458345E-09   1.20048010602513E-07
 67   48     1.80812309255679E-11   2.07934155644031E-09
 68   48     6.04114018527044E-12   7.00772261491371E-10
 69   48     1.93624114550588E-12   2.26540214024188E-10
 70   48     3.62346212360972E-13   4.27568530585947E-11
 71   48     2.96636328132509E-14   3.52997230477686E-12
 72   48     1.03405301720367E-15   1.24086362064440E-13
 73   48     5.78793231248043E-17   7.00339809810132E-15
 74   48     1.42128878944331E-19   1.73397232312084E-17
 75   48     1.09835263574574E-23   1.35097374196726E-21
 76   48     2.09498461778860E-28   2.59778092605786E-26
 77   48     1.81668107767589E-32   2.27085134709487E-30
 78   48     1.39575472977404E-34   1.75865095951529E-32
 79   48     1.38586074536170E-38   1.76004314660936E-36
 80   48     8.04588112207640E-45   1.02987278362578E-42
 81   48     3.11837951203577E-42   4.02270957052614E-40
 82   48     2.38312886430634E-50   3.09806752359824E-48
 83   48     1.78785184381569E-60   2.34208591539856E-58
 84   48     4.42134507559877E-70   5.83617549979037E-68
 85   48     2.17983585282728E-80   2.89918168426029E-78
 86   48     1.50266025440928E-89   2.01356474090844E-87
 87   48     1.00000000000000E-99   9.27708915522894E-98
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.24516879692803E-54   3.01800698114307E-52
 45   49     1.44732445360514E-48   1.36048498638884E-46
 46   49     3.91284278562885E-43   3.71720064634741E-41
 47   49     1.56262344876671E-39   1.50011851081604E-37
 48   49     1.49486382825558E-33   1.45001791340791E-31
 49   49     9.28238876799732E-27   9.09674099263738E-25
 50   49     7.83232918275756E-22   7.75400589092998E-20
 51   49     2.96100987523180E-19   2.96100987523181E-17
 52   49     4.20350632389953E-16   4.24554138713852E-14
 53   49     2.51377471044313E-12   2.56405020465199E-10
