    time    temp    dens
   1.24392896857479E-01   2.53929988012735E+00   6.07252825800817E+04
 15   13     6.56472466782595E-17   1.83812290699127E-15
 16   13     3.25712307924144E-20   9.44565692980018E-19
 17   13     7.90474402065682E-25   2.37142320619705E-23
 18   13     5.56098560819201E-26   1.72390553853952E-24
 19   13     1.30531031212468E-30   4.17699299879897E-29
 20   13     1.13256162496613E-32   3.73745336238822E-31
 21   13     1.49345526273380E-37   5.07774789329493E-36
 22   13     2.20109087373864E-41   7.70381805808524E-40
 23   13     2.87488606252949E-44   1.03495898251062E-42
 24   13     8.47040747720301E-49   3.13405076656512E-47
 25   13     1.30787365374846E-54   4.96991988424414E-53
 26   13     1.14188273277131E-56   4.45334265780812E-55
 27   13     1.71586155194253E-59   6.86344620777010E-58
 28   13     2.09896546918282E-66   8.60575842364956E-65
 29   13     3.57483676810016E-84   1.50143144260207E-82
 30   13     2.04937781052265E-94   8.81232458524738E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.11097832467056E-21   2.00441523142752E-19
  9   14     9.53073832734541E-24   2.19206981528944E-22
 10   14     3.90963483319815E-17   9.38312359967556E-16
 11   14     3.47607918507794E-13   8.69019796269486E-12
 12   14     3.34975705530426E-09   8.70936834379107E-08
 13   14     2.54421862923428E-09   6.86939029893255E-08
 14   14     3.61195769393725E-08   1.01134815430243E-06
 15   14     7.91433210736700E-13   2.29515631113643E-11
 16   14     1.12962242910109E-13   3.38886728730326E-12
 17   14     1.24712100921803E-20   3.86607512857590E-19
 18   14     1.32509702328284E-21   4.24031047450509E-20
 19   14     1.02142036376491E-26   3.37068720042420E-25
 20   14     5.63259231713216E-29   1.91508138782493E-27
 21   14     1.47619828825602E-33   5.16669400889606E-32
 22   14     2.15953998715781E-34   7.77434395376811E-33
 23   14     8.57478616508571E-40   3.17267088108171E-38
 24   14     1.82681163580898E-44   6.94188421607413E-43
 25   14     6.17118932892297E-47   2.40676383827996E-45
 26   14     6.13478719221824E-49   2.45391487688730E-47
 27   14     5.27800386051074E-55   2.16398158280940E-53
 28   14     2.29716945595468E-58   9.64811171500966E-57
 29   14     1.12099270953858E-63   4.82026865101588E-62
 30   14     5.65627805287495E-69   2.48876234326498E-67
 31   14     5.63845435598058E-87   2.53730446019126E-85
 32   14     1.12405889501609E-99   5.17067091707403E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.88670298814141E-25   8.93941687272524E-24
  9   15     9.40109268431974E-23   2.25626224423674E-21
 10   15     9.23070512755244E-25   2.30767628188811E-23
 11   15     1.70134889343314E-19   4.42350712292617E-18
 12   15     1.81301045562083E-13   4.89512823017623E-12
 13   15     1.12222417685986E-11   3.14222769520760E-10
 14   15     4.51711873406282E-09   1.30996443287822E-07
 15   15     8.60236217006546E-11   2.58070865101964E-09
 16   15     3.67878404640937E-12   1.14042305438690E-10
 17   15     7.45788757751722E-18   2.38652402480551E-16
 18   15     3.02447895699170E-19   9.98078055807259E-18
 19   15     3.67727973781805E-24   1.25027511085814E-22
 20   15     2.90439868455309E-24   1.01653953959358E-22
 21   15     3.21272287114322E-29   1.15658023361156E-27
 22   15     4.59690442681363E-32   1.70085463792104E-30
 23   15     7.21852657938489E-37   2.74304010016626E-35
 24   15     6.12641231830347E-39   2.38930080413835E-37
 25   15     8.66324789562903E-41   3.46529915825161E-39
 26   15     2.90012910211816E-45   1.18905293186844E-43
 27   15     1.64199001248724E-51   6.89635805244641E-50
 28   15     1.09196932268694E-53   4.69546808755384E-52
 29   15     6.03042071239906E-55   2.65338511345559E-53
 30   15     6.71613556272940E-58   3.02226100322823E-56
 31   15     3.52904068795853E-65   1.62335871646092E-63
 32   15     2.55999575246357E-72   1.20319800365788E-70
 33   15     9.76569730267614E-93   4.68753470528455E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.16105230407398E-30   7.58652552977755E-29
  9   16     5.44740985149892E-25   1.36185246287473E-23
 10   16     8.42715602769708E-27   2.19106056720124E-25
 11   16     1.15400163402083E-24   3.11580441185625E-23
 12   16     3.39243450073545E-16   9.49881660205926E-15
 13   16     3.77449368929731E-12   1.09460316989622E-10
 14   16     6.69084135510045E-08   2.00725240653013E-06
 15   16     3.60515344405831E-08   1.11759756765808E-06
 16   16     1.59154347286234E-07   5.09293911315948E-06
 17   16     2.67969882520339E-12   8.84300612317117E-11
 18   16     2.74698902335224E-15   9.33976267939761E-14
 19   16     1.48778717924554E-19   5.20725512735938E-18
 20   16     6.57780116982545E-19   2.36800842113716E-17
 21   16     2.83491466014736E-24   1.04891842425452E-22
 22   16     3.73988155876767E-27   1.42115499233172E-25
 23   16     4.21005662555077E-31   1.64192208396480E-29
 24   16     5.41349081799649E-33   2.16539632719860E-31
 25   16     1.27317723185732E-37   5.22002665061503E-36
 26   16     3.01656022719540E-41   1.26695529542207E-39
 27   16     4.58398984974873E-44   1.97111563539195E-42
 28   16     1.28187592992859E-46   5.64025409168580E-45
 29   16     1.33987909381400E-49   6.02945592216298E-48
 30   16     9.71091508437562E-53   4.46702093881278E-51
 31   16     2.21731278963756E-59   1.04213701112965E-57
 32   16     7.82933416783705E-62   3.75808040056179E-60
 33   16     5.50188345896118E-73   2.69592289489098E-71
 34   16     1.70929238461964E-85   8.54646192309819E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.42349569679801E-40   1.15010888116748E-38
 10   17     4.06574796770065E-33   1.09775195127917E-31
 11   17     8.53240093924451E-29   2.38907226298846E-27
 12   17     6.41113812800987E-25   1.85923005712286E-23
 13   17     4.18118250371539E-19   1.25435475111462E-17
 14   17     2.63587590192911E-13   8.17121529598023E-12
 15   17     2.96051177686134E-11   9.47363768595629E-10
 16   17     4.57106895900963E-09   1.50845275647318E-07
 17   17     3.48704749843616E-11   1.18559614946829E-09
 18   17     2.98443646763718E-11   1.04455276367301E-09
 19   17     1.51665407596246E-15   5.45995467346486E-14
 20   17     2.85729021049622E-17   1.05719737788360E-15
 21   17     1.27385749605952E-21   4.84065848502619E-20
 22   17     1.34066782301899E-24   5.22860450977407E-23
 23   17     2.25424013912626E-26   9.01696055650503E-25
 24   17     6.62466076015508E-30   2.71611091166358E-28
 25   17     1.42404927713261E-34   5.98100696395697E-33
 26   17     2.61353301244420E-36   1.12381919535101E-34
 27   17     7.80845427425261E-38   3.43571988067115E-36
 28   17     2.71706526097867E-42   1.22267936744040E-40
 29   17     1.34941176975172E-44   6.20729414085789E-43
 30   17     9.12566938197617E-49   4.28906460952880E-47
 31   17     2.99007324261851E-52   1.43523515645688E-50
 32   17     3.65572711529653E-55   1.79130628649530E-53
 33   17     2.27151368918130E-61   1.13575684459065E-59
 34   17     4.84527109549281E-66   2.47108825870133E-64
 35   17     4.18707869829711E-78   2.17728092311450E-76
 36   17     6.80333125307316E-92   3.60576556412877E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.27347031646070E-52   2.23383698544439E-50
 10   18     1.09411223734923E-37   3.06351426457783E-36
 11   18     6.10886090216671E-32   1.77156966162835E-30
 12   18     6.76628469435247E-26   2.02988540830574E-24
 13   18     2.78957287672820E-24   8.64767591785743E-23
 14   18     5.34557079324553E-16   1.71058265383857E-14
 15   18     1.74129626485105E-11   5.74627767400847E-10
 16   18     3.49150514467643E-07   1.18711174918998E-05
 17   18     1.76621344436357E-07   6.18174705527250E-06
 18   18     6.06233566158312E-07   2.18244083816992E-05
 19   18     1.85264726749521E-12   6.85479488973227E-11
 20   18     2.35860545314865E-14   8.96270072196485E-13
 21   18     1.95034811561391E-18   7.60635765089426E-17
 22   18     1.21380992238818E-18   4.85523968955271E-17
 23   18     9.57403495152077E-24   3.92535433012352E-22
 24   18     2.99987208830783E-27   1.25994627708929E-25
 25   18     1.62523490014809E-28   6.98851007063680E-27
 26   18     4.14372262428990E-30   1.82323795468756E-28
 27   18     2.21036542125786E-35   9.94664439566036E-34
 28   18     7.15511063275428E-38   3.29135089106697E-36
 29   18     4.01611598695506E-41   1.88757451386888E-39
 30   18     2.67867697236496E-42   1.28576494673518E-40
 31   18     9.19943690916791E-47   4.50772408549228E-45
 32   18     2.23695662824569E-49   1.11847831412285E-47
 33   18     6.11844064305030E-56   3.12040472795565E-54
 34   18     1.92103875916426E-58   9.98940154765413E-57
 35   18     9.13699310921258E-66   4.84260634788267E-64
 36   18     2.21234540763670E-71   1.19466652012382E-69
 37   18     5.70388057805777E-86   3.13713431793178E-84
 38   18     3.97897574988113E-98   2.22822641993343E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.52388886638942E-59   4.41927771252932E-58
 11   19     1.63267286404555E-46   4.89801859213666E-45
 12   19     5.69979373620577E-33   1.76693605822379E-31
 13   19     4.41439615166396E-29   1.41260676853247E-27
 14   19     2.03664827375837E-25   6.72093930340262E-24
 15   19     2.59323525226920E-19   8.81699985771528E-18
 16   19     5.12225068612098E-13   1.79278774014234E-11
 17   19     1.66353824859476E-10   5.98873769494115E-09
 18   19     2.93019077332123E-09   1.08417058612885E-07
 19   19     7.54546760498724E-11   2.86727768989515E-09
 20   19     3.92956196793442E-10   1.53252916749442E-08
 21   19     7.82028992003378E-15   3.12811596801351E-13
 22   19     1.36901467424330E-17   5.61296016439753E-16
 23   19     1.23258639408282E-21   5.17686285514784E-20
 24   19     9.72612556263338E-23   4.18223399193235E-21
 25   19     5.11967308827149E-24   2.25265615883945E-22
 26   19     1.38185638647900E-27   6.21835373915550E-26
 27   19     9.93689550276432E-33   4.57097193127159E-31
 28   19     1.95320608343912E-34   9.18006859216389E-33
 29   19     8.15241702343358E-35   3.91316017124812E-33
 30   19     3.54237644990075E-37   1.73576446045137E-35
 31   19     7.96037836139745E-43   3.98018918069873E-41
 32   19     1.78149401556302E-46   9.08561947937143E-45
 33   19     7.48499251270008E-51   3.89219610660404E-49
 34   19     1.18173380692113E-53   6.26318917668201E-52
 35   19     9.06270259773236E-59   4.89385940277548E-57
 36   19     8.59683806172970E-68   4.72826093395134E-66
 37   19     7.46916380899336E-81   4.18273173303628E-79
 38   19     1.80316088494329E-89   1.02780170441767E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.38237224327761E-74   2.21471167298328E-72
 11   20     5.67974450116203E-60   1.76072079536023E-58
 12   20     1.53934869706401E-37   4.92591583060485E-36
 13   20     3.39038590323406E-32   1.11882734806724E-30
 14   20     5.28580183214858E-26   1.79717262293052E-24
 15   20     7.95932629065448E-24   2.78576420172907E-22
 16   20     1.63080634118033E-15   5.87090282824920E-14
 17   20     1.73032324340646E-11   6.40219600060390E-10
 18   20     1.13963219680053E-07   4.33060234784202E-06
 19   20     4.24877118534954E-08   1.65702076228632E-06
 20   20     1.74187853315814E-05   6.96751413263255E-04
 21   20     1.04408739769756E-10   4.28075833055999E-09
 22   20     3.14419473955801E-13   1.32056179061437E-11
 23   20     1.64960238709180E-16   7.09329026449475E-15
 24   20     7.26975714421030E-18   3.19869314345253E-16
 25   20     3.55807740715870E-22   1.60113483322142E-20
 26   20     4.43398393328581E-25   2.03963260931147E-23
 27   20     7.50578090677205E-27   3.52771702618286E-25
 28   20     9.84822938349927E-29   4.72715010407965E-27
 29   20     3.51049420257195E-30   1.72014215926025E-28
 30   20     2.24191368600091E-33   1.12095684300046E-31
 31   20     8.88813029517675E-38   4.53294645054014E-36
 32   20     3.59859425491434E-40   1.87126901255546E-38
 33   20     1.15893526885921E-43   6.14235692495380E-42
 34   20     5.78989469858412E-47   3.12654313723542E-45
 35   20     2.82503205909409E-53   1.55376763250175E-51
 36   20     2.05521067819037E-56   1.15091797978661E-54
 37   20     2.04433195245403E-65   1.16526921289880E-63
 38   20     3.09049621198556E-76   1.79248780295162E-74
 39   20     9.71709437861733E-91   5.73308568338422E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.04819420488799E-82   1.29542214556416E-80
 12   21     3.29256239977215E-52   1.08654559192481E-50
 13   21     2.22007343162144E-46   7.54824966751288E-45
 14   21     1.73677635091971E-39   6.07871722821900E-38
 15   21     2.70807285159878E-32   9.74906226575561E-31
 16   21     3.94738443114943E-25   1.46053223952529E-23
 17   21     1.08583599757029E-19   4.12617679076709E-18
 18   21     1.77376435714280E-14   6.91768099285692E-13
 19   21     4.03566390683021E-13   1.61426556273208E-11
 20   21     4.56416223558797E-09   1.87130651659107E-07
 21   21     4.55758782668751E-09   1.91418688720876E-07
 22   21     2.57327670370705E-11   1.10650898259403E-09
 23   21     9.11461011215278E-13   4.01042844934722E-11
 24   21     5.40641739081156E-16   2.43288782586520E-14
 25   21     3.22307472698053E-20   1.48261437441104E-18
 26   21     1.97739425527537E-21   9.29375299979425E-20
 27   21     9.10790735911285E-23   4.37179553237417E-21
 28   21     6.35879677780646E-26   3.11581042112517E-24
 29   21     9.94971485113468E-28   4.97485742556734E-26
 30   21     2.11598730791844E-31   1.07915352703840E-29
 31   21     3.18008630637086E-33   1.65364487931285E-31
 32   21     9.13251264151264E-36   4.84023170000170E-34
 33   21     1.63865477961551E-39   8.84873580992374E-38
 34   21     2.12288728235839E-44   1.16758800529711E-42
 35   21     1.14923830437378E-49   6.43573450449317E-48
 36   21     6.88850663478956E-52   3.92644878183005E-50
 37   21     3.55061395831734E-56   2.05935609582406E-54
 38   21     1.70294135874459E-64   1.00473540165931E-62
 39   21     1.21695173519599E-76   7.30171041117595E-75
 40   21     6.56590116193077E-87   4.00519970877777E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.99744938023277E-75   2.37913278927914E-73
 13   22     2.57943100800870E-57   9.02800852803044E-56
 14   22     6.09849454224326E-44   2.19545803520758E-42
 15   22     8.63720239235645E-36   3.19576488517189E-34
 16   22     1.10896133653046E-26   4.21405307881575E-25
 17   22     8.78863273827699E-24   3.42756676792803E-22
 18   22     2.26750729705980E-18   9.07002918823918E-17
 19   22     3.04143773084800E-15   1.24698946964768E-13
 20   22     6.32149423992240E-09   2.65502758076741E-07
 21   22     5.16510020254465E-07   2.22099308709420E-05
 22   22     2.86234003552869E-06   1.25942961563262E-04
 23   22     6.08588177106941E-11   2.73864679698124E-09
 24   22     5.96746124382426E-14   2.74503217215916E-12
 25   22     5.46556519212654E-15   2.56881564029947E-13
 26   22     2.82698595737893E-16   1.35695325954189E-14
 27   22     9.53238025250765E-21   4.67086632372875E-19
 28   22     1.39857845446872E-22   6.99289227234362E-21
 29   22     4.99939448057931E-25   2.54969118509545E-23
 30   22     9.32914819959576E-26   4.85115706378980E-24
 31   22     6.40561724771211E-29   3.39497714128742E-27
 32   22     4.94379691452162E-31   2.66965033384167E-29
 33   22     2.06881774934500E-35   1.13784976213975E-33
 34   22     3.25340975861449E-38   1.82190946482411E-36
