    time    temp    dens
   1.52154794344764E+04   1.00000000000000E-02   2.25477324392468E-13
 68   41     1.16213948710421E-79   1.26673204094359E-77
 69   41     2.24612073483044E-97   2.47073280831349E-95
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.16992514699199E-68   3.29424086612368E-66
 38   42     1.66424136016050E-60   1.33139308812840E-58
 39   42     3.91045135697244E-58   3.16746559914767E-56
 40   42     1.77256637313727E-44   1.45350442597256E-42
 41   42     5.73339600441091E-43   4.75871868366105E-41
 42   42     7.86191133135652E-37   6.60400551833947E-35
 43   42     1.19119693245860E-35   1.01251739258981E-33
 44   42     3.18869301070976E-23   2.74227598921039E-21
 45   42     3.11582083971463E-22   2.71076413055173E-20
 46   42     2.38786988084165E-19   2.10132549514065E-17
 47   42     6.04653838950443E-19   5.38141916665895E-17
 48   42     1.12022123935622E-07   1.00819911542060E-05
 49   42     1.92819808463197E-12   1.75466025701509E-10
 50   42     5.69565015342641E-06   5.23999814115229E-04
 51   42     1.36606717161983E-06   1.27044246960644E-04
 52   42     1.62458684460481E-06   1.52711163392852E-04
 53   42     4.06973907303108E-07   3.86625211937952E-05
 54   42     7.32951741768977E-08   7.03633672098218E-06
 55   42     7.08339498143665E-09   6.87089313199355E-07
 56   42     1.09961286179205E-09   1.07762060455621E-07
 57   42     7.53739249106294E-11   7.46201856615231E-09
 58   42     9.41468326871483E-12   9.41468326871483E-10
 59   42     2.17567777116225E-18   2.19743454887387E-16
 60   42     3.32361935148268E-21   3.39009173851233E-19
 61   42     2.76142347431960E-27   2.84426617854919E-25
 62   42     1.57407593889148E-28   1.63703897644714E-26
 63   42     2.91342896518017E-30   3.05910041343918E-28
 64   42     6.40535002721065E-32   6.78967102884329E-30
 65   42     6.91967489707440E-35   7.40405213986961E-33
 66   42     4.38486836044975E-36   4.73565782928573E-34
 67   42     3.20284778174969E-53   3.49110408210716E-51
 68   42     4.64455904361158E-60   5.10901494797274E-58
 69   42     4.04354312227942E-78   4.48833286573016E-76
 70   42     1.10835431745159E-86   1.24135683554579E-84
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     3.60852319680052E-68   2.95898902137642E-66
 40   43     4.24171937837095E-61   3.52062708404789E-59
 41   43     1.92150267586598E-58   1.61406224772742E-56
 42   43     5.69617900980853E-47   4.84175215833725E-45
 43   43     2.54653137585124E-41   2.19001698323207E-39
 44   43     3.28596212714319E-36   2.85878705061458E-34
 45   43     3.89966937460487E-35   3.43170904965229E-33
 46   43     8.33906177790528E-24   7.42176498233570E-22
 47   43     3.27486735047542E-22   2.94738061542788E-20
 48   43     5.73615091336097E-19   5.21989733115849E-17
 49   43     1.60563012327992E-17   1.47717971341753E-15
 50   43     8.33305683770853E-08   7.74974285906893E-06
 51   43     1.22412605815919E-06   1.15067849466964E-04
 52   43     2.30934226408944E-06   2.19387515088497E-04
 53   43     7.10658522047751E-07   6.82232181165841E-05
 54   43     1.19497299610959E-06   1.15912380622631E-04
 55   43     6.85016217158590E-07   6.71315892815418E-05
 56   43     3.55318007986821E-07   3.51764827906952E-05
 57   43     1.26179225858490E-20   1.26179225858490E-18
 58   43     2.16433791018987E-13   2.18598128929177E-11
 59   43     3.21439221202271E-23   3.27868005626316E-21
 60   43     3.11773824869933E-23   3.21127039616031E-21
 61   43     1.64180684610223E-14   1.70747911994632E-12
 62   43     6.49557585464285E-21   6.82035464737499E-19
 63   43     4.51209446861706E-28   4.78282013673409E-26
 64   43     9.91191334965444E-29   1.06057472841302E-26
 65   43     6.00649765628701E-31   6.48701746878997E-29
 66   43     8.87807557146348E-33   9.67710237289519E-31
 67   43     2.55767825533478E-38   2.81344608086826E-36
 68   43     7.98911507681724E-53   8.86791773526714E-51
 69   43     1.76956694573682E-57   1.98191497922524E-55
 70   43     5.94680655800619E-63   6.71989141054700E-61
 71   43     3.53650175578247E-80   4.03161200159202E-78
 72   43     1.84328386346708E-96   2.11977644298714E-94
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.26450127859830E-70   7.68953606123659E-68
 40   44     2.16781520959776E-61   1.82096477606212E-59
 41   44     2.63042535941517E-59   2.23586155550289E-57
 42   44     6.64832344576198E-46   5.71755816335530E-44
 43   44     7.20760660391743E-44   6.27061774540816E-42
 44   44     6.61065513188666E-38   5.81737651606026E-36
 45   44     2.27554859666089E-36   2.02523825102819E-34
 46   44     3.20459772972887E-24   2.88413795675599E-22
 47   44     8.15140284201658E-23   7.41777658623509E-21
 48   44     1.62357271414060E-19   1.49368689700935E-17
 49   44     9.73815681169531E-19   9.05648583487664E-17
 50   44     4.95323764083991E-08   4.65604338238951E-06
 51   44     2.58691443373183E-07   2.45756871204524E-05
 52   44     6.08261974801017E-06   5.83931495808976E-04
 53   44     1.41865990998353E-06   1.37610011268402E-04
 54   44     5.53333955989131E-06   5.42267276869349E-04
 55   44     7.63345175632200E-07   7.55711723875878E-05
 56   44     9.68965232282729E-07   9.68965232282729E-05
 57   44     1.35523467039625E-07   1.36878701710021E-05
 58   44     6.47315889618244E-08   6.60262207410609E-06
 59   44     6.85970942525025E-09   7.06550070800776E-07
 60   44     2.76915300468942E-09   2.87991912487699E-07
 61   44     6.73529371623333E-11   7.07205840204499E-09
 62   44     1.09969565299465E-11   1.16567739217433E-09
 63   44     5.40659006332662E-25   5.78505136775948E-23
 64   44     1.60530989753692E-25   1.73373468933987E-23
 65   44     4.34144574820534E-28   4.73217586554382E-26
 66   44     1.78731506157686E-29   1.96604656773455E-27
 67   44     2.92702528448581E-33   3.24899806577925E-31
 68   44     4.03877079809047E-35   4.52342329386133E-33
 69   44     5.16624617687728E-50   5.83785817987133E-48
 70   44     1.42460206524064E-52   1.62404635437433E-50
 71   44     3.39752735381653E-57   3.90715645688902E-55
 72   44     4.62551172195678E-74   5.36559359746986E-72
 73   44     1.80610560031782E-81   2.11314355237185E-79
 74   44     2.54550329586947E-86   3.00369388912598E-84
 75   44     3.59116194386011E-93   4.27348271319353E-91
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.47864306573964E-88   1.24206017522130E-86
 40   45     9.44328342692207E-90   8.02679091288376E-88
 41   45     4.83961244503276E-69   4.16206670272817E-67
 42   45     6.63149464942447E-63   5.76940034499929E-61
 43   45     2.41121213858965E-56   2.12186668195889E-54
 44   45     2.85963676392643E-46   2.54507671989452E-44
 45   45     7.63686322725665E-43   6.87317690453098E-41
 46   45     1.58867595114659E-37   1.44569511554340E-35
 47   45     2.42806943570802E-32   2.23382388085138E-30
 48   45     8.57533009162369E-25   7.97505698521003E-23
 49   45     2.10000531808558E-22   1.97400499900044E-20
 50   45     7.46326634580821E-20   7.09010302851780E-18
 51   45     5.66103016222556E-15   5.43458895573654E-13
 52   45     1.52615040276437E-09   1.48036589068144E-07
 53   45     3.18672524547292E-11   3.12299074056346E-09
 54   45     8.09054130990646E-07   8.00963589680739E-05
 55   45     4.48087623404875E-07   4.48087623404875E-05
 56   45     1.36391339829797E-06   1.37755253228095E-04
 57   45     2.62963944253064E-07   2.68223223138125E-05
 58   45     8.63679340368689E-07   8.89589720579750E-05
 59   45     2.05101982861599E-18   2.13306062176063E-16
 60   45     2.31080803058697E-07   2.42634843211632E-05
 61   45     1.03220002445042E-17   1.09413202591744E-15
 62   45     1.16192992343758E-11   1.24326501807821E-09
 63   45     7.38223711765776E-24   7.97281608707038E-22
 64   45     2.76891234041074E-24   3.01811445104770E-22
 65   45     2.26008312883759E-27   2.48609144172135E-25
 66   45     1.77481673439724E-27   1.97004657518094E-25
 67   45     5.03358649830455E-31   5.63761687810110E-29
 68   45     2.69380201370020E-32   3.04399627548122E-30
 69   45     8.58212723074052E-35   9.78362504304419E-33
 70   45     3.21258483270154E-38   3.69447255760677E-36
 71   45     2.99521112348754E-51   3.47444490324555E-49
 72   45     2.10153707483077E-55   2.45879837755200E-53
 73   45     5.64073733150266E-58   6.65607005117314E-56
 74   45     4.03170633006406E-74   4.79773053277624E-72
 75   45     3.08976467725456E-83   3.70771761270547E-81
 76   45     2.02472040887473E-87   2.44991169473842E-85
 77   45     2.13232240487809E-95   2.60143333395128E-93
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.94774994893418E-73   5.17454245557274E-71
 42   46     3.99740011135388E-63   3.51771209799141E-61
 43   46     6.21071133357313E-60   5.52753308688009E-58
 44   46     9.68086489449801E-49   8.71277840504821E-47
 45   46     4.79353994728707E-47   4.36212135203124E-45
 46   46     3.00277104452558E-39   2.76254936096353E-37
 47   46     1.89504292245722E-36   1.76238991788522E-34
 48   46     9.83594517003708E-27   9.24578845983485E-25
 49   46     6.86017490178219E-26   6.51716615669309E-24
 50   46     1.84173457426573E-20   1.76806519129510E-18
 51   46     6.54413934269124E-19   6.34781516241050E-17
 52   46     3.27215235366306E-11   3.20670930658980E-09
 53   46     6.41842861002289E-11   6.35424432392266E-09
 54   46     1.70904687832819E-06   1.70904687832819E-04
 55   46     6.40710396378478E-07   6.47117500342263E-05
 56   46     3.24815159361138E-06   3.31311462548361E-04
 57   46     7.04918617328305E-07   7.26066175848154E-05
 58   46     1.98637309814946E-06   2.06582802207543E-04
 59   46     1.99343388537140E-07   2.09310557963997E-05
 60   46     4.30664612827424E-07   4.56504489597069E-05
 61   46     5.63925881654641E-08   6.03400693370466E-06
 62   46     2.35613922750063E-08   2.54463036570068E-06
 63   46     3.47428005328568E-09   3.78696525808139E-07
 64   46     1.42763046576498E-09   1.57039351234148E-07
 65   46     8.28528416998250E-14   9.19666542868057E-12
 66   46     1.24028732447553E-11   1.38912180341260E-09
 67   46     1.59707004312710E-25   1.80468914873362E-23
 68   46     2.28256042459268E-28   2.60211888403565E-26
 69   46     1.34046971298648E-30   1.54154016993445E-28
 70   46     4.13929866698787E-32   4.80158645370593E-30
 71   46     4.53123824705308E-34   5.30154874905210E-32
 72   46     4.41772737094139E-39   5.21291829771084E-37
 73   46     7.87648532595486E-53   9.37301753788628E-51
 74   46     2.05037459555900E-54   2.46044951467080E-52
 75   46     2.70442692917041E-59   3.27235658429620E-57
 76   46     6.46927763542805E-63   7.89251871522222E-61
 77   46     2.99491030447081E-69   3.68373967449910E-67
 78   46     5.35037915659181E-87   6.63447015417384E-85
 79   46     2.60406797003819E-95   3.25508496254773E-93
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.37087065794382E-92   5.60636617899056E-90
 42   47     4.00929161461267E-86   3.56826953700527E-84
 43   47     3.24973652594856E-73   2.92476287335371E-71
 44   47     1.82267006411847E-64   1.65862975834781E-62
 45   47     9.96310328496458E-63   9.16605502216741E-61
 46   47     3.79164210845544E-55   3.52622716086356E-53
 47   47     4.18292902635182E-47   3.93195328477071E-45
 48   47     4.11574774875730E-39   3.90996036131943E-37
 49   47     1.77301898722531E-37   1.70209822773630E-35
 50   47     1.41152873188666E-30   1.36918286993006E-28
 51   47     1.27071321015896E-27   1.24529894595579E-25
 52   47     3.50326447636928E-22   3.46823183160559E-20
 53   47     1.31201407804536E-20   1.31201407804536E-18
 54   47     1.54744565018283E-15   1.56292010668466E-13
 55   47     1.87746701989349E-13   1.91501636029136E-11
 56   47     1.45570817511171E-08   1.49937942036506E-06
 57   47     7.11658850275557E-08   7.40125204286579E-06
 58   47     5.78007075219973E-07   6.06907428980972E-05
 59   47     1.26794600154821E-10   1.34402276164110E-08
 60   47     4.34912123836152E-07   4.65355972504682E-05
 61   47     7.60531827584105E-18   8.21374373790834E-16
 62   47     2.46029132039663E-07   2.68171753923233E-05
 63   47     3.03601501151552E-19   3.33961651266707E-17
 64   47     5.12111826198455E-08   5.68444127080285E-06
 65   47     5.17598029728573E-09   5.79709793296002E-07
 66   47     3.48772785595066E-09   3.94113247722424E-07
 67   47     1.16418066413881E-23   1.32716595711825E-21
 68   47     5.01617525110657E-14   5.76860153877256E-12
 69   47     1.16875916731246E-26   1.35576063408246E-24
 70   47     2.77414415743013E-28   3.24574866419326E-26
 71   47     1.64260597347146E-30   1.93827504869632E-28
 72   47     4.07284347499386E-32   4.84668373524269E-30
 73   47     1.75594986116778E-33   2.10713983340134E-31
 74   47     5.50962461425108E-35   6.66664578324380E-33
 75   47     9.24043200723271E-37   1.12733270488239E-34
 76   47     1.83566926940334E-52   2.25787320136611E-50
 77   47     4.82264461106529E-60   5.98007931772096E-58
 78   47     5.21173046923387E-64   6.51466308654233E-62
 79   47     5.89422793088216E-71   7.42672719291152E-69
 80   47     8.70307809274286E-86   1.10529091777834E-83
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.64117447184977E-81   6.95346876938329E-79
 44   48     1.00645475042343E-64   9.25938370389555E-63
 45   48     3.54985128612310E-63   3.30136169609449E-61
 46   48     3.14489794169721E-58   2.95620406519538E-56
 47   48     1.24728584695576E-54   1.18492155460797E-52
 48   48     5.32682133741829E-41   5.11374848392155E-39
 49   48     9.79000878025013E-39   9.49630851684263E-37
 50   48     2.96477051053180E-35   2.90547510032117E-33
 51   48     5.09878059415706E-33   5.04779278821549E-31
 52   48     6.44764002807403E-23   6.44764002807403E-21
 53   48     2.47594597612064E-21   2.50070543588185E-19
 54   48     1.03605541548276E-19   1.05677652379241E-17
 55   48     4.52975697246785E-18   4.66564968164188E-16
 56   48     1.63748770065781E-08   1.70298720868412E-06
 57   48     7.13461818415969E-09   7.49134909336767E-07
 58   48     8.11970407928945E-07   8.60688632404681E-05
 59   48     1.09437298798496E-07   1.17097909714390E-05
 60   48     5.16374138932804E-07   5.57684070047429E-05
 61   48     6.87051744608851E-08   7.48886401623647E-06
 62   48     1.53084030771160E-07   1.68392433848276E-05
 63   48     1.12631374597325E-08   1.25020825803031E-06
 64   48     1.99137480387287E-08   2.23033978033762E-06
 65   48     2.92031637241349E-09   3.29995750082724E-07
 66   48     1.17584302054789E-09   1.34046104342459E-07
 67   48     3.24735982424811E-10   3.73446379788532E-08
 68   48     2.89986725558798E-11   3.36384601648206E-09
 69   48     2.23649793897008E-12   2.61670258859500E-10
 70   48     1.11933565625761E-14   1.32081607438399E-12
 71   48     5.18600160810640E-27   6.17134191364662E-25
 72   48     2.63980447980062E-28   3.16776537576075E-26
 73   48     1.95292427806838E-30   2.36303837646274E-28
 74   48     6.00850531256230E-32   7.33037648132601E-30
 75   48     7.65566269063110E-34   9.41646510947626E-32
 76   48     9.86606061855570E-36   1.22339151670091E-33
 77   48     5.78216764140841E-38   7.22770955176051E-36
 78   48     3.23085599185309E-40   4.07087854973490E-38
 79   48     7.36056872944074E-46   9.34792228638974E-44
 80   48     4.55603741137329E-63   5.83172788655781E-61
 81   48     1.09126844979690E-80   1.40773630023800E-78
 82   48     4.84442144655982E-86   6.29774788052777E-84
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
