    time    temp    dens
   4.42343410650807E+01   1.00000000000000E-02   9.17658539026794E-06
 50   32     2.40714339816891E-25   1.97385758649850E-23
 51   32     1.49861032718582E-29   1.24384657156423E-27
 52   32     2.98247105008429E-33   2.50527568207080E-31
 53   32     3.32785832057465E-37   2.82867957248845E-35
 54   32     9.02187468425480E-45   7.75881222845913E-43
 55   32     3.20028088190776E-54   2.78424436725975E-52
 56   32     1.13361964489312E-62   9.97585287505943E-61
 57   32     2.28749855119190E-73   2.03587371056079E-71
 58   32     1.38816968890853E-82   1.24935272001768E-80
 59   32     1.24130558371015E-93   1.12958808117623E-91
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.72642926488726E-49   1.01859326628349E-47
 27   33     1.77916685950425E-48   1.06750011570255E-46
 28   33     1.59466586020571E-43   9.72746174725480E-42
 29   33     5.32572158005914E-40   3.30194737963667E-38
 30   33     2.49903758589411E-28   1.57439367911329E-26
 31   33     8.48024890073009E-24   5.42735929646726E-22
 32   33     4.04730290640007E-22   2.63074688916005E-20
 33   33     8.24334615861020E-21   5.44060846468273E-19
 34   33     2.52267584605209E-10   1.69019281685490E-08
 35   33     1.45887760085091E-09   9.92036768578618E-08
 36   33     2.68738092181555E-09   1.85429283605273E-07
 37   33     2.46142579737399E-08   1.72299805816179E-06
 38   33     3.43396555593703E-07   2.43811554471529E-05
 39   33     1.07080882798099E-07   7.70982356146310E-06
 40   33     1.54847999139086E-06   1.13039039371533E-04
 41   33     7.91586485381610E-07   5.85773999182391E-05
 42   33     6.30018779993742E-07   4.72514084995306E-05
 43   33     1.97657839883277E-08   1.50219958311290E-06
 44   33     3.66398197414998E-08   2.82126612009549E-06
 45   33     2.70609790677397E-09   2.11075636728370E-07
 46   33     3.44559626999258E-10   2.72202105329414E-08
 47   33     1.34863230390501E-12   1.07890584312401E-10
 48   33     1.98503400470720E-13   1.60787754381283E-11
 49   33     6.73292065176851E-16   5.52099493445018E-14
 50   33     5.12743267167459E-18   4.25576911748991E-16
 51   33     2.76322649904353E-23   2.32111025919656E-21
 52   33     3.76742738322837E-28   3.20231327574411E-26
 53   33     3.44585647110638E-31   2.96343656515149E-29
 54   33     3.11985737563473E-34   2.71427591680221E-32
 55   33     4.43127039288329E-42   3.89951794573730E-40
 56   33     2.10168091322703E-49   1.87049601277205E-47
 57   33     1.03714574638253E-58   9.33431171744274E-57
 58   33     8.14577188775509E-67   7.41265241785713E-65
 59   33     3.67472443436904E-76   3.38074647961952E-74
 60   33     1.60424690751436E-84   1.49194962398835E-82
 61   33     4.24127188606142E-94   3.98679557289773E-92
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.74838472237096E-43   1.70399852787000E-41
 29   34     3.66768465311086E-40   2.31064133145984E-38
 30   34     4.20827832185876E-27   2.69329812598961E-25
 31   34     2.13623890745303E-26   1.38855528984447E-24
 32   34     2.53294142389672E-22   1.67174133977183E-20
 33   34     3.24486954874143E-22   2.17406259765676E-20
 34   34     5.17413287365734E-11   3.51841035408699E-09
 35   34     3.59571152319322E-11   2.48104095100332E-09
 36   34     8.72939525247087E-09   6.11057667672961E-07
 37   34     2.33435988595319E-09   1.65739551902676E-07
 38   34     1.60798813840956E-06   1.15775145965488E-04
 39   34     3.05895736350655E-07   2.23303887535978E-05
 40   34     2.57962326668061E-06   1.90892121734365E-04
 41   34     1.49170829668578E-06   1.11878122251434E-04
 42   34     3.34168519497630E-06   2.53968074818199E-04
 43   34     6.20923958541558E-07   4.78111448077000E-05
 44   34     1.62968072702518E-06   1.27115096707964E-04
 45   34     1.21988843205821E-06   9.63711861325984E-05
 46   34     5.18844649641973E-08   4.15075719713578E-06
 47   34     5.25564832124115E-10   4.25707514020533E-08
 48   34     1.98998277311875E-11   1.63178587395737E-09
 49   34     6.13004479402569E-14   5.08793717904132E-12
 50   34     5.93265002524073E-16   4.98342602120221E-14
 51   34     2.18738917603393E-19   1.85928079962884E-17
 52   34     6.60594038555504E-23   5.68110873157734E-21
 53   34     2.56297701068107E-27   2.22978999929253E-25
 54   34     2.83841831980236E-32   2.49780812142607E-30
 55   34     6.90269076787986E-37   6.14339478341307E-35
 56   34     9.68050500772019E-44   8.71245450694817E-42
 57   34     2.11289869856529E-52   1.92273781569442E-50
 58   34     2.01241930711958E-60   1.85142576255002E-58
 59   34     2.20646659416567E-70   2.05201393257407E-68
 60   34     6.38251787977411E-79   5.99956680698766E-77
 61   34     5.95949868553087E-89   5.66152375125432E-87
 62   34     6.71853165732190E-98   6.44979039102902E-96
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.24951189097022E-50   7.99687610220943E-49
 30   35     1.05074187024755E-47   6.82982215660906E-46
 31   35     4.92199847108284E-43   3.24851899091467E-41
 32   35     3.62217644154137E-31   2.42685821583272E-29
 33   35     4.72962080922703E-27   3.21614215027438E-25
 34   35     2.20456624914021E-24   1.52115071190674E-22
 35   35     2.27487003620207E-22   1.59240902534145E-20
 36   35     1.29509587092843E-11   9.19518068359185E-10
 37   35     1.00561427735278E-10   7.24042279694000E-09
 38   35     3.18958211075006E-10   2.32839494084754E-08
 39   35     8.07537121425086E-10   5.97577469854563E-08
 40   35     5.47094324628222E-09   4.10320743471166E-07
 41   35     1.17550028238883E-08   8.93380214615509E-07
 42   35     7.68290518780441E-07   5.91583699460939E-05
 43   35     7.60181015034653E-07   5.92941191727029E-05
 44   35     7.81544532275575E-08   6.17420180497704E-06
 45   35     3.39333822690173E-07   2.71467058152139E-05
 46   35     4.60937951359978E-07   3.73359740601582E-05
 47   35     5.62967094628227E-08   4.61633017595146E-06
 48   35     9.98072014830657E-09   8.28399772309445E-07
 49   35     4.13464953761488E-10   3.47310561159650E-08
 50   35     2.48294936226815E-11   2.11050695792793E-09
 51   35     8.15744305100603E-14   7.01540102386519E-12
 52   35     3.23946788015043E-16   2.81833705573087E-14
 53   35     3.89474030584348E-19   3.42737146914226E-17
 54   35     2.99442549821605E-23   2.66503869341228E-21
 55   35     6.57222496820332E-29   5.91500247138299E-27
 56   35     2.55925492135468E-32   2.32892197843276E-30
 57   35     9.67526570072768E-40   8.90124444466946E-38
 58   35     9.70542633682599E-47   9.02604649324817E-45
 59   35     7.64396683077909E-55   7.18532882093234E-53
 60   35     3.29464707668887E-62   3.12991472285443E-60
 61   35     7.02836995167366E-71   6.74723515360671E-69
 62   35     1.05236294252844E-78   1.02079205425259E-76
 63   35     1.20623185729199E-87   1.18210722014615E-85
 64   35     3.95688381341912E-96   3.91731497528493E-94
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.98088651526142E-42   1.32719396522515E-40
 32   36     5.80284376153007E-30   3.94593375784044E-28
 33   36     4.01468732312511E-28   2.77013425295633E-26
 34   36     2.54505722370307E-25   1.78154005659215E-23
 35   36     4.30759997282156E-24   3.05839598070331E-22
 36   36     4.85958762504134E-13   3.49890309002976E-11
 37   36     3.48859141918845E-12   2.54667173600757E-10
 38   36     1.77513680520605E-10   1.31360123585248E-08
 39   36     7.35205974610478E-11   5.51404480957859E-09
 40   36     3.13984127767688E-07   2.38627937103443E-05
 41   36     1.73066929805865E-07   1.33261535950516E-05
 42   36     1.90777792826895E-06   1.48806678404978E-04
 43   36     7.91624150921243E-07   6.25383079227782E-05
 44   36     3.24138777255923E-06   2.59311021804738E-04
 45   36     1.64457908041532E-06   1.33210905513641E-04
 46   36     2.63902219615359E-06   2.16399820084595E-04
 47   36     1.74174187283339E-07   1.44564575445171E-05
 48   36     1.14763563537141E-07   9.64013933711985E-06
 49   36     3.99742115320442E-09   3.39780798022376E-07
 50   36     9.56978836451513E-11   8.23001799348301E-09
 51   36     8.48122683215574E-14   7.37866734397550E-12
 52   36     8.74109431351756E-16   7.69216299589545E-14
 53   36     2.35815530451491E-18   2.09875822101827E-16
 54   36     5.03714010320347E-21   4.53342609288312E-19
 55   36     4.48329487269312E-25   4.07979833415074E-23
 56   36     2.83346800450208E-30   2.60679056414191E-28
 57   36     1.57468894029440E-34   1.46446071447379E-32
 58   36     7.13502177717586E-41   6.70692047054531E-39
 59   36     6.32902465839316E-49   6.01257342547350E-47
 60   36     1.57761574050877E-56   1.51451111088842E-54
 61   36     1.17269667209845E-64   1.13751577193549E-62
 62   36     1.02522804192486E-72   1.00472348108637E-70
 63   36     3.66820001401857E-82   3.63151801387838E-80
 64   36     1.44448856104255E-91   1.44448856104255E-89
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.49523270753217E-56   5.09675824112188E-54
 32   37     2.46465117129020E-51   1.70060930819024E-49
 33   37     5.11254956448914E-46   3.57878469514240E-44
 34   37     1.10621059417169E-31   7.85409521861899E-30
 35   37     7.36436843525266E-30   5.30234527338191E-28
 36   37     2.87417194245942E-28   2.09814551799538E-26
 37   37     5.31886096696891E-25   3.93595711555700E-23
 38   37     1.02819299016387E-13   7.71144742622901E-12
 39   37     8.44048940289511E-13   6.41477194620028E-11
 40   37     5.48158054305697E-12   4.22081701815387E-10
 41   37     2.01219259323430E-12   1.56951022272275E-10
 42   37     4.31301113327605E-10   3.40727879528808E-08
 43   37     4.06471703440218E-09   3.25177362752175E-07
 44   37     4.39833880441184E-07   3.56265443157359E-05
 45   37     4.90459710557736E-07   4.02176962657343E-05
 46   37     1.61318548454607E-06   1.33894395217324E-04
 47   37     6.60652762262757E-07   5.54948320300716E-05
 48   37     1.13122979947114E-06   9.61545329550466E-05
 49   37     2.02383125512243E-07   1.74049487940529E-05
 50   37     2.22028695598555E-08   1.93164965170743E-06
 51   37     1.50357910567598E-10   1.32314961299486E-08
 52   37     8.71295643598479E-12   7.75453122802647E-10
 53   37     1.62347359197661E-13   1.46112623277895E-11
 54   37     3.71562543353755E-15   3.38121914451917E-13
 55   37     1.31382140929554E-19   1.20871569655190E-17
 56   37     7.85853902477424E-21   7.30844129304004E-19
 57   37     9.08185884784759E-26   8.53694731697674E-24
 58   37     4.07219978721465E-30   3.86858979785391E-28
 59   37     6.82941184391352E-35   6.55623537015698E-33
 60   37     4.88904909006969E-38   4.74237761736760E-36
 61   37     1.99876868538666E-45   1.95879331167893E-43
 62   37     7.25634107728232E-53   7.18377766650950E-51
 63   37     3.85291548675639E-61   3.85291548675639E-59
 64   37     6.73140053857912E-69   6.79871454396491E-67
 65   37     1.85453286874596E-77   1.89162352612088E-75
 66   37     1.69598998487585E-85   1.74686968442212E-83
 67   37     9.67749561030786E-95   1.00645954347202E-92
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.21180863848743E-45   8.60384133326074E-44
 34   38     3.62452470811784E-34   2.60965778984485E-32
 35   38     2.61529523982557E-32   1.90916552507267E-30
 36   38     1.15853978755227E-28   8.57319442788678E-27
 37   38     1.67933523074207E-26   1.25950142305655E-24
 38   38     1.98278561074302E-16   1.50691706416469E-14
 39   38     1.00021415701765E-15   7.70164900903593E-14
 40   38     4.61579123875127E-13   3.60031716622599E-11
 41   38     1.41395744256176E-12   1.11702637962379E-10
 42   38     9.99174970102538E-08   7.99339976082031E-06
 43   38     8.71589497459195E-08   7.05987492941948E-06
 44   38     6.57152076734193E-07   5.38864702922038E-05
 45   38     1.30622508404191E-06   1.08416681975479E-04
 46   38     4.72236267585766E-06   3.96678464772043E-04
 47   38     1.91576086419149E-06   1.62839673456276E-04
 48   38     3.79088114462378E-06   3.26015778437645E-04
 49   38     3.48941348870114E-07   3.03578973516999E-05
 50   38     7.10527116964575E-08   6.25263862928826E-06
 51   38     4.28257996176708E-10   3.81149616597270E-08
 52   38     7.55146974248269E-12   6.79632276823442E-10
 53   38     9.59420453474056E-14   8.73072612661391E-12
 54   38     2.61011939815443E-15   2.40130984630208E-13
 55   38     2.36832728897163E-17   2.20254437874362E-15
 56   38     2.76256063052212E-19   2.59680699269079E-17
 57   38     1.27647473723966E-21   1.21265100037768E-19
 58   38     1.01008325347718E-27   9.69679923338089E-26
 59   38     7.30079861708520E-32   7.08177465857264E-30
 60   38     1.49626835209082E-33   1.46634298504901E-31
 61   38     2.44315629032521E-37   2.41872472742196E-35
 62   38     2.03017895447937E-42   2.03017895447937E-40
 63   38     2.16268874389701E-50   2.18431563133598E-48
 64   38     5.03041778022538E-58   5.13102613582989E-56
 65   38     5.28468949464858E-67   5.44323017948804E-65
 66   38     2.83777634190178E-75   2.95128739557785E-73
 67   38     1.24878947239312E-84   1.31122894601277E-82
 68   38     5.11884445988701E-93   5.42597512748023E-91
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.68077720201896E-58   1.93015958545365E-56
 34   39     5.44117476361165E-50   3.97205757743650E-48
 35   39     7.97278175540878E-45   5.89985849900250E-43
 36   39     1.75996899717258E-36   1.31997674787943E-34
 37   39     3.79144572058499E-31   2.88149874764459E-29
 38   39     4.39371489243250E-27   3.38316046717303E-25
 39   39     4.41166067810457E-25   3.44109532892156E-23
 40   39     8.34726261572406E-17   6.59433746642201E-15
 41   39     2.43778296834708E-15   1.95022637467766E-13
 42   39     2.38594089677309E-14   1.93261212638620E-12
 43   39     7.89865481571064E-12   6.47689694888273E-10
 44   39     1.03787450962629E-09   8.61435842989823E-08
 45   39     2.67871651049762E-09   2.25012186881800E-07
 46   39     6.42342145028541E-08   5.45990823274260E-06
 47   39     7.39961725755248E-08   6.36367084149513E-06
 48   39     1.67257682102513E-06   1.45514183429186E-04
 49   39     1.01751236985569E-06   8.95410885473010E-05
 50   39     2.24705328540016E-06   1.99987742400614E-04
 51   39     4.57279528248035E-08   4.11551575423231E-06
 52   39     7.77723702242992E-09   7.07728569041123E-07
 53   39     3.45644704256414E-10   3.17993127915901E-08
 54   39     5.60617127773933E-11   5.21373928829757E-09
 55   39     3.01272028271797E-12   2.83195706575489E-10
 56   39     2.58426020701722E-13   2.45504719666636E-11
 57   39     1.62189039397547E-17   1.55701477821645E-15
 58   39     4.24404547104742E-20   4.11672410691600E-18
 59   39     1.77870049540387E-26   1.74312648549579E-24
 60   39     2.59993225044089E-27   2.57393292793648E-25
 61   39     3.48243571575289E-29   3.48243571575289E-27
 62   39     6.26773746094404E-32   6.33041483555348E-30
 63   39     2.73695271260562E-38   2.79169176685773E-36
 64   39     2.05457079394805E-42   2.11620791776649E-40
 65   39     1.04171322268271E-49   1.08338175159002E-47
 66   39     1.01858796358081E-56   1.06951736175985E-54
 67   39     9.36988135789507E-65   9.93207423936877E-63
 68   39     2.71122047744740E-72   2.90100591086872E-70
 69   39     4.05149304779270E-81   4.37561249161612E-79
 70   39     1.39563023811597E-89   1.52123695954640E-87
 71   39     2.58977533518574E-99   2.84875286870431E-97
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.94774698735704E-45   1.46081024051778E-43
 36   40     1.40422603883580E-37   1.06721178951521E-35
 37   40     3.75655986212796E-35   2.89255109383853E-33
 38   40     4.95040980871283E-28   3.86131965079600E-26
 39   40     8.17319913666278E-26   6.45682731796359E-24
 40   40     9.26684544192896E-20   7.41347635354316E-18
 41   40     3.85236230110598E-18   3.12041346389585E-16
 42   40     7.25471159813536E-12   5.94886351047100E-10
 43   40     1.35795177769321E-11   1.12709997548536E-09
 44   40     6.34041279160852E-09   5.32594674495116E-07
 45   40     9.49371657359391E-09   8.06965908755483E-07
 46   40     4.10921384138174E-07   3.53392390358829E-05
 47   40     3.03379820813291E-07   2.63940444107563E-05
 48   40     2.72654532519226E-06   2.39935988616919E-04
 49   40     3.03802238402333E-06   2.70383992178076E-04
 50   40     4.88448021340960E-06   4.39603219206864E-04
 51   40     1.38391114786437E-07   1.25935914455658E-05
 52   40     1.01329143112909E-08   9.32228116638764E-07
 53   40     2.46240208844857E-10   2.29003394225717E-08
 54   40     1.55674557586055E-11   1.46334084130892E-09
 55   40     2.46430023700932E-13   2.34108522515885E-11
 56   40     1.80847459036228E-14   1.73613560674779E-12
 57   40     3.13590623257720E-16   3.04182904559989E-14
 58   40     1.86790983038586E-18   1.83055163377814E-16
 59   40     3.24437841355506E-24   3.21193462941951E-22
 60   40     5.95389914961400E-23   5.95389914961400E-21
 61   40     1.33999790709033E-26   1.35339788616123E-24
 62   40     9.13897176696772E-28   9.32175120230708E-26
 63   40     2.69551792484028E-30   2.77638346258549E-28
 64   40     1.87503170609741E-32   1.95003297434131E-30
 65   40     4.67360131171010E-38   4.90728137729561E-36
 66   40     3.98671108862466E-45   4.22591375394214E-43
 67   40     2.52227426538744E-53   2.69883346396456E-51
 68   40     4.82605913750367E-61   5.21214386850396E-59
 69   40     3.87714963443839E-70   4.22609310153784E-68
 70   40     1.16450387257350E-78   1.28095425983085E-76
 71   40     2.94675970904050E-88   3.27090327703495E-86
 72   40     5.90180847338800E-97   6.61002549019457E-95
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
