    time    temp    dens
   1.34323446401013E-01   1.70725671874374E+00   1.84564535587185E+04
 25   10     4.37055865157871E-90   1.52969552805255E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.05299910396081E-16   3.90069829752553E-15
  9   11     2.34841945082734E-09   4.69683890165468E-08
 10   11     3.65233324537020E-10   7.66989981527741E-09
 11   11     3.35277460915568E-10   7.37610414014249E-09
 12   11     9.61637625831377E-14   2.21176653941217E-12
 13   11     4.83625429929618E-20   1.16070103183108E-18
 14   11     4.68822965438802E-21   1.17205741359701E-19
 15   11     4.27536211131652E-23   1.11159414894230E-21
 16   11     5.46031741272107E-26   1.47428570143469E-24
 17   11     9.10495251018491E-32   2.54938670285177E-30
 18   11     5.25499936177825E-35   1.52394981491569E-33
 19   11     7.00853115537928E-38   2.10255934661378E-36
 20   11     1.42035527091163E-39   4.40310133982605E-38
 21   11     2.21982098741378E-46   7.10342715972410E-45
 22   11     4.10595312626142E-50   1.35496453166627E-48
 23   11     3.16292988193147E-54   1.07539615985670E-52
 24   11     2.86521012326054E-57   1.00282354314119E-55
 25   11     1.35943055465741E-64   4.89394999676667E-63
 26   11     8.19922819672155E-72   3.03371443278697E-70
 27   11     3.14064113853219E-91   1.19344363264223E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.16920850512316E-14   1.03384170102463E-12
  9   12     1.46369070616288E-07   3.07375048294204E-06
 10   12     5.62677023009426E-08   1.23788945062074E-06
 11   12     1.10897884216215E-07   2.55065133697295E-06
 12   12     8.46842692664432E-10   2.03242246239464E-08
 13   12     8.00658849209990E-13   2.00164712302497E-11
 14   12     4.28647718085149E-16   1.11448406702139E-14
 15   12     3.23186057972466E-19   8.72602356525659E-18
 16   12     2.26244652572791E-23   6.33485027203816E-22
 17   12     2.11590286107056E-26   6.13611829710463E-25
 18   12     3.75772876018232E-29   1.12731862805470E-27
 19   12     6.70574922032421E-33   2.07878225830051E-31
 20   12     2.20086673301919E-33   7.04277354566140E-32
 21   12     8.34004442130588E-39   2.75221465903094E-37
 22   12     5.86047675453415E-43   1.99256209654161E-41
 23   12     4.94809125224452E-47   1.73183193828558E-45
 24   12     9.51403286952618E-50   3.42505183302942E-48
 25   12     3.96807382349438E-57   1.46818731469292E-55
 26   12     1.25632812324603E-58   4.77404686833490E-57
 27   12     5.09424622514357E-65   1.98675602780599E-63
 28   12     3.01252718386357E-77   1.20501087354543E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.30142257234197E-15   6.93298740191813E-14
  9   13     8.55014306990200E-17   1.88103147537844E-15
 10   13     4.58559561585734E-14   1.05468699164719E-12
 11   13     7.30691913672305E-09   1.75366059281353E-07
 12   13     2.17592171849187E-09   5.43980429622968E-08
 13   13     1.43730669025179E-10   3.73699739465465E-09
 14   13     5.75828836344927E-13   1.55473785813130E-11
 15   13     1.13044040322191E-17   3.16523312902136E-16
 16   13     3.67366329207672E-21   1.06536235470225E-19
 17   13     3.13621357901221E-23   9.40864073703663E-22
 18   13     1.96201821737114E-24   6.08225647385054E-23
 19   13     4.34184262343594E-30   1.38938963949950E-28
 20   13     1.42601569408665E-30   4.70585179048593E-29
 21   13     1.54509499905956E-35   5.25332299680252E-34
 22   13     5.50739028324429E-38   1.92758659913550E-36
 23   13     1.48760482509566E-41   5.35537737034439E-40
 24   13     3.44530685151930E-45   1.27476353506214E-43
 25   13     1.99031504963829E-51   7.56319718862549E-50
 26   13     1.86115579990087E-52   7.25850761961339E-51
 27   13     6.73707587252821E-56   2.69483034901128E-54
 28   13     5.88171136838888E-62   2.41150166103944E-60
 29   13     9.59635060900171E-82   4.03046725578072E-80
 30   13     7.91613157225007E-88   3.40393657606753E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45824015559771E-15   3.20812834231496E-14
  9   14     6.17345966370825E-19   1.41989572265290E-17
 10   14     1.07657028353133E-13   2.58376868047518E-12
 11   14     1.05221591412937E-06   2.63053978532342E-05
 12   14     6.73722611801659E-07   1.75167879068431E-05
 13   14     5.44513791539629E-08   1.47018723715700E-06
 14   14     1.32647314637490E-08   3.71412480984971E-07
 15   14     2.17193814584294E-12   6.29862062294454E-11
 16   14     2.91513087680232E-14   8.74539263040695E-13
 17   14     1.30815141284586E-18   4.05526937982217E-17
 18   14     4.51581703413131E-22   1.44506145092202E-20
 19   14     1.10309911259301E-25   3.64022707155693E-24
 20   14     3.11112407623215E-27   1.05778218591893E-25
 21   14     7.61007278534742E-31   2.66352547487160E-29
 22   14     1.53464898255663E-32   5.52473633720387E-31
 23   14     8.50008582282779E-37   3.14503175444628E-35
 24   14     4.25651982118606E-41   1.61747753205070E-39
 25   14     4.68154621369364E-43   1.82580302334052E-41
 26   14     1.92966387820028E-46   7.71865551280110E-45
 27   14     7.40183495511778E-51   3.03475233159829E-49
 28   14     3.87466224732724E-54   1.62735814387744E-52
 29   14     7.09993555706858E-59   3.05297228953949E-57
 30   14     1.69070303098101E-64   7.43909333631646E-63
 31   14     5.92014189427608E-84   2.66406385242424E-82
 32   14     1.04449686283821E-95   4.80468556905576E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00153945996065E-20   2.30354075790949E-19
  9   15     6.46269017886086E-17   1.55104564292661E-15
 10   15     2.78724276135747E-22   6.96810690339367E-21
 11   15     3.82686264446732E-13   9.94984287561503E-12
 12   15     1.34901728081028E-10   3.64234665818776E-09
 13   15     1.13136875779366E-08   3.16783252182224E-07
 14   15     3.10110651344560E-08   8.99320888899224E-07
 15   15     9.92450779058886E-10   2.97735233717666E-08
 16   15     1.91577230054333E-11   5.93889413168433E-10
 17   15     5.22284678328162E-17   1.67131097065012E-15
 18   15     9.75738741110052E-20   3.21993784566317E-18
 19   15     2.18691778169071E-22   7.43552045774842E-21
 20   15     8.87627723465387E-23   3.10669703212885E-21
 21   15     2.01050439107596E-28   7.23781580787347E-27
 22   15     4.83102157392758E-30   1.78747798235320E-28
 23   15     5.68492189792714E-34   2.16027032121231E-32
 24   15     4.42597285770613E-36   1.72612941450539E-34
 25   15     3.71290137541267E-39   1.48516055016507E-37
 26   15     1.54123213798982E-42   6.31905176575828E-41
 27   15     5.15088628157955E-47   2.16337223826341E-45
 28   15     8.45149563060863E-49   3.63414312116171E-47
 29   15     4.85857582344212E-51   2.13777336231453E-49
 30   15     2.13629368977811E-54   9.61332160400150E-53
 31   15     2.35499846895750E-61   1.08329929572045E-59
 32   15     5.73625696009386E-66   2.69604077124412E-64
 33   15     4.18620775122005E-89   2.00937972058562E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.43198234822449E-24   1.06367576357388E-22
  9   16     4.25628682553166E-18   1.06407170638291E-16
 10   16     1.65962279785025E-24   4.31501927441064E-23
 11   16     3.20589947645814E-18   8.65592858643698E-17
 12   16     1.90093476389371E-11   5.32261733890240E-10
 13   16     2.63784621975066E-06   7.64975403727690E-05
 14   16     3.76663889179146E-06   1.12999166753744E-04
 15   16     2.08077060271038E-06   6.45038886840218E-05
 16   16     1.32086506115800E-09   4.22676819570560E-08
 17   16     1.28700551688712E-12   4.24711820572751E-11
 18   16     5.55525329315621E-15   1.88878611967311E-13
 19   16     5.76264107591895E-18   2.01692437657163E-16
 20   16     8.46197990508999E-18   3.04631276583240E-16
 21   16     5.45916066792033E-23   2.01988944713052E-21
 22   16     4.68567376655520E-26   1.78055603129098E-24
 23   16     6.38982026795765E-28   2.49202990450348E-26
 24   16     7.70415238279142E-31   3.08166095311657E-29
 25   16     7.13335925551952E-36   2.92467729476300E-34
 26   16     5.56288743565516E-38   2.33641272297517E-36
 27   16     6.09095525391252E-40   2.61911075918238E-38
 28   16     6.31598843017120E-43   2.77903490927533E-41
 29   16     4.04503062724094E-47   1.82026378225842E-45
 30   16     2.08269949690068E-49   9.58041768574313E-48
 31   16     1.04186957892526E-54   4.89678702094870E-53
 32   16     3.25027719696022E-56   1.56013305454090E-54
 33   16     9.97220985938964E-69   4.88638283110092E-67
 34   16     9.38885436176857E-81   4.69442718088428E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.53337866712458E-35   2.21867845345239E-33
 10   17     5.41843186509315E-31   1.46297660357515E-29
 11   17     1.48490531737068E-24   4.15773488863790E-23
 12   17     1.00947838406822E-22   2.92748731379784E-21
 13   17     7.90064217769546E-14   2.37019265330864E-12
 14   17     1.53904746577193E-11   4.77104714389298E-10
 15   17     3.06249905823087E-08   9.79999698633880E-07
 16   17     1.85510896594114E-09   6.12185958760577E-08
 17   17     2.22942058855021E-10   7.58003000107072E-09
 18   17     1.11514962668236E-10   3.90302369338825E-09
 19   17     4.51749879879632E-16   1.62629956756668E-14
 20   17     3.77093367729032E-16   1.39524546059742E-14
 21   17     1.23310834064442E-20   4.68581169444880E-19
 22   17     3.56192031055787E-22   1.38914892111757E-20
 23   17     9.85203403953294E-25   3.94081361581318E-23
 24   17     2.80293936159066E-27   1.14920513825217E-25
 25   17     2.00693794212111E-32   8.42913935690866E-31
 26   17     4.30283532986257E-33   1.85021919184091E-31
 27   17     1.10214046190377E-34   4.84941803237661E-33
 28   17     2.12505521507845E-38   9.56274846785304E-37
 29   17     6.63908587104375E-42   3.05397950068012E-40
 30   17     8.10285266854998E-45   3.80834075421849E-43
 31   17     2.11612775334946E-47   1.01574132160774E-45
 32   17     4.00835866096306E-51   1.96409574387190E-49
 33   17     8.99080709457020E-58   4.49540354728510E-56
 34   17     1.56239587446311E-59   7.96821895976185E-58
 35   17     5.19614996744471E-72   2.70199798307125E-70
 36   17     7.51124672854519E-85   3.98096076612895E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.89844900408514E-56   5.12581231102987E-55
 10   18     3.62514178190046E-33   1.01503969893213E-31
 11   18     1.66554494262006E-26   4.83008033359818E-25
 12   18     2.89344037272435E-24   8.68032111817304E-23
 13   18     1.40026563475094E-19   4.34082346772791E-18
 14   18     1.84739722669415E-12   5.91167112542128E-11
 15   18     1.71144215763860E-06   5.64775912020739E-05
 16   18     3.18944214215720E-06   1.08441032833345E-04
 17   18     1.77525616813455E-06   6.21339658847094E-05
 18   18     1.44388505791836E-08   5.19798620850610E-07
 19   18     1.84431327709254E-12   6.82395912524239E-11
 20   18     1.19431625834537E-13   4.53840178171242E-12
 21   18     9.16911528945031E-17   3.57595496288562E-15
 22   18     8.20980875589616E-18   3.28392350235847E-16
 23   18     8.03775270260274E-22   3.29547860806712E-20
 24   18     6.33596633211144E-25   2.66110585948680E-23
 25   18     7.61726732017141E-26   3.27542494767371E-24
 26   18     1.19300586334765E-28   5.24922579872967E-27
 27   18     2.74794388033380E-32   1.23657474615021E-30
 28   18     1.11077875840415E-34   5.10958228865909E-33
 29   18     5.70772475223174E-37   2.68263063354892E-35
 30   18     6.61171606662328E-38   3.17362371197917E-36
 31   18     2.09834908146278E-43   1.02819104991676E-41
 32   18     2.01881458972647E-46   1.00940729486323E-44
 33   18     1.72248859204904E-51   8.78469181945012E-50
 34   18     5.67799134345018E-53   2.95255549859410E-51
 35   18     2.22221419846686E-60   1.17777352518744E-58
 36   18     6.96294216494999E-64   3.75998876907300E-62
 37   18     3.60350041920441E-78   1.98192523056243E-76
 38   18     2.03085936389672E-89   1.13728124378216E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.07691352671924E-64   6.02304922748579E-63
 11   19     2.59309943165929E-41   7.77929829497788E-40
 12   19     7.75816866756607E-32   2.40503228694548E-30
 13   19     1.23300664561008E-25   3.94562126595226E-24
 14   19     1.02004208783189E-23   3.36613888984525E-22
 15   19     3.52868597824310E-15   1.19975323260265E-13
 16   19     3.07063334212013E-12   1.07472166974204E-10
 17   19     3.23798412602197E-08   1.16567428536791E-06
 18   19     1.93713786444608E-09   7.16741009845048E-08
 19   19     4.43295829783201E-10   1.68452415317616E-08
 20   19     1.01364124560053E-09   3.95320085784206E-08
 21   19     3.22068970847552E-15   1.28827588339021E-13
 22   19     1.44155035498268E-16   5.91035645542899E-15
 23   19     7.96194885126757E-20   3.34401851753238E-18
 24   19     5.79074823332879E-21   2.49002174033138E-19
 25   19     1.74385671086093E-23   7.67296952778809E-22
 26   19     6.01952772916966E-26   2.70878747812634E-24
 27   19     1.53960035428835E-29   7.08216162972642E-28
 28   19     1.42296129223631E-30   6.68791807351065E-29
 29   19     1.77280459817177E-31   8.50946207122450E-30
 30   19     7.15451592319492E-35   3.50571280236551E-33
 31   19     1.97068053807049E-39   9.85340269035247E-38
 32   19     3.73475033229319E-42   1.90472266946953E-40
 33   19     1.38781251897031E-45   7.21662509864562E-44
 34   19     1.05013956497434E-48   5.56573969436398E-47
 35   19     4.78435934881421E-54   2.58355404835967E-52
 36   19     7.37362374998052E-61   4.05549306248929E-59
 37   19     1.04773792095723E-72   5.86733235736050E-71
 38   19     1.19509597398756E-82   6.81204705172909E-81
 39   19     4.47591629110365E-98   2.59603144884012E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.72345535619940E-91   8.17036606859820E-90
 11   20     2.57383707270764E-58   7.97889492539368E-57
 12   20     2.44972784578331E-34   7.83912910650659E-33
 13   20     4.29475333897621E-27   1.41726860186215E-25
 14   20     1.81102130111829E-23   6.15747242380219E-22
 15   20     6.73300181604968E-19   2.35655063561739E-17
 16   20     1.22726657062634E-12   4.41815965425481E-11
 17   20     1.15675481343186E-06   4.27999280969788E-05
 18   20     1.74218779720733E-06   6.62031362938785E-05
 19   20     1.63100440786954E-06   6.36091719069121E-05
 20   20     1.43089082021917E-05   5.72356328087667E-04
 21   20     1.55983573571915E-10   6.39532651644851E-09
 22   20     3.03521701433099E-13   1.27479114601901E-11
 23   20     1.86004179220308E-14   7.99817970647325E-13
 24   20     7.59283988280760E-17   3.34084954843534E-15
 25   20     1.45243103317492E-21   6.53593964928715E-20
 26   20     5.92749930716896E-23   2.72664968129772E-21
 27   20     7.14641834118031E-24   3.35881662035475E-22
 28   20     3.53686548647529E-26   1.69769543350814E-24
 29   20     6.78880235177459E-29   3.32651315236955E-27
 30   20     3.49918623778622E-31   1.74959311889311E-29
 31   20     1.11632648587990E-33   5.69326507798750E-32
 32   20     1.09952394881900E-35   5.71752453385880E-34
 33   20     1.07884443729577E-39   5.71787551766760E-38
 34   20     5.19973875886028E-43   2.80785892978455E-41
 35   20     7.50428585401637E-48   4.12735721970900E-46
 36   20     3.83235897066155E-51   2.14612102357047E-49
 37   20     4.93765498318441E-59   2.81446334041511E-57
 38   20     9.79434456184018E-69   5.68071984586730E-67
 39   20     5.15408610766164E-83   3.04091080352037E-81
 40   20     5.43316653355615E-92   3.25989992013369E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.88522495066947E-92   6.03271984214232E-91
 12   21     3.40102446095473E-47   1.12233807211506E-45
 13   21     7.49120627073728E-43   2.54701013205068E-41
 14   21     2.72635336123383E-37   9.54223676431842E-36
 15   21     4.82953186455834E-30   1.73863147124100E-28
 16   21     6.27143287424159E-24   2.32043016346939E-22
 17   21     5.20301400620208E-16   1.97714532235679E-14
 18   21     3.86101827273279E-14   1.50579712636579E-12
 19   21     2.79407956662868E-11   1.11763182665147E-09
 20   21     2.18825131352438E-08   8.97183038544997E-07
 21   21     2.64127897097123E-09   1.10933716780792E-07
 22   21     5.17061050584256E-10   2.22336251751230E-08
 23   21     2.54863583794955E-12   1.12139976869780E-10
 24   21     1.61937199759406E-14   7.28717398917327E-13
 25   21     3.10678063904870E-19   1.42911909396240E-17
 26   21     2.11234322309538E-19   9.92801314854829E-18
 27   21     8.30315282736881E-21   3.98551335713703E-19
 28   21     3.21089832879076E-23   1.57334018110747E-21
 29   21     2.91640148505556E-26   1.45820074252778E-24
 30   21     1.17581732390647E-28   5.99666835192301E-27
 31   21     1.19135980185757E-29   6.19507096965938E-28
 32   21     6.47270914152819E-33   3.43053584500994E-31
 33   21     1.47174488181082E-36   7.94742236177844E-35
 34   21     4.36113983913098E-39   2.39862691152204E-37
 35   21     1.14581651763480E-43   6.41657249875487E-42
 36   21     6.22820680702649E-46   3.55007788000510E-44
 37   21     9.60795569325726E-50   5.57261430208921E-48
 38   21     9.27465804173687E-57   5.47204824462475E-55
 39   21     1.76472637800163E-67   1.05883582680098E-65
 40   21     1.75514024311559E-76   1.07063554830051E-74
 41   21     3.62798712709721E-91   2.24935201880027E-89
 42   21     1.00000000000000E-99   1.07683469054871E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.76901733600501E-81   2.64146589424170E-79
 13   22     5.73952998666623E-56   2.00883549533318E-54
 14   22     1.41759555737553E-41   5.10334400655191E-40
 15   22     1.56334931173417E-31   5.78439245341643E-30
 16   22     4.93397478221673E-22   1.87491041724236E-20
 17   22     1.38317966423301E-20   5.39440069050872E-19
 18   22     2.46487969260538E-16   9.85951877042153E-15
 19   22     2.74004566436676E-11   1.12341872239037E-09
 20   22     6.86350915451987E-06   2.88267384489835E-04
 21   22     2.39640871955016E-06   1.03045574940657E-04
 22   22     1.73588638150951E-06   7.63790007864186E-05
 23   22     3.48149349192863E-10   1.56667207136788E-08
 24   22     8.75512158145570E-13   4.02735592746962E-11
 25   22     1.55640141404807E-13   7.31508664602594E-12
 26   22     4.86282016773529E-16   2.33415368051294E-14
 27   22     6.67703000526385E-19   3.27174470257929E-17
 28   22     1.23679602315516E-20   6.18398011577581E-19
 29   22     4.27559278553575E-22   2.18055232062323E-20
 30   22     1.33593619505155E-22   6.94686821426808E-21
 31   22     5.27807348952772E-27   2.79737894944969E-25
 32   22     2.66121972382309E-29   1.43705865086447E-27
 33   22     5.89139351798919E-32   3.24026643489406E-30
 34   22     5.96472867562293E-34   3.34024805834884E-32
