    time    temp    dens
   1.18601913823955E-01   3.32328408382598E+00   1.36341486907984E+05
 14   12     1.90362939749152E-13   4.94943643347794E-12
 15   12     3.41264379527051E-23   9.21413824723039E-22
 16   12     1.33040132931836E-23   3.72512372209141E-22
 17   12     5.77748403589172E-28   1.67547037040860E-26
 18   12     2.77997024563982E-29   8.33991073691947E-28
 19   12     6.32103648367519E-36   1.95952130993931E-34
 20   12     6.39315811093721E-38   2.04581059549991E-36
 21   12     1.05191529019512E-41   3.47132045764389E-40
 22   12     2.05946146577149E-45   7.00216898362308E-44
 23   12     1.81533546312221E-51   6.35367412092772E-50
 24   12     3.85644306384543E-55   1.38831950298436E-53
 25   12     3.46425654642561E-60   1.28177492217748E-58
 26   12     9.85189426508934E-64   3.74371982073395E-62
 27   12     2.13209957173277E-71   8.31518832975780E-70
 28   12     1.48894979233386E-84   5.95579916933544E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.07841338604597E-25   1.69646681106965E-23
  9   13     1.81792311188660E-23   3.99943084615051E-22
 10   13     9.61091136918397E-18   2.21050961491231E-16
 11   13     1.37610807739058E-16   3.30265938573738E-15
 12   13     1.43504152588891E-11   3.58760381472229E-10
 13   13     2.89293629519593E-13   7.52163436750942E-12
 14   13     1.42463035061386E-11   3.84650194665741E-10
 15   13     3.39573949792037E-17   9.50807059417705E-16
 16   13     5.99538151995443E-19   1.73866064078679E-17
 17   13     4.86206946005678E-26   1.45862083801703E-24
 18   13     2.38360450236697E-26   7.38917395733761E-25
 19   13     9.61216510990358E-32   3.07589283516915E-30
 20   13     1.15681125654590E-34   3.81747714660145E-33
 21   13     5.53215675403002E-39   1.88093329637021E-37
 22   13     2.57665097869219E-42   9.01827842542266E-41
 23   13     1.24182526756439E-46   4.47057096323182E-45
 24   13     2.11353797035464E-50   7.82009049031215E-49
 25   13     7.84724615622572E-56   2.98195353936577E-54
 26   13     5.72545037104547E-59   2.23292564470773E-57
 27   13     6.97019187089033E-62   2.78807674835613E-60
 28   13     5.88763278614526E-68   2.41392944231956E-66
 29   13     5.55710703415127E-84   2.33398495434353E-82
 30   13     1.00000000000000E-99   3.92496677851934E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.51903636930617E-25   9.94188001247357E-24
  9   14     2.89197138433028E-27   6.65153418395964E-26
 10   14     3.29601213103458E-20   7.91042911448299E-19
 11   14     3.12038212541549E-18   7.80095531353871E-17
 12   14     5.18912620929171E-12   1.34917281441585E-10
 13   14     4.09931890693018E-12   1.10681610487115E-10
 14   14     2.04431994121955E-08   5.72409583541475E-07
 15   14     2.96900372443327E-13   8.61011080085650E-12
 16   14     1.32863879577661E-12   3.98591638732983E-11
 17   14     4.26755320815550E-21   1.32294149452821E-19
 18   14     3.14065234163622E-23   1.00500874932359E-21
 19   14     1.60355224360209E-27   5.29172240388689E-26
 20   14     1.26551763638391E-28   4.30275996370530E-27
 21   14     1.60598444095248E-34   5.62094554333369E-33
 22   14     7.88245461021384E-37   2.83768365967698E-35
 23   14     2.55323770778453E-41   9.44697951880278E-40
 24   14     2.49288979916417E-44   9.47298123682384E-43
 25   14     1.79322150180028E-48   6.99356385702110E-47
 26   14     5.42325027208460E-51   2.16930010883384E-49
 27   14     4.75839075812531E-56   1.95094021083138E-54
 28   14     4.29028845812477E-59   1.80192115241240E-57
 29   14     1.34960904819856E-64   5.80331890725379E-63
 30   14     8.08489230370329E-72   3.55735261362945E-70
 31   14     8.92503242549771E-89   4.01626459147397E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06438721217574E-29   2.44809058800420E-28
  9   15     7.56232609900519E-28   1.81495826376125E-26
 10   15     3.61316465352766E-27   9.03291163381914E-26
 11   15     2.03581221973710E-24   5.29311177131646E-23
 12   15     1.69422873630151E-16   4.57441758801408E-15
 13   15     2.98248874557566E-15   8.35096848761186E-14
 14   15     2.07444654833861E-10   6.01589499018198E-09
 15   15     3.59376456464251E-12   1.07812936939275E-10
 16   15     1.60919849512601E-11   4.98851533489063E-10
 17   15     1.60180224385385E-17   5.12576718033231E-16
 18   15     3.42650522378543E-18   1.13074672384919E-16
 19   15     2.92287682538649E-25   9.93778120631406E-24
 20   15     4.79000087937745E-25   1.67650030778211E-23
 21   15     2.68241487301083E-30   9.65669354283900E-29
 22   15     6.12943695353066E-33   2.26789167280635E-31
 23   15     4.08735551423471E-38   1.55319509540919E-36
 24   15     2.52212995465147E-40   9.83630682314074E-39
 25   15     1.08303875772575E-42   4.33215503090300E-41
 26   15     3.95627315148448E-46   1.62207199210864E-44
 27   15     1.20178749758412E-52   5.04750748985330E-51
 28   15     3.28819105435241E-55   1.41392215337153E-53
 29   15     9.64788663200046E-57   4.24507011808020E-55
 30   15     2.76533926383346E-60   1.24440266872506E-58
 31   15     4.19062592851893E-67   1.92768792711871E-65
 32   15     1.36790052287636E-77   6.42913245751888E-76
 33   15     2.85948225293295E-96   1.37255148140782E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.65055869237773E-36   1.83613408617065E-34
  9   16     1.87055695217429E-31   4.67639238043573E-30
 10   16     5.94664342770163E-30   1.54612729120242E-28
 11   16     3.62327024060269E-28   9.78282964962726E-27
 12   16     3.59207455030675E-20   1.00578087408589E-18
 13   16     4.41445448678195E-17   1.28019180116676E-15
 14   16     7.96455418268315E-11   2.38936625480495E-09
 15   16     6.54163475978183E-11   2.02790677553237E-09
 16   16     3.19757187231263E-08   1.02322299914004E-06
 17   16     1.26838361195635E-12   4.18566591945597E-11
 18   16     1.26209004937529E-13   4.29110616787598E-12
 19   16     2.67030841061870E-19   9.34607943716544E-18
 20   16     7.61858814560666E-21   2.74269173241840E-19
 21   16     3.40076673096329E-24   1.25828369045642E-22
 22   16     5.12169961988790E-27   1.94624585555740E-25
 23   16     1.12465456109457E-31   4.38615278826883E-30
 24   16     1.01216079951933E-34   4.04864319807733E-33
 25   16     2.03451056006926E-38   8.34149329628396E-37
 26   16     1.46834238076725E-41   6.16703799922244E-40
 27   16     7.32379711519083E-46   3.14923275953206E-44
 28   16     1.92158033819959E-48   8.45495348807821E-47
 29   16     1.18578560712930E-51   5.33603523208186E-50
 30   16     4.16714166580489E-54   1.91688516627025E-52
 31   16     3.16048464747647E-60   1.48542778431394E-58
 32   16     2.63329242027804E-64   1.26398036173346E-62
 33   16     3.53525968451590E-77   1.73227724541279E-75
 34   16     2.13026290744074E-89   1.06513145372037E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.07334551742026E-45   7.99069834529267E-44
 10   17     3.17115172059920E-36   8.56210964561785E-35
 11   17     2.52187295234436E-32   7.06124426656422E-31
 12   17     1.17607491232189E-27   3.41061724573348E-26
 13   17     1.04890565752179E-23   3.14671697256536E-22
 14   17     3.50349028095011E-16   1.08608198709454E-14
 15   17     1.50252394397778E-14   4.80807662072891E-13
 16   17     1.20487444607913E-10   3.97608567206114E-09
 17   17     2.83162852058457E-12   9.62753696998755E-11
 18   17     4.75609196456913E-11   1.66463218759919E-09
 19   17     4.35745067809928E-16   1.56868224411574E-14
 20   17     1.30578626402603E-18   4.83140917689632E-17
 21   17     2.09730588539914E-22   7.96976236451672E-21
 22   17     6.02808726665863E-25   2.35095403399687E-23
 23   17     4.62154131234490E-28   1.84861652493796E-26
 24   17     6.54700285363959E-31   2.68427116999223E-29
 25   17     3.03646995895212E-35   1.27531738275989E-33
 26   17     5.76221143425618E-38   2.47775091673016E-36
 27   17     7.85388818861902E-40   3.45571080299237E-38
 28   17     8.53537606451837E-43   3.84091922903327E-41
 29   17     6.26149941243751E-47   2.88028972972125E-45
 30   17     3.44805324160352E-50   1.62058502355366E-48
 31   17     1.78134180281591E-54   8.55044065351635E-53
 32   17     4.07641239805552E-59   1.99744207504720E-57
 33   17     3.11614385503101E-65   1.55807192751551E-63
 34   17     1.90744378290033E-70   9.72796329279169E-69
 35   17     7.14093883374026E-84   3.71328819354494E-82
 36   17     8.89257110550992E-98   4.71306268592026E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.37581561565396E-52   1.45147021622657E-50
 10   18     8.26784211266014E-42   2.31499579154484E-40
 11   18     8.25123390805471E-37   2.39285783333587E-35
 12   18     9.41895553005230E-30   2.82568665901569E-28
 13   18     7.91769698517495E-28   2.45448606540423E-26
 14   18     8.12413374659591E-20   2.59972279891069E-18
 15   18     3.68824051647853E-16   1.21711937043792E-14
 16   18     9.77194925919514E-11   3.32246274812635E-09
 17   18     2.34166416383446E-10   8.19582457342062E-09
 18   18     5.01666103443487E-08   1.80599797239655E-06
 19   18     1.22420086205479E-12   4.52954318960272E-11
 20   18     2.20805945481391E-13   8.39062592829288E-12
 21   18     9.85916298082146E-19   3.84507356252037E-17
 22   18     1.82189564003179E-20   7.28758256012716E-19
 23   18     1.34932332127340E-24   5.53222561722092E-23
 24   18     1.75957544482738E-26   7.39021686827501E-25
 25   18     2.12437470941785E-29   9.13481125049677E-28
 26   18     1.54705566643106E-31   6.80704493229667E-30
 27   18     9.39675039930939E-36   4.22853767968923E-34
 28   18     5.59205394310091E-38   2.57234481382642E-36
 29   18     1.43538404210224E-41   6.74630499788052E-40
 30   18     3.65642864720692E-43   1.75508575065932E-41
 31   18     5.53264066766327E-49   2.71099392715500E-47
 32   18     3.76649546764048E-53   1.88324773382024E-51
 33   18     1.38973022145988E-59   7.08762412944539E-58
 34   18     4.56014268602185E-63   2.37127419673136E-61
 35   18     4.05459934248221E-71   2.14893765151557E-69
 36   18     8.00704453539885E-79   4.32380404911538E-77
 37   18     3.39172709179286E-93   1.86544990048607E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.54733572814557E-60   2.18872736116222E-58
 11   19     4.19205019999943E-50   1.25761505999983E-48
 12   19     1.28889125708508E-36   3.99556289696376E-35
 13   19     9.18174506011541E-33   2.93815841923693E-31
 14   19     3.04500967046678E-28   1.00485319125404E-26
 15   19     1.62587124819514E-23   5.52796224386347E-22
 16   19     1.99778558334356E-16   6.99224954170245E-15
 17   19     5.57389023797400E-14   2.00660048567064E-12
 18   19     4.99102276564314E-11   1.84667842328796E-09
 19   19     1.92540478067046E-11   7.31653816654773E-10
 20   19     2.80611198580032E-10   1.09438367446212E-08
 21   19     2.87271107720403E-15   1.14908443088161E-13
 22   19     1.31822421385337E-17   5.40471927679882E-16
 23   19     3.37944110774091E-22   1.41936526525118E-20
 24   19     1.80688097236645E-23   7.76958818117576E-22
 25   19     3.01059994539805E-25   1.32466397597514E-23
 26   19     8.77646509785229E-28   3.94940929403353E-26
 27   19     4.31894371687992E-33   1.98671410976476E-31
 28   19     3.04271794789288E-35   1.43007743550965E-33
 29   19     4.37891981676902E-36   2.10188151204913E-34
 30   19     8.38026294640713E-39   4.10632884373949E-37
 31   19     1.85245621449209E-44   9.26228107246045E-43
 32   19     2.72537127763722E-48   1.38993935159498E-46
 33   19     1.81678966107264E-55   9.44730623757775E-54
 34   19     2.42267538293781E-59   1.28401795295704E-57
 35   19     4.96977431375986E-66   2.68367812943032E-64
 36   19     5.58797031050333E-75   3.07338367077683E-73
 37   19     8.70148679602720E-87   4.87283260577523E-85
 38   19     3.48367919676424E-94   1.98569714215562E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.24814402707425E-68   1.87444320812227E-66
 11   20     8.68931483167495E-62   2.69368759781923E-60
 12   20     1.21147418684344E-41   3.87671739789900E-40
 13   20     4.59250314483844E-37   1.51552603779668E-35
 14   20     2.81684880803935E-30   9.57728594733379E-29
 15   20     3.12742505522730E-27   1.09459876932955E-25
 16   20     2.05742804057520E-19   7.40674094607073E-18
 17   20     3.40675409746533E-16   1.26049901606217E-14
 18   20     2.24760844725225E-11   8.54091209955856E-10
 19   20     1.05662470544986E-09   4.12083635125444E-08
 20   20     1.43319400772676E-06   5.73277603090703E-05
 21   20     5.78200860842723E-10   2.37062352945516E-08
 22   20     1.99318791069711E-12   8.37138922492788E-11
 23   20     2.12709514114797E-16   9.14650910693627E-15
 24   20     6.58136533787517E-19   2.89580074866508E-17
 25   20     2.96240596548330E-22   1.33308268446749E-20
 26   20     1.05899055350280E-24   4.87135654611289E-23
 27   20     6.22774711557742E-28   2.92704114432139E-26
 28   20     7.26324264661118E-30   3.48635647037337E-28
 29   20     1.30560939915562E-31   6.39748605586256E-30
 30   20     4.83774125187989E-34   2.41887062593995E-32
 31   20     2.90880183989195E-38   1.48348893834489E-36
 32   20     6.29835280148535E-42   3.27514345677238E-40
 33   20     1.56389816206734E-47   8.28866025895691E-46
 34   20     6.15442412723650E-51   3.32338902870771E-49
 35   20     4.47724576829356E-59   2.46248517256146E-57
 36   20     4.08309583072249E-63   2.28653366520459E-61
 37   20     3.48832326779818E-72   1.98834426264496E-70
 38   20     2.26158023352853E-83   1.31171653544655E-81
 39   20     1.40306823407044E-97   8.27810258101561E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.67507399548156E-76   1.17602367855410E-74
 12   21     5.38173300569605E-56   1.77597189187970E-54
 13   21     1.47734843764118E-49   5.02298468798001E-48
 14   21     4.50322442905113E-42   1.57612855016790E-40
 15   21     3.74725138533830E-34   1.34901049872179E-32
 16   21     8.17008682428514E-28   3.02293212498550E-26
 17   21     8.74985226459819E-24   3.32494386054731E-22
 18   21     1.02141406699183E-17   3.98351486126814E-16
 19   21     8.57524648285756E-15   3.43009859314303E-13
 20   21     1.77935933645995E-10   7.29537327948580E-09
 21   21     8.55527685072299E-10   3.59321627730366E-08
 22   21     4.81510409200036E-11   2.07049475956016E-09
 23   21     9.25730366969270E-14   4.07321361466479E-12
 24   21     2.91047896858900E-16   1.30971553586505E-14
 25   21     3.66032455332491E-20   1.68374929452946E-18
 26   21     2.25687619609901E-22   1.06073181216654E-20
 27   21     5.17353308283583E-24   2.48329587976120E-22
 28   21     1.05343918063136E-25   5.16185198509364E-24
 29   21     2.73928518325057E-29   1.36964259162529E-27
 30   21     4.42092283034190E-32   2.25467064347437E-30
 31   21     8.21833858553143E-35   4.27353606447634E-33
 32   21     6.14510541513271E-39   3.25690587002034E-37
 33   21     4.83543430464582E-43   2.61113452450874E-41
 34   21     4.83692620217815E-48   2.66030941119798E-46
 35   21     5.64338778349357E-55   3.16029715875640E-53
 36   21     1.49452703124289E-57   8.51880407808447E-56
 37   21     1.20142703635035E-64   6.96827681083205E-63
 38   21     2.39150546747824E-73   1.41098822581216E-71
 39   21     8.30381581992678E-86   4.98228949195607E-84
 40   21     1.32014829686615E-96   8.05290461088351E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.98292706827399E-72   1.01419520321316E-70
 13   22     2.21751179650390E-59   7.76129128776364E-58
 14   22     9.57985279792977E-48   3.44874700725472E-46
 15   22     1.27177922790169E-38   4.70558314323625E-37
 16   22     1.85361727907665E-30   7.04374566049126E-29
 17   22     5.63630157504046E-27   2.19815761426578E-25
 18   22     5.77311942885931E-22   2.30924777154372E-20
 19   22     6.91473345964443E-18   2.83504071845422E-16
 20   22     6.48336284838513E-12   2.72301239632175E-10
 21   22     1.18760210187443E-09   5.10668903806006E-08
 22   22     1.93695799676720E-07   8.52261518577568E-06
 23   22     5.16765248593861E-11   2.32544361867237E-09
 24   22     1.81487341653772E-12   8.34841771607350E-11
 25   22     3.87021358333182E-15   1.81900038416596E-13
 26   22     5.73399617217045E-17   2.75231816264181E-15
 27   22     2.44510782593264E-20   1.19810283470699E-18
 28   22     6.10398573407206E-22   3.05199286703603E-20
 29   22     1.07090837608023E-24   5.46163271800916E-23
 30   22     7.07594176169604E-26   3.67948971608194E-24
 31   22     2.22802633610020E-30   1.18085395813310E-28
 32   22     4.55970938658977E-34   2.46224306875848E-32
 33   22     1.53399696772318E-38   8.43698332247747E-37
 34   22     4.31843764670849E-42   2.41832508215675E-40
