    time    temp    dens
   1.17144109908526E-01   3.57056136238411E+00   1.69221881582399E+05
 17   14     2.08326698378237E-22   6.45812764972535E-21
 18   14     5.19699322641338E-25   1.66303783245228E-23
 19   14     8.93483485266581E-29   2.94849550137972E-27
 20   14     9.39533555684952E-31   3.19441408932884E-29
 21   14     3.62337841664741E-36   1.26818244582659E-34
 22   14     1.46586104360224E-39   5.27709975696807E-38
 23   14     4.71919840152276E-44   1.74610340856342E-42
 24   14     3.48777482950664E-47   1.32535443521252E-45
 25   14     5.86729960987991E-51   2.28824684785317E-49
 26   14     1.65889099772743E-53   6.63556399090970E-52
 27   14     3.62331642590383E-59   1.48555973462057E-57
 28   14     3.45000416351618E-62   1.44900174867679E-60
 29   14     3.35459409705918E-67   1.44247546173545E-65
 30   14     2.05453165396734E-74   9.03993927745631E-73
 31   14     1.25392712081429E-90   5.64267204366429E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.47057035398314E-30   5.68231181416123E-29
  9   15     3.23282732001520E-29   7.75878556803648E-28
 10   15     5.59177111085467E-27   1.39794277771367E-25
 11   15     9.65985185762358E-25   2.51156148298213E-23
 12   15     1.23130359848210E-16   3.32451971590167E-15
 13   15     3.26025482091078E-16   9.12871349855019E-15
 14   15     3.14406583615977E-11   9.11779092486333E-10
 15   15     1.61801144112623E-13   4.85403432337870E-12
 16   15     7.44698047297429E-13   2.30856394662203E-11
 17   15     2.92395965264314E-18   9.35667088845803E-17
 18   15     4.06185991503692E-20   1.34041377196218E-18
 19   15     1.50923379447196E-26   5.13139490120465E-25
 20   15     3.86507661831566E-27   1.35277681641048E-25
 21   15     1.23825509010382E-31   4.45771832437375E-30
 22   15     1.54841489029151E-34   5.72913509407858E-33
 23   15     5.66615955173994E-41   2.15314062966118E-39
 24   15     2.49912494991488E-43   9.74658730466802E-42
 25   15     1.74925516991346E-45   6.99702067965385E-44
 26   15     8.85870906511871E-49   3.63207071669867E-47
 27   15     5.60623126125232E-56   2.35461712972597E-54
 28   15     3.19709536177857E-58   1.37475100556479E-56
 29   15     6.95817133105226E-60   3.06159538566299E-58
 30   15     2.04759952926262E-63   9.21419788168180E-62
 31   15     7.67363889155634E-70   3.52987389011592E-68
 32   15     1.36123038765710E-81   6.39778282198836E-80
 33   15     2.36605190895443E-99   1.13570491629813E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.27711300069302E-36   5.46507120166326E-35
  9   16     7.14008380802869E-33   1.78502095200717E-31
 10   16     3.90163161549448E-31   1.01442422002857E-29
 11   16     1.92846855190125E-29   5.20686509013339E-28
 12   16     3.58873994631152E-20   1.00484718496722E-18
 13   16     5.70450918958249E-18   1.65430766497892E-16
 14   16     1.26335215904369E-11   3.79005647713107E-10
 15   16     4.66935932848985E-12   1.44750139183185E-10
 16   16     3.76815645738868E-09   1.20581006636438E-07
 17   16     8.84993593812628E-14   2.92047885958167E-12
 18   16     3.44318800602648E-15   1.17068392204900E-13
 19   16     3.07120354337545E-20   1.07492124018141E-18
 20   16     1.03370047588295E-22   3.72132171317861E-21
 21   16     4.13481798820519E-26   1.52988265563592E-24
 22   16     2.92452980856047E-29   1.11132132725298E-27
 23   16     1.89516311170104E-33   7.39113613563404E-32
 24   16     1.18331913983308E-36   4.73327655933233E-35
 25   16     2.56755669269943E-41   1.05269824400677E-39
 26   16     2.27591907284880E-44   9.55886010596496E-43
 27   16     1.33471374817531E-48   5.73926911715382E-47
 28   16     3.19283573161568E-51   1.40484772191090E-49
 29   16     6.27782236132374E-55   2.82502006259568E-53
 30   16     1.08804766200885E-57   5.00501924524071E-56
 31   16     1.61185631665628E-63   7.57572468828452E-62
 32   16     8.40324148078444E-68   4.03355591077653E-66
 33   16     6.72113685863675E-80   3.29335706073201E-78
 34   16     1.13850062293712E-92   5.69250311468561E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.62386920308539E-46   6.82205992802201E-45
 10   17     5.01088686609812E-37   1.35293945384649E-35
 11   17     1.36557366331145E-33   3.82360625727206E-32
 12   17     7.18139653336070E-28   2.08260499467460E-26
 13   17     3.82183441758621E-24   1.14655032527586E-22
 14   17     1.35638046319385E-16   4.20477943590095E-15
 15   17     1.91896410061374E-15   6.14068512196397E-14
 16   17     2.14334953477598E-11   7.07305346476074E-10
 17   17     3.04103128173211E-13   1.03395063578892E-11
 18   17     2.36159320777070E-12   8.26557622719743E-11
 19   17     1.08509324687848E-16   3.90633568876252E-15
 20   17     7.87636823819351E-20   2.91425624813160E-18
 21   17     2.51513710907013E-24   9.55752101446649E-23
 22   17     4.93077049564190E-27   1.92300049330034E-25
 23   17     7.13339447223901E-30   2.85335778889560E-28
 24   17     9.83103455731825E-33   4.03072416850048E-31
 25   17     4.02510175712180E-38   1.69054273799116E-36
 26   17     9.41177190727324E-41   4.04706192012749E-39
 27   17     8.10156544114281E-43   3.56468879410283E-41
 28   17     1.00353062338330E-45   4.51588780522484E-44
 29   17     3.22160302659883E-50   1.48193739223546E-48
 30   17     3.87028858573147E-53   1.81903563529379E-51
 31   17     7.24355987509108E-58   3.47690874004372E-56
 32   17     1.04108955357155E-62   5.10133881250058E-61
 33   17     1.67630930120823E-68   8.38154650604116E-67
 34   17     9.19521650143665E-74   4.68956041573269E-72
 35   17     8.83935670392871E-87   4.59646548604293E-85
 36   17     1.00000000000000E-99   2.22324825889872E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.00564555268730E-51   5.41524299225571E-50
 10   18     2.05009874051064E-42   5.74027647342980E-41
 11   18     5.28498804072366E-38   1.53264653180986E-36
 12   18     5.74131686319235E-31   1.72239505895771E-29
 13   18     4.11527039263201E-29   1.27573382171592E-27
 14   18     4.50293697490561E-20   1.44093983196980E-18
 15   18     5.50273602958481E-17   1.81590288976299E-15
 16   18     1.48299090971755E-11   5.04216909303967E-10
 17   18     1.97318079957872E-11   6.90613279852553E-10
 18   18     6.93147057286679E-09   2.49532940623205E-07
 19   18     4.88383578528223E-13   1.80701924055443E-11
 20   18     1.16626077190134E-14   4.43179093322508E-13
 21   18     1.47070247013737E-19   5.73573963353574E-18
 22   18     2.41811233350594E-22   9.67244933402375E-21
 23   18     1.60209599768657E-26   6.56859359051495E-25
 24   18     1.77209056514306E-28   7.44278037360085E-27
 25   18     3.07722420323042E-31   1.32320640738908E-29
 26   18     3.40164371829394E-33   1.49672323604933E-31
 27   18     4.88509028423809E-38   2.19829062790714E-36
 28   18     3.23667048132513E-40   1.48886842140956E-38
 29   18     1.10102684978240E-43   5.17482619397727E-42
 30   18     2.71224289113639E-45   1.30187658774547E-43
 31   18     7.76524136184109E-51   3.80496826730213E-49
 32   18     5.19630164463206E-56   2.59815082231603E-54
 33   18     3.72464150409878E-63   1.89956716709038E-61
 34   18     4.33576478575545E-67   2.25459768859283E-65
 35   18     2.53311131521391E-74   1.34254899706337E-72
 36   18     2.43817711747906E-82   1.31661564343869E-80
 37   18     5.80173895085184E-96   3.19095642296851E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.47788863071409E-60   1.29858770290709E-58
 11   19     3.77112723001691E-51   1.13133816900507E-49
 12   19     2.03336022538136E-37   6.30341669868221E-36
 13   19     5.70095072695024E-34   1.82430423262408E-32
 14   19     5.52418899776454E-28   1.82298236926230E-26
 15   19     7.36847889506658E-24   2.50528282432264E-22
 16   19     7.77829833823209E-17   2.72240441838123E-15
 17   19     8.21640351624986E-15   2.95790526584995E-13
 18   19     1.15223681016863E-11   4.26327619762393E-10
 19   19     7.58955604984991E-12   2.88403129894297E-10
 20   19     1.63930303902585E-11   6.39328185220080E-10
 21   19     9.53018988576486E-16   3.81207595430594E-14
 22   19     2.43199802821598E-18   9.97119191568553E-17
 23   19     3.30546462422369E-24   1.38829514217395E-22
 24   19     1.30647032865469E-25   5.61782241321515E-24
 25   19     3.48744648480465E-27   1.53447645331405E-25
 26   19     1.44016577963620E-29   6.48074600836292E-28
 27   19     9.42676420831674E-36   4.33631153582570E-34
 28   19     2.23228849651422E-37   1.04917559336168E-35
 29   19     2.09190889172985E-38   1.00411626803033E-36
 30   19     3.49349179135981E-41   1.71181097776631E-39
 31   19     1.21179399731850E-46   6.05896998659252E-45
 32   19     8.84572573540293E-51   4.51132012505549E-49
 33   19     9.46556548283011E-59   4.92209405107166E-57
 34   19     8.25686058806633E-63   4.37613611167516E-61
 35   19     1.32386422273160E-69   7.14886680275065E-68
 36   19     1.89973337266350E-78   1.04485335496493E-76
 37   19     1.47228050506270E-89   8.24477082835112E-88
 38   19     1.85463294919525E-97   1.05714078104130E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.57847632449424E-67   1.97354289734827E-65
 11   20     5.03655705609384E-62   1.56133268738909E-60
 12   20     8.96965093962367E-43   2.87028830067957E-41
 13   20     3.66507224912412E-38   1.20947384221096E-36
 14   20     2.03046328219431E-31   6.90357515946065E-30
 15   20     4.25926919969886E-28   1.49074421989460E-26
 16   20     3.65792626143122E-20   1.31685345411524E-18
 17   20     6.32240965297195E-17   2.33929157159962E-15
 18   20     4.52763174263291E-12   1.72050006220050E-10
 19   20     2.97933412041653E-10   1.16194030696245E-08
 20   20     1.55953008279130E-07   6.23812033116519E-06
 21   20     5.14726868041701E-11   2.11038015897097E-09
 22   20     8.35212531643704E-14   3.50789263290356E-12
 23   20     2.65995273213360E-17   1.14377967481745E-15
 24   20     5.74229618770573E-20   2.52661032259052E-18
 25   20     2.76726088723856E-24   1.24526739925735E-22
 26   20     1.22635179841212E-26   5.64121827269574E-25
 27   20     8.28446427111349E-30   3.89369820742334E-28
 28   20     9.10050253213978E-32   4.36824121542709E-30
 29   20     2.81458061279288E-34   1.37914450026851E-32
 30   20     9.26517111118561E-37   4.63258555559281E-35
 31   20     5.01621474971616E-41   2.55826952235524E-39
 32   20     1.41883139508824E-44   7.37792325445886E-43
 33   20     6.05469687315850E-50   3.20898934277400E-48
 34   20     1.57388811385035E-53   8.49899581479191E-52
 35   20     2.88832287733533E-61   1.58857758253443E-59
 36   20     5.48394163997474E-67   3.07100731838586E-65
 37   20     1.20082900881393E-75   6.84472535023940E-74
 38   20     1.38031815686916E-86   8.00584530984112E-85
 39   20     1.00000000000000E-99   2.70659010163443E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.94692513754337E-76   2.86301604401388E-74
 12   21     2.13243391335193E-56   7.03703191406136E-55
 13   21     4.43599242033712E-50   1.50823742291462E-48
 14   21     2.23643325312241E-42   7.82751638592844E-41
 15   21     1.04543760313464E-34   3.76357537128471E-33
 16   21     4.94170822062622E-28   1.82843204163170E-26
 17   21     5.27201168294869E-24   2.00336443952050E-22
 18   21     6.23271164344740E-18   2.43075754094448E-16
 19   21     5.55961669903272E-15   2.22384667961309E-13
 20   21     3.90058914817031E-11   1.59924155074983E-09
 21   21     6.82094566273119E-11   2.86479717834710E-09
 22   21     3.17976304438522E-12   1.36729810908564E-10
 23   21     1.07274754801694E-14   4.72008921127455E-13
 24   21     3.30715663463459E-17   1.48822048558557E-15
 25   21     3.68999269202583E-22   1.69739663833188E-20
 26   21     2.80452194370711E-24   1.31812531354234E-22
 27   21     3.93021455304776E-26   1.88650298546292E-24
 28   21     9.44540174725002E-28   4.62824685615251E-26
 29   21     9.11088897646130E-32   4.55544448823065E-30
 30   21     3.68380107988250E-34   1.87873855074007E-32
 31   21     1.27244392308471E-37   6.61670840004047E-36
 32   21     1.05443865585799E-41   5.58852487604734E-40
 33   21     7.74131890057348E-46   4.18031220630968E-44
 34   21     1.46259127088680E-50   8.04425198987740E-49
 35   21     1.93344152483523E-57   1.08272725390773E-55
 36   21     2.21909587434228E-60   1.26488464837510E-58
 37   21     1.74637015381249E-68   1.01289468921124E-66
 38   21     2.67725817280908E-77   1.57958232195735E-75
 39   21     3.91278488254257E-89   2.34767092952554E-87
 40   21     1.11095936907710E-99   6.77685215137032E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.05624863395628E-72   6.99124535545135E-71
 13   22     2.81590022576286E-59   9.85565079017001E-58
 14   22     3.40239225357683E-48   1.22486121128766E-46
 15   22     5.01425804370756E-39   1.85527547617180E-37
 16   22     1.34737613888339E-31   5.12002932775690E-30
 17   22     1.94258479256172E-28   7.57608069099072E-27
 18   22     2.31738267574813E-22   9.26953070299253E-21
 19   22     6.46112001897759E-18   2.64905920778081E-16
 20   22     1.49654843530322E-12   6.28550342827353E-11
 21   22     8.37534222612288E-11   3.60139715723284E-09
 22   22     1.44224649415861E-08   6.34588457429791E-07
 23   22     4.61958226421059E-12   2.07881201889476E-10
 24   22     1.33843197415109E-13   6.15678708109502E-12
 25   22     4.30428358060989E-16   2.02301328288665E-14
 26   22     9.68893784868752E-18   4.65069016737001E-16
 27   22     9.87257090381841E-22   4.83755974287102E-20
 28   22     2.74457859897297E-23   1.37228929948649E-21
 29   22     6.32599996775700E-26   3.22625998355607E-24
 30   22     4.05395867791089E-27   2.10805851251366E-25
 31   22     1.36362646256640E-31   7.22722025160193E-30
 32   22     4.79700823702764E-36   2.59038444799493E-34
 33   22     1.34423390210033E-41   7.39328646155183E-40
 34   22     3.02475329617959E-45   1.69386184586057E-43
