    time    temp    dens
   2.19058543950160E+02   1.00000000000000E-02   7.55577830656277E-08
 29   34     3.22957372606574E-47   2.03463144742142E-45
 30   34     1.08388010957548E-35   6.93683270128305E-34
 31   34     1.12645396977670E-34   7.32195080354856E-33
 32   34     1.35058478453970E-27   8.91385957796200E-26
 33   34     1.50342728854472E-27   1.00729628332496E-25
 34   34     7.04895041490889E-18   4.79328628213804E-16
 35   34     1.47792599125824E-17   1.01976893396818E-15
 36   34     2.58545019983958E-12   1.80981513988770E-10
 37   34     3.75546298800967E-13   2.66637872148687E-11
 38   34     4.40997880295091E-08   3.17518473812466E-06
 39   34     7.45808670627917E-09   5.44440329558379E-07
 40   34     7.65340431530166E-08   5.66351919332323E-06
 41   34     4.20895009871692E-08   3.15671257403769E-06
 42   34     1.90063960662767E-07   1.44448610103703E-05
 43   34     5.55043550517834E-08   4.27383533898732E-06
 44   34     1.18024070646029E-07   9.20587751039023E-06
 45   34     4.38630566628875E-08   3.46518147636811E-06
 46   34     7.45145941364297E-09   5.96116753091438E-07
 47   34     2.67339827383624E-10   2.16545260180735E-08
 48   34     2.66944984090571E-11   2.18894886954268E-09
 49   34     1.72450145439736E-13   1.43133620714981E-11
 50   34     1.97573996969499E-15   1.65962157454380E-13
 51   34     6.58275488142631E-20   5.59534164921237E-18
 52   34     2.75149310919627E-25   2.36628407390879E-23
 53   34     1.28826286008321E-29   1.12078868827239E-27
 54   34     2.57677811348334E-33   2.26756473986534E-31
 55   34     1.63424883119452E-37   1.45448145976312E-35
 56   34     7.93755586668588E-46   7.14380028001730E-44
 57   34     4.21801792794518E-56   3.83839631443011E-54
 58   34     9.96997590589189E-66   9.17237783342054E-64
 59   34     2.77076614708884E-77   2.57681251679262E-75
 60   34     2.01950267402082E-87   1.89833251357957E-85
 61   34     4.76409749867649E-99   4.52589262374267E-97
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.28945516379674E-61   2.74525130482992E-59
 30   35     2.80031110451393E-56   1.82020221793406E-54
 31   35     5.21409113428534E-51   3.44130014862833E-49
 32   35     1.03910406163820E-40   6.96199721297596E-39
 33   35     3.57313026942863E-35   2.42972858321147E-33
 34   35     1.06562498103548E-30   7.35281236914481E-29
 35   35     1.26313220570363E-28   8.84192543992541E-27
 36   35     1.96763380081446E-19   1.39701999857827E-17
 37   35     4.18417838223785E-17   3.01260843521125E-15
 38   35     1.40948364955905E-14   1.02892306417811E-12
 39   35     2.76226400273506E-14   2.04407536202394E-12
 40   35     1.50678630688350E-12   1.13008973016263E-10
 41   35     2.42367406660731E-11   1.84199229062155E-09
 42   35     5.61579808225894E-09   4.32416452333938E-07
 43   35     5.26920908493351E-09   4.10998308624814E-07
 44   35     1.13672317543178E-09   8.98011308591107E-08
 45   35     1.53271526514970E-08   1.22617221211976E-06
 46   35     6.55896889051506E-08   5.31276480131720E-06
 47   35     1.85258477643468E-08   1.51911951667644E-06
 48   35     9.04937021567383E-09   7.51097727900928E-07
 49   35     7.99771125307157E-10   6.71807745258012E-08
 50   35     5.99434860848160E-11   5.09519631720936E-09
 51   35     9.63758335429478E-14   8.28832168469351E-12
 52   35     8.30556680911134E-16   7.22584312392687E-14
 53   35     1.11334101960548E-20   9.79740097252820E-19
 54   35     3.56382166549583E-27   3.17180128229128E-25
 55   35     3.02451835566320E-30   2.72206652009688E-28
 56   35     1.49236637002248E-32   1.35805339672045E-30
 57   35     1.38529016315302E-41   1.27446695010077E-39
 58   35     3.48520605559315E-50   3.24124163170163E-48
 59   35     6.89567596862388E-60   6.48193541050644E-58
 60   35     7.47570949776902E-69   7.10192402288057E-67
 61   35     4.04187318900301E-79   3.88019826144289E-77
 62   35     1.51948592481137E-88   1.47390134706703E-86
 63   35     4.38644816352872E-99   4.29871920025814E-97
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.25616215262009E-50   2.18162864225546E-48
 32   36     1.42475498919330E-40   9.68833392651447E-39
 33   36     7.28816529053135E-37   5.02883405046663E-35
 34   36     3.59749861640870E-32   2.51824903148609E-30
 35   36     3.72879184552695E-30   2.64744221032414E-28
 36   36     6.31205950459822E-22   4.54468284331072E-20
 37   36     3.68255139327205E-19   2.68826251708859E-17
 38   36     1.38803648893296E-15   1.02714700181039E-13
 39   36     7.48484522841147E-15   5.61363392130860E-13
 40   36     1.03506743917387E-09   7.86651253772143E-08
 41   36     5.59748734364285E-10   4.31006525460499E-08
 42   36     3.40133951757370E-08   2.65304482370749E-06
 43   36     1.27949714735239E-08   1.01080274640839E-06
 44   36     1.26869253150700E-07   1.01495402520560E-05
 45   36     7.86646213240530E-08   6.37183432724829E-06
 46   36     2.06129031025312E-07   1.69025805440756E-05
 47   36     3.46494905653258E-08   2.87590771692204E-06
 48   36     2.61262240657921E-08   2.19460282152654E-06
 49   36     1.96923761988065E-09   1.67385197689856E-07
 50   36     1.18889538595953E-10   1.02245003192519E-08
 51   36     3.14417611536942E-13   2.73543322037140E-11
 52   36     6.25839628447977E-15   5.50738873034220E-13
 53   36     1.77956746823301E-17   1.58381504672738E-15
 54   36     2.90417664930968E-21   2.61375898437871E-19
 55   36     1.21076919215450E-27   1.10179996486060E-25
 56   36     1.51306370570765E-30   1.39201860925104E-28
 57   36     4.15472098077618E-34   3.86389051212185E-32
 58   36     7.18580788115262E-42   6.75465940828346E-40
 59   36     2.12246455698281E-50   2.01634132913367E-48
 60   36     1.04734689033131E-59   1.00545301471806E-57
 61   36     3.42188774495113E-70   3.31923111260260E-68
 62   36     4.83435407008424E-80   4.73766698868255E-78
 63   36     8.62548292049295E-92   8.53922809128802E-90
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.07006191705051E-66   2.08764210359434E-64
 32   37     3.19925308585308E-59   2.20748462923863E-57
 33   37     1.34038689576950E-53   9.38270827038650E-52
 34   37     4.13674497778429E-43   2.93708893422685E-41
 35   37     7.57247254952123E-39   5.45218023565529E-37
 36   37     9.01429852700429E-35   6.58043792471314E-33
 37   37     7.22639788626871E-31   5.34753443583885E-29
 38   37     1.96816401984756E-23   1.47612301488567E-21
 39   37     5.28009443685630E-20   4.01287177201079E-18
 40   37     1.05968989348746E-16   8.15961217985342E-15
 41   37     6.41653726488584E-16   5.00489906661096E-14
 42   37     3.90632132173862E-14   3.08599384417351E-12
 43   37     4.21249495611577E-13   3.36999596489262E-11
 44   37     6.24051549817075E-10   5.05481755351831E-08
 45   37     2.34572230253380E-10   1.92349228807772E-08
 46   37     2.22216721478446E-08   1.84439878827110E-06
 47   37     1.35568134375412E-08   1.13877232875346E-06
 48   37     1.09021133787785E-07   9.26679637196175E-06
 49   37     5.82751152398910E-08   5.01165991063063E-06
 50   37     2.09916449216108E-08   1.82627310818014E-06
 51   37     3.51120299826460E-10   3.08985863847285E-08
 52   37     4.68454475611016E-11   4.16924483293804E-09
 53   37     1.06220225065418E-12   9.55982025588760E-11
 54   37     1.62667599105890E-14   1.48027515186360E-12
 55   37     2.97668942988053E-21   2.73855427549009E-19
 56   37     2.82698184180870E-25   2.62909311288209E-23
 57   37     1.04213748880469E-31   9.79609239476413E-30
 58   37     1.27467957493723E-33   1.21094559619037E-31
 59   37     3.99618521923251E-41   3.83633781046321E-39
 60   37     4.26200901600639E-46   4.13414874552620E-44
 61   37     8.63998275146826E-52   8.46718309643890E-50
 62   37     7.82797854580928E-61   7.74969876035119E-59
 63   37     1.03574479560620E-70   1.03574479560620E-68
 64   37     4.54033383672412E-80   4.58573717509136E-78
 65   37     3.12526207647024E-90   3.18776731799965E-88
 66   37     1.00000000000000E-99   7.43086660408068E-98
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.68558422061468E-53   6.16676479663643E-51
 34   38     9.52474117474455E-44   6.85781364581607E-42
 35   38     5.66230741167750E-41   4.13348441052457E-39
 36   38     7.95735103102594E-35   5.88843976295920E-33
 37   38     6.33312740526196E-32   4.74984555394647E-30
 38   38     2.75079571304536E-24   2.09060474191448E-22
 39   38     1.48993089177641E-22   1.14724678666784E-20
 40   38     1.68473378025009E-17   1.31409234859507E-15
 41   38     3.60939836712746E-16   2.85142471003070E-14
 42   38     6.69297633963667E-11   5.35438107170934E-09
 43   38     5.70755540233779E-11   4.62311987589361E-09
 44   38     3.17883553825357E-09   2.60664514136793E-07
 45   38     7.75949323581683E-09   6.44037938572797E-07
 46   38     1.12142058646613E-07   9.41993292631548E-06
 47   38     5.78903031652783E-08   4.92067576904865E-06
 48   38     3.18541600411687E-07   2.73945776354051E-05
 49   38     6.28981348591061E-08   5.47213773274223E-06
 50   38     1.98506271463001E-08   1.74685518887441E-06
 51   38     2.86516811159643E-10   2.54999961932082E-08
 52   38     1.18113027318448E-11   1.06301724586604E-09
 53   38     4.73278520207380E-13   4.30683453388716E-11
 54   38     2.10975183074326E-14   1.94097168428380E-12
 55   38     3.26579077012547E-16   3.03718541621669E-14
 56   38     1.24426555672207E-18   1.16960962331874E-16
 57   38     3.70277290853602E-22   3.51763426310922E-20
 58   38     1.94698160399939E-28   1.86910233983941E-26
 59   38     1.08607160042214E-30   1.05348945240947E-28
 60   38     4.42060898600763E-32   4.33219680628748E-30
 61   38     2.11550480146599E-41   2.09434975345133E-39
 62   38     1.51502682304478E-48   1.51502682304478E-46
 63   38     1.19285472898828E-55   1.20478327627816E-53
 64   38     6.85577861599289E-65   6.99289418831275E-63
 65   38     1.78414133162018E-75   1.83766557156879E-73
 66   38     2.38256962896413E-85   2.47787241412269E-83
 67   38     2.60644370727916E-96   2.73676589264312E-94
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.13867021316574E-69   8.19842553479333E-68
 34   39     1.79549529858693E-61   1.31071156796846E-59
 35   39     1.31125827322611E-55   9.70331122187323E-54
 36   39     3.11043935891342E-48   2.33282951918507E-46
 37   39     6.30975294132162E-41   4.79541223540443E-39
 38   39     3.41384389003334E-36   2.62865979532567E-34
 39   39     2.74690011347228E-34   2.14258208850838E-32
 40   39     7.48583144699691E-27   5.91380684312756E-25
 41   39     2.50335528313991E-23   2.00268422651193E-21
 42   39     2.61238924335484E-20   2.11603528711742E-18
 43   39     2.51745409766800E-20   2.06431236008776E-18
 44   39     6.42112929036778E-15   5.32953731100526E-13
 45   39     3.81391556511446E-14   3.20368907469615E-12
 46   39     5.31686011566853E-12   4.51933109831825E-10
 47   39     1.25183217499651E-11   1.07657567049700E-09
 48   39     5.97472148893540E-09   5.19800769537380E-07
 49   39     7.95718424907256E-09   7.00232213918385E-07
 50   39     2.63449482642666E-07   2.34470039551973E-05
 51   39     1.35322681259748E-08   1.21790413133773E-06
 52   39     7.39589451059106E-09   6.73026400463786E-07
 53   39     7.43589281096200E-10   6.84102138608504E-08
 54   39     3.32354608099624E-10   3.09089785532650E-08
 55   39     4.01538564978080E-11   3.77446251079395E-09
 56   39     8.20502689673535E-12   7.79477555189858E-10
 57   39     2.05307989325644E-18   1.97095669752619E-16
 58   39     2.14477839277415E-24   2.08043504099093E-22
 59   39     2.59014300316767E-28   2.53834014310431E-26
 60   39     6.20010307468540E-28   6.13810204393855E-26
 61   39     1.12098700269703E-28   1.12098700269703E-26
 62   39     1.33010536153425E-31   1.34340641514959E-29
 63   39     1.04179218577017E-38   1.06262802948558E-36
 64   39     1.09977853012302E-46   1.13277188602671E-44
 65   39     1.31056499560220E-55   1.36298759542629E-53
 66   39     3.14319873582765E-64   3.30035867261904E-62
 67   39     7.14407159063253E-74   7.57271588607048E-72
 68   39     5.15154232448683E-83   5.51215028720090E-81
 69   39     1.93311165670825E-93   2.08776058924491E-91
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.61455927665377E-55   1.21091945749033E-53
 36   40     3.01205202090495E-47   2.28915953588776E-45
 37   40     8.44154745389395E-45   6.49999153949834E-43
 38   40     8.64463064534229E-38   6.74281190336699E-36
 39   40     3.56660131316427E-34   2.81761503739977E-32
 40   40     1.05014736487309E-27   8.40117891898473E-26
 41   40     4.57910768256108E-26   3.70907722287448E-24
 42   40     6.68926906691809E-20   5.48520063487284E-18
 43   40     3.51191723873794E-18   2.91489130815249E-16
 44   40     4.47475209685869E-14   3.75879176136130E-12
 45   40     7.49801773038005E-14   6.37331507082304E-12
 46   40     3.93256734922323E-10   3.38200792033198E-08
 47   40     2.94723197257675E-10   2.56409181614178E-08
 48   40     1.86465356277435E-08   1.64089513524143E-06
 49   40     3.53826661969452E-08   3.14905729152812E-06
 50   40     4.63500215828302E-07   4.17150194245472E-05
 51   40     4.20403188741369E-08   3.82566901754646E-06
 52   40     8.18123125250992E-09   7.52673275230912E-07
 53   40     5.30470732937035E-10   4.93337781631443E-08
 54   40     9.85715159759598E-11   9.26572250174023E-09
 55   40     5.98377834314792E-12   5.68458942599053E-10
 56   40     1.00321500345289E-12   9.63086403314777E-11
 57   40     5.51241235814787E-14   5.34703998740344E-12
 58   40     5.50909198242645E-18   5.39891014277792E-16
 59   40     1.56147228244410E-24   1.54585755961966E-22
 60   40     2.03679300805870E-24   2.03679300805870E-22
 61   40     2.15615396548492E-26   2.17771550513977E-24
 62   40     5.70050294644241E-27   5.81451300537126E-25
 63   40     3.48982120059767E-30   3.59451583661560E-28
 64   40     8.67895409999382E-33   9.02611226399357E-31
 65   40     7.76891022300079E-41   8.15735573415083E-39
 66   40     1.67774026302959E-49   1.77840467881137E-47
 67   40     2.60027018220471E-59   2.78228909495904E-57
 68   40     1.23778860919277E-68   1.33681169792819E-66
 69   40     2.47350556633814E-79   2.69612106730857E-77
 70   40     1.86337040684289E-89   2.04970744752718E-87
 71   40     1.00000000000000E-99   1.30116414553858E-98
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.38257447199103E-72   3.33075659871318E-70
 36   41     2.99332724531882E-71   2.30486197889549E-69
 37   41     2.83368498393835E-57   2.21027428747191E-55
 38   41     2.08697448757662E-51   1.64870984518553E-49
 39   41     2.72544182277551E-46   2.18035345822041E-44
 40   41     1.06986871153433E-40   8.66593656342808E-39
 41   41     4.85882838996183E-34   3.98423927976870E-32
 42   41     4.29686997302431E-29   3.56640207761018E-27
 43   41     3.31003035369338E-26   2.78042549710244E-24
 44   41     4.07856335640857E-23   3.46677885294729E-21
 45   41     8.85664035559161E-19   7.61671070580879E-17
 46   41     4.54849759594472E-16   3.95719290847191E-14
 47   41     6.06254947932307E-14   5.33504354180431E-12
 48   41     1.35987702369864E-12   1.21029055109179E-10
 49   41     2.84040527264152E-11   2.55636474537737E-09
 50   41     4.03324459149320E-08   3.67025257825882E-06
 51   41     5.76303262622352E-08   5.30199001612564E-06
 52   41     1.74294102229743E-07   1.62093515073661E-05
 53   41     9.34534644138627E-08   8.78462565490309E-06
 54   41     7.27403112271605E-08   6.91032956658025E-06
 55   41     2.40835506702511E-08   2.31202086434410E-06
 56   41     2.19683398795629E-08   2.13092896831760E-06
 57   41     1.23922092142412E-14   1.21443650299563E-12
 58   41     9.40261415948319E-14   9.30858801788836E-12
 59   41     2.30979702472556E-20   2.30979702472556E-18
 60   41     5.75634652973223E-20   5.81390999502955E-18
 61   41     3.04687624393812E-24   3.10781376881688E-22
 62   41     3.60070062496879E-25   3.70872164371786E-23
 63   41     1.59357368417813E-26   1.65731663154525E-24
 64   41     2.35551118221202E-28   2.47328674132263E-26
 65   41     1.13093424144427E-32   1.19879029593093E-30
 66   41     3.30089506972449E-40   3.53195772460520E-38
 67   41     1.53848199817386E-48   1.66156055802776E-46
 68   41     1.18302586685921E-56   1.28949819487654E-54
 69   41     8.20534388870660E-66   9.02587827757726E-64
 70   41     1.03546200483358E-74   1.14936282536527E-72
 71   41     4.25257587648606E-85   4.76288498166439E-83
 72   41     2.22228709364065E-94   2.51118441581393E-92
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.10905154858563E-61   2.45615072338265E-59
 38   42     6.39671526467925E-50   5.11737221174340E-48
 39   42     6.01964786063942E-47   4.87591476711793E-45
 40   42     1.80140563192312E-40   1.47715261817696E-38
 41   42     1.88316850649376E-39   1.56302986038982E-37
 42   42     1.33340375619736E-29   1.12005915520578E-27
 43   42     8.37957969610193E-28   7.12264274168664E-26
 44   42     1.42956211756660E-22   1.22942342110727E-20
 45   42     3.52286464225040E-22   3.06489223875785E-20
 46   42     1.73091321622545E-15   1.52320363027839E-13
