    time    temp    dens
   1.27521391773369E-01   2.22101504323661E+00   4.06231713918658E+04
 31   17     7.52775869165864E-54   3.61332417199615E-52
 32   17     3.08739722349599E-57   1.51282463951304E-55
 33   17     1.51915413959009E-62   7.59577069795047E-61
 34   17     2.62671911438723E-65   1.33962674833749E-63
 35   17     5.98018777082856E-76   3.10969764083085E-74
 36   17     1.52756635173780E-87   8.09610166421033E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.63281873184054E-55   7.10861057596947E-54
 10   18     1.52554506836164E-36   4.27152619141259E-35
 11   18     2.47005446164513E-30   7.16315793877089E-29
 12   18     3.47610077245331E-27   1.04283023173599E-25
 13   18     8.30270040985632E-22   2.57383712705546E-20
 14   18     8.56169225539670E-15   2.73974152172694E-13
 15   18     1.11919197260589E-09   3.69333350959943E-08
 16   18     2.46784248298747E-08   8.39066444215741E-07
 17   18     2.44654846054559E-08   8.56291961190958E-07
 18   18     6.99720076016057E-09   2.51899227365781E-07
 19   18     5.11142078712697E-12   1.89122569123698E-10
 20   18     1.17402274133152E-13   4.46128641705977E-12
 21   18     1.36284758623740E-17   5.31510558632587E-16
 22   18     1.10887937960392E-19   4.43551751841568E-18
 23   18     1.05663066819658E-23   4.33218573960599E-22
 24   18     3.28260676792255E-26   1.37869484252747E-24
 25   18     3.32049231330135E-27   1.42781169471958E-25
 26   18     4.30986278365199E-29   1.89633962480688E-27
 27   18     3.67417678162868E-33   1.65337955173290E-31
 28   18     1.38883919667811E-37   6.38866030471929E-36
 29   18     1.76060833096466E-40   8.27485915553392E-39
 30   18     3.72119680875310E-42   1.78617446820149E-40
 31   18     6.52513835080181E-47   3.19731779189289E-45
 32   18     3.01020690205660E-51   1.50510345102830E-49
 33   18     2.27271607013173E-57   1.15908519576718E-55
 34   18     2.75078837434474E-59   1.43040995465926E-57
 35   18     2.25183337739852E-65   1.19347169002122E-63
 36   18     1.69201117946494E-69   9.13686036911066E-68
 37   18     5.35378084302296E-82   2.94457946366263E-80
 38   18     3.14878086024387E-92   1.76331728173656E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.90956457117704E-64   5.53773725641343E-63
 11   19     2.54308072222253E-44   7.62924216666760E-43
 12   19     5.03565776454663E-34   1.56105390700946E-32
 13   19     2.44748687619187E-29   7.83195800381399E-28
 14   19     1.84382245545840E-24   6.08461410301271E-23
 15   19     2.15251951342099E-17   7.31856634563138E-16
 16   19     7.38371914096792E-14   2.58430169933877E-12
 17   19     1.28600622261783E-10   4.62962240142418E-09
 18   19     2.01519958824536E-10   7.45623847650783E-09
 19   19     5.57670815957979E-11   2.11914910064032E-09
 20   19     1.67683554648819E-10   6.53965863130395E-09
 21   19     4.84441604170778E-14   1.93776641668311E-12
 22   19     1.53568091452778E-15   6.29629174956389E-14
 23   19     1.95553615860730E-21   8.21325186615066E-20
 24   19     2.86269165007242E-23   1.23095740953114E-21
 25   19     1.05345163411098E-24   4.63518719008833E-23
 26   19     1.69625868761002E-26   7.63316409424509E-25
 27   19     4.45367708313172E-31   2.04869145824059E-29
 28   19     1.64993603174609E-31   7.75469934920663E-30
 29   19     3.49317709124446E-36   1.67672500379734E-34
 30   19     3.84615826690707E-39   1.88461755078446E-37
 31   19     2.35811466919447E-43   1.17905733459724E-41
 32   19     6.08490877879348E-46   3.10330347718468E-44
 33   19     1.34886078983288E-52   7.01407610713096E-51
 34   19     2.72076582100076E-55   1.44200588513040E-53
 35   19     7.23801905788044E-60   3.90853029125544E-58
 36   19     1.32916875309901E-66   7.31042814204453E-65
 37   19     2.35949836332584E-77   1.32131908346247E-75
 38   19     1.95930847332001E-86   1.11680582979240E-84
 39   19     1.00000000000000E-99   5.31597001944246E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.53909726008090E-83   4.61729178024269E-82
 11   20     1.85398391604453E-58   5.74735013973805E-57
 12   20     1.00287596143473E-37   3.20920307659113E-36
 13   20     1.85377709631447E-31   6.11746441783775E-30
 14   20     5.61812646305379E-27   1.91016299743829E-25
 15   20     2.18551796888432E-21   7.64931289109511E-20
 16   20     1.76819706623179E-15   6.36550943843444E-14
 17   20     1.63639478900417E-10   6.05466071931545E-09
 18   20     1.11036541099650E-08   4.21938856178670E-07
 19   20     1.43220381607050E-08   5.58559488267494E-07
 20   20     3.94230552077490E-06   1.57692220830996E-04
 21   20     7.65103703255692E-10   3.13692518334834E-08
 22   20     5.10684367057985E-13   2.14487434164354E-11
 23   20     5.11767629977977E-14   2.20060080890530E-12
 24   20     5.39502856179676E-16   2.37381256719058E-14
 25   20     6.13125580797679E-21   2.75906511358956E-19
 26   20     5.50280441544573E-24   2.53129003110503E-22
 27   20     1.66625080432123E-25   7.83137878030976E-24
 28   20     1.58116768688469E-27   7.58960489704653E-26
 29   20     5.25264533798861E-31   2.57379621561442E-29
 30   20     5.39179563631066E-35   2.69589781815533E-33
 31   20     3.21260752450838E-38   1.63842983749927E-36
 32   20     3.09990059776911E-40   1.61194831083994E-38
 33   20     1.63484877558730E-43   8.66469851061271E-42
 34   20     2.48178058375552E-46   1.34016151522798E-44
 35   20     1.16748728987276E-52   6.42118009430019E-51
 36   20     3.66984718795608E-56   2.05511442525541E-54
 37   20     1.10039898728781E-64   6.27227422754051E-63
 38   20     1.65145759766096E-73   9.57845406643354E-72
 39   20     5.40233613584968E-86   3.18737832015131E-84
 40   20     3.62171260364917E-95   2.17302756218950E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.53739888561198E-94   3.05196764339583E-92
 12   21     4.75807420028784E-51   1.57016448609499E-49
 13   21     3.62699375441969E-46   1.23317787650269E-44
 14   21     5.85879262708527E-40   2.05057741947984E-38
 15   21     8.35797835959481E-32   3.00887220945413E-30
 16   21     2.31514823255010E-25   8.56604846043538E-24
 17   21     1.09293877275359E-18   4.15316733646365E-17
 18   21     2.25079489661520E-15   8.77810009679930E-14
 19   21     3.72232366061708E-13   1.48892946424683E-11
 20   21     3.97206533487783E-09   1.62854678729991E-07
 21   21     3.68607016346467E-10   1.54814946865516E-08
 22   21     1.11187372049797E-10   4.78105699814125E-09
 23   21     1.78710058200654E-12   7.86324256082875E-11
 24   21     7.09377953962657E-14   3.19220079283196E-12
 25   21     3.47313884977578E-19   1.59764387089686E-17
 26   21     6.44109199066495E-21   3.02731323561253E-19
 27   21     5.09541854971604E-23   2.44580090386370E-21
 28   21     1.08463876136336E-24   5.31472993068049E-23
 29   21     9.06913734889772E-29   4.53456867444886E-27
 30   21     8.59015558194789E-31   4.38097934679343E-29
 31   21     8.83531078753452E-35   4.59436160951795E-33
 32   21     1.57874218446010E-37   8.36733357763854E-36
 33   21     1.56270836004451E-40   8.43862514424037E-39
 34   21     2.26083553542725E-43   1.24345954448499E-41
 35   21     2.32738114789842E-48   1.30333344282311E-46
 36   21     8.97912871179761E-50   5.11810336572464E-48
 37   21     2.98747029425681E-56   1.73273277066895E-54
 38   21     8.97100350667335E-63   5.29289206893728E-61
 39   21     1.53683577773898E-72   9.22101466643389E-71
 40   21     9.36897168014286E-81   5.71507272488715E-79
 41   21     1.97377048782714E-93   1.22373770245283E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.42413152906756E-78   4.84204719882971E-77
 13   22     2.22398732618300E-57   7.78395564164051E-56
 14   22     6.68328590611601E-44   2.40598292620176E-42
 15   22     4.53456211235379E-35   1.67778798157090E-33
 16   22     1.20396034209222E-25   4.57504929995044E-24
 17   22     2.63027783931022E-23   1.02580835733098E-21
 18   22     1.93212167073472E-18   7.72848668293886E-17
 19   22     2.69730685889251E-14   1.10589581214593E-12
 20   22     4.86962061824638E-08   2.04524065966348E-06
 21   22     5.20312808845909E-08   2.23734507803741E-06
 22   22     7.92668182714384E-08   3.48774000394329E-06
 23   22     1.39933393783000E-10   6.29700272023501E-09
 24   22     6.26242890550766E-13   2.88071729653352E-11
 25   22     2.31138310215085E-13   1.08635005801090E-11
 26   22     6.06834333306010E-15   2.91280479986885E-13
 27   22     3.46379550973350E-18   1.69725979976941E-16
 28   22     5.45601714873704E-22   2.72800857436852E-20
 29   22     4.74808565413631E-24   2.42152368360952E-22
 30   22     2.64760917988404E-25   1.37675677353970E-23
 31   22     5.01638948919961E-29   2.65868642927579E-27
 32   22     1.37526475669772E-32   7.42642968616769E-31
 33   22     8.78633222459130E-37   4.83248272352521E-35
 34   22     9.69122128524091E-39   5.42708391973491E-37
