    time    temp    dens
   8.03848631501777E-01   7.34588555355309E-02   1.52910379642473E+00
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.44443245192933E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.01795830949238E-58   1.69508497997360E-56
 40   45     5.22508557906117E-59   4.44132274220200E-57
 41   45     1.82895675187616E-48   1.57290280661350E-46
 42   45     3.39790800306840E-41   2.95617996266951E-39
 43   45     1.75621459260744E-38   1.54546884149455E-36
 44   45     7.27567072942578E-33   6.47534694918894E-31
 45   45     4.81947543582590E-29   4.33752789224331E-27
 46   45     3.87738845641235E-23   3.52842349533524E-21
 47   45     2.42157767055235E-21   2.22785145690816E-19
 48   45     1.92160865366198E-19   1.78709604790564E-17
 49   45     3.58782836738244E-17   3.37255866533949E-15
 50   45     7.78140489227547E-16   7.39233464766170E-14
 51   45     4.27865963007647E-13   4.10751324487341E-11
 52   45     3.27741062624175E-12   3.17908830745449E-10
 53   45     2.86322130827099E-12   2.80595688210557E-10
 54   45     1.61987597294899E-10   1.60367721321950E-08
 55   45     2.08199741014829E-10   2.08199741014829E-08
 56   45     3.05037621576136E-09   3.08087997791898E-07
 57   45     9.18686317965198E-10   9.37060044324502E-08
 58   45     1.15086175835986E-08   1.18538761111066E-06
 59   45     1.13871096999985E-08   1.18425940879985E-06
 60   45     4.61174025979873E-08   4.84232727278867E-06
 61   45     3.79719345267200E-08   4.02502505983232E-06
 62   45     1.22021190937345E-07   1.30562674302959E-05
 63   45     4.98713673697208E-08   5.38610767592985E-06
 64   45     1.47438758113890E-07   1.60708246344140E-05
 65   45     8.84434556492468E-08   9.72878012141715E-06
 66   45     1.81987198204817E-07   2.02005790007347E-05
 67   45     4.31218708204661E-08   4.82964953189220E-06
 68   45     8.55662916141580E-08   9.66899095239985E-06
 69   45     2.55705337908697E-08   2.91504085215915E-06
 70   45     3.49794245167056E-09   4.02263381942115E-07
 71   45     8.39989619605060E-10   9.74387958741870E-08
 72   45     2.69049607693034E-10   3.14788041000850E-08
 73   45     7.15481709536216E-12   8.44268417252735E-10
 74   45     7.46194455037041E-13   8.87971401494078E-11
 75   45     1.22622389532738E-14   1.47146867439286E-12
 76   45     1.19533783613416E-15   1.44635878172234E-13
 77   45     5.92014577579987E-19   7.22257784647584E-17
 78   45     3.80447353080151E-21   4.67950244288586E-19
 79   45     9.90406208887234E-25   1.22810369902017E-22
 80   45     1.37123889258323E-27   1.71404861572904E-25
 81   45     1.40754176111584E-30   1.77350261900596E-28
 82   45     1.12376996680096E-34   1.42718785783722E-32
 83   45     5.36024751451971E-42   6.86111681858523E-40
 84   45     2.22582361676956E-47   2.87131246563273E-45
 85   45     8.85582477057910E-55   1.15125722017528E-52
 86   45     1.23783935739943E-61   1.62156955819325E-59
 87   45     3.74397016180048E-79   4.94204061357663E-77
 88   45     6.70820118355255E-86   8.92190757412489E-84
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     8.28214976757480E-93   1.12637236839017E-90
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     4.12619377198642E-95   5.73540934306112E-93
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.03157133658210E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.05791186459083E-97   9.09804203548117E-96
 41   46     1.94077441034567E-49   1.68847373700074E-47
 42   46     1.91765913409466E-38   1.68754003800330E-36
 43   46     1.39367806480829E-36   1.24037347767938E-34
 44   46     3.90268674095763E-32   3.51241806686187E-30
 45   46     2.19921988800391E-30   2.00129009808356E-28
 46   46     4.97374432225191E-23   4.57584477647175E-21
 47   46     1.03013457786855E-21   9.58025157417753E-20
 48   46     1.27486309780590E-18   1.19837131193754E-16
 49   46     1.16084638669092E-17   1.10280406735637E-15
 50   46     9.57415164216155E-13   9.19118557647509E-11
 51   46     7.61903088619933E-13   7.39045995961335E-11
 52   46     1.47553218094760E-10   1.44602153732865E-08
 53   46     5.46821829582926E-11   5.41353611287096E-09
 54   46     1.54897653512303E-09   1.54897653512303E-07
 55   46     9.29399066972344E-10   9.38693057642067E-08
 56   46     1.44781938398201E-08   1.47677577166165E-06
 57   46     4.32686753351248E-09   4.45667355951785E-07
 58   46     5.89905316125383E-08   6.13501528770398E-06
 59   46     1.62899186321080E-08   1.71044145637133E-06
 60   46     1.11521216037939E-07   1.18212489000215E-05
 61   46     2.35613496589388E-08   2.52106441350645E-06
 62   46     1.68649061312548E-07   1.82140986217551E-05
 63   46     4.97453381778471E-08   5.42224186138533E-06
 64   46     2.40399360622972E-07   2.64439296685269E-05
 65   46     6.94121003291328E-08   7.70474313653374E-06
 66   46     1.38044075498923E-07   1.54609364558794E-05
 67   46     3.06937070677465E-08   3.46838889865536E-06
 68   46     2.84318024025748E-08   3.24122547389353E-06
 69   46     4.42500495500796E-09   5.08875569825916E-07
 70   46     1.82448861910409E-09   2.11640679816074E-07
 71   46     3.92188953168102E-10   4.58861075206679E-08
 72   46     3.06401131771839E-11   3.61553335490770E-09
 73   46     4.09075911428680E-12   4.86800334600129E-10
 74   46     1.59963389961652E-13   1.91956067953983E-11
 75   46     4.96449233050138E-15   6.00703571990667E-13
 76   46     4.21874533179043E-17   5.14686930478432E-15
 77   46     1.00781305345762E-18   1.23961005575288E-16
 78   46     2.32996032890421E-22   2.88915080784122E-20
 79   46     1.91138043802837E-22   2.38922554753546E-20
 80   46     9.39739685274507E-25   1.18407200344588E-22
 81   46     5.62720186433062E-28   7.14654636769988E-26
 82   46     1.60308113705046E-32   2.05194385542458E-30
 83   46     1.03982235437417E-38   1.34137083714267E-36
 84   46     6.32506709676112E-44   8.22258722578946E-42
 85   46     2.94595013388109E-50   3.85919467538422E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.41745284532482E-84   4.75025945500151E-82
 94   46     2.72773406048531E-78   3.81882768467943E-76
 95   46     2.75529766083901E-89   3.88496970178300E-87
 96   46     1.17248347859132E-84   1.66492653959968E-82
 97   46     1.99195785801095E-99   2.84849973695565E-97
 98   46     9.81347647380852E-89   1.41314061222843E-86
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     2.02716353350436E-94   2.95965875891637E-92
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.32638733916044E-63   7.32722085846118E-61
 42   47     1.81865968028484E-56   1.61860711545350E-54
 43   47     1.82284338915110E-50   1.64055905023599E-48
 44   47     3.82467362976146E-44   3.48045300308293E-42
 45   47     1.22649345370079E-42   1.12837397740473E-40
 46   47     9.57163038384289E-39   8.90161625697389E-37
 47   47     5.92990271482297E-31   5.57410855193359E-29
 48   47     5.22638193636878E-26   4.96506283955034E-24
 49   47     1.39244564449424E-24   1.33674781871447E-22
 50   47     3.00481750513040E-22   2.91467297997649E-20
 51   47     4.25779435113296E-20   4.17263846411030E-18
 52   47     8.69161524161122E-19   8.60469908919511E-17
 53   47     6.85707883594187E-17   6.85707883594187E-15
 54   47     1.23409001154802E-15   1.24643091166350E-13
 55   47     9.58785516310209E-15   9.77961226636413E-13
 56   47     1.60693356376147E-12   1.65514157067432E-10
 57   47     1.01866078989435E-12   1.05940722149012E-10
 58   47     2.88011430041534E-11   3.02412001543610E-09
 59   47     2.22759593603454E-11   2.36125169219661E-09
 60   47     3.19526114180753E-10   3.41892942173406E-08
 61   47     1.92271835650098E-10   2.07653582502106E-08
 62   47     1.63034629040786E-08   1.77707745654457E-06
 63   47     1.39441226292451E-08   1.53385348921696E-06
 64   47     3.27790658806857E-08   3.63847631275611E-06
 65   47     2.35327104510937E-08   2.63566357052249E-06
 66   47     8.81616548355964E-08   9.96226699642239E-06
 67   47     4.32345795525856E-08   4.92874206899475E-06
 68   47     1.79897918917714E-07   2.06882606755371E-05
 69   47     5.86311458649311E-08   6.80121292033200E-06
 70   47     1.58685716283547E-07   1.85662288051750E-05
 71   47     6.19644235389856E-08   7.31180197760030E-06
 72   47     3.59961627341043E-08   4.28354336535841E-06
 73   47     6.66582214409268E-09   7.99898657291122E-07
 74   47     1.52417276044116E-08   1.84424904013380E-06
 75   47     1.64906494026418E-09   2.01185922712230E-07
 76   47     5.45037491093441E-10   6.70396114044932E-08
 77   47     1.10780986714160E-11   1.37368423525558E-09
 78   47     2.94551455417397E-12   3.68189319271746E-10
 79   47     1.61650044626115E-14   2.03679056228904E-12
 80   47     5.75535209211551E-16   7.30929715698670E-14
 81   47     3.26336318864741E-19   4.17710488146868E-17
 82   47     2.28986515876396E-22   2.95392605480551E-20
 83   47     1.26137582043903E-26   1.63978856657073E-24
 84   47     3.81305900402347E-31   4.99510729527075E-29
 85   47     5.68708307666240E-37   7.50694966119437E-35
 86   47     1.01106784950010E-41   1.34472023983514E-39
 87   47     9.95993570242102E-60   1.33463138412442E-57
 88   47     1.18887872959089E-65   1.60498628494770E-63
 89   47     1.61336988305991E-74   2.19418304096148E-72
 90   47     1.20670810537564E-74   1.65319010436463E-72
 91   47     3.54730337240737E-76   4.89527865392218E-74
 92   47     2.78671936908572E-70   3.87353992302915E-68
 93   47     1.14413271655940E-73   1.60178580318316E-71
 94   47     2.65858464739027E-72   3.74860435282028E-70
 95   47     7.41320616952241E-73   1.05267527607218E-70
 96   47     9.22566716963843E-76   1.31927040525830E-73
 97   47     1.76151712302655E-80   2.53658465715823E-78
 98   47     1.05391236913499E-81   1.52817293524574E-79
 99   47     4.09102163271108E-90   5.97289158375818E-88
100   47     1.55028126870847E-96   2.27891346500144E-94
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.57063197626573E-93   4.11356877863916E-91
 43   48     3.04742240081571E-52   2.77315438474230E-50
 44   48     2.96123774853695E-41   2.72433872865400E-39
 45   48     3.83966644696603E-41   3.57088979567840E-39
 46   48     1.24353960401445E-35   1.16892722777358E-33
 47   48     4.67555764560040E-33   4.44177976332038E-31
 48   48     5.01711366263353E-26   4.81642911612819E-24
 49   48     1.84564012024766E-25   1.79027091664023E-23
 50   48     3.97867216717153E-21   3.89909872382810E-19
 51   48     6.03380326177646E-20   5.97346522915870E-18
 52   48     1.62778958994448E-16   1.62778958994448E-14
 53   48     4.27943507443878E-17   4.32222942518317E-15
 54   48     2.58684642732548E-13   2.63858335587199E-11
 55   48     9.54835304940524E-14   9.83480364088740E-12
 56   48     8.12903970447510E-12   8.45420129265410E-10
 57   48     4.80867943472922E-12   5.04911340646568E-10
 58   48     3.71804948127794E-10   3.94113245015462E-08
 59   48     1.04538516308723E-10   1.11856212450333E-08
 60   48     4.97407105219286E-09   5.37199673636829E-07
 61   48     1.11075859557504E-09   1.21072686917680E-07
 62   48     1.49387297256659E-08   1.64326026982325E-06
 63   48     5.93102207311382E-09   6.58343450115634E-07
 64   48     4.75217097062813E-08   5.32243148710351E-06
 65   48     1.56407001200761E-08   1.76739911356859E-06
 66   48     1.25485506250688E-07   1.43053477125785E-05
 67   48     6.02330280350626E-08   6.92679822403220E-06
 68   48     1.86694486441358E-07   2.16565604271976E-05
 69   48     4.79916600511651E-08   5.61502422598632E-06
 70   48     1.14944280101952E-07   1.35634250520304E-05
 71   48     4.33202314220771E-08   5.15510753922717E-06
 72   48     3.00842419526945E-08   3.61010903432334E-06
 73   48     1.30556872118737E-08   1.57973815263671E-06
 74   48     2.95760501899456E-09   3.60827812317337E-07
 75   48     1.33390540924848E-09   1.64070365337563E-07
 76   48     9.38599561775845E-11   1.16386345660205E-08
 77   48     1.85255123086003E-11   2.31568903857503E-09
 78   48     3.94587344325703E-13   4.97180053850386E-11
 79   48     8.66676016097045E-15   1.10067854044325E-12
 80   48     7.01910817574508E-17   8.98445846495370E-15
 81   48     8.92686242382763E-19   1.15156525267376E-16
 82   48     1.04035046986623E-22   1.35245561082611E-20
 83   48     1.16429831505362E-28   1.52523079272024E-26
 84   48     6.73818999436777E-33   8.89441079256546E-31
 85   48     9.50655109161287E-39   1.26437129518451E-36
 86   48     6.07262213029374E-42   8.13731365459362E-40
 87   48     1.44957723321850E-47   1.95692926484497E-45
 88   48     2.41114521466415E-52   3.27915749194324E-50
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     2.32772482541530E-67   3.23553750732726E-65
 92   48     3.51282744875042E-65   4.91795842825059E-63
 93   48     1.89985937822833E-65   2.67880172330195E-63
 94   48     1.23498514282063E-61   1.75367890280530E-59
 95   48     8.35438089026928E-66   1.19467646730851E-63
 96   48     1.62773717421180E-68   2.34394153086498E-66
 97   48     2.72433063976755E-77   3.95027942766294E-75
 98   48     6.89719500411897E-84   1.00699047060137E-81
 99   48     5.00194987575038E-93   7.35286631735306E-91
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.12296223291183E-58   1.04435487660801E-56
 45   49     2.97793275448647E-55   2.79925678921729E-53
 46   49     2.08553034144472E-49   1.98125382437249E-47
 47   49     6.02564397820500E-47   5.78461821907680E-45
 48   49     7.21485526793077E-41   6.99840960989285E-39
 49   49     8.73739591330611E-35   8.56264799503999E-33
 50   49     5.11804343902425E-30   5.06686300463401E-28
 51   49     1.99928793009008E-28   1.99928793009008E-26
 52   49     1.43738666375199E-25   1.45176053038951E-23
 53   49     1.25661771251925E-23   1.28175006676964E-21
 54   49     4.21620105798569E-22   4.34268708972526E-20
 55   49     2.82079799202866E-20   2.93362991170980E-18
 56   49     4.28899781257725E-19   4.50344770320612E-17
 57   49     3.60739793795089E-17   3.82384181422794E-15
 58   49     1.43556923804315E-15   1.53605908470617E-13
 59   49     1.69384524334860E-15   1.82935286281649E-13
 60   49     5.24443512379940E-14   5.71643428494134E-12
 61   49     2.87692571391511E-14   3.16461828530662E-12
 62   49     9.43813004683468E-13   1.04763243519865E-10
 63   49     3.93041076813273E-13   4.40206006030866E-11
 64   49     5.32756644342015E-11   6.02015008106477E-09
 65   49     4.91041384455488E-11   5.59787178279256E-09
 66   49     4.51247872014673E-10   5.18935052816874E-08
 67   49     3.79266573482556E-10   4.39949225239765E-08
 68   49     2.02046180948990E-09   2.36394031710318E-07
 69   49     1.90238304231460E-09   2.24481198993123E-07
 70   49     1.81811097164001E-08   2.16355205625162E-06
 71   49     7.30751711092950E-09   8.76902053311540E-07
 72   49     8.78079254371704E-08   1.06247589778976E-05
 73   49     2.60805884972361E-08   3.18183179666280E-06
 74   49     2.02924067456815E-07   2.49596602971882E-05
 75   49     5.82487668200661E-08   7.22284708568820E-06
 76   49     1.19173670755863E-07   1.48967088444829E-05
 77   49     1.88485518929090E-08   2.37491753850653E-06
 78   49     8.13605141413753E-09   1.03327852959547E-06
 79   49     3.79334297356020E-10   4.85547900615705E-08
 80   49     3.22070958696097E-11   4.15471536717965E-09
 81   49     2.69109951730020E-13   3.49842937249026E-11
 82   49     8.19146628583923E-16   1.07308208344494E-13
 83   49     1.40494883072128E-19   1.85453245655208E-17
 84   49     6.01971695940520E-23   8.00622355600892E-21
 85   49     1.89016807970035E-27   2.53282522679847E-25
 86   49     2.59601344050029E-31   3.50461814467539E-29
 87   49     4.63957953738128E-37   6.30982817083855E-35
 88   49     1.28706116660969E-41   1.76327379825528E-39
 89   49     1.26701536557029E-49   1.74848120448700E-47
 90   49     4.61742789844711E-55   6.41822477884148E-53
 91   49     4.15617749967652E-61   5.81864849954713E-59
 92   49     8.49104236624963E-61   1.19723697364120E-58
 93   49     3.49236251607140E-63   4.95915477282139E-61
 94   49     9.99102453822081E-64   1.42871650896558E-61
 95   49     2.40061153618169E-70   3.45688061210164E-68
 96   49     5.00844739968095E-75   7.26224872953738E-73
 97   49     2.84092191458939E-82   4.14774599530051E-80
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     4.22990596149149E-82   4.01841066341692E-80
 46   50     3.11406500021366E-48   2.98950240020511E-46
 47   50     1.01783277169064E-45   9.87297788539917E-44
 48   50     8.86354028602783E-38   8.68626948030727E-36
 49   50     4.55778402414863E-37   4.51220618390715E-35
 50   50     3.91523697378589E-31   3.91523697378589E-29
 51   50     4.67886260361186E-30   4.72565122964798E-28
 52   50     2.01256385914395E-24   2.05281513632683E-22
 53   50     8.62376143853482E-24   8.88247428169086E-22
 54   50     9.20962726091888E-21   9.57801235135564E-19
 55   50     7.00141559795761E-21   7.35148637785549E-19
 56   50     9.04476557886847E-17   9.58745151360058E-15
 57   50     2.56160608617491E-16   2.74091851220715E-14
 58   50     8.23703062236881E-15   8.89599307215832E-13
 59   50     9.04707039443208E-15   9.86130672993097E-13
 60   50     3.31072218865079E-13   3.64179440751587E-11
 61   50     3.34883183511792E-13   3.71720333698089E-11
 62   50     6.15551569513602E-11   6.89417757855234E-09
 63   50     2.42104817456412E-11   2.73578443725745E-09
 64   50     1.48023430590890E-09   1.68746710873614E-07
 65   50     8.99401575965018E-10   1.03431181235977E-07
 66   50     1.21173737728473E-08   1.40561535765028E-06
 67   50     4.68217755150869E-09   5.47814773526517E-07
 68   50     4.70153389775496E-08   5.54780999935086E-06
 69   50     1.70865957577606E-08   2.03330489517352E-06
 70   50     1.14091577490983E-07   1.36909892989180E-05
 71   50     3.44185348519806E-08   4.16464271708965E-06
 72   50     1.69634139186665E-07   2.06953649807731E-05
 73   50     5.41343805908427E-08   6.65852881267365E-06
 74   50     1.24251423081595E-07   1.54071764621178E-05
 75   50     4.33485781644038E-08   5.41857227055047E-06
 76   50     2.23756842430816E-08   2.81933621462828E-06
 77   50     5.89455685459233E-09   7.48608720533226E-07
 78   50     7.20097228510162E-10   9.21724452493008E-08
 79   50     5.77171331596750E-11   7.44551017759807E-09
 80   50     2.93942594426119E-12   3.82125372753955E-10
 81   50     4.04518591225064E-14   5.29919354504834E-12
 82   50     2.95456647905194E-16   3.90002775234856E-14
 83   50     4.31105490132397E-20   5.73370301876087E-18
 84   50     7.60668368091834E-24   1.01929561324306E-21
 85   50     2.29437531601679E-28   3.09740667662267E-26
 86   50     2.29748321940385E-32   3.12457717838923E-30
 87   50     2.58555243094201E-37   3.54220683039055E-35
 88   50     3.18515361940742E-41   4.39551199478224E-39
 89   50     1.25639031911545E-46   1.74638254357048E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     8.79999335854641E-52   1.24959905691359E-49
 93   50     1.55239265041325E-60   2.21992149009095E-58
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.64438773606906E-65   2.40080609466083E-63
 97   50     5.98966616322898E-73   8.80480925994660E-71
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.36051135651973E-67   4.31690624295453E-65
 49   51     2.58193800375215E-64   2.58193800375215E-62
 50   51     2.78541192370567E-57   2.81326604294272E-55
 51   51     7.29001499336798E-47   7.43581529323534E-45
 52   51     1.46430961384364E-39   1.50823890225895E-37
 53   51     1.34531969073321E-34   1.39913247836254E-32
 54   51     1.77028945770415E-31   1.85880393058936E-29
 55   51     2.28288719746421E-30   2.41986042931206E-28
 56   51     2.73452910411372E-26   2.92594614140168E-24
 57   51     7.20375742555109E-26   7.78005801959518E-24
 58   51     1.59314845416698E-24   1.73653181504200E-22
 59   51     2.19678733937895E-23   2.41646607331685E-21
 60   51     7.01636004411325E-21   7.78815964896570E-19
 61   51     4.76808794048524E-20   5.34025849334347E-18
 62   51     5.07321127332757E-18   5.73272873886015E-16
 63   51     3.70548181888029E-18   4.22424927352353E-16
 64   51     5.65779258201833E-16   6.50646146932108E-14
 65   51     3.08258612016307E-16   3.57579989938916E-14
 66   51     4.91968123856264E-14   5.75602704911829E-12
 67   51     3.96513372757828E-14   4.67885779854237E-12
 68   51     2.94636683836460E-12   3.50617653765387E-10
 69   51     1.96496832985090E-12   2.35796199582108E-10
 70   51     2.53999677080172E-10   3.07339609267008E-08
 71   51     4.02188434574942E-10   4.90669890181429E-08
 72   51     7.93360952618421E-09   9.75833971720658E-07
 73   51     4.17062728561065E-09   5.17157783415720E-07
 74   51     2.84599159335848E-08   3.55748949169810E-06
 75   51     2.59455187552486E-08   3.26913536316133E-06
 76   51     1.05371221095867E-07   1.33821450791752E-05
 77   51     5.84878365856089E-08   7.48644308295794E-06
 78   51     1.09125435364106E-07   1.40771811619696E-05
 79   51     2.57231893025700E-08   3.34401460933410E-06
 80   51     1.19045548515463E-08   1.55949668555257E-06
 81   51     1.03419976518238E-09   1.36514369004075E-07
 82   51     7.00519010330375E-11   9.31690283739399E-09
 83   51     2.46305156043775E-14   3.30048909098658E-12
 84   51     2.56461509960753E-16   3.46223038447017E-14
 85   51     8.50324284071414E-20   1.15644102633712E-17
 86   51     1.06898359419810E-22   1.46450752405140E-20
 87   51     3.43849926390924E-27   4.74512898419475E-25
 88   51     4.51915731475423E-30   6.28162866750837E-28
 89   51     7.95198750943360E-33   1.11327825132070E-30
 90   51     1.46241539094866E-36   2.06200570123761E-34
 91   51     1.08975989431354E-41   1.54745904992523E-39
 92   51     5.47870324545270E-45   7.83454564099735E-43
 93   51     1.30249633580861E-50   1.87559472356439E-48
 94   51     6.42425232743023E-55   9.31516587477383E-53
 95   51     8.77455581188314E-61   1.28108514853494E-58
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.51814828806317E-79   2.29240391497539E-77
101   51     4.62349576811128E-86   7.02771356752915E-84
102   51     4.82271859327273E-90   7.37875944770727E-88
103   51     8.07023498012917E-97   1.24281618693989E-94
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
