    time    temp    dens
   4.39652775528860E+03   1.00000000000000E-02   9.34609818516777E-12
 63   37     3.47264430206028E-88   3.47264430206028E-86
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.00791407670513E-63   2.13561899446064E-61
 34   38     3.31789475883042E-49   2.38888422635790E-47
 35   38     1.62816339097329E-46   1.18855927541050E-44
 36   38     1.27851114869824E-42   9.46098250036699E-41
 37   38     8.85106244957876E-40   6.63829683718407E-38
 38   38     3.86757265672979E-27   2.93935521911464E-25
 39   38     1.71744817460019E-25   1.32243509444215E-23
 40   38     1.08875978290129E-22   8.49232630663009E-21
 41   38     2.02348938205223E-21   1.59855661182126E-19
 42   38     4.25012895549272E-11   3.40010316439418E-09
 43   38     6.57620904684247E-12   5.32672932794240E-10
 44   38     3.17402273118347E-09   2.60269863957045E-07
 45   38     7.56985703116023E-09   6.28298133586299E-07
 46   38     1.12141316398888E-07   9.41987057750662E-06
 47   38     5.78609196762145E-08   4.91817817247823E-06
 48   38     3.18648598292149E-07   2.74037794531248E-05
 49   38     6.29595311123354E-08   5.47747920677318E-06
 50   38     2.01813915221962E-08   1.77596245395327E-06
 51   38     3.31218726410055E-10   2.94784666504949E-08
 52   38     1.28740194216648E-11   1.15866174794983E-09
 53   38     4.50393672065597E-13   4.09858241579693E-11
 54   38     1.55954387693790E-14   1.43478036678286E-12
 55   38     4.94819609271941E-19   4.60182236622906E-17
 56   38     1.50673609072154E-25   1.41633192527824E-23
 57   38     2.24909216038687E-28   2.13663755236752E-26
 58   38     4.28198858253355E-31   4.11070903923221E-29
 59   38     8.82077329443306E-35   8.55615009560007E-33
 60   38     1.47374025727329E-36   1.44426545212783E-34
 61   38     4.69358410784777E-51   4.64664826676930E-49
 62   38     2.05990501712246E-55   2.05990501712246E-53
 63   38     8.06094767612978E-71   8.14155715289107E-69
 64   38     8.42689164308998E-79   8.59542947595178E-77
 65   38     3.97611201943701E-94   4.09539538002012E-92
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.94730587038572E-78   1.40206022667771E-76
 34   39     3.37940259353114E-71   2.46696389327773E-69
 35   39     1.64863478489480E-65   1.21998974082215E-63
 36   39     3.39467694494420E-55   2.54600770870815E-53
 37   39     8.77411005794815E-49   6.66832364404059E-47
 38   39     9.41386001598694E-44   7.24867221230994E-42
 39   39     1.65875998758202E-41   1.29383279031398E-39
 40   39     2.43996254838697E-31   1.92757041322571E-29
 41   39     1.35832207787433E-28   1.08665766229946E-26
 42   39     1.50246094015498E-25   1.21699336152553E-23
 43   39     4.33296914646305E-24   3.55303470009970E-22
 44   39     7.06858034535708E-18   5.86692168664638E-16
 45   39     2.93841265896369E-14   2.46826663352950E-12
 46   39     3.99638112479016E-12   3.39692395607164E-10
 47   39     3.00570262957594E-11   2.58490426143531E-09
 48   39     6.02620362909087E-09   5.24279715730905E-07
 49   39     7.96204486887566E-09   7.00659948461058E-07
 50   39     2.63811064636438E-07   2.34791847526430E-05
 51   39     1.33639428577714E-08   1.20275485719943E-06
 52   39     7.39183546762210E-09   6.72657027553612E-07
 53   39     5.92012862430721E-10   5.44651833436264E-08
 54   39     3.07084556206172E-10   2.85588637271740E-08
 55   39     3.02658404359752E-12   2.84498900098167E-10
 56   39     7.57265373450682E-14   7.19402104778148E-12
 57   39     7.82447495482476E-26   7.51149595663177E-24
 58   39     1.15603668579003E-28   1.12135558521633E-26
 59   39     7.95605346611933E-33   7.79693239679695E-31
 60   39     7.75379826551312E-32   7.67626028285798E-30
 61   39     8.41171104107901E-33   8.41171104107901E-31
 62   39     3.30129371182861E-37   3.33430664894690E-35
 63   39     1.34976922321596E-50   1.37676460768028E-48
 64   39     1.83581799565121E-55   1.89089253552074E-53
 65   39     9.30605743202487E-70   9.67829972930587E-68
 66   39     9.56138080186196E-84   1.00394498419551E-81
 67   39     9.31991641071560E-99   9.87911139535853E-97
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.23442274264290E-65   9.25817056982177E-64
 36   40     2.68387147561953E-53   2.03974232147084E-51
 37   40     5.82422614570533E-51   4.48465413219310E-49
 38   40     6.56420218404795E-45   5.12007770355740E-43
 39   40     1.10061615838163E-41   8.69486765121491E-40
 40   40     3.77655512203808E-31   3.02124409763046E-29
 41   40     1.26064716900102E-29   1.02112420689082E-27
 42   40     2.05226235239223E-24   1.68285512896163E-22
 43   40     4.35077583785656E-23   3.61114394542094E-21
 44   40     6.90821743379594E-15   5.80290264438859E-13
 45   40     1.62566714582868E-16   1.38181707395438E-14
 46   40     3.74509457833517E-10   3.22078133736825E-08
 47   40     1.82614517985618E-10   1.58874630647488E-08
 48   40     1.86376814521936E-08   1.64011596779304E-06
 49   40     3.50221400112193E-08   3.11697046099852E-06
 50   40     4.63670915732870E-07   4.17303824159583E-05
 51   40     4.20446682334742E-08   3.82606480924615E-06
 52   40     8.33306689235618E-09   7.66642154096768E-07
 53   40     5.55771732289070E-10   5.16867711028835E-08
 54   40     1.35705511541156E-10   1.27563180848686E-08
 55   40     1.41071965204159E-11   1.34018366943951E-09
 56   40     1.00383476245860E-12   9.63681371960256E-11
 57   40     5.25410171367674E-14   5.09647866226643E-12
 58   40     2.36001944507886E-25   2.31281905617728E-23
 59   40     6.44288233503697E-28   6.37845351168660E-26
 60   40     1.36512202744856E-28   1.36512202744856E-26
 61   40     7.04711204564741E-30   7.11758316610388E-28
 62   40     3.93747641958391E-31   4.01622594797559E-29
 63   40     5.87235899247307E-38   6.04852976224727E-36
 64   40     3.60311285506320E-49   3.74723736926573E-47
 65   40     5.99127775833483E-53   6.29084164625157E-51
 66   40     1.59222934674161E-56   1.68776310754611E-54
 67   40     1.04924233525483E-71   1.12268929872266E-69
 68   40     2.13665645340812E-86   2.30758896968076E-84
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.82289429985657E-83   1.38539966789099E-81
 36   41     1.24714583344596E-82   9.60302291753390E-81
 37   41     6.74207287605287E-68   5.25881684332124E-66
 38   41     6.39745049413025E-60   5.05398589036290E-58
 39   41     4.85092121763716E-53   3.88073697410973E-51
 40   41     3.32206713417248E-47   2.69087437867970E-45
 41   41     4.66238310265793E-42   3.82315414417951E-40
 42   41     2.78627778303429E-35   2.31261055991846E-33
 43   41     2.39365495734397E-30   2.01067016416894E-28
 44   41     2.74165970790019E-27   2.33041075171516E-25
 45   41     3.38230195308589E-24   2.90877967965386E-22
 46   41     3.32539064027940E-21   2.89308985704308E-19
 47   41     2.33195571920891E-15   2.05212103290384E-13
 48   41     9.34090787460349E-13   8.31340800839711E-11
 49   41     3.08243540240334E-11   2.77419186216301E-09
 50   41     4.03659956217376E-08   3.67330560157812E-06
 51   41     5.76302136963819E-08   5.30197966006714E-06
 52   41     1.74292829693261E-07   1.62092331614732E-05
 53   41     9.34551365927162E-08   8.78478283971532E-06
 54   41     7.26713772379244E-08   6.90378083760281E-06
 55   41     2.32693417500281E-08   2.23385680800270E-06
 56   41     1.12559810306815E-08   1.09183015997611E-06
 57   41     2.61456695272171E-20   2.56227561366727E-18
 58   41     1.25502915200316E-23   1.24247886048313E-21
 59   41     6.54343679674039E-26   6.54343679674039E-24
 60   41     1.47070387348895E-26   1.48541091222384E-24
 61   41     9.96808055902121E-28   1.01674421702016E-25
 62   41     1.90010297408739E-29   1.95710606331002E-27
 63   41     7.83872372461732E-36   8.15227267360202E-34
 64   41     1.41358400403164E-36   1.48426320423322E-34
 65   41     9.67548537201758E-48   1.02560144943386E-45
 66   41     4.84299398362323E-52   5.18200356247686E-50
 67   41     5.36540024018722E-56   5.79463225940220E-54
 68   41     1.76517414178697E-69   1.92403981454779E-67
 69   41     5.23979217775159E-84   5.76377139552675E-82
 70   41     2.83755552354263E-98   3.14968663113232E-96
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.76849175167972E-69   1.39710848382698E-67
 38   42     9.19018554413611E-58   7.35214843530889E-56
 39   42     1.01014336758188E-55   8.18216127741320E-54
 40   42     1.30746581086317E-46   1.07212196490780E-44
 41   42     4.32346137021827E-45   3.58847293728117E-43
 42   42     7.73155801310786E-35   6.49450873101061E-33
 43   42     5.16186789690408E-34   4.38758771236847E-32
 44   42     4.19260381988119E-26   3.60563928509782E-24
 45   42     4.17777272449283E-25   3.63466227030876E-23
 46   42     4.17213963599915E-18   3.67148287967925E-16
 47   42     1.51846912845088E-19   1.35143752432128E-17
 48   42     2.59952126275552E-11   2.33956913647997E-09
 49   42     1.68223749293064E-12   1.53083611856688E-10
 50   42     2.47102609608051E-07   2.27334400839407E-05
 51   42     7.49040738185613E-08   6.96607886512620E-06
 52   42     1.93396525818726E-07   1.81792734269602E-05
 53   42     6.33832239070253E-08   6.02140627116740E-06
 54   42     7.04245358238602E-08   6.76075543909058E-06
 55   42     2.64065024880456E-08   2.56143074134043E-06
 56   42     1.76547327128284E-08   1.73016380585718E-06
 57   42     4.36966626137357E-09   4.32596959875984E-07
 58   42     1.33194424953320E-09   1.33194424953320E-07
 59   42     8.99253718304931E-12   9.08246255487980E-10
 60   42     7.79594420869625E-13   7.95186309287017E-11
 61   42     1.23358025391969E-23   1.27058766153728E-21
 62   42     1.20938630059265E-25   1.25776175261636E-23
 63   42     1.43940612895663E-27   1.51137643540446E-25
 64   42     9.35417746190423E-29   9.91542810961848E-27
 65   42     6.34525768382799E-30   6.78942572169595E-28
 66   42     3.53992066875533E-31   3.82311432225576E-29
 67   42     3.93676773230170E-45   4.29107682820885E-43
 68   42     5.25911514005175E-54   5.78502665405693E-52
 69   42     6.66189214151904E-69   7.39470027708613E-67
 70   42     1.45149262962461E-77   1.62567174517956E-75
 71   42     3.00286274640195E-92   3.39323490343421E-90
 72   42     1.72445958394674E-99   1.96588392569929E-97
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     4.14441036707180E-68   3.39841650099888E-66
 40   43     5.60640683546838E-61   4.65331767343876E-59
 41   43     6.07570637970561E-58   5.10359335895271E-56
 42   43     1.23096523401412E-47   1.04632044891200E-45
 43   43     5.16240202755616E-42   4.43966574369830E-40
 44   43     7.40876807481818E-37   6.44562822509181E-35
 45   43     2.79888039657054E-35   2.46301474898208E-33
 46   43     1.76597964535900E-25   1.57172188436951E-23
 47   43     9.55847520396937E-24   8.60262768357243E-22
 48   43     2.18940368353441E-20   1.99235735201631E-18
 49   43     2.42350026162193E-18   2.22962024069218E-16
 50   43     2.63389475500865E-10   2.44952212215804E-08
 51   43     4.90278989525142E-09   4.60862250153633E-07
 52   43     1.02459281122968E-08   9.73363170668201E-07
 53   43     6.83480195992056E-09   6.56140988152374E-07
 54   43     3.06142437105847E-08   2.96958163992672E-06
 55   43     4.16883487862389E-08   4.08545818105141E-06
 56   43     7.39256259675811E-08   7.31863697079053E-06
 57   43     3.16298753177090E-18   3.16298753177090E-16
 58   43     5.17898919601512E-09   5.23077908797527E-07
 59   43     6.11888186561052E-15   6.24125950292273E-13
 60   43     2.68295931211875E-19   2.76344809148232E-17
 61   43     1.59796533135690E-09   1.66188394461118E-07
 62   43     5.16325320995514E-11   5.42141587045289E-09
 63   43     1.54434468507461E-21   1.63700536617909E-19
 64   43     7.13631968597805E-26   7.63586206399651E-24
 65   43     2.25032648619712E-28   2.43035260509289E-26
 66   43     2.72477185156254E-29   2.97000131820317E-27
 67   43     4.22755171146604E-32   4.65030688261265E-30
 68   43     5.12533831683435E-40   5.68912553168613E-38
 69   43     6.59140708199572E-52   7.38237593183521E-50
 70   43     1.16601204534595E-54   1.31759361124092E-52
 71   43     7.80752387331477E-69   8.90057721557884E-67
 72   43     5.55808175657398E-82   6.39179402006008E-80
 73   43     3.27438263283154E-96   3.79828385408459E-94
 74   43     1.00000000000000E-99   6.92083534608558E-98
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.17272623036236E-69   5.95336277120076E-67
 40   44     1.27321604010722E-60   1.06950147369006E-58
 41   44     1.12885951323298E-58   9.59530586248036E-57
 42   44     1.09887377940738E-45   9.45031450290343E-44
 43   44     9.91797744459831E-44   8.62864037680053E-42
 44   44     6.91420089008030E-38   6.08449678327067E-36
 45   44     1.64075441600795E-36   1.46027143024708E-34
 46   44     9.43278119892245E-25   8.48950307903021E-23
 47   44     1.87370450774861E-23   1.70507110205124E-21
 48   44     3.01708402782821E-20   2.77571730560195E-18
 49   44     1.13221852351194E-19   1.05296322686611E-17
 50   44     2.58293343047006E-09   2.42795742464185E-07
 51   44     4.66436778917946E-09   4.43114939972049E-07
 52   44     1.18617295797022E-07   1.13872603965142E-05
 53   44     2.11070450403607E-08   2.04738336891499E-06
 54   44     3.02305975170291E-07   2.96259855666886E-05
 55   44     9.65157742545265E-08   9.55506165119812E-06
 56   44     3.02117899667816E-07   3.02117899667816E-05
 57   44     2.36854330143345E-07   2.39222873444778E-05
 58   44     2.79466900195772E-07   2.85056238199688E-05
 59   44     1.66721960650754E-07   1.71723619470277E-05
 60   44     9.65932208905820E-08   1.00456949726205E-05
 61   44     5.31269056935089E-08   5.57832509781844E-06
 62   44     2.52366662018643E-08   2.67508661739761E-06
 63   44     1.00158851335330E-14   1.07169970928803E-12
 64   44     2.17553798992158E-14   2.34958102911531E-12
 65   44     1.87426267130889E-25   2.04294631172669E-23
 66   44     4.05762639222877E-26   4.46338903145165E-24
 67   44     1.79285048483327E-29   1.99006403816493E-27
 68   44     5.77831643847843E-30   6.47171441109584E-28
 69   44     3.88098796453410E-36   4.38551639992354E-34
 70   44     1.54235533695886E-46   1.75828508413310E-44
 71   44     1.11214703101713E-52   1.27896908566970E-50
 72   44     2.33601825421733E-66   2.70978117489210E-64
 73   44     7.96200894465636E-74   9.31555046524795E-72
 74   44     4.37217209582773E-76   5.15916307307672E-74
 75   44     3.22034308036892E-80   3.83220826563901E-78
 76   44     1.04249233445095E-92   1.25099080134114E-90
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.64384010098925E-87   2.22082568483097E-85
 40   45     1.70888173908770E-88   1.45254947822455E-86
 41   45     1.58972739248931E-69   1.36716555754080E-67
 42   45     5.78246277353929E-62   5.03074261297918E-60
 43   45     9.23761721972111E-55   8.12910315335458E-53
 44   45     1.94330583515390E-47   1.72954219328697E-45
 45   45     4.43133133130353E-44   3.98819819817318E-42
 46   45     2.49291257680046E-37   2.26855044488842E-35
 47   45     1.65362425483565E-31   1.52133431444880E-29
 48   45     3.31106965271668E-27   3.07929477702652E-25
 49   45     2.09324434488550E-24   1.96764968419237E-22
 50   45     2.10701507210519E-20   2.00166431849993E-18
 51   45     6.84315321674435E-15   6.56942708807458E-13
 52   45     6.64438732423758E-13   6.44505570451046E-11
 53   45     6.84970619925057E-12   6.71271207526556E-10
 54   45     1.84054106542154E-10   1.82213565476732E-08
 55   45     1.73687511432987E-10   1.73687511432987E-08
 56   45     2.88867894539407E-09   2.91756573484801E-07
