    time    temp    dens
   5.20753387505757E-01   1.13686703953765E-01   5.57543867967397E+00
 44   33     1.46075466873781E-08   1.12478109492811E-06
 45   33     1.53755509231283E-09   1.19929297200401E-07
 46   33     4.27040674529712E-10   3.37362132878473E-08
 47   33     1.97085355154799E-11   1.57668284123839E-09
 48   33     1.93813730497681E-12   1.56989121703121E-10
 49   33     2.06274853919866E-14   1.69145380214290E-12
 50   33     5.48634568547480E-16   4.55366691894408E-14
 51   33     5.50378606407380E-19   4.62318029382199E-17
 52   33     3.56817375164134E-21   3.03294768889514E-19
 53   33     1.57503142134915E-24   1.35452702236027E-22
 54   33     5.09342117620407E-27   4.43127642329755E-25
 55   33     1.61162490430005E-30   1.41822991578404E-28
 56   33     2.99561515848178E-33   2.66609749104879E-31
 57   33     5.23654407579091E-38   4.71288966821182E-36
 58   33     6.31439441268297E-41   5.74609891554150E-39
 59   33     2.33928592455171E-45   2.15214305058757E-43
 60   33     9.14419024909561E-49   8.50409693165892E-47
 61   33     2.52506309237670E-53   2.37355930683410E-51
 62   33     3.12771316533281E-52   2.97132750706617E-50
 63   33     1.84739826897262E-55   1.77350233821372E-53
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     7.33813179820294E-89   7.55827575214903E-87
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     7.75308202476323E-78   4.65184921485794E-76
 27   34     4.83147506296232E-89   2.94719978840701E-87
 28   34     5.26900682046422E-39   3.26678422868781E-37
 29   34     1.01996858216839E-33   6.42580206766088E-32
 30   34     1.76844767895272E-27   1.13180651452974E-25
 31   34     1.00419078232747E-26   6.52724008512856E-25
 32   34     3.57168123901052E-22   2.35730961774694E-20
 33   34     6.60295556357543E-20   4.42398022759554E-18
 34   34     6.62103132278815E-16   4.50230129949594E-14
 35   34     3.45052321293040E-15   2.38086101692198E-13
 36   34     4.70470132897295E-12   3.29329093028106E-10
 37   34     8.66796690805097E-13   6.15425650471619E-11
 38   34     4.67400600016621E-08   3.36528432011967E-06
 39   34     8.32589987319400E-09   6.07790690743162E-07
 40   34     7.88826957019175E-08   5.83731948194190E-06
 41   34     4.86382911654497E-08   3.64787183740873E-06
 42   34     1.84544616055946E-07   1.40253908202519E-05
 43   34     5.45375721749888E-08   4.19939305747414E-06
 44   34     1.10826509648022E-07   8.64446775254569E-06
 45   34     1.03543063038473E-08   8.17990198003935E-07
 46   34     5.61646156916525E-09   4.49316925533220E-07
 47   34     2.62875290024286E-10   2.12928984919672E-08
 48   34     2.11550163375261E-11   1.73471133967714E-09
 49   34     1.55008787432407E-13   1.28657293568898E-11
 50   34     3.13661807666725E-15   2.63475918440049E-13
 51   34     4.60305215073106E-18   3.91259432812140E-16
 52   34     6.85658802115551E-21   5.89666569819374E-19
 53   34     8.81692514643437E-24   7.67072487739791E-22
 54   34     1.31197890184197E-26   1.15454143362093E-24
 55   34     1.47600676913297E-29   1.31364602452835E-27
 56   34     2.53051775209901E-32   2.27746597688911E-30
 57   34     2.40335066281088E-36   2.18704910315790E-34
 58   34     1.65286717760268E-39   1.52063780339446E-37
 59   34     6.87670805578512E-45   6.39533849188016E-43
 60   34     3.75138590007279E-48   3.52630274606842E-46
 61   34     1.75852245628538E-51   1.67059633347111E-49
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     2.05543881076449E-70   2.07599319887213E-68
 68   34     3.77345577819246E-73   3.84892489375630E-71
 69   34     5.44614892342526E-75   5.60953339112802E-73
 70   34     6.89290281025110E-77   7.16861892266114E-75
 71   34     8.27547803197894E-92   8.68925193357789E-90
 72   34     3.19831174058732E-86   3.39021044502256E-84
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     2.36940935764485E-92   2.55896210625644E-90
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     8.43710556913857E-98   9.28081612605243E-96
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.60663196010378E-49   1.02824445446642E-47
 30   35     4.30366719003309E-46   2.79738367352151E-44
 31   35     2.13984608514991E-37   1.41229841619894E-35
 32   35     1.03322600266313E-33   6.92261421784297E-32
 33   35     1.11163026779286E-30   7.55908582099143E-29
 34   35     1.51862157608149E-26   1.04784888749623E-24
 35   35     1.07911874564020E-18   7.55383121948139E-17
 36   35     3.43004298665777E-16   2.43533052052701E-14
 37   35     3.76612383781045E-16   2.71160916322352E-14
 38   35     4.47938322119431E-14   3.26994975147185E-12
 39   35     3.91196438911617E-14   2.89485364794597E-12
 40   35     2.94869232115566E-12   2.21151924086675E-10
 41   35     2.66823187862633E-11   2.02785622775601E-09
 42   35     8.33554319945014E-09   6.41836826357661E-07
 43   35     8.44195916499175E-09   6.58472814869356E-07
 44   35     3.42169586681047E-08   2.70313973478027E-06
 45   35     2.28285051946619E-08   1.82628041557295E-06
 46   35     6.19519693565796E-08   5.01810951788295E-06
 47   35     1.65617435782089E-08   1.35806297341313E-06
 48   35     8.29508852776540E-09   6.88492347804528E-07
 49   35     7.27330187927387E-10   6.10957357859005E-08
 50   35     1.13486469700813E-10   9.64634992456913E-09
 51   35     1.09669785272228E-12   9.43160153341164E-11
 52   35     8.56714864507526E-15   7.45341932121547E-13
 53   35     7.23412638929088E-17   6.36603122257598E-15
 54   35     2.05702966339348E-18   1.83075640042019E-16
 55   35     9.91385009264079E-21   8.92246508337671E-19
 56   35     9.25587574857874E-23   8.42284693120665E-21
 57   35     1.38829074213814E-25   1.27722748276709E-23
 58   35     7.37363322992361E-28   6.85747890382896E-26
 59   35     3.65844191267603E-31   3.43893539791547E-29
 60   35     1.34815609591718E-33   1.28074829112132E-31
 61   35     1.35077176754550E-37   1.29674089684368E-35
 62   35     4.57774486589327E-40   4.44041251991647E-38
 63   35     5.54631086484157E-44   5.43538464754474E-42
 64   35     1.46043074174663E-47   1.44582643432917E-45
 65   35     9.39817914935008E-53   9.39817914935008E-51
 66   35     3.92582526667601E-57   3.96508351934277E-55
 67   35     1.57715839211000E-62   1.60870155995220E-60
 68   35     2.36994214936555E-67   2.44104041384652E-65
 69   35     1.83218718471544E-70   1.90547467210406E-68
 70   35     1.36572735725755E-71   1.43401372512043E-69
 71   35     1.10890745817343E-78   1.17544190566384E-76
 72   35     6.74657484436655E-84   7.21883508347221E-82
 73   35     2.80203417378511E-88   3.02619690768792E-86
 74   35     9.75596595048104E-94   1.06340028860243E-91
 75   35     1.00000000000000E-99   1.20462557066336E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     2.38850989205157E-95   2.67513107909776E-93
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.93398504184170E-90   1.25709027719711E-88
 30   36     7.56065449242768E-60   4.99003196500227E-58
 31   36     4.40169299975599E-37   2.94913430983652E-35
 32   36     7.96088079465746E-31   5.41339894036707E-29
 33   36     9.17705838866234E-29   6.33217028817701E-27
 34   36     7.39629505592335E-26   5.17740653914635E-24
 35   36     6.61270334932452E-23   4.69501937802041E-21
 36   36     3.09278085808521E-18   2.22680221782135E-16
 37   36     9.04553951886017E-17   6.60324384876793E-15
 38   36     2.46711420743831E-15   1.82566451350435E-13
 39   36     1.35231206975416E-14   1.01423405231562E-12
 40   36     1.28363850818578E-09   9.75565266221190E-08
 41   36     6.77657598116540E-10   5.21796350549736E-08
 42   36     3.47818450269047E-08   2.71298391209856E-06
 43   36     1.47168575937878E-08   1.16263174990924E-06
 44   36     1.31036785074348E-07   1.04829428059478E-05
 45   36     7.76901698973517E-08   6.29290376168549E-06
 46   36     1.98942220161284E-07   1.63132620532253E-05
 47   36     3.47699512718549E-08   2.88590595556395E-06
 48   36     2.42072801354323E-08   2.03341153137632E-06
 49   36     1.48022072343027E-09   1.25818761491573E-07
 50   36     9.90673497701765E-11   8.51979208023518E-09
 51   36     2.96676277094501E-13   2.58108361072216E-11
 52   36     5.14187948852349E-15   4.52485394990067E-13
 53   36     2.87039488510613E-17   2.55465144774445E-15
 54   36     2.01524479644792E-19   1.81372031680313E-17
 55   36     3.80933516750706E-22   3.46649500243142E-20
 56   36     1.49884169269361E-24   1.37893435727812E-22
 57   36     3.77739919960344E-27   3.51298125563120E-25
 58   36     1.43115687901850E-29   1.34528746627739E-27
 59   36     6.98983766208463E-33   6.64034577898040E-31
 60   36     1.98185024968883E-35   1.90257623970128E-33
 61   36     3.99383292064519E-39   3.87401793302584E-37
 62   36     3.97275797438640E-42   3.89330281489867E-40
 63   36     1.11302370675418E-47   1.10189346968664E-45
 64   36     1.89815145067120E-52   1.89815145067120E-50
 65   36     2.15876736820276E-57   2.18035504188479E-55
 66   36     8.66386979178325E-54   8.83714718761891E-52
 67   36     3.81929171225307E-55   3.93387046362066E-53
 68   36     1.27069963914799E-55   1.32152762471391E-53
 69   36     5.91649944345547E-59   6.21232441562824E-57
 70   36     8.25903533658511E-61   8.75457745678022E-59
 71   36     7.29916527794371E-68   7.81010684739977E-66
 72   36     7.66393190534694E-74   8.27704645777469E-72
 73   36     4.35984555255842E-81   4.75223165228868E-79
 74   36     1.69792311959650E-89   1.86771543155615E-87
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.88541378012708E-52   2.64208137048641E-50
 32   37     7.58461762762641E-49   5.23338616306223E-47
 33   37     1.86331865732100E-42   1.30432306012470E-40
 34   37     1.56662120650264E-36   1.11230105661687E-34
 35   37     9.87261732470449E-34   7.10828447378724E-32
 36   37     5.14469689650863E-31   3.75562873445130E-29
 37   37     8.23945774392584E-24   6.09719873050512E-22
 38   37     7.49973451593579E-20   5.62480088695184E-18
 39   37     3.40061944718418E-18   2.58447077985997E-16
 40   37     2.52166854161920E-16   1.94168477704678E-14
 41   37     8.44618549566015E-16   6.58802468661491E-14
 42   37     7.73550959399821E-14   6.11105257925858E-12
 43   37     6.62987602080029E-12   5.30390081664023E-10
 44   37     9.06756105464083E-10   7.34472445425908E-08
 45   37     1.97000342041195E-09   1.61540280473780E-07
 46   37     2.47942276132681E-08   2.05792089190125E-06
 47   37     1.47867093557054E-08   1.24208358587925E-06
 48   37     1.09885248512004E-07   9.34024612352038E-06
 49   37     5.48842147595915E-08   4.72004246932487E-06
 50   37     1.93650256499839E-08   1.68475723154860E-06
 51   37     3.67068322442927E-10   3.23020123749775E-08
 52   37     4.54670841732125E-11   4.04657049141591E-09
 53   37     2.17013241492073E-12   1.95311917342866E-10
 54   37     1.75410848318202E-13   1.59623871969564E-11
 55   37     4.02094872888455E-15   3.69927283057378E-13
 56   37     1.37518177599618E-16   1.27891905167645E-14
 57   37     6.66160526376382E-19   6.26190894793799E-17
 58   37     3.77811417330292E-20   3.58920846463778E-18
 59   37     5.23197441385471E-23   5.02269543730052E-21
 60   37     6.31084218381622E-25   6.12151691830173E-23
 61   37     1.72534578956601E-27   1.69083887377469E-25
 62   37     4.36518910161572E-30   4.32153721059956E-28
 63   37     2.32529645611137E-33   2.32529645611137E-31
 64   37     3.16439241878938E-36   3.19603634297728E-34
 65   37     1.55490956098154E-39   1.58600775220118E-37
 66   37     8.62069982846658E-43   8.87932082332058E-41
 67   37     2.71564313520735E-47   2.82426886061564E-45
 68   37     1.07157777272664E-50   1.12515666136297E-48
 69   37     8.59313249607996E-56   9.10872044584475E-54
 70   37     2.98730472383972E-60   3.19641605450850E-58
 71   37     4.79150627303895E-66   5.17482677488206E-64
 72   37     4.06681834705910E-71   4.43283199829442E-69
 73   37     1.77850048536258E-78   1.95635053389884E-76
 74   37     1.76357252727452E-85   1.95756550527472E-83
 75   37     8.28790956053762E-93   9.28245870780213E-91
 76   37     6.49989952455568E-98   7.34488646274791E-96
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     7.27554121460765E-70   5.09287885022536E-68
 33   38     6.15895816143008E-41   4.37286029461536E-39
 34   38     1.60637684996796E-33   1.15659133197693E-31
 35   38     7.76850893879569E-31   5.67101152532085E-29
 36   38     2.61755963158933E-28   1.93699412737610E-26
 37   38     9.64932910297843E-26   7.23699682723382E-24
 38   38     9.87551149731404E-20   7.50538873795867E-18
 39   38     4.25118378085581E-18   3.27341151125898E-16
 40   38     6.43906250771449E-17   5.02246875601730E-15
 41   38     1.20237962575023E-15   9.49879904342678E-14
 42   38     1.07114253601404E-10   8.56914028811234E-09
 43   38     8.06746340311794E-11   6.53464535652553E-09
 44   38     4.36197493108212E-09   3.57681944348734E-07
 45   38     8.13500811585352E-09   6.75205673615842E-07
 46   38     1.16585577897973E-07   9.79318854342973E-06
 47   38     5.97886222237860E-08   5.08203288902181E-06
 48   38     3.15430038119192E-07   2.71269832782505E-05
 49   38     5.99296719222414E-08   5.21388145723500E-06
 50   38     1.84330976526317E-08   1.62211259343159E-06
 51   38     2.64753841851810E-10   2.35630919248111E-08
 52   38     8.91972167477188E-12   8.02774950729470E-10
 53   38     2.40489273912417E-13   2.18845239260299E-11
 54   38     1.36610209644179E-14   1.25681392872645E-12
 55   38     2.13564829791958E-16   1.98615291706521E-14
 56   38     6.80683606626145E-18   6.39842590228576E-16
 57   38     1.46831710964284E-19   1.39490125416070E-17
 58   38     3.37349921798102E-21   3.23855924926178E-19
 59   38     3.93766718457888E-23   3.81953716904151E-21
 60   38     1.10195612919924E-24   1.07991700661525E-22
 61   38     1.40178918672761E-26   1.38777129486034E-24
 62   38     1.90963927164126E-28   1.90963927164126E-26
 63   38     7.84050761344214E-32   7.91891268957656E-30
 64   38     1.59069061115517E-34   1.62250442337827E-32
 65   38     2.87996944300090E-38   2.96636852629092E-36
 66   38     2.01723945471812E-41   2.09792903290684E-39
 67   38     1.90564963921670E-45   2.00093212117754E-43
 68   38     4.21858539806402E-48   4.47170052194786E-46
 69   38     5.01946795296279E-53   5.37083070967018E-51
 70   38     3.96709391635987E-57   4.28446142966866E-55
 71   38     6.41027448621812E-63   6.98719918997775E-61
 72   38     9.87456766097250E-68   1.08620244270698E-65
 73   38     1.81393191854654E-74   2.01346442958666E-72
 74   38     1.11787678852920E-80   1.25202200315270E-78
 75   38     2.20793050366897E-87   2.49496146914593E-85
 76   38     2.38411879701746E-93   2.71789542859990E-91
 77   38     1.00000000000000E-99   2.01826290911764E-98
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.18837543676760E-56   6.61563031447267E-54
 34   39     6.08475883201935E-50   4.44187394737412E-48
 35   39     2.34780685925666E-43   1.73737707584993E-41
 36   39     2.06416481858419E-40   1.54812361393814E-38
 37   39     4.51032080360317E-35   3.42784381073841E-33
 38   39     6.84058402196080E-29   5.26724969690981E-27
 39   39     3.88463310162502E-25   3.03001381926751E-23
 40   39     9.27878714835665E-23   7.33024184720176E-21
 41   39     4.17171522827146E-21   3.33737218261717E-19
 42   39     2.73076423354524E-19   2.21191902917165E-17
 43   39     1.61187594728621E-16   1.32173827677470E-14
 44   39     1.34621041111867E-14   1.11735464122849E-12
 45   39     4.29878190289975E-14   3.61097679843579E-12
 46   39     7.51535045777099E-12   6.38804788910534E-10
 47   39     1.45141256874531E-11   1.24821480912096E-09
 48   39     6.20583921465979E-09   5.39908011675402E-07
 49   39     8.49695888478224E-09   7.47732381860837E-07
 50   39     2.63457888341041E-07   2.34477520623527E-05
 51   39     1.27963439390201E-08   1.15167095451181E-06
 52   39     7.07021930759660E-09   6.43389956991291E-07
 53   39     6.97049677363186E-10   6.41285703174131E-08
 54   39     3.06308329562830E-10   2.84866746493432E-08
 55   39     4.15409045699635E-11   3.90484502957656E-09
 56   39     8.60293922302949E-12   8.17279226187801E-10
 57   39     3.10794649127831E-13   2.98362863162717E-11
 58   39     3.99410602181509E-14   3.87428284116064E-12
 59   39     3.02466627018270E-16   2.96417294477905E-14
 60   39     8.64249750039877E-17   8.55607252539478E-15
 61   39     1.81214247182422E-18   1.81214247182422E-16
 62   39     7.11300435690809E-20   7.18413440047717E-18
 63   39     1.26593082447211E-21   1.29124944096156E-19
 64   39     4.05536755461050E-23   4.17702858124881E-21
 65   39     1.21153924953968E-25   1.26000081952127E-23
 66   39     7.51572082773642E-28   7.89150686912324E-26
 67   39     5.54296254894928E-31   5.87554030188623E-29
 68   39     1.27933728616861E-33   1.36889089620042E-31
 69   39     1.23640848813299E-37   1.33532116718362E-35
 70   39     2.65133400885949E-41   2.88995406965685E-39
 71   39     3.02100304207399E-46   3.32310334628139E-44
 72   39     1.89914571852735E-50   2.10805174756536E-48
 73   39     1.97019441116788E-56   2.20661774050802E-54
 74   39     2.50792354024245E-60   2.83395360047397E-58
 75   39     4.63448938164123E-66   5.28331789507100E-64
 76   39     1.70508473416711E-70   1.96084744429218E-68
 77   39     2.27201479338008E-76   2.63553716032090E-74
 78   39     9.16672695268074E-82   1.07250705346365E-79
 79   39     1.65152534370512E-88   1.94879990557204E-86
 80   39     4.33966698023064E-94   5.16420370647447E-92
 81   39     1.84268649880695E-99   2.21122379856835E-97
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.10996603924450E-65   2.30137486904093E-63
 35   40     1.68413760534532E-42   1.26310320400899E-40
 36   40     7.59793636156977E-37   5.77443163479302E-35
 37   40     1.86049312005425E-34   1.43257970244177E-32
 38   40     1.12920458752204E-29   8.80779578267188E-28
 39   40     8.12796920281601E-27   6.42109567022465E-25
 40   40     5.75719114954960E-23   4.60575291963968E-21
 41   40     2.16202191759533E-21   1.75123775325222E-19
 42   40     8.85732117307721E-18   7.26300336192332E-16
 43   40     1.37791016480326E-16   1.14366543678671E-14
 44   40     7.68242249509620E-14   6.45323489588081E-12
 45   40     1.15556560744795E-13   9.82230766330758E-12
 46   40     4.87125400378736E-10   4.18927844325713E-08
 47   40     3.53047557333498E-10   3.07151374880143E-08
 48   40     2.15589141143739E-08   1.89718444206490E-06
 49   40     3.55014447624809E-08   3.15962858386080E-06
 50   40     4.62032528269917E-07   4.15829275442926E-05
 51   40     4.13085995767990E-08   3.75908256148871E-06
 52   40     7.58788553852905E-09   6.98085469544673E-07
 53   40     4.78256130820443E-10   4.44778201663012E-08
 54   40     8.21501989688522E-11   7.72211870307211E-09
 55   40     3.33915394793638E-12   3.17219625053956E-10
 56   40     4.42818460522728E-13   4.25105722101819E-11
 57   40     8.68320480608322E-15   8.42270866190073E-13
 58   40     3.21468717252528E-16   3.15039342907477E-14
 59   40     1.76546985049733E-17   1.74781515199235E-15
 60   40     1.86050228152548E-18   1.86050228152548E-16
 61   40     8.35876952583307E-20   8.44235722109140E-18
 62   40     8.22308080875618E-21   8.38754242493130E-19
 63   40     2.15004916154091E-22   2.21455063638714E-20
 64   40     1.33808861285265E-23   1.39161215736676E-21
 65   40     9.48905155887490E-26   9.96350413681865E-24
 66   40     3.18713000935306E-27   3.37835780991425E-25
 67   40     2.24162896456721E-30   2.39854299208692E-28
 68   40     7.50943984124166E-33   8.11019502854099E-31
 69   40     1.59456440734447E-36   1.73807520400548E-34
 70   40     5.80473624520514E-40   6.38520986972566E-38
 71   40     1.02224432667286E-43   1.13469120260688E-41
 72   40     9.21329690807050E-47   1.03188925370390E-44
 73   40     5.07425276089279E-52   5.73390561980885E-50
 74   40     4.99694373608106E-56   5.69651585913241E-54
 75   40     1.36716974753854E-61   1.57224520966932E-59
 76   40     2.24188360081425E-66   2.60058497694453E-64
 77   40     4.72072431728533E-72   5.52324745122383E-70
 78   40     2.81918943698760E-77   3.32664353564537E-75
 79   40     1.06276122883094E-83   1.26468586230882E-81
 80   40     2.57406377453485E-89   3.08887652944182E-87
 81   40     4.22012489933649E-95   5.10635112819715E-93
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.46123346939036E-58   4.15053743673668E-56
 36   41     6.00702233714575E-57   4.62540719960223E-55
 37   41     6.46554490411013E-47   5.04312502520590E-45
 38   41     6.42925754726766E-43   5.07911346234145E-41
 39   41     7.18701095983547E-39   5.74960876786838E-37
 40   41     1.57336340706853E-34   1.27442435972551E-32
 41   41     1.19828980910422E-27   9.82597643465464E-26
 42   41     2.69244365945736E-24   2.23472823734961E-22
 43   41     3.83280040691485E-22   3.21955234180847E-20
 44   41     6.19597258094130E-20   5.26657669380011E-18
 45   41     4.32338916204615E-18   3.71811467935969E-16
 46   41     8.82451280311904E-16   7.67732613871357E-14
 47   41     6.62907588151278E-14   5.83358677573125E-12
 48   41     1.47445092242707E-12   1.31226132096009E-10
 49   41     3.10123141437892E-11   2.79110827294103E-09
 50   41     4.58885940184243E-08   4.17586205567661E-06
 51   41     5.96016914448616E-08   5.48335561292727E-06
 52   41     1.76762846824484E-07   1.64389447546770E-05
 53   41     8.91641018129666E-08   8.38142557041886E-06
 54   41     7.11513550486715E-08   6.75937872962380E-06
 55   41     2.16988565546016E-08   2.08309022924175E-06
 56   41     2.17055506559442E-08   2.10543841362658E-06
 57   41     4.63812656353197E-09   4.54536403226133E-07
 58   41     2.07761020376008E-09   2.05683410172248E-07
 59   41     2.59583343800074E-10   2.59583343800074E-08
 60   41     9.10171444774707E-11   9.19273159222454E-09
 61   41     1.26173791970947E-11   1.28697267810366E-09
 62   41     5.64273613198578E-12   5.81201821594536E-10
 63   41     2.85333045215565E-13   2.96746367024188E-11
 64   41     7.43160180664529E-14   7.80318189697755E-12
 65   41     1.09607560018286E-15   1.16184013619383E-13
 66   41     5.34170571631584E-17   5.71562511645795E-15
 67   41     6.27281191746518E-19   6.77463687086239E-17
 68   41     1.63488809818849E-20   1.78202802702546E-18
