    time    temp    dens
   1.59432754125851E-01   8.50795851118411E-01   2.29375232605743E+03
 63   46     8.14916189193094E-08   8.88258646220472E-06
 64   46     1.66218368059843E-07   1.82840204865827E-05
 65   46     5.05001260197735E-08   5.60551398819485E-06
 66   46     7.52201912575370E-08   8.42466142084415E-06
 67   46     1.13071885404055E-08   1.27771230506583E-06
 68   46     9.92349182455131E-09   1.13127806799885E-06
 69   46     1.27665397933377E-09   1.46815207623383E-07
 70   46     3.74273261081932E-10   4.34156982855041E-08
 71   46     1.54632039657343E-11   1.80919486399091E-09
 72   46     1.60970937980118E-12   1.89945706816540E-10
 73   46     5.79892130667493E-14   6.90071635494316E-12
 74   46     8.58067384407326E-15   1.02968086128879E-12
 75   46     9.72366598236893E-17   1.17656358386664E-14
 76   46     3.60530616958538E-18   4.39847352689417E-16
 77   46     3.08506318296538E-20   3.79462771504742E-18
 78   46     5.93653626667347E-22   7.36130497067510E-20
 79   46     2.79296997561120E-24   3.49121246951400E-22
 80   46     1.35791907201486E-26   1.71097803073873E-24
 81   46     1.24463516870544E-29   1.58068666425591E-27
 82   46     3.26630439723391E-33   4.18086962845941E-31
 83   46     5.03021486367423E-40   6.48897717413975E-38
 84   46     1.52384588398927E-45   1.98099964918605E-43
 85   46     1.49158215238474E-56   1.95397261962400E-54
 86   46     2.40208579986268E-62   3.17075325581874E-60
 87   46     1.40428817627564E-80   1.86770327444660E-78
 88   46     4.48176183732923E-86   6.00556086202117E-84
 89   46     1.00000000000000E-99   2.40694594965418E-98
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.23873760914154E-59   1.09008909604456E-57
 42   47     2.10651843849517E-53   1.87480141026071E-51
 43   47     4.39945607791362E-47   3.95951047012226E-45
 44   47     4.73994717726253E-42   4.31335193130890E-40
 45   47     2.53821259776102E-40   2.33515558994014E-38
 46   47     3.26888907671667E-34   3.04006684134650E-32
 47   47     2.04249052821446E-26   1.91994109652159E-24
 48   47     4.93347710469836E-23   4.68680324946344E-21
 49   47     6.94510938257831E-22   6.66730500727518E-20
 50   47     8.07496361522818E-17   7.83271470677133E-15
 51   47     3.21206729001962E-17   3.14782594421923E-15
 52   47     1.25256811040949E-14   1.24004242930539E-12
 53   47     1.52611396013846E-14   1.52611396013846E-12
 54   47     1.29500517136633E-12   1.30795522308000E-10
 55   47     1.75080925403795E-12   1.78582543911871E-10
 56   47     5.22095300509342E-11   5.37758159524623E-09
 57   47     5.44988135361458E-11   5.66787660775916E-09
 58   47     4.03332636332870E-10   4.23499268149514E-08
 59   47     3.16482977217957E-10   3.35471955851034E-08
 60   47     2.74103419670031E-09   2.93290659046933E-07
 61   47     2.08278899257658E-09   2.24941211198271E-07
 62   47     7.88959063811301E-08   8.59965379554318E-06
 63   47     2.27008930573433E-08   2.49709823630776E-06
 64   47     5.25707560922248E-08   5.83535392623695E-06
 65   47     3.94882254781816E-08   4.42268125355634E-06
 66   47     1.25542667778186E-07   1.41863214589350E-05
 67   47     6.75924255152426E-08   7.70553650873766E-06
 68   47     1.63315234478352E-07   1.87812519650104E-05
 69   47     4.70063640707945E-08   5.45273823221216E-06
 70   47     1.04374688044600E-07   1.22118385012182E-05
 71   47     3.97782082351606E-08   4.69382857174895E-06
 72   47     2.68762973139533E-08   3.19827938036044E-06
 73   47     7.33660197701591E-09   8.80392237241909E-07
 74   47     5.97047546766505E-09   7.22427531587471E-07
 75   47     8.57768115361636E-10   1.04647710074120E-07
 76   47     3.23583660746952E-10   3.98007902718751E-08
 77   47     1.81451698313025E-11   2.25000105908151E-09
 78   47     3.58102368215037E-12   4.47627960268796E-10
 79   47     6.14283533645323E-14   7.73997252393107E-12
 80   47     2.55808854260319E-15   3.24877244910605E-13
 81   47     2.66287418605524E-17   3.40847895815071E-15
 82   47     1.93553476642497E-19   2.49683984868821E-17
 83   47     1.28005488115274E-24   1.66407134549857E-22
 84   47     1.59003456600434E-28   2.08294528146569E-26
 85   47     1.52312359717473E-36   2.01052314827065E-34
 86   47     1.94639767584744E-41   2.58870890887709E-39
 87   47     2.45561950102010E-57   3.29053013136693E-55
 88   47     4.82139444011792E-62   6.50888249415919E-60
 89   47     6.01493266120747E-75   8.18030841924217E-73
 90   47     1.81796348804657E-79   2.49060997862380E-77
 91   47     1.70690121916308E-92   2.35552368244506E-90
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.07639888899646E-96   1.53925041126494E-94
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.91556312727945E-64   2.62400681455151E-62
 43   48     6.21374811384691E-51   5.65451078360069E-49
 44   48     2.52065669447702E-38   2.31900415891886E-36
 45   48     1.28057182831748E-37   1.19093180033526E-35
 46   48     3.83957090279313E-32   3.60919664862554E-30
 47   48     2.83155111821355E-30   2.68997356230287E-28
 48   48     2.05932089675151E-24   1.97694806088145E-22
 49   48     6.86775124572493E-24   6.66171870835318E-22
 50   48     1.35945742839685E-19   1.33226827982891E-17
 51   48     5.61149596883572E-19   5.55538100914736E-17
 52   48     9.49637543440752E-15   9.49637543440752E-13
 53   48     1.11691642871155E-15   1.12808559299866E-13
 54   48     3.16500338821245E-12   3.22830345597670E-10
 55   48     1.47720045935449E-12   1.52151647313512E-10
 56   48     4.72539296855403E-11   4.91440868729619E-09
 57   48     2.76611343422642E-11   2.90441910593774E-09
 58   48     9.00747872100516E-10   9.54792744426547E-08
 59   48     3.06434625199371E-10   3.27885048963328E-08
 60   48     8.42708819392674E-09   9.10125524944088E-07
 61   48     1.82852901521894E-09   1.99309662658864E-07
 62   48     2.38836536596903E-08   2.62720190256593E-06
 63   48     9.30625869942913E-09   1.03299471563663E-06
 64   48     6.31618630082476E-08   7.07412865692373E-06
 65   48     1.97306526874741E-08   2.22956375368457E-06
 66   48     1.37553090923679E-07   1.56810523652994E-05
 67   48     6.80802215915543E-08   7.82922548302874E-06
 68   48     1.68144626208301E-07   1.95047766401629E-05
 69   48     4.49298983938860E-08   5.25679811208466E-06
 70   48     8.22767897473512E-08   9.70866119018744E-06
 71   48     1.89527804011621E-08   2.25538086773828E-06
 72   48     1.66885928637805E-08   2.00263114365366E-06
 73   48     2.09255674941898E-09   2.53199366679696E-07
 74   48     5.95167959495668E-10   7.26104910584715E-08
 75   48     4.56045992510113E-11   5.60936570787439E-09
 76   48     6.25798204479757E-12   7.75989773554899E-10
 77   48     2.63166847399361E-13   3.28958559249201E-11
 78   48     1.44580297257976E-14   1.82171174545050E-12
 79   48     2.36608072381971E-16   3.00492251925103E-14
 80   48     6.01489122931339E-18   7.69906077352114E-16
 81   48     3.64133548651331E-20   4.69732277760217E-18
 82   48     2.46502986624037E-23   3.20453882611248E-21
 83   48     4.88425535099234E-28   6.39837450979997E-26
 84   48     8.62428938242704E-33   1.13840619848037E-30
 85   48     2.36124370346442E-40   3.14045412560769E-38
 86   48     1.55139213177839E-45   2.07886545658304E-43
 87   48     3.33855210716240E-55   4.50704534466924E-53
 88   48     1.58633877239827E-60   2.15742073046164E-58
 89   48     1.23706090549815E-68   1.69477344053247E-66
 90   48     8.92191847134798E-68   1.23122474904602E-65
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     2.31171043806155E-90   3.39821434395047E-88
100   48     7.27314125474552E-84   1.07642490570234E-81
101   48     2.17664637366353E-98   3.24320309675866E-96
102   48     3.54862078413238E-95   5.32293117619857E-93
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.06293705949863E-74   9.77902094738735E-73
 44   49     4.02095702014830E-56   3.73949002873792E-54
 45   49     1.56691555313889E-51   1.47290061995056E-49
 46   49     6.74647772749855E-45   6.40915384112362E-43
 47   49     2.03805939736492E-43   1.95653702147032E-41
 48   49     2.65815596252551E-37   2.57841128364974E-35
 49   49     4.83226138034352E-30   4.73561615273665E-28
 50   49     3.34257334912166E-25   3.30914761563045E-23
 51   49     1.18904990227428E-24   1.18904990227428E-22
 52   49     2.76891246076970E-21   2.79660158537740E-19
 53   49     4.17597798592603E-21   4.25949754564455E-19
 54   49     8.99313516776227E-18   9.26292922279514E-16
 55   49     7.84882826848424E-18   8.16278139922361E-16
 56   49     6.01594290415385E-16   6.31674004936155E-14
 57   49     1.01236593250213E-15   1.07310788845226E-13
 58   49     5.54456451606190E-14   5.93268403218624E-12
 59   49     7.94097576934866E-14   8.57625383089655E-12
 60   49     9.95467565609408E-13   1.08505964651426E-10
 61   49     1.16892174093155E-12   1.28581391502471E-10
 62   49     9.10365801218668E-12   1.01050603935272E-09
 63   49     1.10702902413390E-11   1.23987250702997E-09
 64   49     5.79391783763701E-10   6.54712715652982E-08
 65   49     2.78867044752980E-10   3.17908431018397E-08
 66   49     2.35127351885932E-09   2.70396454668822E-07
 67   49     1.55297044223962E-09   1.80144571299796E-07
 68   49     8.09133000570767E-09   9.46685610667797E-07
 69   49     6.83821645150290E-09   8.06909541277343E-07
 70   49     4.09198261493235E-08   4.86945931176949E-06
 71   49     2.01991846248858E-08   2.42390215498630E-06
 72   49     1.18326859554009E-07   1.43175500060350E-05
 73   49     4.82280009090792E-08   5.88381611090766E-06
 74   49     1.96367922789638E-07   2.41532545031255E-05
 75   49     5.97418385240430E-08   7.40798797698133E-06
 76   49     9.55730928042467E-08   1.19466366005308E-05
 77   49     1.46973001808356E-08   1.85185982278529E-06
 78   49     7.24303142453946E-09   9.19864990916511E-07
 79   49     3.31182922332002E-10   4.23914140584963E-08
 80   49     3.02775808028891E-11   3.90580792357269E-09
 81   49     4.85408863824092E-13   6.31031522971319E-11
 82   49     8.64123219557891E-16   1.13200141762084E-13
 83   49     2.49912980069419E-19   3.29885133691633E-17
 84   49     1.07783028430247E-22   1.43351427812229E-20
 85   49     1.29898812741514E-28   1.74064409073628E-26
 86   49     9.91463329699230E-33   1.33847549509396E-30
 87   49     2.62797178803150E-40   3.57404163172283E-38
 88   49     1.23564574154953E-44   1.69283466592286E-42
 89   49     9.22229112250748E-57   1.27267617490603E-54
 90   49     2.30819883088544E-56   3.20839637493076E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     9.54452715247423E-64   1.35532285565134E-61
 94   49     1.03848821261689E-57   1.48503814404216E-55
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.69425960008062E-65   2.52444680412012E-63
101   49     1.29632422495443E-77   1.94448633743165E-75
102   49     9.42152219697967E-77   1.42264985174393E-74
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     9.00067557328300E-89   1.42210674057871E-86
110   49     7.77254661687793E-87   1.23583491208359E-84
111   49     1.52054564616401E-94   2.43287303386241E-92
112   49     9.47058254186836E-93   1.52476378924081E-90
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     8.30917588005150E-69   7.81062532724841E-67
 45   50     1.97000022802428E-63   1.87150021662306E-61
 46   50     1.25854026464778E-44   1.20819865406187E-42
 47   50     1.95423429930973E-41   1.89560727033043E-39
 48   50     2.25514776971346E-34   2.21004481431919E-32
 49   50     9.51271959962684E-34   9.41759240363058E-32
 50   50     7.24643615642963E-29   7.24643615642963E-27
 51   50     1.33997157454447E-27   1.35337129028991E-25
 52   50     1.09168529624170E-21   1.11351900216653E-19
 53   50     2.00170849114357E-22   2.06175974587787E-20
 54   50     3.50302606965678E-18   3.64314711244306E-16
 55   50     2.02489105563318E-19   2.12613560841484E-17
 56   50     5.52563684762571E-15   5.85717505848325E-13
 57   50     1.27282291357483E-15   1.36192051752507E-13
 58   50     5.35211640641047E-14   5.78028571892331E-12
 59   50     3.69061315548913E-14   4.02276833948315E-12
 60   50     1.42696284221976E-12   1.56965912644174E-10
 61   50     7.84672917133982E-13   8.70986938018720E-11
 62   50     1.17376811991830E-10   1.31462029430849E-08
 63   50     2.85050265388474E-11   3.22106799888976E-09
 64   50     2.18896761851615E-09   2.49542308510841E-07
 65   50     1.26018197812601E-09   1.44920927484492E-07
 66   50     1.48905631444894E-08   1.72730532476077E-06
 67   50     5.87611129364886E-09   6.87505021356916E-07
 68   50     5.14700939325315E-08   6.07347108403872E-06
 69   50     1.90214161810877E-08   2.26354852554944E-06
 70   50     1.14274461599772E-07   1.37129353919727E-05
 71   50     3.82807597562660E-08   4.63197193050818E-06
 72   50     1.52697058551739E-07   1.86290411433121E-05
 73   50     4.23490894255333E-08   5.20893799934060E-06
 74   50     1.05249513573110E-07   1.30509396830656E-05
 75   50     1.92462733599468E-08   2.40578416999334E-06
 76   50     1.29155546224232E-08   1.62735988242533E-06
 77   50     1.70849227701878E-09   2.16978519181385E-07
 78   50     3.09170234881579E-10   3.95737900648421E-08
 79   50     1.78665101842339E-11   2.30477981376617E-09
 80   50     1.11727257864309E-12   1.45245435223601E-10
 81   50     1.92944514401107E-14   2.52757313865450E-12
 82   50     1.24415152128604E-16   1.64228000809758E-14
 83   50     1.71982706507532E-20   2.28736999655018E-18
 84   50     1.63281113784864E-24   2.18796692471718E-22
 85   50     6.77535280583682E-30   9.14672628787971E-28
 86   50     2.62577595918893E-34   3.57105530449695E-32
 87   50     1.42127956811444E-40   1.94715300831679E-38
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     9.66109125443760E-56   1.36221386687570E-53
 92   50     2.53842729607036E-46   3.60456676041992E-44
 93   50     4.49130005587237E-57   6.42255907989749E-55
 94   50     1.82038026181843E-46   2.62134757701855E-44
 95   50     3.78570875719117E-55   5.48927769792719E-53
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     2.48778572561307E-54   3.65704501665121E-52
 98   50     2.25339692707673E-47   3.33502745207356E-45
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.04702327591481E-61   1.61241584490880E-59
105   50     2.98905501086800E-68   4.63303526684540E-66
106   50     5.21739097653500E-63   8.13912992339461E-61
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     2.29322022458594E-72   3.73794896607508E-70
114   50     7.47660222234070E-69   1.22616276446388E-66
115   50     7.52503142024183E-79   1.24163018433990E-76
116   50     6.66519860029699E-74   1.10642296764930E-71
117   50     1.90840153776614E-87   3.18703056806945E-85
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     3.07609734168950E-78   3.01457539485571E-76
 48   51     3.74552014443840E-63   3.70806494299402E-61
 49   51     1.53422364429706E-60   1.53422364429706E-58
 50   51     1.96145423168302E-53   1.98106877399985E-51
 51   51     6.11521996332473E-42   6.23752436259123E-40
 52   51     1.22603583298568E-33   1.26281690797525E-31
 53   51     1.57212278604384E-32   1.63500769748559E-30
 54   51     1.83752050140769E-26   1.92939652647808E-24
 55   51     1.34989068533388E-25   1.43088412645391E-23
 56   51     3.61498102150396E-21   3.86802969300924E-19
 57   51     1.56888925885085E-21   1.69440039955892E-19
 58   51     5.47665822828005E-20   5.96955746882526E-18
 59   51     3.70711858908648E-20   4.07783044799513E-18
 60   51     3.82472933774753E-18   4.24544956489976E-16
 61   51     5.27427668386503E-18   5.90718988592883E-16
 62   51     5.59693375704639E-16   6.32453514546242E-14
 63   51     9.75576786275578E-16   1.11215753635416E-13
 64   51     2.30531778301710E-14   2.65111545046967E-12
 65   51     4.10625020134108E-14   4.76325023355565E-12
 66   51     7.04204896320972E-13   8.23919728695537E-11
 67   51     1.26755400883772E-12   1.49571373042852E-10
 68   51     2.07669260370957E-11   2.47126419841439E-09
 69   51     3.40123484941985E-11   4.08148181930382E-09
 70   51     1.21249876561344E-09   1.46712350639227E-07
 71   51     2.11101960614043E-09   2.57544391949133E-07
 72   51     1.63069321985465E-08   2.00575266042122E-06
 73   51     1.00620649349503E-08   1.24769605193384E-06
 74   51     3.93608544546876E-08   4.92010680683595E-06
 75   51     3.53277038533611E-08   4.45129068552350E-06
 76   51     1.05061425378046E-07   1.33428010230118E-05
 77   51     5.47085062536860E-08   7.00268880047181E-06
 78   51     8.69516007745734E-08   1.12167564999200E-05
 79   51     1.88961773212780E-08   2.45650305176614E-06
 80   51     8.14993139986601E-09   1.06764101338245E-06
 81   51     6.55346541071105E-10   8.65057434213858E-08
 82   51     4.06218263653679E-11   5.40270290659393E-09
 83   51     1.51936145607924E-14   2.03594435114618E-12
 84   51     7.09530031528542E-17   9.57865542563532E-15
 85   51     1.09626624470138E-20   1.49092209279388E-18
 86   51     7.93196190923561E-24   1.08667878156528E-21
 87   51     6.86076484995789E-31   9.46785549294188E-29
 88   51     4.85287644148324E-34   6.74549825366171E-32
 89   51     1.12485575460649E-38   1.57479805644908E-36
 90   51     2.82146514917852E-42   3.97826586034171E-40
 91   51     1.58776099100628E-50   2.25462060722891E-48
 92   51     2.33429213724370E-46   3.33803775625849E-44
 93   51     2.23301007429664E-49   3.21553450698716E-47
 94   51     3.73981545988531E-46   5.42273241683370E-44
 95   51     4.15999357553878E-50   6.07359062028662E-48
 96   51     3.03841561326476E-46   4.46647095149920E-44
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     9.37408411968649E-47   1.39673853383329E-44
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     8.62094469264845E-46   1.30176264858992E-43
101   51     6.91915955710168E-51   1.05171225267946E-48
102   51     1.43832119531988E-45   2.20063142883941E-43
103   51     4.45570434945268E-51   6.86178469815712E-49
104   51     7.32435387078226E-47   1.13527484997125E-44
105   51     8.48532727044375E-53   1.32371105418922E-50
106   51     4.14982757116668E-48   6.51522928673169E-46
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     3.82858837270768E-54   6.12574139633228E-52
110   51     2.23398265391205E-50   3.59671207279840E-48
111   51     4.36985357060557E-54   7.07916278438103E-52
112   51     1.28406682114169E-50   2.09302891846095E-48
113   51     4.11004108912679E-54   6.74046738616794E-52
114   51     5.69320022158608E-51   9.39378036561704E-49
115   51     1.69457505939126E-54   2.81299459858949E-52
116   51     3.66214661588549E-51   6.11578484852876E-49
117   51     5.06322703475982E-56   8.50622141839650E-54
118   51     2.84364013930021E-53   4.80575183541735E-51
119   51     8.95210204158419E-59   1.52185734706931E-56
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     5.87324714369928E-82   5.87324714369928E-80
 49   52     3.07538869045582E-80   3.10614257736037E-78
 50   52     8.74043671584364E-57   8.91524545016051E-55
 51   52     7.56656713966931E-51   7.79356415385939E-49
 52   52     2.60902624644324E-42   2.71338729630097E-40
 53   52     3.63092426983707E-40   3.81247048332892E-38
 54   52     2.36044103327455E-34   2.50206749527102E-32
 55   52     1.60995368417829E-32   1.72265044207077E-30
 56   52     3.79569025845357E-26   4.09934547912985E-24
 57   52     1.87046232616382E-26   2.03880393551856E-24
 58   52     2.82881159726639E-24   3.11169275699303E-22
 59   52     8.51869543258447E-24   9.45575193016876E-22
 60   52     1.40907764566283E-20   1.57816696314237E-18
 61   52     6.49451861402479E-21   7.33880603384801E-19
 62   52     5.89661233168083E-18   6.72213805811615E-16
 63   52     3.65214714240458E-18   4.19996921376527E-16
 64   52     3.17840618194700E-16   3.68695117105852E-14
 65   52     3.33376837579489E-16   3.90050899968002E-14
 66   52     4.67137501539103E-14   5.51222251816142E-12
 67   52     4.13875331062939E-14   4.92511643964897E-12
 68   52     2.69020362140022E-12   3.22824434568026E-10
 69   52     2.64038885368355E-12   3.19487051295710E-10
 70   52     2.67379701008898E-10   3.26203235230856E-08
 71   52     1.65893350417043E-10   2.04048821012963E-08
 72   52     7.76607974643208E-09   9.62993888557578E-07
 73   52     3.71442742239157E-09   4.64303427798946E-07
 74   52     5.18012793876781E-08   6.52696120284744E-06
 75   52     1.96381593308260E-08   2.49404623501491E-06
 76   52     1.21496675831458E-07   1.55515745064266E-05
 77   52     5.83124463427185E-08   7.52230557821069E-06
 78   52     1.47098618414893E-07   1.91228203939361E-05
 79   52     2.89130453230951E-08   3.78760893732546E-06
 80   52     1.54050782672890E-08   2.03347033128215E-06
 81   52     1.43532776699511E-09   1.90898593010350E-07
 82   52     1.39914474636170E-10   1.87485396012468E-08
 83   52     1.93013553675162E-13   2.60568297461468E-11
 84   52     3.36297442195839E-16   4.57364521386341E-14
 85   52     2.36144219484525E-19   3.23517580693800E-17
 86   52     8.45185688806562E-23   1.16635625055306E-20
 87   52     3.21556858778685E-28   4.46964033702372E-26
 88   52     1.21036241791536E-31   1.69450738508150E-29
 89   52     2.30940191356734E-36   3.25625669812995E-34
 90   52     1.54283690230711E-39   2.19082840127609E-37
 91   52     4.79195249079510E-44   6.85249206183699E-42
 92   52     3.31117108529140E-46   4.76808636281962E-44
 93   52     9.46360073738250E-48   1.37222210692046E-45
 94   52     3.15678494466617E-46   4.60890601921261E-44
 95   52     4.02249862760447E-48   5.91307298257857E-46
 96   52     4.14660217923373E-46   6.13697122526593E-44
 97   52     8.64591994519213E-48   1.28824207183363E-45
 98   52     1.01254807931170E-45   1.51882211896755E-43
 99   52     8.34787367769649E-49   1.26052892533217E-46
100   52     2.63007985988279E-46   3.99772138702184E-44
101   52     4.95548015986124E-50   7.58188464458770E-48
102   52     1.62139413770875E-47   2.49694697207147E-45
103   52     4.70756790630862E-52   7.29673025477836E-50
104   52     1.80885945965270E-48   2.82182075705821E-46
105   52     3.29723502762969E-55   5.17665899337862E-53
106   52     9.55940270025732E-49   1.51038562664066E-46
107   52     6.27335103530003E-55   9.97462814612705E-53
108   52     2.91240703269588E-49   4.65985125231341E-47
109   52     2.91271989089438E-55   4.68947902433995E-53
110   52     9.63494319945246E-50   1.56086079831130E-47
111   52     6.69866195277474E-56   1.09188189830228E-53
112   52     1.20142220006435E-50   1.97033240810553E-48
113   52     1.37025187152723E-56   2.26091558801993E-54
114   52     2.78457581382474E-51   4.62239585094907E-49
115   52     1.74837158273881E-59   2.91978054317381E-57
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     8.72149883567820E-66   1.47393330322962E-63
118   52     9.06692015777622E-62   1.54137642682196E-59
119   52     1.53960227703717E-77   2.63271989373355E-75
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     4.04735802851381E-76   4.16877876936922E-74
 51   53     1.01458927596846E-80   1.05517284700720E-78
 52   53     1.17517103421846E-60   1.23392958592938E-58
 53   53     6.12954290756456E-57   6.49731548201843E-55
 54   53     6.73345881749102E-53   7.20480093471539E-51
 55   53     4.71904525786517E-42   5.09656887849438E-40
 56   53     1.31723839922780E-37   1.43578985515831E-35
 57   53     3.24570767796385E-34   3.57027844576024E-32
 58   53     9.80166585693760E-31   1.08798491012007E-28
 59   53     2.47359839322314E-30   2.77043020040991E-28
 60   53     3.53625991323335E-27   3.99597370195369E-25
 61   53     7.13562653358573E-27   8.13461424828774E-25
 62   53     3.99001374344242E-24   4.58851580495878E-22
 63   53     4.73778242101285E-24   5.49582760837491E-22
 64   53     4.34593702367557E-22   5.08474631770042E-20
 65   53     1.01603595841109E-21   1.19892243092509E-19
 66   53     1.15889067802440E-19   1.37907990684903E-17
 67   53     5.13408229402779E-19   6.16089875283335E-17
 68   53     3.60706831224642E-17   4.36455265781817E-15
