    time    temp    dens
   1.26444810730460E-01   2.32361109666823E+00   4.65190803118674E+04
 32   18     2.31206560922393E-53   1.15603280461197E-51
 33   18     8.56606365577028E-59   4.36869246444284E-57
 34   18     4.33938133501108E-61   2.25647829420576E-59
 35   18     3.57430873808039E-67   1.89438363118261E-65
 36   18     4.48353702836544E-72   2.42110999531734E-70
 37   18     3.91523319283646E-85   2.15337825606005E-83
 38   18     5.44431875351783E-96   3.04881850196999E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.01063653410148E-63   2.32308459488943E-61
 11   19     1.65750916894888E-44   4.97252750684664E-43
 12   19     1.04022161506609E-33   3.22468700670489E-32
 13   19     3.58794458282920E-29   1.14814226650534E-27
 14   19     1.84522839754364E-24   6.08925371189401E-23
 15   19     1.86726638626892E-17   6.34870571331433E-16
 16   19     1.66643303151371E-13   5.83251561029799E-12
 17   19     2.20309978045810E-10   7.93115920964914E-09
 18   19     1.45769294657940E-10   5.39346390234377E-09
 19   19     3.11716165195855E-11   1.18452142774425E-09
 20   19     7.04791578856948E-11   2.74868715754210E-09
 21   19     1.57930935291979E-14   6.31723741167915E-13
 22   19     8.97003121214267E-17   3.67771279697849E-15
 23   19     6.67465637437300E-23   2.80335567723666E-21
 24   19     3.52996191575835E-24   1.51788362377609E-22
 25   19     5.88411728543798E-26   2.58901160559271E-24
 26   19     2.66389618662735E-28   1.19875328398231E-26
 27   19     1.70677904723113E-33   7.85118361726322E-32
 28   19     1.18624126298425E-33   5.57533393602598E-32
 29   19     1.63382240979847E-37   7.84234756703266E-36
 30   19     1.98995849129103E-40   9.75079660732605E-39
 31   19     3.23250278122563E-45   1.61625139061281E-43
 32   19     4.70265075705499E-48   2.39835188609805E-46
 33   19     6.73793830510614E-54   3.50372791865519E-52
 34   19     9.82632624770497E-57   5.20795291128363E-55
 35   19     3.92037757529126E-61   2.11700389065728E-59
 36   19     8.98866770344546E-69   4.94376723689500E-67
 37   19     3.55121196784761E-80   1.98867870199466E-78
 38   19     6.49832452477052E-90   3.70404497911920E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.31189481559699E-80   6.93568444679097E-79
 11   20     2.82920861615335E-58   8.77054671007537E-57
 12   20     1.56599211473841E-37   5.01117476716292E-36
 13   20     1.76608627995467E-31   5.82808472385040E-30
 14   20     8.54999033314658E-27   2.90699671326984E-25
 15   20     1.53735577520991E-21   5.38074521323470E-20
 16   20     3.00376736223547E-15   1.08135625040477E-13
 17   20     1.67334329250174E-10   6.19137018225643E-09
 18   20     2.28235379693242E-08   8.67294442834320E-07
 19   20     2.36267533928778E-08   9.21443382322235E-07
 20   20     3.69387177149643E-06   1.47754870859857E-04
 21   20     1.82263013618285E-10   7.47278355834968E-09
 22   20     3.90072613699338E-14   1.63830497753722E-12
 23   20     2.45527025220659E-15   1.05576620844884E-13
 24   20     1.39697967169140E-17   6.14671055544214E-16
 25   20     4.48210044505694E-23   2.01694520027562E-21
 26   20     8.28835454391033E-26   3.81264309019875E-24
 27   20     5.30669739033896E-27   2.49414777345931E-25
 28   20     4.50899287942779E-29   2.16431658212534E-27
 29   20     4.20230643865165E-33   2.05913015493931E-31
 30   20     1.40495695275691E-36   7.02478476378456E-35
 31   20     1.10472669916931E-39   5.63410616576347E-38
 32   20     7.02934702980088E-42   3.65526045549646E-40
 33   20     2.91142937436321E-45   1.54305756841250E-43
 34   20     2.92851272048044E-48   1.58139686905944E-46
 35   20     3.82646814879601E-55   2.10455748183781E-53
 36   20     3.61598762097118E-59   2.02495306774386E-57
 37   20     2.09514801482381E-66   1.19423436844957E-64
 38   20     7.01843875753884E-76   4.07069447937253E-74
 39   20     6.62442997537794E-89   3.90841368547299E-87
 40   20     1.00064029893053E-98   6.00384179358317E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.23114132900992E-90   1.35396522528317E-88
 12   21     2.27300028299364E-51   7.50090093387901E-50
 13   21     4.20427294415251E-46   1.42945280101185E-44
 14   21     9.38461807689229E-40   3.28461632691230E-38
 15   21     1.03606228048042E-31   3.72982420972952E-30
 16   21     6.38840456509186E-25   2.36370968908399E-23
 17   21     1.47623005560810E-18   5.60967421131078E-17
 18   21     5.69165914927345E-15   2.21974706821665E-13
 19   21     5.82575409480138E-13   2.33030163792055E-11
 20   21     3.15710078156716E-09   1.29441132044254E-07
 21   21     1.03564417440109E-10   4.34970553248459E-09
 22   21     2.17478534452320E-11   9.35157698144977E-10
 23   21     1.95705870355362E-13   8.61105829563593E-12
 24   21     1.79041909844726E-15   8.05688594301268E-14
 25   21     2.29073942563301E-21   1.05374013579118E-19
 26   21     1.50333919404542E-22   7.06569421201347E-21
 27   21     4.30525732056930E-24   2.06652351387326E-22
 28   21     3.50981626440257E-26   1.71980996955726E-24
 29   21     7.03649029104360E-31   3.51824514552180E-29
 30   21     7.27466942814686E-33   3.71008140835490E-31
 31   21     5.14196703636832E-36   2.67382285891152E-34
 32   21     7.84499640665675E-39   4.15784809552808E-37
 33   21     6.73059127213894E-42   3.63451928695503E-40
 34   21     2.26663662433195E-45   1.24665014338257E-43
 35   21     5.73921574759866E-51   3.21396081865525E-49
 36   21     3.51291348914562E-52   2.00236068881300E-50
 37   21     2.44723154983370E-58   1.41939429890355E-56
 38   21     3.48691863408657E-65   2.05728199411108E-63
 39   21     1.26724440678517E-75   7.60346644071101E-74
 40   21     1.66020770354528E-84   1.01272669916262E-82
 41   21     1.03766035822956E-97   6.43349422102328E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.98230134917957E-77   2.71398245872105E-75
 13   22     4.35985038949717E-57   1.52594763632401E-55
 14   22     1.05290853677283E-43   3.79047073238218E-42
 15   22     4.00867865367865E-35   1.48321110186110E-33
 16   22     6.33481465227018E-26   2.40722956786267E-24
 17   22     3.07230303488522E-23   1.19819818360524E-21
 18   22     3.31583033504414E-18   1.32633213401765E-16
 19   22     2.57863542588763E-14   1.05724052461393E-12
 20   22     3.77095724076960E-08   1.58380204112323E-06
 21   22     4.34113056175915E-08   1.86668614155643E-06
 22   22     3.49145375202720E-08   1.53623965089197E-06
 23   22     1.48217135006953E-11   6.66977107531290E-10
 24   22     2.50806965943995E-14   1.15371204334238E-12
 25   22     1.05472464368765E-14   4.95720582533196E-13
 26   22     1.29475563324285E-16   6.21482703956566E-15
 27   22     1.73291497299912E-20   8.49128336769567E-19
 28   22     1.26145012194514E-23   6.30725060972571E-22
 29   22     1.60748787538342E-25   8.19818816445542E-24
 30   22     8.79618244635801E-27   4.57401487210616E-25
 31   22     9.44288725072127E-31   5.00473024288227E-29
 32   22     1.43523045130864E-34   7.75024443706665E-33
 33   22     4.25469405709621E-38   2.34008173140292E-36
 34   22     2.06887740782182E-40   1.15857134838022E-38
