    time    temp    dens
   2.44880626888799E+03   1.00000000000000E-02   5.40874506150048E-11
 33   35     7.05747401996850E-43   4.79908233357858E-41
 34   35     9.77243073654915E-36   6.74297720821891E-34
 35   35     1.46529276909957E-31   1.02570493836970E-29
 36   35     2.42945979921621E-25   1.72491645744351E-23
 37   35     9.28308082102489E-23   6.68381819113792E-21
 38   35     7.23296182796177E-18   5.28006213441210E-16
 39   35     1.06444777220052E-14   7.87691351428386E-13
 40   35     1.16003028643565E-12   8.70022714826737E-11
 41   35     5.27908944737281E-11   4.01210798000334E-09
 42   35     5.73554266195993E-09   4.41636784970914E-07
 43   35     9.71443001889662E-11   7.57725541473936E-09
 44   35     1.29356447549179E-09   1.02191593563852E-07
 45   35     3.56587848427174E-09   2.85270278741739E-07
 46   35     6.57919165868540E-08   5.32914524353518E-06
 47   35     1.83022738144203E-08   1.50078645278246E-06
 48   35     7.56750220628065E-09   6.28102683121294E-07
 49   35     3.56096716091634E-10   2.99121241516973E-08
 50   35     8.32652570651441E-15   7.07754685053725E-13
 51   35     1.12588690343607E-23   9.68262736955017E-22
 52   35     2.47454273884650E-25   2.15285218279646E-23
 53   35     2.14356237464294E-27   1.88633488968578E-25
 54   35     6.65833388103111E-30   5.92591715411769E-28
 55   35     5.51556907469527E-33   4.96401216722575E-31
 56   35     9.71630488593984E-36   8.84183744620525E-34
 57   35     1.23049509436503E-48   1.13205548681583E-46
 58   35     4.24486145688190E-61   3.94772115490017E-59
 59   35     1.15258726007439E-74   1.08343202446993E-72
 60   35     1.71462976823439E-87   1.62889827982267E-85
 61   35     1.00000000000000E-99   1.22362160620285E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.47365281938204E-56   1.65734738898597E-54
 32   36     2.25556622199494E-45   1.53378503095656E-43
 33   36     8.61215822339693E-43   5.94238917414389E-41
 34   36     3.05771353118743E-35   2.14039947183120E-33
 35   36     3.54716587553516E-34   2.51848777162996E-32
 36   36     1.25560384969960E-24   9.04034771783714E-23
 37   36     5.36376938691760E-23   3.91555165244985E-21
 38   36     1.47838110763405E-16   1.09400201964919E-14
 39   36     1.85505347054418E-17   1.39129010290813E-15
 40   36     1.00539028037710E-09   7.64096613086597E-08
 41   36     3.95801371363806E-10   3.04767055950131E-08
 42   36     3.40136840050700E-08   2.65306735239546E-06
 43   36     1.26379019885422E-08   9.98394257094832E-07
 44   36     1.37665095387342E-07   1.10132076309873E-05
 45   36     7.87223211401199E-08   6.37650801234971E-06
 46   36     2.06591841154815E-07   1.69405309746948E-05
 47   36     3.61363011940516E-08   2.99931299910628E-06
 48   36     2.65776206796572E-08   2.23252013709121E-06
 49   36     2.02930084625932E-09   1.72490571932042E-07
 50   36     1.18997239060315E-10   1.02337625591871E-08
 51   36     2.24951298773658E-13   1.95707629933082E-11
 52   36     5.37878941887034E-15   4.73333468860590E-13
 53   36     5.00352309875644E-21   4.45313555789323E-19
 54   36     1.27410094987436E-27   1.14669085488692E-25
 55   36     2.70751611957196E-30   2.46383966881048E-28
 56   36     2.43912382141195E-33   2.24399391569900E-31
 57   36     3.18453460771335E-36   2.96161718517341E-34
 58   36     8.44823223974796E-49   7.94133830536308E-47
 59   36     1.55434908033940E-55   1.47663162632243E-53
 60   36     1.05277384781567E-68   1.01066289390304E-66
 61   36     5.50708240020420E-80   5.34186992819808E-78
 62   36     1.77412241503213E-93   1.73863996673149E-91
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.56020548129686E-73   6.50093972728187E-71
 32   37     1.82594474966413E-67   1.25990187726825E-65
 33   37     1.60952396836069E-58   1.12666677785248E-56
 34   37     1.80718064437992E-48   1.28309825750974E-46
 35   37     1.85961274752378E-45   1.33892117821712E-43
 36   37     7.68638055572395E-40   5.61105780567849E-38
 37   37     1.10882241710250E-33   8.20528588655849E-32
 38   37     7.91287190696720E-27   5.93465393022540E-25
 39   37     1.46573087311705E-24   1.11395546356895E-22
 40   37     1.14314156934700E-19   8.80219008397187E-18
 41   37     1.54139206062586E-16   1.20228580728817E-14
 42   37     1.27723186666424E-14   1.00901317466475E-12
 43   37     2.76380012083641E-13   2.21104009666913E-11
 44   37     6.05100690629663E-10   4.90131559410027E-08
 45   37     1.09528855948598E-13   8.98136618778506E-12
 46   37     2.23178928386535E-08   1.85238510560824E-06
 47   37     1.35490808362318E-08   1.13812279024347E-06
 48   37     1.09036643641365E-07   9.26811470951604E-06
 49   37     5.82205070729112E-08   5.00696360827036E-06
 50   37     2.09923546406927E-08   1.82633485374026E-06
 51   37     8.28263226208306E-11   7.28871639063309E-09
 52   37     8.55613751236496E-12   7.61496238600481E-10
 53   37     6.00239711644436E-17   5.40215740479993E-15
 54   37     3.82672323168522E-24   3.48231814083355E-22
 55   37     8.57041615395041E-27   7.88478286163438E-25
 56   37     1.44879556322150E-27   1.34737987379600E-25
 57   37     4.42937242224324E-34   4.16361007690864E-32
 58   37     1.53615228967838E-44   1.45934467519446E-42
 59   37     3.64580273473372E-48   3.49997062534437E-46
 60   37     6.84332372156325E-51   6.63802400991635E-49
 61   37     6.41435035444370E-57   6.28606334735482E-55
 62   37     7.98550729398931E-70   7.90565222104942E-68
 63   37     1.45090928352926E-83   1.45090928352926E-81
 64   37     8.73891199543740E-97   8.82630111539178E-95
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.88393831543065E-61   1.33759620395576E-59
 34   38     4.27824834197726E-48   3.08033880622362E-46
 35   38     2.20675141363235E-45   1.61092853195162E-43
 36   38     5.68360779405094E-41   4.20586976759769E-39
 37   38     1.71965413442561E-38   1.28974060081921E-36
 38   38     1.54701672432119E-26   1.17573271048410E-24
 39   38     7.23493770885823E-25   5.57090203582084E-23
 40   38     1.50516583928203E-21   1.17402935463998E-19
 41   38     1.12770440409585E-20   8.90886479235722E-19
 42   38     5.25172439352011E-11   4.20137951481609E-09
 43   38     1.80106068464290E-11   1.45885915456075E-09
 44   38     3.17598036620362E-09   2.60430390028697E-07
 45   38     7.65771441916904E-09   6.35590296791030E-07
 46   38     1.12141046160227E-07   9.41984787745905E-06
 47   38     5.78742703735386E-08   4.91931298175078E-06
 48   38     3.18599141263490E-07   2.73995261486601E-05
 49   38     6.29312216832974E-08   5.47501628644687E-06
 50   38     2.01208509225561E-08   1.77063488118494E-06
 51   38     3.24701730108653E-10   2.88984539796701E-08
 52   38     1.28739779646944E-11   1.15865801682250E-09
 53   38     4.68262414792565E-13   4.26118797461234E-11
 54   38     1.79556059839651E-14   1.65191575052479E-12
 55   38     1.02105285015050E-17   9.49579150639965E-16
 56   38     6.68046612224235E-25   6.27963815490781E-23
 57   38     7.38327491302265E-28   7.01411116737152E-26
 58   38     1.39795971740379E-30   1.34204132870764E-28
 59   38     1.38034719424414E-33   1.33893677841682E-31
 60   38     3.48089705704883E-35   3.41127911590785E-33
 61   38     2.31046999078556E-48   2.28736529087771E-46
 62   38     4.44771212826674E-54   4.44771212826674E-52
 63   38     5.88698559168606E-68   5.94585544760292E-66
 64   38     2.88099157265593E-77   2.93861140410905E-75
 65   38     4.33985351339257E-91   4.47004911879434E-89
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.60168688429999E-76   1.15321455669599E-74
 34   39     1.17912061725552E-69   8.60758050596528E-68
 35   39     5.77376855361493E-64   4.27258872967505E-62
 36   39     1.04485280830595E-53   7.83639606229465E-52
 37   39     1.67901499340795E-47   1.27605139499004E-45
 38   39     1.07374305268168E-42   8.26782150564894E-41
 39   39     1.79879194506944E-40   1.40305771715416E-38
 40   39     2.50795881761011E-30   1.98128746591198E-28
 41   39     7.93526083539580E-28   6.34820866831664E-26
 42   39     5.71299598228571E-25   4.62752674565142E-23
 43   39     1.44364218646843E-23   1.18378659290411E-21
 44   39     1.69266980803307E-16   1.40491594066745E-14
 45   39     3.95271487922737E-14   3.32028049855099E-12
 46   39     4.59368800653453E-12   3.90463480555435E-10
 47   39     2.21118946357083E-11   1.90162293867092E-09
 48   39     6.00885775643403E-09   5.22770624809761E-07
 49   39     7.95972088491759E-09   7.00455437872748E-07
 50   39     2.63642900072508E-07   2.34642181064532E-05
 51   39     1.34422746101139E-08   1.20980471491025E-06
 52   39     7.39379002335149E-09   6.72834892124986E-07
 53   39     6.58410329564336E-10   6.05737503199189E-08
 54   39     3.18623617000154E-10   2.96319963810143E-08
 55   39     1.01030691171384E-11   9.49688497011014E-10
 56   39     6.72963317033844E-13   6.39315151182152E-11
 57   39     2.12423649968953E-23   2.03926703970195E-21
 58   39     1.46372879431936E-27   1.41981693048978E-25
 59   39     1.19615340863098E-31   1.17223034045836E-29
 60   39     8.54724769486237E-31   8.46177521791375E-29
 61   39     1.07085063924054E-31   1.07085063924054E-29
 62   39     2.05548893742981E-35   2.07604382680411E-33
 63   39     2.67503254254781E-47   2.72853319339876E-45
 64   39     1.94880146835087E-54   2.00726551240140E-52
 65   39     3.15248772945330E-67   3.27858723863143E-65
 66   39     1.03346368965744E-79   1.08513687414031E-77
 67   39     3.21417789739477E-93   3.40702857123845E-91
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.35513789298945E-64   3.26635341974209E-62
 36   40     6.67997019419793E-52   5.07677734759043E-50
 37   40     1.48608111056591E-49   1.14428245513575E-47
 38   40     7.10494822285035E-44   5.54185961382328E-42
 39   40     1.20455997927771E-40   9.51602383629392E-39
 40   40     2.91583306713648E-30   2.33266645370919E-28
 41   40     9.99072606310563E-29   8.09248811111556E-27
 42   40     6.89030918775305E-24   5.65005353395750E-22
 43   40     1.47723636368897E-22   1.22610618186185E-20
 44   40     1.65058806813691E-14   1.38649397723500E-12
 45   40     2.83787166013544E-15   2.41219091111512E-13
 46   40     3.83118559489373E-10   3.29481961160861E-08
 47   40     2.28269373968930E-10   1.98594355352969E-08
 48   40     1.86411636174825E-08   1.64042239833846E-06
 49   40     3.51900130170298E-08   3.13191115851565E-06
 50   40     4.63591806667391E-07   4.17232626000652E-05
 51   40     4.20426934040304E-08   3.82588509976677E-06
 52   40     8.26666695048906E-09   7.60533359444993E-07
 53   40     5.44232643508963E-10   5.06136358463335E-08
 54   40     1.28629021717442E-10   1.20911280414395E-08
 55   40     1.35133556918619E-11   1.28376879072688E-09
 56   40     1.00384033236171E-12   9.63686719067245E-11
 57   40     5.37306260397912E-14   5.21187072585975E-12
 58   40     4.01573186362680E-24   3.93541722635426E-22
 59   40     3.77100199731961E-27   3.73329197734641E-25
 60   40     8.81781407824862E-28   8.81781407824862E-26
 61   40     5.04323930151460E-29   5.09367169452974E-27
 62   40     2.62648136353347E-30   2.67901099080413E-28
 63   40     2.66162136418404E-35   2.74147000510956E-33
 64   40     5.82213997447677E-47   6.05502557345584E-45
 65   40     9.13206073352660E-52   9.58866377020293E-50
 66   40     1.68568730305871E-55   1.78682854124224E-53
 67   40     3.54441065966363E-69   3.79251940584008E-67
 68   40     2.30288757545125E-82   2.48711858148735E-80
 69   40     6.28239760386974E-97   6.84781338821802E-95
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.00296855705677E-80   7.62256103363145E-79
 36   41     6.86203617259939E-80   5.28376785290153E-78
 37   41     2.58086110196539E-66   2.01307165953301E-64
 38   41     1.19831108641873E-57   9.46665758270800E-56
 39   41     2.37661777459177E-51   1.90129421967341E-49
 40   41     4.02519630875474E-46   3.26040901009134E-44
 41   41     5.53664997868778E-41   4.54005298252398E-39
 42   41     1.76436044148447E-33   1.46441916643211E-31
 43   41     3.63693447837826E-29   3.05502496183774E-27
 44   41     1.14270522500557E-26   9.71299441254733E-25
 45   41     1.24673479658809E-23   1.07219192506575E-21
 46   41     4.81782799168392E-19   4.19151035276501E-17
 47   41     1.08336175548154E-14   9.53358344823758E-13
 48   41     1.12353069841284E-12   9.99942321587427E-11
 49   41     2.97869016747798E-11   2.68082115073018E-09
 50   41     4.03604866877358E-08   3.67280428858395E-06
 51   41     5.76302129405109E-08   5.30197959052700E-06
 52   41     1.74292830276895E-07   1.62092332157512E-05
 53   41     9.34551360781991E-08   8.78478279135071E-06
 54   41     7.27038673403973E-08   6.90686739733774E-06
 55   41     2.36458889238952E-08   2.27000533669394E-06
 56   41     1.53741850103462E-08   1.49129594600359E-06
 57   41     1.14209223439184E-18   1.11925038970401E-16
 58   41     1.21958263510288E-22   1.20738680875185E-20
 59   41     8.51194185251934E-25   8.51194185251934E-23
 60   41     1.17289852438518E-25   1.18462750962903E-23
 61   41     6.19199440992579E-27   6.31583429812431E-25
 62   41     1.61824261980813E-28   1.66678989840237E-26
 63   41     1.00277692565456E-32   1.04288800268074E-30
 64   41     6.41261716391657E-34   6.73324802211239E-32
 65   41     1.24302436866586E-44   1.31760583078582E-42
 66   41     5.23357351833633E-51   5.59992366461987E-49
 67   41     1.71866725740882E-54   1.85616063800153E-52
 68   41     1.80403807523255E-66   1.96640150200348E-64
 69   41     1.70867738217722E-79   1.87954512039494E-77
 70   41     2.95225659524402E-92   3.27700482072086E-90
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.44114619482973E-68   5.08850549391549E-66
 38   42     1.58744172722181E-55   1.26995338177745E-53
 39   42     1.72412876758697E-53   1.39654430174545E-51
 40   42     1.46870901863659E-45   1.20434139528200E-43
 41   42     4.88480822409904E-44   4.05439082600220E-42
 42   42     4.14280798596666E-33   3.47995870821199E-31
 43   42     2.72935308352138E-32   2.31995012099318E-30
 44   42     1.46095705230760E-25   1.25642306498454E-23
 45   42     1.46512061076868E-24   1.27465493136875E-22
 46   42     6.92655619061534E-17   6.09536944774150E-15
 47   42     6.78401306020637E-19   6.03777162358367E-17
 48   42     2.78105031200518E-11   2.50294528080466E-09
 49   42     7.19401794938248E-12   6.54655633393806E-10
 50   42     2.47102610476166E-07   2.27334401638073E-05
 51   42     7.48655915371556E-08   6.96250001295547E-06
 52   42     1.93056874559702E-07   1.81473462086120E-05
 53   42     6.31676543302642E-08   6.00092716137510E-06
 54   42     7.00230044599962E-08   6.72220842815963E-06
 55   42     2.22882970472119E-08   2.16196481357955E-06
 56   42     1.76547324340382E-08   1.73016377853574E-06
 57   42     4.39452464369317E-09   4.35057939725624E-07
 58   42     1.33194422482516E-09   1.33194422482516E-07
 59   42     4.19215129420498E-11   4.23407280714703E-09
 60   42     5.71020188472371E-12   5.82440592241819E-10
 61   42     2.47147190910890E-21   2.54561606638216E-19
 62   42     1.63747047408408E-24   1.70296929304744E-22
 63   42     4.80142863601831E-27   5.04150006781922E-25
 64   42     3.51640907807085E-28   3.72739362275510E-26
 65   42     2.49896524444307E-29   2.67389281155409E-27
 66   42     1.16232201506720E-30   1.25530777627258E-28
 67   42     4.12744572342755E-43   4.49891583853603E-41
 68   42     1.04441582325905E-52   1.14885740558495E-50
 69   42     4.23016567194633E-66   4.69548389586043E-64
 70   42     7.61521106708858E-76   8.52903639513921E-74
 71   42     5.02290224654260E-89   5.67587953859314E-87
 72   42     2.45720399270179E-97   2.80121255168004E-95
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.88102504659451E-98   4.76363028774155E-96
 39   43     1.70300096170106E-66   1.39646078859487E-64
 40   43     3.26369963281276E-58   2.70887069523459E-56
 41   43     7.61842511667614E-55   6.39947709800795E-53
 42   43     1.76827492188595E-46   1.50303368360305E-44
 43   43     6.56743180713269E-41   5.64799135413412E-39
