    time    temp    dens
   1.79821100830991E+04   1.00000000000000E-02   1.36595955613447E-13
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.01928814597114E-78   6.93115939260378E-77
 32   37     2.27768557446526E-73   1.57160304638103E-71
 33   37     2.41414562008124E-66   1.68990193405687E-64
 34   37     1.12248239971470E-52   7.96962503797438E-51
 35   37     1.12506757711777E-49   8.10048655524797E-48
 36   37     4.02133323523817E-46   2.93557326172386E-44
 37   37     8.96253182321804E-40   6.63227354918135E-38
 38   37     2.63408617154603E-29   1.97556462865952E-27
 39   37     4.80229465995367E-27   3.64974394156479E-25
 40   37     2.83328834829094E-24   2.18163202818402E-22
 41   37     6.71211336022397E-21   5.23544842097470E-19
 42   37     4.94824051250200E-18   3.90911000487658E-16
 43   37     5.11204877647441E-14   4.08963902117953E-12
 44   37     3.25284881667344E-10   2.63480754150549E-08
 45   37     1.08961751685770E-13   8.93486363823314E-12
 46   37     2.29584385119022E-08   1.90555039648788E-06
 47   37     1.34978114725983E-08   1.13381616369826E-06
 48   37     1.09147875436917E-07   9.27756941213795E-06
 49   37     5.78324919330977E-08   4.97359430624640E-06
 50   37     2.09925582942363E-08   1.82635257159856E-06
 51   37     3.75197010871630E-15   3.30173369567035E-13
 52   37     6.14025033664375E-17   5.46482279961294E-15
 53   37     7.39903380021803E-24   6.65913042019623E-22
 54   37     6.31823423858655E-26   5.74959315711376E-24
 55   37     1.23973783411224E-28   1.14055880738326E-26
 56   37     2.22272536646462E-30   2.06713459081209E-28
 57   37     6.85109727891413E-36   6.44003144217928E-34
 58   37     2.84723597932912E-49   2.70487418036267E-47
 59   37     1.51821004718475E-52   1.45748164529736E-50
 60   37     4.29731769675554E-55   4.16839816585288E-53
 61   37     1.03250088363328E-64   1.01185086596062E-62
 62   37     1.38185661395898E-81   1.36803804781939E-79
 63   37     1.00000000000000E-99   6.81139593821073E-98
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.70994793487331E-67   4.05406303376005E-65
 34   38     2.69869897491647E-52   1.94306326193986E-50
 35   38     1.26885170307442E-49   9.26261743244329E-48
 36   38     3.82350278358116E-45   2.82939205985006E-43
 37   38     2.81097576959700E-42   2.10823182719775E-40
 38   38     5.26291352801138E-29   3.99981428128865E-27
 39   38     2.23529021726375E-27   1.72117346729309E-25
 40   38     5.46303742846323E-24   4.26116919420132E-22
 41   38     1.07878983018434E-22   8.52243965845629E-21
 42   38     9.71383500554530E-12   7.77106800443624E-10
 43   38     5.83473001865216E-15   4.72613131510825E-13
 44   38     3.16040372130921E-09   2.59153105147355E-07
 45   38     6.98444327723664E-09   5.79708792010641E-07
 46   38     1.12143100339855E-07   9.42002042854783E-06
 47   38     5.77661934320167E-08   4.91012644172142E-06
 48   38     3.18997394120111E-07   2.74337758943295E-05
 49   38     6.31569576704511E-08   5.49465531732925E-06
 50   38     2.02129935867943E-08   1.77874343563790E-06
 51   38     3.32439518794858E-10   2.95871171727424E-08
 52   38     1.28738867207181E-11   1.15864980486463E-09
 53   38     3.43347191755634E-13   3.12445944497627E-11
 54   38     5.83583492258544E-15   5.36896812877860E-13
 55   38     1.27774268457332E-24   1.18830069665319E-22
 56   38     2.34861948588515E-27   2.20770231673204E-25
 57   38     1.28158893848978E-29   1.21750949156529E-27
 58   38     2.54962792123911E-32   2.44764280438954E-30
 59   38     1.06583733172158E-40   1.03386221176993E-38
 60   38     8.18160900045578E-44   8.01797682044666E-42
 61   38     2.09569223032756E-54   2.07473530802428E-52
 62   38     6.91563181199343E-58   6.91563181199343E-56
 63   38     1.17821832647508E-76   1.19000050973983E-74
 64   38     1.58782551825267E-82   1.61958202861772E-80
 65   38     1.00000000000000E-99   2.28934830449255E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.49787953390301E-85   6.83847326441017E-83
 34   39     6.05879631218562E-75   4.42292130789550E-73
 35   39     2.94377688688943E-69   2.17839489629818E-67
 36   39     2.70185621234332E-60   2.02639215925749E-58
 37   39     5.90491027531617E-53   4.48773180924029E-51
 38   39     2.44450919226277E-46   1.88227207804233E-44
 39   39     4.97908278609078E-44   3.88368457315081E-42
 40   39     3.21035692111107E-35   2.53618196767774E-33
 41   39     1.57956392480958E-31   1.26365113984766E-29
 42   39     5.04045094033764E-27   4.08276526167349E-25
 43   39     2.23118339324864E-25   1.82957038246389E-23
 44   39     2.58206358047078E-22   2.14311277179074E-20
 45   39     8.82477617788631E-16   7.41281198942450E-14
 46   39     1.50621916664633E-12   1.28028629164938E-10
 47   39     7.53654617090196E-11   6.48142970697569E-09
 48   39     5.97288279449786E-09   5.19640803121314E-07
 49   39     7.97822264180054E-09   7.02083592478447E-07
 50   39     2.64961947510060E-07   2.35816133283953E-05
 51   39     1.28301186607686E-08   1.15471067946918E-06
 52   39     7.37819887242651E-09   6.71416097390812E-07
 53   39     2.82046025521874E-10   2.59482343480124E-08
 54   39     2.37419605585770E-10   2.20800233194766E-08
 55   39     6.75266441472996E-16   6.34750454984617E-14
 56   39     1.82681404045245E-20   1.73547333842983E-18
 57   39     1.99998408495121E-28   1.91998472155316E-26
 58   39     2.06764855088660E-30   2.00561909436000E-28
 59   39     1.03211161545063E-38   1.01146938314161E-36
 60   39     8.85721669838914E-37   8.76864453140525E-35
 61   39     9.29996750767465E-38   9.29996750767465E-36
 62   39     2.12143745747070E-47   2.14265183204541E-45
 63   39     1.00198030650798E-55   1.02201991263814E-53
 64   39     5.78744704208672E-58   5.96107045334932E-56
 65   39     8.70406534725960E-76   9.05222796114998E-74
 66   39     2.65339152025310E-93   2.78606109626576E-91
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.16123695104603E-69   1.62092771328452E-67
 36   40     2.19945911745318E-58   1.67158892926441E-56
 37   40     4.75246946318061E-56   3.65940148664907E-54
 38   40     1.96887032401946E-47   1.53571885273518E-45
 39   40     3.22380605627545E-44   2.54680678445761E-42
 40   40     5.17779794664731E-35   4.14223835731785E-33
 41   40     1.72058280817946E-33   1.39367207462536E-31
 42   40     1.02987599623741E-25   8.44498316914672E-24
 43   40     2.13152661883750E-24   1.76916709363512E-22
 44   40     1.58818522100011E-17   1.33407558564010E-15
 45   40     4.31591742049014E-21   3.66852980741662E-19
 46   40     3.19606611576335E-10   2.74861685955648E-08
 47   40     3.85087832153434E-11   3.35026413973488E-09
 48   40     1.86133578981702E-08   1.63797549503898E-06
 49   40     3.38726506648951E-08   3.01466590917566E-06
 50   40     4.64210677739803E-07   4.17789609965823E-05
 51   40     4.20584292924785E-08   3.82731706561554E-06
 52   40     8.64304345482967E-09   7.95159997844330E-07
 53   40     6.25436684355999E-10   5.81656116451079E-08
 54   40     1.38731420728873E-10   1.30407535485141E-08
 55   40     1.41588003277167E-11   1.34508603113308E-09
 56   40     1.00379308921841E-12   9.63641365649674E-11
 57   40     4.49444875484191E-14   4.35961529219666E-12
 58   40     6.99191870168385E-27   6.85208032765017E-25
 59   40     2.54549370598784E-29   2.52003876892796E-27
 60   40     6.93500512996790E-30   6.93500512996790E-28
 61   40     1.48688219337020E-31   1.50175101530390E-29
 62   40     2.21273977162306E-32   2.25699456705552E-30
 63   40     1.99012577013937E-48   2.04982954324355E-46
 64   40     1.15740341259619E-51   1.20369954910003E-49
 65   40     1.35549737937277E-55   1.42327224834141E-53
 66   40     5.01982124317140E-59   5.32101051776169E-57
 67   40     9.81485018138999E-78   1.05018896940873E-75
 68   40     5.93049945001248E-96   6.40493940601348E-94
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.21854623753907E-90   3.20609514052969E-88
 36   41     2.88142334226275E-89   2.21869597354232E-87
 37   41     9.41981335445636E-72   7.34745441647596E-70
 38   41     1.15235221782601E-65   9.10358252082547E-64
 39   41     7.33990879802418E-60   5.87192703841935E-58
 40   41     6.28082236520147E-50   5.08746611581319E-48
 41   41     1.08981650675522E-44   8.93649535539278E-43
 42   41     1.51627603463221E-39   1.25850910874473E-37
 43   41     6.04972823323108E-36   5.08177171591411E-34
 44   41     6.46689790956612E-29   5.49686322313120E-27
 45   41     1.32404195804514E-25   1.13867608391882E-23
 46   41     1.09846114322978E-22   9.55661194609905E-21
 47   41     9.74832743560861E-20   8.57852814333557E-18
 48   41     2.57600219241266E-13   2.29264195124727E-11
 49   41     3.46475017496989E-11   3.11827515747290E-09
 50   41     4.03676613462132E-08   3.67345718250540E-06
 51   41     5.76302144874989E-08   5.30197973284990E-06
 52   41     1.74292834685897E-07   1.62092336257885E-05
 53   41     9.34551349506042E-08   8.78478268535680E-06
 54   41     7.24451581560467E-08   6.88229002482443E-06
 55   41     2.08044717628189E-08   1.99722928923061E-06
 56   41     1.27906427924552E-09   1.24069235086816E-07
 57   41     1.36208015382692E-24   1.33483855075038E-22
 58   41     1.43703046812570E-25   1.42266016344444E-23
 59   41     1.31706281080716E-27   1.31706281080716E-25
 60   41     8.53163899266471E-28   8.61695538259135E-26
 61   41     2.09480622381533E-29   2.13670234829164E-27
 62   41     8.99113555961801E-31   9.26086962640655E-29
 63   41     3.07208806345324E-44   3.19497158599137E-42
 64   41     7.22014907793885E-46   7.58115653183580E-44
 65   41     2.36010406005598E-50   2.50171030365934E-48
 66   41     1.47887698787326E-54   1.58239837702439E-52
 67   41     7.48645266253770E-62   8.08536887554072E-60
 68   41     7.32929601645934E-79   7.98893265794068E-77
 69   41     6.46292072577464E-97   7.10921279835211E-95
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.33490091109592E-73   1.84457171976578E-71
 38   42     4.98575352095781E-64   3.98860281676624E-62
 39   42     3.91086648628851E-61   3.16780185389369E-59
 40   42     2.88918541588259E-49   2.36913204102373E-47
 41   42     9.54971390216720E-48   7.92626253879877E-46
 42   42     7.01746735923302E-40   5.89467258175573E-38
 43   42     3.66737911782686E-38   3.11727225015283E-36
 44   42     1.54999143511168E-27   1.33299263419604E-25
 45   42     1.54374284606150E-26   1.34305627607350E-24
 46   42     6.37032845007053E-22   5.60588903606207E-20
 47   42     8.43892805105898E-21   7.51064596544249E-19
 48   42     1.62334445750385E-11   1.46101001175346E-09
 49   42     7.81530953904999E-17   7.11193168053549E-15
 50   42     2.47102609306692E-07   2.27334400562157E-05
 51   42     7.50657160775448E-08   6.98111159521167E-06
 52   42     1.96200396872355E-07   1.84428373060013E-05
 53   42     6.51562802530334E-08   6.18984662403817E-06
 54   42     7.30611570346621E-08   7.01387107532756E-06
 55   42     3.63834266418532E-08   3.52919238425976E-06
 56   42     1.76547326179401E-08   1.73016379655813E-06
 57   42     4.20014340972600E-09   4.15814197562874E-07
 58   42     1.33194424033504E-09   1.33194424033504E-07
 59   42     1.95270505676306E-16   1.97223210733069E-14
 60   42     7.24295685409927E-19   7.38781599118126E-17
 61   42     1.39472610500288E-26   1.43656788815297E-24
 62   42     5.48092510573545E-27   5.70016210996487E-25
 63   42     7.74244897424848E-29   8.12957142296091E-27
 64   42     5.01926811432422E-30   5.32042420118367E-28
 65   42     2.92423382106400E-31   3.12893018853848E-29
 66   42     1.86744167497632E-32   2.01683700897443E-30
 67   42     6.15853476468632E-50   6.71280289350808E-48
 68   42     5.44682713469571E-57   5.99150984816528E-55
 69   42     2.06351165792004E-75   2.29049794029124E-73
 70   42     1.37025204871768E-82   1.53468229456380E-80
 71   42     1.00000000000000E-99   1.01626246379521E-98
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     3.40341394619442E-72   2.79079943587942E-70
 40   43     6.03447911106763E-65   5.00861766218613E-63
 41   43     3.35654455256317E-62   2.81949742415307E-60
 42   43     8.43947369761707E-51   7.17355264297451E-49
 43   43     7.14188002933992E-45   6.14201682523233E-43
 44   43     1.35095986237048E-39   1.17533508026231E-37
 45   43     2.10252919821446E-38   1.85022569442873E-36
 46   43     3.45178880392940E-27   3.07209203549717E-25
 47   43     2.75270883242433E-25   2.47743794918189E-23
 48   43     6.80033109759992E-22   6.18830129881593E-20
 49   43     2.65855779003876E-20   2.44587316683566E-18
 50   43     1.01741832397641E-10   9.46199041298064E-09
 51   43     4.55679690755504E-09   4.28338909310174E-07
 52   43     1.24155033821586E-08   1.17947282130507E-06
 53   43     6.66305057143037E-09   6.39652854857316E-07
 54   43     3.14101611403234E-08   3.04678563061137E-06
 55   43     4.16883488780755E-08   4.08545819005140E-06
 56   43     7.40951480393370E-08   7.33541965589437E-06
 57   43     3.31217139987167E-21   3.31217139987167E-19
 58   43     7.27055715604102E-14   7.34326272760143E-12
 59   43     5.75841540608389E-21   5.87358371420557E-19
 60   43     1.54040487199565E-22   1.58661701815552E-20
 61   43     3.05980395618043E-13   3.18219611442765E-11
 62   43     5.55182182307609E-20   5.82941291422990E-18
 63   43     4.87391569929044E-27   5.16635064124787E-25
 64   43     3.88254974892837E-27   4.15432823135336E-25
 65   43     1.99054836029752E-30   2.14979222912132E-28
 66   43     1.39908385111332E-30   1.52500139771352E-28
 67   43     9.87066204087029E-37   1.08577282449573E-34
 68   43     1.27263912970458E-50   1.41262943397208E-48
 69   43     8.32512688122535E-55   9.32414210697239E-53
 70   43     1.84185559449525E-58   2.08129682177963E-56
 71   43     3.67066796199203E-76   4.18456147667092E-74
 72   43     7.76795623688497E-93   8.93314967241772E-91
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.00880553894950E-73   8.37308597328083E-72
 40   44     1.05864066479246E-64   8.89258158425668E-63
 41   44     1.56866942623521E-62   1.33336901229992E-60
 42   44     1.88974078751059E-49   1.62517707725911E-47
 43   44     2.33365876305240E-47   2.03028312385559E-45
 44   44     9.61802342258074E-41   8.46386061187105E-39
 45   44     4.13672736111249E-39   3.68168735139011E-37
 46   44     2.71387964309236E-27   2.44249167878312E-25
 47   44     8.09550156405865E-26   7.36690642329337E-24
 48   44     7.04226763721071E-22   6.47888622623386E-20
 49   44     5.46432908273805E-21   5.08182604694638E-19
 50   44     1.25056512647490E-10   1.17553121888641E-08
 51   44     9.47979374679984E-10   9.00580405945985E-08
 52   44     1.18617302635216E-07   1.13872610529808E-05
 53   44     2.03117892314888E-08   1.97024355545442E-06
 54   44     3.02320236011041E-07   2.96273831290820E-05
 55   44     9.65170434983660E-08   9.55518730633823E-06
 56   44     3.02140833190205E-07   3.02140833190205E-05
 57   44     2.42042508882022E-07   2.44462933970842E-05
 58   44     2.79468026280478E-07   2.85057386806088E-05
 59   44     1.66259499998333E-07   1.71247284998283E-05
 60   44     9.81908801385337E-08   1.02118515344075E-05
 61   44     2.95226634058296E-08   3.09987965761211E-06
 62   44     2.52292639255043E-08   2.67430197610345E-06
 63   44     5.09750086022004E-22   5.45432592043544E-20
 64   44     1.06175871075393E-23   1.14669940761425E-21
 65   44     1.12833833748433E-27   1.22988878785792E-25
 66   44     1.95593240361163E-27   2.15152564397279E-25
 67   44     1.07968689967059E-30   1.19845245863435E-28
 68   44     1.28708212694097E-31   1.44153198217389E-29
 69   44     1.16588729591458E-47   1.31745264438348E-45
 70   44     2.54382864338224E-51   2.89996465345576E-49
 71   44     3.86809474754922E-55   4.44830895968160E-53
 72   44     5.17014652631139E-72   5.99736997052121E-70
 73   44     6.42187939618478E-78   7.51359889353620E-76
 74   44     4.34810757536985E-80   5.13076693893642E-78
 75   44     1.29294349362867E-85   1.53860275741811E-83
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
