    time    temp    dens
   3.93061896935808E-01   1.55190839226269E-01   1.41202671215174E+01
 28   10     8.42813471281859E-97   3.20269119087106E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.69143023693310E-18   5.11371745017288E-17
  9   11     8.39359986314514E-11   1.67871997262903E-09
 10   11     2.37691612381157E-10   4.99152386000430E-09
 11   11     8.28529595830618E-10   1.82276511082736E-08
 12   11     1.59378699978252E-09   3.66571009949980E-08
 13   11     1.08297983071431E-12   2.59915159371435E-11
 14   11     1.83267300346702E-13   4.58168250866755E-12
 15   11     1.82378707973270E-14   4.74184640730502E-13
 16   11     8.02470649311468E-15   2.16667075314096E-13
 17   11     3.09962152690153E-18   8.67894027532428E-17
 18   11     8.14620155240049E-21   2.36239845019614E-19
 19   11     5.89344279305272E-23   1.76803283791582E-21
 20   11     3.80822332609083E-25   1.18054923108816E-23
 21   11     1.76082621369739E-29   5.63464388383165E-28
 22   11     3.30822105327403E-32   1.09171294758043E-30
 23   11     8.42378124047395E-36   2.86408562176114E-34
 24   11     1.65149427370328E-39   5.78022995796146E-38
 25   11     2.69634500190128E-43   9.70684200684462E-42
 26   11     1.29469839290616E-48   4.79038405375279E-47
 27   11     2.87313874383619E-79   1.09179272265775E-77
 28   11     2.82799368682285E-88   1.10291753786091E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06183728044986E-14   2.12367456089972E-13
  9   12     4.41848171303651E-11   9.27881159737668E-10
 10   12     1.11687155777813E-09   2.45711742711189E-08
 11   12     4.67535567060099E-10   1.07533180423823E-08
 12   12     3.40570527049546E-09   8.17369264918911E-08
 13   12     1.16829130850942E-08   2.92072827127356E-07
 14   12     7.60056999639633E-10   1.97614819906305E-08
 15   12     4.88198421690274E-13   1.31813573856374E-11
 16   12     9.09273025958715E-14   2.54596447268440E-12
 17   12     3.39650144582416E-15   9.84985419289008E-14
 18   12     2.27617954480446E-15   6.82853863441339E-14
 19   12     3.18296480185925E-19   9.86719088576366E-18
 20   12     1.46691081694255E-20   4.69411461421616E-19
 21   12     1.33707304942709E-24   4.41234106310938E-23
 22   12     1.54009898505674E-27   5.23633654919291E-26
 23   12     3.65596269993233E-32   1.27958694497631E-30
 24   12     6.39649162164778E-32   2.30273698379320E-30
 25   12     1.96955095830620E-39   7.28733854573293E-38
 26   12     9.07897085848528E-38   3.45000892622441E-36
 27   12     1.77731478520769E-48   6.93152766230998E-47
 28   12     1.01827228409727E-54   4.07308913638908E-53
 29   12     4.07890729952739E-85   1.67235199280623E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.06325120572981E-17   4.33282753203261E-16
  9   13     6.98274240986290E-18   1.53620333016984E-16
 10   13     7.14117179591016E-15   1.64246951305934E-13
 11   13     1.16967864100765E-10   2.80722873841835E-09
 12   13     4.67102310108841E-09   1.16775577527210E-07
 13   13     6.63407570050829E-09   1.72485968213215E-07
 14   13     2.18556332811439E-08   5.90102098590887E-07
 15   13     4.57791025282690E-11   1.28181487079153E-09
 16   13     5.47506052501800E-12   1.58776755225522E-10
 17   13     2.33449169943207E-13   7.00347509829621E-12
 18   13     6.17917915815727E-14   1.91554553902875E-12
 19   13     9.67258741701710E-18   3.09522797344547E-16
 20   13     4.50242865262884E-17   1.48580145536752E-15
 21   13     2.41988120667730E-20   8.22759610270282E-19
 22   13     1.47527347335285E-23   5.16345715673499E-22
 23   13     7.44924119324052E-26   2.68172682956659E-24
 24   13     1.17617110416747E-28   4.35183308541963E-27
 25   13     1.44400132953749E-31   5.48720505224248E-30
 26   13     2.92870501447286E-34   1.14219495564441E-32
 27   13     9.38760355794195E-42   3.75504142317678E-40
 28   13     6.90573175091346E-43   2.83135001787452E-41
 29   13     1.61187497093553E-57   6.76987487792924E-56
 30   13     3.64710702832978E-67   1.56825602218181E-65
 31   13     1.00000000000000E-99   7.78395495867578E-99
 32   13     1.39093095568246E-93   6.25918930057106E-92
 33   13     3.28398747083765E-99   1.51063423658532E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.53772772046347E-94   2.17810930582247E-92
 36   13     3.81228356904849E-95   1.86801894883376E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11275741105804E-19   2.44806630432769E-18
  9   14     2.56265792415639E-18   5.89411322555970E-17
 10   14     8.92535296203184E-16   2.14208471088764E-14
 11   14     1.32185255079814E-10   3.30463137699535E-09
 12   14     1.05458748967272E-09   2.74192747314907E-08
 13   14     8.58945310574120E-09   2.31915233855013E-07
 14   14     5.56920185040670E-07   1.55937651811388E-05
 15   14     1.56761606453313E-07   4.54608658714608E-06
 16   14     3.95278994044407E-07   1.18583698213322E-05
 17   14     5.97344630166494E-10   1.85176835351613E-08
 18   14     3.65978488863739E-12   1.17113116436396E-10
 19   14     1.41611273722005E-14   4.67317203282618E-13
 20   14     1.35431092506385E-14   4.60465714521709E-13
 21   14     4.26839324236700E-18   1.49393763482845E-16
 22   14     3.70912173025569E-20   1.33528382289205E-18
 23   14     1.05184511769446E-22   3.89182693546952E-21
 24   14     1.81049805999015E-24   6.87989262796256E-23
 25   14     3.55045407260489E-27   1.38467708831591E-25
 26   14     1.62197986413915E-28   6.48791945655661E-27
 27   14     1.41169552346810E-31   5.78795164621919E-30
 28   14     6.15008351559309E-35   2.58303507654910E-33
 29   14     3.65880797471890E-39   1.57328742912913E-37
 30   14     1.95494058562756E-44   8.60173857676127E-43
 31   14     3.70990645454530E-63   1.66945790454538E-61
 32   14     5.70209132365235E-69   2.62296200888008E-67
 33   14     2.45118098645395E-90   1.15205506363336E-88
 34   14     5.72963229328640E-89   2.75022350077747E-87
 35   14     1.41225904513964E-87   6.92006932118424E-86
 36   14     4.79640097054199E-91   2.39820048527100E-89
 37   14     1.22335394763522E-89   6.23910513293961E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.55584466245536E-22   1.50784427236473E-20
  9   15     5.35144179824778E-21   1.28434603157947E-19
 10   15     9.21020706720453E-24   2.30255176680113E-22
 11   15     1.04092509908265E-15   2.70640525761488E-14
 12   15     7.62590658205698E-10   2.05899477715538E-08
 13   15     1.27290295353986E-09   3.56412826991162E-08
 14   15     6.12097916228150E-08   1.77508395706164E-06
 15   15     9.13087183049724E-08   2.73926154914917E-06
 16   15     3.76111579825209E-07   1.16594589745815E-05
 17   15     4.68550140173423E-10   1.49936044855495E-08
 18   15     1.26027014537605E-10   4.15889147974096E-09
 19   15     9.09706766635420E-13   3.09300300656043E-11
 20   15     3.67630932526510E-13   1.28670826384279E-11
 21   15     3.13740215466195E-16   1.12946477567830E-14
 22   15     1.38368411648384E-17   5.11963123099021E-16
 23   15     5.00092129925148E-20   1.90035009371556E-18
 24   15     4.61006031177824E-22   1.79792352159351E-20
 25   15     6.18292034321920E-24   2.47316813728768E-22
 26   15     1.17635700962731E-25   4.82306373947196E-24
 27   15     2.46089211665026E-28   1.03357468899311E-26
 28   15     7.70219114000553E-31   3.31194219020238E-29
 29   15     3.10233812500449E-38   1.36502877500197E-36
 30   15     1.08286701237676E-36   4.87290155569541E-35
 31   15     4.20232985523495E-41   1.93307173340808E-39
 32   15     3.47983241953797E-46   1.63552123718284E-44
 33   15     7.60704137005299E-76   3.65137985762543E-74
 34   15     1.16518419939340E-82   5.70940257702767E-81
 35   15     3.68838493376833E-78   1.84419246688416E-76
 36   15     2.94209992223220E-82   1.50047096033842E-80
 37   15     4.43291246839885E-83   2.30511448356740E-81
 38   15     1.77422645062829E-76   9.40340018832994E-75
 39   15     1.44922042621020E-74   7.82579030153507E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.31616405690656E-29   1.75587937365757E-27
  9   16     9.90305310836016E-24   2.47576327709004E-22
 10   16     1.17124938302585E-20   3.04524839586722E-19
 11   16     4.90772002312961E-19   1.32508440624499E-17
 12   16     2.97144770220869E-14   8.32005356618432E-13
 13   16     7.45950138355196E-10   2.16325540123007E-08
 14   16     8.62030690876573E-09   2.58609207262972E-07
 15   16     4.67712837675153E-08   1.44990979679298E-06
 16   16     8.39480498686063E-07   2.68633759579540E-05
 17   16     4.66811591933485E-07   1.54047825338050E-05
 18   16     9.05928748081692E-07   3.08015774347775E-05
 19   16     8.08506198308914E-10   2.82977169408120E-08
 20   16     3.41014480406162E-10   1.22765212946218E-08
 21   16     4.95233420191820E-14   1.83236365470974E-12
 22   16     2.85090604644752E-15   1.08334429765006E-13
 23   16     5.68156009951342E-16   2.21580843881023E-14
 24   16     7.71069172602601E-17   3.08427669041040E-15
 25   16     2.79012563084473E-19   1.14395150864634E-17
 26   16     2.30806689622362E-21   9.69388096413921E-20
 27   16     8.11542311532885E-25   3.48963193959141E-23
 28   16     9.71260094443090E-27   4.27354441554960E-25
 29   16     5.37863933085949E-30   2.42038769888677E-28
 30   16     5.66235275990378E-32   2.60468226955574E-30
 31   16     4.13114916932701E-37   1.94164010958369E-35
 32   16     7.26126172730679E-41   3.48540562910726E-39
 33   16     8.04286533230707E-53   3.94100401283047E-51
 34   16     3.24939383440714E-60   1.62469691720357E-58
 35   16     8.34474915272473E-76   4.25582206788961E-74
 36   16     4.44148913875623E-74   2.30957435215324E-72
 37   16     2.17283323666456E-74   1.15160161543221E-72
 38   16     1.08534079753075E-81   5.86084030666605E-80
 39   16     3.74268107295472E-73   2.05847459012510E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19139036795333E-36   3.09761495667866E-35
 10   17     2.66211789686252E-31   7.18771832152879E-30
 11   17     1.45536813169981E-26   4.07503076875947E-25
 12   17     4.21435401028210E-24   1.22216266298181E-22
 13   17     1.60909327929541E-22   4.82727983788622E-21
 14   17     3.25742901414189E-12   1.00980299438399E-10
 15   17     1.34919484123538E-09   4.31742349195322E-08
 16   17     3.20935440049914E-08   1.05908695216472E-06
 17   17     7.79739813042935E-08   2.65111536434598E-06
 18   17     7.17630961241692E-07   2.51170836434592E-05
 19   17     6.81844485882043E-09   2.45464014917535E-07
 20   17     1.98654995283901E-07   7.35023482550435E-06
 21   17     3.16087989203581E-10   1.20113435897361E-08
 22   17     1.93781642958010E-12   7.55748407536238E-11
 23   17     3.87830829288140E-14   1.55132331715256E-12
 24   17     8.14952845015815E-15   3.34130666456484E-13
 25   17     7.96002252849356E-17   3.34320946196729E-15
 26   17     8.49061348143737E-19   3.65096379701807E-17
 27   17     6.68857341004148E-21   2.94297230041825E-19
 28   17     1.48758531688593E-23   6.69413392598669E-22
 29   17     6.22023274633845E-26   2.86130706331569E-24
 30   17     2.89126928982409E-28   1.35889656621732E-26
 31   17     9.36655178329220E-32   4.49594485598026E-30
 32   17     2.08318815640881E-35   1.02076219664032E-33
 33   17     2.75502624430879E-40   1.37751312215440E-38
 34   17     2.94650859684027E-43   1.50271938438854E-41
 35   17     2.15925833039203E-56   1.12281433180386E-54
 36   17     3.18588062912152E-64   1.68851673343441E-62
 37   17     1.08783170901485E-78   5.87429122868016E-77
 38   17     1.29382835682768E-72   7.11605596255225E-71
 39   17     3.85875363248815E-76   2.16090203419337E-74
 40   17     6.93611706348955E-87   3.95358672618904E-85
 41   17     1.00000000000000E-99   4.00276244825032E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.94425424090452E-32   1.38439118745326E-30
 11   18     7.41666288205020E-25   2.15083223579456E-23
 12   18     3.80475724608181E-20   1.14142717382454E-18
 13   18     1.54509226529628E-19   4.78978602241846E-18
 14   18     2.13262784207107E-16   6.82440909462741E-15
 15   18     2.57483147810999E-10   8.49694387776297E-09
 16   18     1.77234668010600E-08   6.02597871236041E-07
 17   18     1.27834889889834E-08   4.47422114614420E-07
 18   18     5.92747483192788E-07   2.13389093949404E-05
 19   18     5.29020146363312E-07   1.95737454154426E-05
 20   18     7.04533685875653E-07   2.67722800632748E-05
 21   18     2.02395709419460E-09   7.89343266735892E-08
 22   18     1.65895909025671E-10   6.63583636102686E-09
 23   18     1.46094503749686E-12   5.98987465373714E-11
 24   18     2.77872767002772E-13   1.16706562141164E-11
 25   18     7.00218280156416E-15   3.01093860467259E-13
 26   18     2.69318963028227E-15   1.18500343732420E-13
 27   18     3.22983563744872E-17   1.45342603685192E-15
 28   18     1.65613053203416E-19   7.61820044735715E-18
 29   18     9.25619357005285E-23   4.35041097792484E-21
 30   18     1.37362700946243E-24   6.59340964541968E-23
 31   18     1.24062641016671E-27   6.07906940981687E-26
 32   18     1.16273095013408E-29   5.81365475067042E-28
 33   18     4.68200928465090E-34   2.38782473517196E-32
 34   18     6.16193591247578E-38   3.20420667448741E-36
 35   18     2.07999273132573E-42   1.10239614760264E-40
 36   18     3.90673434834215E-47   2.10963654810476E-45
 37   18     3.62019231955186E-56   1.99110577575353E-54
 38   18     6.06846300870242E-63   3.39833928487335E-61
 39   18     5.93208839577744E-74   3.38129038559314E-72
 40   18     2.27904322554167E-83   1.32184507081417E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.02611764922116E-42   6.07835294766348E-41
 12   19     3.36486847556414E-34   1.04310922742488E-32
 13   19     5.75193117121607E-28   1.84061797478914E-26
 14   19     1.04151184546790E-24   3.43698909004409E-23
 15   19     6.19951774659406E-23   2.10783603384198E-21
 16   19     8.25923836442205E-15   2.89073342754772E-13
 17   19     2.52807302864139E-10   9.10106290310901E-09
 18   19     4.50921603248349E-08   1.66840993201889E-06
 19   19     4.05927878752967E-08   1.54252593926127E-06
 20   19     1.47487413060168E-06   5.75200910934657E-05
 21   19     2.38280394162707E-08   9.53121576650827E-07
 22   19     4.23161578241597E-09   1.73496247079055E-07
 23   19     8.81656583333218E-11   3.70295764999952E-09
 24   19     7.44538841777748E-12   3.20151701964432E-10
 25   19     4.62349959423457E-13   2.03433982146321E-11
 26   19     7.73913460989204E-14   3.48261057445142E-12
 27   19     2.04215471483530E-15   9.39391168824237E-14
 28   19     6.15143369648782E-17   2.89117383734927E-15
 29   19     1.86039395581553E-18   8.92989098791455E-17
 30   19     4.94497342175817E-21   2.42303697666150E-19
 31   19     3.93561420386536E-24   1.96780710193268E-22
 32   19     8.20612664720142E-27   4.18512459007272E-25
 33   19     2.33134696460751E-30   1.21230042159590E-28
 34   19     7.18055207378863E-34   3.80569259910798E-32
 35   19     1.18250796739877E-38   6.38554302395337E-37
 36   19     4.63417572531448E-44   2.54879664892297E-42
 37   19     4.87220335555499E-51   2.72843387911079E-49
 38   19     1.12705281120207E-56   6.42420102385181E-55
 39   19     8.56585889104258E-66   4.96819815680469E-64
 40   19     3.31569808951246E-72   1.95626187281235E-70
 41   19     5.13333795310544E-85   3.08000277186326E-83
 42   19     3.90569607642895E-91   2.38247460662166E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.62854639870192E-36   1.80113484758462E-34
 13   20     8.44369796688925E-31   2.78642032907345E-29
 14   20     1.52046784309348E-21   5.16959066651783E-20
 15   20     3.34422742120392E-20   1.17047959742137E-18
 16   20     1.71551561749208E-15   6.17585622297149E-14
 17   20     1.33453493818143E-11   4.93777927127130E-10
 18   20     2.57282406549551E-09   9.77673144888295E-08
 19   20     4.14347143549123E-09   1.61595385984158E-07
 20   20     5.92654389703957E-06   2.37061755881583E-04
 21   20     2.61646626088373E-07   1.07275116696233E-05
 22   20     1.37504185718138E-07   5.77517580016179E-06
 23   20     1.82580398734725E-07   7.85095714559316E-06
 24   20     9.08439881602624E-08   3.99713547905155E-06
 25   20     9.70783460446682E-10   4.36852557201007E-08
 26   20     4.03744654445342E-11   1.85722541044857E-09
 27   20     2.01473447424594E-13   9.46925202895592E-12
 28   20     1.27270865192018E-12   6.10900152921687E-11
 29   20     6.96222437318722E-17   3.41148994286174E-15
 30   20     4.70207637763473E-18   2.35103818881736E-16
 31   20     6.45481891780481E-21   3.29195764808046E-19
 32   20     6.48353062135194E-24   3.37143592310301E-22
 33   20     9.57180666877409E-27   5.07305753445027E-25
 34   20     1.38182071702929E-28   7.46183187195816E-27
 35   20     2.91114832374250E-32   1.60113157805837E-30
 36   20     4.86185565095241E-35   2.72263916453335E-33
 37   20     3.34624066772949E-41   1.90735718060581E-39
 38   20     1.29391179501638E-46   7.50468841109502E-45
 39   20     4.12159993390047E-55   2.43174396100128E-53
 40   20     1.72346723479085E-61   1.03408034087451E-59
 41   20     6.11618998882543E-71   3.73087589318351E-69
 42   20     7.34774770617739E-80   4.55560357782998E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.72456542071454E-48   1.22910658883580E-46
 13   21     1.22439574839496E-44   4.16294554454287E-43
 14   21     2.28256545456704E-36   7.98897909098463E-35
 15   21     2.68970749017265E-31   9.68294696462154E-30
 16   21     2.04509057334553E-27   7.56683512137848E-26
 17   21     1.40411943548112E-25   5.33565385482824E-24
 18   21     2.74584621733316E-22   1.07088002475993E-20
 19   21     1.65825036965068E-13   6.63300147860274E-12
 20   21     1.43193971514665E-10   5.87095283210125E-09
 21   21     6.39337560583358E-11   2.68521775445010E-09
 22   21     1.52751501553455E-08   6.56831456679855E-07
 23   21     3.45917580429079E-09   1.52203735388795E-07
 24   21     2.36332929322717E-07   1.06349818195223E-05
 25   21     1.90471296880007E-08   8.76167965648033E-07
 26   21     1.11441853987236E-09   5.23776713740007E-08
 27   21     1.91024834164142E-11   9.16919203987881E-10
 28   21     4.30535691478001E-13   2.10962488824221E-11
 29   21     6.41559521128969E-15   3.20779760564484E-13
 30   21     1.86343798249206E-16   9.50353371070951E-15
 31   21     1.83635702298594E-18   9.54905651952690E-17
 32   21     6.02292958954473E-21   3.19215268245871E-19
 33   21     5.37420217504090E-24   2.90206917452209E-22
 34   21     4.41396811415886E-26   2.42768246278737E-24
 35   21     4.71379006912391E-29   2.63972243870939E-27
 36   21     8.73298428851319E-32   4.97780104445252E-30
 37   21     3.75771365861248E-35   2.17947392199524E-33
 38   21     1.79480878309254E-39   1.05893718202460E-37
 39   21     1.14201204547106E-45   6.85207227282635E-44
 40   21     1.04681119636487E-50   6.38554829782571E-49
 41   21     6.11688409834951E-60   3.79246814097670E-58
 42   21     2.62033766081013E-65   1.65081272631038E-63
 43   21     5.36486745043014E-73   3.43351516827529E-71
 44   21     3.48373411908186E-79   2.26442717740321E-77
 45   21     1.37849332160397E-88   9.09805592258622E-87
 46   21     2.36250401065568E-95   1.58287768713931E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.95647407933408E-40   1.06433066856027E-38
 15   22     9.77134021072800E-35   3.61539587796936E-33
 16   22     5.15368896837624E-24   1.95840180798297E-22
 17   22     7.81455422005064E-23   3.04767614581975E-21
 18   22     2.60606107716781E-16   1.04242443086713E-14
 19   22     3.53629685956657E-15   1.44988171242229E-13
 20   22     1.52522186687461E-12   6.40593184087338E-11
 21   22     2.19947394544796E-12   9.45773796542621E-11
 22   22     1.05118426870884E-06   4.62521078231890E-05
 23   22     3.55783032348582E-08   1.60102364556862E-06
 24   22     1.56849068485519E-07   7.21505715033389E-06
 25   22     1.81365393731636E-07   8.52417350538689E-06
 26   22     3.13067560328650E-07   1.50272428957752E-05
 27   22     2.73312430711740E-08   1.33923091048753E-06
 28   22     6.19958343232799E-10   3.09979171616399E-08
 29   22     1.55785792368713E-12   7.94507541080438E-11
 30   22     7.93267192671608E-14   4.12498940189236E-12
 31   22     5.14158132765954E-16   2.72503810365956E-14
 32   22     9.08972435884342E-17   4.90845115377545E-15
 33   22     1.81954869904775E-19   1.00075178447626E-17
 34   22     2.62188852346233E-22   1.46825757313891E-20
