    time    temp    dens
   1.23996683201573E-01   2.58424678782303E+00   6.40109316972388E+04
  8   14     1.45337861980600E-21   3.19743296357320E-20
  9   14     1.74969065265640E-24   4.02428850110973E-23
 10   14     4.83420848616688E-17   1.16021003668005E-15
 11   14     4.42300081226817E-13   1.10575020306704E-11
 12   14     9.91269324163176E-10   2.57730024282426E-08
 13   14     7.27852237544987E-10   1.96520104137146E-08
 14   14     1.76373053245789E-09   4.93844549088210E-08
 15   14     9.65448561117539E-14   2.79980082724086E-12
 16   14     1.12598101034774E-15   3.37794303104322E-14
 17   14     5.19729006412463E-22   1.61115991987863E-20
 18   14     1.26579437601289E-23   4.05054200324124E-22
 19   14     5.26093355552023E-28   1.73610807332168E-26
 20   14     4.56289527749692E-31   1.55138439434895E-29
 21   14     1.15394382021885E-35   4.03880337076597E-34
 22   14     1.51060263886549E-37   5.43816949991575E-36
 23   14     1.88796131332009E-42   6.98545685928434E-41
 24   14     4.33222350460580E-47   1.64624493175020E-45
 25   14     5.20512217635339E-49   2.02999764877782E-47
 26   14     1.31200042482946E-51   5.24800169931783E-50
 27   14     7.18547739635109E-58   2.94604573250395E-56
 28   14     4.78406785271391E-62   2.00930849813984E-60
 29   14     1.02621626877474E-66   4.41272995573139E-65
 30   14     1.62476055370278E-72   7.14894643629224E-71
 31   14     9.53061215720285E-90   4.28877547074128E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55933496142447E-25   3.58647041127629E-24
  9   15     2.41215259116639E-23   5.78916621879933E-22
 10   15     2.55245866999540E-24   6.38114667498851E-23
 11   15     5.20008980014189E-19   1.35202334803689E-17
 12   15     1.21703007332537E-13   3.28598119797849E-12
 13   15     6.61969446821997E-12   1.85351445110159E-10
 14   15     4.25526753478788E-10   1.23402758508849E-08
 15   15     1.26727109805587E-11   3.80181329416762E-10
 16   15     1.03264062441214E-13   3.20118593567762E-12
 17   15     8.21208845227009E-19   2.62786830472643E-17
 18   15     4.79557170572004E-21   1.58253866288761E-19
 19   15     1.09996132790036E-25   3.73986851486123E-24
 20   15     1.69485643993634E-26   5.93199753977719E-25
 21   15     2.77467615635706E-30   9.98883416288541E-29
 22   15     7.12440122725103E-34   2.63602845408288E-32
 23   15     1.00735575662350E-39   3.82795187516930E-38
 24   15     1.13699194546663E-41   4.43426858731986E-40
 25   15     7.44211091117555E-44   2.97684436447022E-42
 26   15     7.17999886377845E-48   2.94379953414917E-46
 27   15     1.39244924474540E-54   5.84828682793067E-53
 28   15     5.05092283773559E-56   2.17189682022631E-54
 29   15     1.06796375261393E-58   4.69904051150129E-57
 30   15     7.15185791094517E-62   3.21833605992533E-60
 31   15     7.33412499749214E-69   3.37369749884638E-67
 32   15     1.01939158473417E-76   4.79114044825059E-75
 33   15     2.35881239388010E-96   1.13222994906245E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.47489597354408E-30   5.93975033650580E-29
  9   16     1.78201678635145E-25   4.45504196587863E-24
 10   16     6.62984043051889E-28   1.72375851193491E-26
 11   16     3.77368750188396E-24   1.01889562550867E-22
 12   16     4.54556738695286E-16   1.27275886834680E-14
 13   16     4.16590963133089E-12   1.20811379308596E-10
 14   16     1.16324211342276E-08   3.48972634026829E-07
 15   16     1.16145955124499E-08   3.60052460885947E-07
 16   16     6.34468696077690E-09   2.03029982744861E-07
 17   16     3.95705578547014E-13   1.30582840920515E-11
 18   16     1.49385434639465E-16   5.07910477774180E-15
 19   16     2.87893578398863E-20   1.00762752439602E-18
 20   16     1.66549802115177E-20   5.99579287614639E-19
 21   16     1.17734261609578E-25   4.35616767955439E-24
 22   16     2.25129276767882E-29   8.55491251717951E-28
 23   16     2.12124128686840E-32   8.27284101878676E-31
 24   16     7.62543534510267E-35   3.05017413804107E-33
 25   16     1.32662073278998E-40   5.43914500443890E-39
 26   16     6.79204715987127E-44   2.85265980714593E-42
 27   16     2.23794917228526E-46   9.62318144082663E-45
 28   16     4.35019565180708E-49   1.91408608679512E-47
 29   16     8.13244645920983E-54   3.65960090664442E-52
 30   16     9.02388640158890E-57   4.15098774473089E-55
 31   16     1.11605735548354E-62   5.24546957077262E-61
 32   16     2.13642118618843E-65   1.02548216937045E-63
 33   16     9.67674686683748E-76   4.74160596475036E-74
 34   16     3.41378087062477E-88   1.70689043531238E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.10167109903058E-41   2.36643448574795E-39
 10   17     7.61924969287311E-34   2.05719741707574E-32
 11   17     2.87233136778640E-29   8.04252782980192E-28
 12   17     5.71831406204822E-25   1.65831107799398E-23
 13   17     1.14943586774687E-18   3.44830760324061E-17
 14   17     1.08800005380082E-13   3.37280016678254E-12
 15   17     2.04467735033799E-11   6.54296752108158E-10
 16   17     3.67304787042410E-10   1.21210579723995E-08
 17   17     6.70951319569989E-12   2.28123448653796E-10
 18   17     2.04218093856930E-12   7.14763328499257E-11
 19   17     2.50216002380271E-16   9.00777608568974E-15
 20   17     9.10490912942615E-19   3.36881637788768E-17
 21   17     1.28125113155263E-23   4.86875429989999E-22
 22   17     2.29253298070885E-26   8.94087862476453E-25
 23   17     2.39561888354538E-28   9.58247553418150E-27
 24   17     1.51082697040985E-31   6.19439057868038E-30
 25   17     1.39318761236216E-37   5.85138797192105E-36
 26   17     4.78867026587155E-39   2.05912821432477E-37
 27   17     1.49913467021796E-40   6.59619254895905E-39
 28   17     1.12391819663428E-44   5.05763188485427E-43
 29   17     4.89356392406501E-49   2.25103940506990E-47
 30   17     1.26481678666522E-52   5.94463889732652E-51
 31   17     6.70355982563328E-56   3.21770871630397E-54
 32   17     4.48818473332527E-59   2.19921051932938E-57
 33   17     1.06826502965218E-64   5.34132514826092E-63
 34   17     3.23309308132311E-69   1.64887747147479E-67
 35   17     2.05559609241868E-80   1.06890996805772E-78
 36   17     1.85039715762658E-93   9.80710493542089E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.81813166078376E-52   1.03089554841162E-50
 10   18     3.94170584913119E-38   1.10367763775673E-36
 11   18     3.53805967543228E-32   1.02603730587536E-30
 12   18     3.87224884134970E-27   1.16167465240491E-25
 13   18     3.48802588448728E-24   1.08128802419106E-22
 14   18     4.40191100890035E-16   1.40861152284811E-14
 15   18     2.21932314191733E-11   7.32376636832718E-10
 16   18     4.47825897528435E-08   1.52260805159668E-06
 17   18     4.37589643681928E-08   1.53156375288675E-06
 18   18     3.22709443699107E-08   1.16175399731679E-06
 19   18     5.31845064519820E-13   1.96782673872333E-11
 20   18     1.06194646842588E-15   4.03539658001833E-14
 21   18     8.29987165660086E-20   3.23694994607434E-18
 22   18     4.70839501401093E-21   1.88335800560437E-19
 23   18     1.10234266864634E-25   4.51960494145001E-24
 24   18     3.89091422576986E-29   1.63418397482334E-27
 25   18     4.82230979226429E-30   2.07359321067365E-28
 26   18     4.93747575021636E-32   2.17248933009520E-30
 27   18     1.66455400989443E-37   7.49049304452494E-36
 28   18     8.30605664892322E-41   3.82078605850468E-39
 29   18     9.26495698087422E-44   4.35452978101089E-42
 30   18     5.84762284980240E-45   2.80685896790515E-43
 31   18     1.14775659828913E-49   5.62400733161676E-48
 32   18     1.55639813165006E-53   7.78199065825029E-52
 33   18     1.63003339051306E-59   8.31317029161661E-58
 34   18     3.33354364621060E-62   1.73344269602951E-60
 35   18     2.13017101506862E-68   1.12899063798637E-66
 36   18     1.38754519105107E-74   7.49274403167579E-73
 37   18     2.54611731032374E-88   1.40036452067806E-86
 38   18     1.00000000000000E-99   2.89662993260961E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.95375456158840E-61   2.88658882286064E-59
 11   19     4.02239048839785E-46   1.20671714651936E-44
 12   19     8.01206564077006E-34   2.48374034863872E-32
 13   19     1.08373619295264E-29   3.46795581744845E-28
 14   19     4.09616544613413E-25   1.35173459722426E-23
 15   19     8.43328383849904E-19   2.86731650508967E-17
 16   19     1.58576832619056E-13   5.55018914166696E-12
 17   19     8.76949425662133E-11   3.15701793238368E-09
 18   19     3.26371200636080E-10   1.20757344235350E-08
 19   19     1.05863039141726E-11   4.02279548738559E-10
 20   19     1.27704037941734E-11   4.98045747972764E-10
 21   19     3.76163609304301E-15   1.50465443721720E-13
 22   19     1.93643129922348E-18   7.93936832681625E-17
 23   19     9.33069516608160E-24   3.91889196975427E-22
 24   19     1.00874495936018E-24   4.33760332524877E-23
 25   19     2.43526231251078E-26   1.07151541750474E-24
 26   19     1.91756605157337E-29   8.62904723208014E-28
 27   19     3.23319617595603E-35   1.48727024093977E-33
 28   19     6.26780532641232E-36   2.94586850341379E-34
 29   19     6.46551602642473E-38   3.10344769268387E-36
 30   19     1.80041640324932E-40   8.82204037592165E-39
 31   19     4.27715007554150E-46   2.13857503777075E-44
 32   19     7.39507042304673E-50   3.77148591575383E-48
 33   19     1.66803851451601E-54   8.67380027548324E-53
 34   19     2.50572738673146E-57   1.32803551496767E-55
 35   19     7.03540284827303E-62   3.79911753806743E-60
 36   19     1.47293085174532E-70   8.10111968459929E-69
 37   19     7.60767676126748E-83   4.26029898630979E-81
 38   19     7.56283582346944E-93   4.31081641937758E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.89872406936988E-75   2.36961722081096E-73
 11   20     4.45261998240235E-59   1.38031219454473E-57
 12   20     4.18931854069416E-38   1.34058193302213E-36
 13   20     1.56425911805430E-32   5.16205508957919E-31
 14   20     4.06792682309447E-27   1.38309511985212E-25
 15   20     4.46002122262741E-23   1.56100742791959E-21
 16   20     9.76795328568211E-16   3.51646318284556E-14
 17   20     1.74169620542278E-11   6.44427596006430E-10
 18   20     2.06217671875270E-08   7.83627153126027E-07
 19   20     1.27044907870715E-08   4.95475140695787E-07
 20   20     2.54356346078350E-06   1.01742538431340E-04
 21   20     2.41842517120935E-11   9.91554320195835E-10
 22   20     1.05557651708606E-14   4.43342137176145E-13
 23   20     4.65915164979474E-17   2.00343520941174E-15
 24   20     5.74998797948456E-19   2.52999471097321E-17
 25   20     2.09394339419422E-24   9.42274527387398E-23
 26   20     5.60363765873255E-27   2.57767332301698E-25
 27   20     2.05141499003680E-28   9.64165045317294E-27
 28   20     1.90844216874525E-30   9.16052240997719E-29
 29   20     6.50435011250725E-34   3.18713155512855E-32
 30   20     1.16907363232352E-36   5.84536816161759E-35
 31   20     1.12708006823604E-40   5.74810834800379E-39
 32   20     5.44871485396974E-43   2.83333172406427E-41
 33   20     3.15941675527999E-46   1.67449088029840E-44
 34   20     1.10421384461954E-49   5.96275476094553E-48
 35   20     1.27141351112003E-56   6.99277431116017E-55
 36   20     4.19804354965211E-60   2.35090438780518E-58
 37   20     9.42838746892886E-68   5.37418085728945E-66
 38   20     4.01886180775080E-78   2.33093984849546E-76
 39   20     8.74581859475793E-92   5.16003297090718E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.64757750818607E-84   1.16722480261954E-82
 12   21     7.63612782907983E-53   2.51992218359634E-51
 13   21     9.88547031753435E-47   3.36105990796168E-45
 14   21     6.17992250703012E-40   2.16297287746054E-38
 15   21     1.62437151736814E-32   5.84773746252531E-31
 16   21     6.57846160718653E-25   2.43403079465901E-23
 17   21     2.85549641471922E-19   1.08508863759331E-17
 18   21     8.18295310860448E-15   3.19135171235575E-13
 19   21     2.80975077108224E-13   1.12390030843289E-11
 20   21     1.48577378772742E-09   6.09167252968242E-08
 21   21     1.49984356062788E-10   6.29934295463710E-09
 22   21     2.59647272433133E-12   1.11648327146247E-10
 23   21     5.41143890546862E-14   2.38103311840619E-12
 24   21     7.16321142490735E-17   3.22344514120831E-15
 25   21     1.75611056279528E-22   8.07810858885829E-21
 26   21     2.04114666410207E-23   9.59338932127975E-22
 27   21     9.78091832170824E-25   4.69484079441996E-23
 28   21     1.49189673407102E-27   7.31029399694799E-26
 29   21     1.86650049066166E-31   9.33250245330829E-30
 30   21     1.65008352360844E-34   8.41542597040303E-33
 31   21     2.08305480936976E-36   1.08318850087228E-34
 32   21     6.10631771897394E-39   3.23634839105619E-37
 33   21     1.84180497507338E-42   9.94574686539626E-41
 34   21     7.34007660058490E-47   4.03704213032170E-45
 35   21     6.81731733323277E-53   3.81769770661035E-51
 36   21     3.50934503116237E-54   2.00032666776255E-52
 37   21     3.39120873755510E-59   1.96690106778196E-57
 38   21     2.65584513768265E-67   1.56694863123276E-65
 39   21     1.13556991262557E-78   6.81341947575340E-77
 40   21     1.72297573944255E-88   1.05101520105996E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.15711511869788E-75   3.11341914035728E-73
 13   22     3.26786914287885E-57   1.14375420000760E-55
 14   22     5.40480241511373E-44   1.94572886944094E-42
 15   22     5.48413984267796E-36   2.02913174179084E-34
 16   22     2.66269528446774E-27   1.01182420809774E-25
 17   22     4.64845283514502E-24   1.81289660570656E-22
 18   22     2.07589556333030E-18   8.30358225332119E-17
 19   22     4.22718239185752E-15   1.73314478066158E-13
 20   22     3.68931483269396E-09   1.54951222973146E-07
 21   22     2.76215175809508E-08   1.18772525598088E-06
 22   22     5.75216061006746E-08   2.53095066842968E-06
 23   22     3.98988292008013E-12   1.79544731403606E-10
 24   22     3.85039558611077E-15   1.77118196961096E-13
 25   22     9.17667507295841E-16   4.31303728429045E-14
 26   22     1.90629575808110E-17   9.15021963878927E-16
 27   22     4.30176590695605E-22   2.10786529440846E-20
 28   22     9.10589893881094E-25   4.55294946940547E-23
 29   22     6.88235474455956E-27   3.51000091972538E-25
 30   22     1.15559134591792E-27   6.00907499877319E-26
 31   22     2.65500151904992E-31   1.40715080509646E-29
 32   22     1.94795152334715E-34   1.05189382260746E-32
 33   22     1.39564108299368E-38   7.67602595646523E-37
 34   22     3.17389819720721E-41   1.77738299043604E-39
