    time    temp    dens
   3.62825791626216E-01   1.71085900130139E-01   1.88931836051765E+01
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.21152655559488E-18   4.20190045563026E-17
  9   11     9.40844330600766E-11   1.88168866120153E-09
 10   11     2.39407843473093E-10   5.02756471293496E-09
 11   11     8.26520491763614E-10   1.81834508187995E-08
 12   11     1.50098725953095E-09   3.45227069692118E-08
 13   11     9.06135804928918E-13   2.17472593182940E-11
 14   11     1.62784233754447E-13   4.06960584386117E-12
 15   11     1.62478619740304E-14   4.22444411324789E-13
 16   11     7.35900942183271E-15   1.98693254389483E-13
 17   11     2.68931387571689E-18   7.53007885200730E-17
 18   11     9.82871946662653E-21   2.85032864532169E-19
 19   11     6.34394847650105E-23   1.90318454295032E-21
 20   11     4.64689359408317E-25   1.44053701416578E-23
 21   11     2.13914017838185E-29   6.84524857082194E-28
 22   11     4.10761407939244E-32   1.35551264619951E-30
 23   11     1.05042064536710E-35   3.57143019424815E-34
 24   11     2.12645734633552E-39   7.44260071217432E-38
 25   11     3.85415075250092E-43   1.38749427090033E-41
 26   11     2.00176983639238E-48   7.40654839465180E-47
 27   11     1.03263821227327E-79   3.92402520663843E-78
 28   11     1.28015760015539E-88   4.99261464060603E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40549087278007E-14   2.81098174556015E-13
  9   12     5.74733434818437E-11   1.20694021311872E-09
 10   12     1.20954747480174E-09   2.66100444456382E-08
 11   12     5.48829665619260E-10   1.26230823092430E-08
 12   12     3.10063334496738E-09   7.44152002792172E-08
 13   12     1.12207225794660E-08   2.80518064486650E-07
 14   12     6.92188248188679E-10   1.79968944529056E-08
 15   12     4.44405878247656E-13   1.19989587126867E-11
 16   12     8.21757461228029E-14   2.30092089143848E-12
 17   12     3.16074240818974E-15   9.16615298375026E-14
 18   12     2.13444644407535E-15   6.40333933222604E-14
 19   12     3.03178360181088E-19   9.39852916561374E-18
 20   12     1.46369388105133E-20   4.68382041936424E-19
 21   12     1.32847183843474E-24   4.38395706683466E-23
 22   12     1.93584984695386E-27   6.58188947964314E-26
 23   12     8.07602016240427E-33   2.82660705684149E-31
 24   12     8.12070335930905E-32   2.92345320935126E-30
 25   12     1.74088407548048E-39   6.44127107927779E-38
 26   12     1.14611226867004E-37   4.35522662094613E-36
 27   12     1.57750596027155E-48   6.15227324505903E-47
 28   12     1.33022784221118E-54   5.32091136884472E-53
 29   12     7.43872485681533E-85   3.04987719129429E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.79520110368915E-17   7.96992231774722E-16
  9   13     5.97811042335269E-18   1.31518429313759E-16
 10   13     7.70712449826710E-15   1.77263863460143E-13
 11   13     1.28524612500961E-10   3.08459070002307E-09
 12   13     5.09049006350836E-09   1.27262251587709E-07
 13   13     6.62741935419930E-09   1.72312903209182E-07
 14   13     2.13725718053322E-08   5.77059438743970E-07
 15   13     4.19591584515579E-11   1.17485643664362E-09
 16   13     5.04838953513108E-12   1.46403296518801E-10
 17   13     2.18579790136966E-13   6.55739370410897E-12
 18   13     5.81264171501718E-14   1.80191893165533E-12
 19   13     1.16015563571768E-17   3.71249803429658E-16
 20   13     5.40176273007605E-17   1.78258170092510E-15
 21   13     2.72033655571409E-20   9.24914428942789E-19
 22   13     1.63649383363711E-23   5.72772841772988E-22
 23   13     7.83201532368999E-26   2.81952551652839E-24
 24   13     1.50945778822063E-28   5.58499381641631E-27
 25   13     1.80693157799590E-31   6.86633999638444E-30
 26   13     3.57267458972365E-34   1.39334308999222E-32
 27   13     7.96675065507225E-42   3.18670026202890E-40
 28   13     8.98978166629560E-43   3.68581048318120E-41
 29   13     2.69218916318988E-57   1.13071944853975E-55
 30   13     4.89711100756768E-67   2.10575773325410E-65
 31   13     1.00000000000000E-99   6.75299401692571E-99
 32   13     4.32323091593038E-93   1.94545391216867E-91
 33   13     1.48991532624887E-98   6.85361050074481E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.59143845358575E-93   7.63890457721158E-92
 36   13     1.33924546856221E-94   6.56230279595481E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.82273892247042E-19   4.01002562943491E-18
  9   14     3.67029381743224E-18   8.44167578009416E-17
 10   14     1.07655640712376E-15   2.58373537709702E-14
 11   14     1.65560727081256E-10   4.13901817703140E-09
 12   14     1.15599248848859E-09   3.00558047007033E-08
 13   14     9.21005493937336E-09   2.48671483363081E-07
 14   14     5.54927889318436E-07   1.55379809009162E-05
 15   14     1.52070110781642E-07   4.41003321266761E-06
 16   14     3.86000193282062E-07   1.15800057984619E-05
 17   14     5.18560431361303E-10   1.60753733722004E-08
 18   14     3.34941520172188E-12   1.07181286455100E-10
 19   14     1.34675084723923E-14   4.44427779588947E-13
 20   14     1.26838540362683E-14   4.31251037233124E-13
 21   14     3.93606923649411E-18   1.37762423277294E-16
 22   14     3.48288371240380E-20   1.25383813646537E-18
 23   14     1.12490434811780E-22   4.16214608803587E-21
 24   14     1.82179244175005E-24   6.92281127865018E-23
 25   14     4.15986649018656E-27   1.62234793117276E-25
 26   14     2.01181289387179E-28   8.04725157548718E-27
 27   14     1.79169010816770E-31   7.34592944348758E-30
 28   14     7.69229372365061E-35   3.23076336393325E-33
 29   14     4.49650074339225E-39   1.93349531965867E-37
 30   14     2.70112368043979E-44   1.18849441939351E-42
 31   14     6.61779427908348E-63   2.97800742558757E-61
 32   14     8.07861743757057E-69   3.71616402128246E-67
 33   14     1.50111823602827E-89   7.05525570933286E-88
 34   14     1.96144191065503E-88   9.41492117114417E-87
 35   14     4.87950541450859E-87   2.39095765310921E-85
 36   14     1.62834019976510E-90   8.14170099882552E-89
 37   14     3.97450969393766E-88   2.02699994390820E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06347090973375E-21   2.44598309238762E-20
  9   15     8.43406278896807E-21   2.02417506935234E-19
 10   15     9.29521924915251E-24   2.32380481228813E-22
 11   15     1.74854502956940E-15   4.54621707688044E-14
 12   15     8.96959201925086E-10   2.42178984519773E-08
 13   15     1.48528735593182E-09   4.15880459660908E-08
 14   15     6.57330411534545E-08   1.90625819345018E-06
 15   15     9.68476274614976E-08   2.90542882384493E-06
 16   15     3.70788846970969E-07   1.14944542561000E-05
 17   15     4.46374433623825E-10   1.42839818759624E-08
 18   15     1.22291311783974E-10   4.03561328887116E-09
 19   15     8.68329074482814E-13   2.95231885324157E-11
 20   15     3.46081214716628E-13   1.21128425150820E-11
 21   15     2.90433191236673E-16   1.04555948845202E-14
 22   15     1.29843662645829E-17   4.80421551789566E-16
 23   15     4.71515935376748E-20   1.79176055443164E-18
 24   15     4.48138602004731E-22   1.74774054781845E-20
 25   15     6.46540524633917E-24   2.58616209853567E-22
 26   15     1.26394306112778E-25   5.18216655062391E-24
 27   15     2.87970458251512E-28   1.20947592465635E-26
 28   15     9.49551372201411E-31   4.08307090046607E-29
 29   15     2.78934604209272E-38   1.22731225852080E-36
 30   15     1.34928765893288E-36   6.07179446519794E-35
 31   15     5.30245173376391E-41   2.43912779753140E-39
 32   15     5.00306698370480E-46   2.35144148234126E-44
 33   15     1.33383657808263E-75   6.40241557479663E-74
 34   15     3.93240743085836E-82   1.92687964112060E-80
 35   15     9.82666108747366E-78   4.91333054373683E-76
 36   15     1.01862317565880E-81   5.19497819585990E-80
 37   15     1.54450662457433E-82   8.03143444778654E-81
 38   15     4.78727949029550E-76   2.53725812985661E-74
 39   15     3.90393201625556E-74   2.10812328877800E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.31362303072990E-28   3.15269527375176E-27
  9   16     1.73284267975591E-23   4.33210669938978E-22
 10   16     1.52951187011643E-20   3.97673086230271E-19
 11   16     7.61256596662510E-19   2.05539281098878E-17
 12   16     3.93823008877049E-14   1.10270442485574E-12
 13   16     9.80491568036621E-10   2.84342554730620E-08
 14   16     9.50221833790877E-09   2.85066550137263E-07
 15   16     5.08581336750705E-08   1.57660214392719E-06
 16   16     8.38966569844823E-07   2.68469302350343E-05
 17   16     4.67033839627129E-07   1.54121167076952E-05
 18   16     8.82872572797065E-07   3.00176674751002E-05
 19   16     7.90342090584256E-10   2.76619731704490E-08
 20   16     3.17701950983837E-10   1.14372702354181E-08
 21   16     4.58830764296825E-14   1.69767382789825E-12
 22   16     2.73004768448922E-15   1.03741812010590E-13
 23   16     5.46066185368483E-16   2.12965812293708E-14
 24   16     7.38769267280177E-17   2.95507706912071E-15
 25   16     2.63473283734944E-19   1.08024046331327E-17
 26   16     2.19582267628107E-21   9.22245524038050E-20
 27   16     7.89872028179533E-25   3.39644972117199E-23
 28   16     8.90863060600423E-27   3.91979746664186E-25
 29   16     6.05927032874236E-30   2.72667164793406E-28
 30   16     6.64188073014786E-32   3.05526513586802E-30
 31   16     5.17632045627679E-37   2.43287061445009E-35
 32   16     9.19868718198868E-41   4.41536984735457E-39
 33   16     8.40180443000029E-53   4.11688417070014E-51
 34   16     4.32551231613770E-60   2.16275615806885E-58
 35   16     2.08213424325881E-75   1.06188846406199E-73
 36   16     1.12990255366537E-73   5.87549327905992E-72
 37   16     5.66992266845985E-74   3.00505901428372E-72
 38   16     4.91917730582756E-81   2.65635574514688E-79
 39   16     9.84493741314167E-73   5.41471557722792E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22777527238861E-36   5.79221570821038E-35
 10   17     3.16844913581323E-31   8.55481266669573E-30
 11   17     1.62624839956987E-26   4.55349551879565E-25
 12   17     4.46124215645284E-24   1.29376022537133E-22
 13   17     1.65278640369405E-22   4.95835921108215E-21
 14   17     3.90680021160169E-12   1.21110806559652E-10
 15   17     1.52883257633023E-09   4.89226424425675E-08
 16   17     3.47848056611492E-08   1.14789858681792E-06
 17   17     8.35734769359685E-08   2.84149821582293E-06
 18   17     7.15631196670264E-07   2.50470918834592E-05
 19   17     6.48560985161952E-09   2.33481954658303E-07
 20   17     1.94611766686572E-07   7.20063536740317E-06
 21   17     2.94614952758375E-10   1.11953682048182E-08
 22   17     1.73295285617785E-12   6.75851613909360E-11
 23   17     3.71698383100633E-14   1.48679353240253E-12
 24   17     7.82469282115187E-15   3.20812405667227E-13
 25   17     7.50150104305087E-17   3.15063043808137E-15
 26   17     7.81340664237461E-19   3.35976485622108E-17
 27   17     6.27095654070543E-21   2.75922087791039E-19
 28   17     1.43044125182209E-23   6.43698563319939E-22
 29   17     6.25868210199011E-26   2.87899376691545E-24
 30   17     3.10814728212992E-28   1.46082922260106E-26
 31   17     1.16710520317855E-31   5.60210497525706E-30
 32   17     2.69704980954634E-35   1.32155440667771E-33
 33   17     3.58168633414453E-40   1.79084316707226E-38
 34   17     4.45055026064841E-43   2.26978063293069E-41
 35   17     2.85086745669022E-56   1.48245107747891E-54
 36   17     5.42929297401549E-64   2.87752527622821E-62
 37   17     2.10406671996019E-78   1.13619602877850E-76
 38   17     3.48271905788001E-72   1.91549548183401E-70
 39   17     5.11203318409322E-76   2.86273858309220E-74
 40   17     1.36561114154813E-86   7.78398350682432E-85
 41   17     2.78852706963375E-99   1.61734570038758E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.57857763021896E-32   2.12200173646131E-30
 11   18     1.27765763326950E-24   3.70520713648154E-23
 12   18     5.28277011007904E-20   1.58483103302371E-18
 13   18     2.36500236294460E-19   7.33150732512825E-18
 14   18     2.50067447635162E-16   8.00215832432518E-15
 15   18     3.34453194312096E-10   1.10369554122992E-08
 16   18     1.96996284747817E-08   6.69787368142579E-07
 17   18     1.46293179227396E-08   5.12026127295885E-07
 18   18     5.92846079202009E-07   2.13424588512723E-05
 19   18     5.45973250534389E-07   2.02010102697724E-05
 20   18     6.96608385150205E-07   2.64711186357078E-05
 21   18     1.92454379540271E-09   7.50572080207057E-08
 22   18     1.56991104135332E-10   6.27964416541328E-09
 23   18     1.40529299554661E-12   5.76170128174110E-11
 24   18     2.67668079458166E-13   1.12420593372430E-11
 25   18     6.72527118401418E-15   2.89186660912610E-13
 26   18     2.60178074156869E-15   1.14478352629022E-13
 27   18     3.07808495643112E-17   1.38513823039400E-15
 28   18     1.55110146526941E-19   7.13506674023927E-18
 29   18     8.72827325048719E-23   4.10228842772898E-21
 30   18     1.35782564724115E-24   6.51756310675750E-23
 31   18     1.28698722831813E-27   6.30623741875886E-26
 32   18     1.29202735621197E-29   6.46013678105984E-28
 33   18     6.01744016661761E-34   3.06889448497498E-32
 34   18     8.40233406465937E-38   4.36921371362287E-36
 35   18     1.52004158464564E-42   8.05622039862191E-41
 36   18     7.07167753443842E-47   3.81870586859675E-45
 37   18     1.20814399989741E-55   6.64479199943574E-54
 38   18     2.74490504353667E-62   1.53714682438054E-60
 39   18     2.03571538786212E-74   1.16035777108141E-72
 40   18     9.57624998263519E-84   5.55422498992841E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.39512947742479E-42   1.01853884322744E-40
 12   19     4.03716061602409E-34   1.25151979096747E-32
 13   19     6.73186820573733E-28   2.15419782583595E-26
 14   19     1.12234773553226E-24   3.70374752725645E-23
 15   19     6.56083341863013E-23   2.23068336233424E-21
 16   19     9.59195418670315E-15   3.35718396534610E-13
 17   19     2.96532410290993E-10   1.06751667704757E-08
 18   19     5.05367531668718E-08   1.86985986717426E-06
 19   19     4.42163546728308E-08   1.68022147756757E-06
 20   19     1.47504186701290E-06   5.75266328135031E-05
 21   19     2.31783868563353E-08   9.27135474253411E-07
 22   19     4.10511322292484E-09   1.68309642139918E-07
 23   19     8.35202992396336E-11   3.50785256806461E-09
 24   19     7.04984699794882E-12   3.03143420911799E-10
 25   19     4.44893434180056E-13   1.95753111039225E-11
 26   19     7.47569792835113E-14   3.36406406775801E-12
 27   19     1.95176154648023E-15   8.97810311380907E-14
 28   19     5.91846906998232E-17   2.78168046289169E-15
 29   19     1.76747401792018E-18   8.48387528601688E-17
 30   19     4.64383943087182E-21   2.27548132112719E-19
 31   19     3.75892403137290E-24   1.87946201568645E-22
 32   19     7.96697008456441E-27   4.06315474312785E-25
 33   19     2.47131907323082E-30   1.28508591808002E-28
 34   19     9.28483641028101E-34   4.92096329744894E-32
 35   19     1.66540552450267E-38   8.99318983231443E-37
 36   19     6.85922496557393E-44   3.77257373106566E-42
 37   19     9.27914442003876E-51   5.19632087522171E-49
 38   19     2.84932677890173E-56   1.62411626397399E-54
 39   19     1.77990741599872E-65   1.03234630127925E-63
 40   19     8.19899983374724E-72   4.83740990191087E-70
 41   19     8.69832544372401E-85   5.21899526623441E-83
 42   19     8.13228044926693E-91   4.96069107405283E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.33103341969289E-36   2.02593069430172E-34
 13   20     1.16373511850112E-30   3.84032589105370E-29
 14   20     2.48656099183127E-21   8.45430737222633E-20
 15   20     5.47731094003847E-20   1.91705882901346E-18
 16   20     1.99032327017540E-15   7.16516377263142E-14
 17   20     1.90100987537728E-11   7.03373653889592E-10
 18   20     3.04170835026303E-09   1.15584917309995E-07
 19   20     4.80168611455271E-09   1.87265758467556E-07
 20   20     5.92811619119521E-06   2.37124647647808E-04
 21   20     2.65136997780913E-07   1.08706169090175E-05
 22   20     1.37112709465758E-07   5.75873379756183E-06
 23   20     1.81996595790433E-07   7.82585361898861E-06
 24   20     8.99230417758547E-08   3.95661383813761E-06
 25   20     9.38738036466823E-10   4.22432116410071E-08
 26   20     3.88969953609977E-11   1.78926178660589E-09
 27   20     1.90691923768689E-13   8.96252041712840E-12
 28   20     1.60081932274893E-14   7.68393274919487E-13
 29   20     6.59354428628758E-17   3.23083670028091E-15
 30   20     4.49317871517534E-18   2.24658935758767E-16
 31   20     6.09821543924015E-21   3.11008987401247E-19
 32   20     6.13896546658121E-24   3.19226204262223E-22
 33   20     1.09316680888727E-26   5.79378408710256E-25
 34   20     1.58898412582517E-28   8.58051427945594E-27
 35   20     3.90122837086777E-32   2.14567560397727E-30
 36   20     6.55234048762315E-35   3.66931067306896E-33
 37   20     4.55228780007233E-41   2.59480404604123E-39
 38   20     2.28978207515371E-46   1.32807360358915E-44
 39   20     9.59969683324256E-55   5.66382113161311E-53
 40   20     5.20996900481723E-61   3.12598140289034E-59
 41   20     3.14437253086026E-70   1.91806724382476E-68
 42   20     5.02152816126850E-79   3.11334745998647E-77
 43   20     1.00000000000000E-99   2.79066028996997E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.99412191976138E-48   1.97806023352126E-46
 13   21     2.24673000524490E-44   7.63888201783264E-43
 14   21     2.67330532968132E-36   9.35656865388461E-35
 15   21     3.52415457676727E-31   1.26869564763622E-29
 16   21     2.53189794496451E-27   9.36802239636870E-26
 17   21     1.72245875564813E-25   6.54534327146288E-24
 18   21     2.69553232934328E-22   1.05125760844388E-20
 19   21     2.23739522373454E-13   8.94958089493817E-12
 20   21     1.76164764460735E-10   7.22275534289013E-09
 21   21     8.36121094463993E-11   3.51170859674877E-09
 22   21     1.62988715990182E-08   7.00851478757783E-07
 23   21     3.79450110161957E-09   1.66958048471261E-07
 24   21     2.34227858963771E-07   1.05402536533697E-05
 25   21     1.83420415979596E-08   8.43733913506142E-07
 26   21     1.03975893479956E-09   4.88686699355794E-08
 27   21     1.87359149470172E-11   8.99323917456825E-10
 28   21     4.11621971474049E-13   2.01694766022284E-11
 29   21     6.17698301440212E-15   3.08849150720106E-13
 30   21     1.78142477696566E-16   9.08526636252484E-15
 31   21     1.73142116133814E-18   9.00339003895834E-17
 32   21     5.60721436499479E-21   2.97182361344724E-19
 33   21     5.25503400910927E-24   2.83771836491901E-22
 34   21     5.00884519574580E-26   2.75486485766019E-24
 35   21     5.72472909414311E-29   3.20584829272014E-27
 36   21     1.24201790177558E-31   7.07950204012082E-30
 37   21     5.34894546075559E-35   3.10238836723824E-33
 38   21     3.11697763785028E-39   1.83901680633166E-37
 39   21     2.59529059306396E-45   1.55717435583838E-43
 40   21     3.20638425647979E-50   1.95589439645267E-48
 41   21     2.48021693026772E-59   1.53773449676599E-57
 42   21     1.42353221526077E-64   8.96825295614285E-63
 43   21     3.86887731255776E-72   2.47608148003696E-70
 44   21     3.31950285363770E-78   2.15767685486451E-76
 45   21     1.47533950254294E-87   9.73724071678340E-86
 46   21     3.20049181675820E-94   2.14432951722799E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.40972628560805E-40   1.22750146281890E-38
 15   22     1.15893063685017E-34   4.28804335634564E-33
 16   22     8.38232308928346E-24   3.18528277392771E-22
 17   22     1.49263520041763E-22   5.82127728162876E-21
 18   22     3.11517493293739E-16   1.24606997317496E-14
 19   22     4.30830927423171E-15   1.76640680243500E-13
 20   22     2.12515313204864E-12   8.92564315460430E-11
 21   22     2.91009314959324E-12   1.25134005432509E-10
 22   22     1.05340825678936E-06   4.63499632987319E-05
 23   22     3.65399938378515E-08   1.64429972270332E-06
 24   22     1.56862911379044E-07   7.21569392343603E-06
 25   22     1.81756466090934E-07   8.54255390627391E-06
 26   22     3.10678110926192E-07   1.49125493244572E-05
 27   22     2.65635665496841E-08   1.30161476093452E-06
 28   22     5.93898878774762E-10   2.96949439387381E-08
 29   22     1.50518106584727E-12   7.67642343582109E-11
 30   22     7.73107632705064E-14   4.02015969006633E-12
 31   22     4.97408860045838E-16   2.63626695824294E-14
 32   22     8.74761360520861E-17   4.72371134681265E-15
 33   22     1.74445397335382E-19   9.59449685344603E-18
 34   22     2.63544100473932E-22   1.47584696265402E-20
