    time    temp    dens
   5.47665592531582E+03   1.00000000000000E-02   4.83518868094700E-12
 54   39     3.00866561733723E-10   2.79805902412363E-08
 55   39     1.55110171863417E-12   1.45803561551612E-10
 56   39     2.25482640382664E-14   2.14208508363531E-12
 57   39     7.57590323619370E-27   7.27286710674595E-25
 58   39     4.35950073805458E-29   4.22871571591295E-27
 59   39     2.18306870310560E-33   2.13940732904349E-31
 60   39     2.52834134141012E-32   2.50305792799602E-30
 61   39     2.68721753138109E-33   2.68721753138109E-31
 62   39     4.11901339771128E-38   4.16020353168839E-36
 63   39     4.11895562629846E-52   4.20133473882443E-50
 64   39     7.54749051152342E-56   7.77391522686913E-54
 65   39     9.07828928963100E-71   9.44142086121624E-69
 66   39     2.21330407778376E-85   2.32396928167295E-83
 67   39     1.00000000000000E-99   5.42650698152205E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.23546510902984E-66   2.42659883177238E-64
 36   40     6.87207222414853E-54   5.22277489035288E-52
 37   40     1.48722961259806E-51   1.14516680170051E-49
 38   40     2.68027159055155E-45   2.09061184063021E-43
 39   40     4.47639657363900E-42   3.53635329317481E-40
 40   40     1.50052014604962E-31   1.20041611683970E-29
 41   40     4.99450999355139E-30   4.04555309477663E-28
 42   40     1.30034004940110E-24   1.06627884050890E-22
 43   40     2.74576983918716E-23   2.27898896652534E-21
 44   40     4.26178071430664E-15   3.57989580001758E-13
 45   40     3.33200981067778E-17   2.83220833907611E-15
 46   40     3.69818875523573E-10   3.18044232950273E-08
 47   40     1.61358396599546E-10   1.40381805041605E-08
 48   40     1.86357476211149E-08   1.63994579065811E-06
 49   40     3.49293756591947E-08   3.10871443366833E-06
 50   40     4.63714600648537E-07   4.17343140583683E-05
 51   40     4.20457632035165E-08   3.82616445152000E-06
 52   40     8.36695835365198E-09   7.69760168535982E-07
 53   40     5.61989727826449E-10   5.22650446878598E-08
 54   40     1.37180994088524E-10   1.28950134443213E-08
 55   40     1.41584606961503E-11   1.34505376613428E-09
 56   40     1.00383146163981E-12   9.63678203174218E-11
 57   40     5.18926981058221E-14   5.03359171626475E-12
 58   40     1.03839350888486E-25   1.01762563870716E-23
 59   40     3.45990547431996E-28   3.42530641957676E-26
 60   40     8.35525923007012E-29   8.35525923007012E-27
 61   40     3.36123668048876E-30   3.39484904729365E-28
 62   40     2.41739031913522E-31   2.46573812551793E-29
 63   40     2.43723216128512E-39   2.51034912612367E-37
 64   40     1.46299980488945E-49   1.52151979708503E-47
 65   40     2.18371652913583E-53   2.29290235559262E-51
 66   40     6.54622352523881E-57   6.93899693675313E-55
 67   40     1.02362937972971E-72   1.09528343631079E-70
 68   40     4.94640456293757E-88   5.34211692797257E-86
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.06642129109997E-84   8.10480181235976E-83
 36   41     7.29554726587122E-84   5.61757139472084E-82
 37   41     1.71764862743105E-68   1.33976592939622E-66
 38   41     5.67667577712907E-61   4.48457386393197E-59
 39   41     8.53891657102824E-54   6.83113325682259E-52
 40   41     1.29526098635044E-47   1.04916139894385E-45
 41   41     1.84317221156931E-42   1.51140121348683E-40
 42   41     3.88052451253815E-36   3.22083534540667E-34
 43   41     6.53855194366499E-31   5.49238363267859E-29
 44   41     1.60047290005236E-27   1.36040196504450E-25
 45   41     2.07467595377062E-24   1.78422132024274E-22
 46   41     1.36913305890143E-21   1.19114576124424E-19
 47   41     9.91454917211861E-16   8.72480327146438E-14
 48   41     8.43164560603493E-13   7.50416458937109E-11
 49   41     3.13371121061361E-11   2.82034008955225E-09
 50   41     4.03669252465749E-08   3.67339019743832E-06
 51   41     5.76302139011644E-08   5.30197967890713E-06
 52   41     1.74292829961379E-07   1.62092331864083E-05
 53   41     9.34551364370429E-08   8.78478282508203E-06
 54   41     7.26533656974748E-08   6.90206974126010E-06
 55   41     2.30631143870253E-08   2.21405898115443E-06
 56   41     9.46871608297523E-09   9.18465460048597E-07
 57   41     5.21719256104794E-21   5.11284870982698E-19
 58   41     4.83376064889237E-24   4.78542304240345E-22
 59   41     2.79416682394219E-26   2.79416682394219E-24
 60   41     8.92428614365834E-27   9.01352900509492E-25
 61   41     5.07951041539495E-28   5.18110062370285E-26
 62   41     1.07844623625787E-29   1.11079962334560E-27
 63   41     1.85525155614259E-37   1.92946161838829E-35
 64   41     5.86560671156923E-38   6.15888704714770E-36
 65   41     3.42960997151980E-48   3.63538656981099E-46
 66   41     1.97922249685557E-52   2.11776807163546E-50
 67   41     1.19379529461252E-56   1.28929891818153E-54
 68   41     9.31979251758394E-71   1.01585738441665E-68
 69   41     6.56469470677563E-86   7.22116417745320E-84
 70   41     1.00000000000000E-99   9.36390398697120E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.54365291739417E-70   3.58948580474139E-68
 38   42     8.07349442993242E-59   6.45879554394594E-57
 39   42     9.16998546987953E-57   7.42768823060242E-55
 40   42     5.21714792329500E-47   4.27806129710190E-45
 41   42     1.72366652269984E-45   1.43064321384087E-43
 42   42     1.05396038099234E-35   8.85326720033563E-34
 43   42     7.29774939799998E-35   6.20308698829998E-33
 44   42     2.59602000301036E-26   2.23257720258891E-24
 45   42     2.58432173828452E-25   2.24835991230753E-23
 46   42     8.82825045272384E-19   7.76886039839698E-17
 47   42     9.59110079864430E-20   8.53607971079343E-18
 48   42     2.50400966311534E-11   2.25360869680381E-09
 49   42     7.51494454791972E-13   6.83859953860695E-11
 50   42     2.47102609510067E-07   2.27334400749262E-05
 51   42     7.49232577650384E-08   6.96786297214857E-06
 52   42     1.93612755545930E-07   1.81995990213174E-05
 53   42     6.35101668022818E-08   6.03346584621677E-06
 54   42     7.06445788156398E-08   6.78187956630142E-06
 55   42     2.81937680443085E-08   2.73479550029793E-06
 56   42     1.76547326973072E-08   1.73016380433611E-06
 57   42     4.35594145439570E-09   4.31238203985174E-07
 58   42     1.33194424793277E-09   1.33194424793277E-07
 59   42     3.82938123082277E-12   3.86767504313099E-10
 60   42     2.58401428178091E-13   2.63569456741653E-11
 61   42     1.74036319688658E-24   1.79257409279318E-22
 62   42     6.81267018218413E-26   7.08517698947150E-24
 63   42     9.16460749298510E-28   9.62283786763435E-26
 64   42     5.77560178675201E-29   6.12213789395713E-27
 65   42     3.83957940035588E-30   4.10834995838079E-28
 66   42     2.25849188266308E-31   2.43917123327612E-29
 67   42     5.95850577084398E-46   6.49477129021994E-44
 68   42     1.67458333787474E-54   1.84204167166221E-52
 69   42     5.03348850772457E-70   5.58717224357427E-68
 70   42     3.03109721608828E-78   3.39482888201887E-76
 71   42     1.48815095177868E-93   1.68161057550991E-91
 72   42     1.00000000000000E-99   3.04501678863485E-98
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.00115811067272E-68   8.20949650751633E-67
 40   43     1.31203327945631E-61   1.08898762194874E-59
 41   43     7.30105919218655E-59   6.13288972143670E-57
 42   43     4.32039853211475E-48   3.67233875229754E-46
 43   43     1.93705425584927E-42   1.66586666003037E-40
 44   43     2.72180622912810E-37   2.36797141934145E-35
 45   43     4.28160555835033E-36   3.76781289134829E-34
 46   43     1.02626600494429E-25   9.13376744400417E-24
 47   43     5.75826897820853E-24   5.18244208038768E-22
 48   43     1.26619607138543E-20   1.15223842496074E-18
 49   43     5.03990033424330E-19   4.63670830750383E-17
 50   43     2.44205145297846E-10   2.27110785126996E-08
 51   43     5.23918077760120E-09   4.92482993094513E-07
 52   43     1.06919941799671E-08   1.01573944709688E-06
 53   43     6.82098629032483E-09   6.54814683871184E-07
 54   43     3.06786477334893E-08   2.97582883014846E-06
 55   43     4.16883488244769E-08   4.08545818479873E-06
 56   43     7.39393505713592E-08   7.31999570656456E-06
 57   43     7.68269463814832E-19   7.68269463814832E-17
 58   43     2.12950192744201E-09   2.15079694671643E-07
 59   43     2.02813350899986E-15   2.06869617917986E-13
 60   43     8.71810227809503E-20   8.97964534643788E-18
 61   43     8.09051247487778E-10   8.41413297387289E-08
 62   43     9.99714761677967E-12   1.04970049976187E-09
 63   43     6.98575819877046E-23   7.40490369069669E-21
 64   43     4.54563387757930E-26   4.86382824900985E-24
 65   43     9.61595337007942E-29   1.03852296396858E-26
 66   43     1.73412249863430E-29   1.89019352351139E-27
 67   43     1.45968695120458E-32   1.60565564632503E-30
 68   43     1.23727369048773E-41   1.37337379644138E-39
 69   43     2.34254491569114E-52   2.62365030557407E-50
 70   43     3.77856876091072E-55   4.26978269982912E-53
 71   43     6.00395279073317E-70   6.84450618143581E-68
 72   43     1.01422073198458E-83   1.16635384178226E-81
 73   43     2.46032121727043E-97   2.85397261203370E-95
 74   43     1.00000000000000E-99   7.92145128448118E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.52803633179305E-69   1.26827015538823E-67
 40   44     2.35416145812516E-61   1.97749562482514E-59
 41   44     2.60823892230758E-59   2.21700308396144E-57
 42   44     3.58170105585287E-46   3.08026290803347E-44
 43   44     3.27862292890309E-44   2.85240194814569E-42
 44   44     1.98380377587070E-38   1.74574732276622E-36
 45   44     6.12981285835577E-37   5.45553344393664E-35
 46   44     4.77091445336309E-25   4.29382300802678E-23
 47   44     9.66032846808175E-24   8.79089890595439E-22
 48   44     1.34490622417052E-20   1.23731372623688E-18
 49   44     7.05005259422117E-20   6.55654891262568E-18
 50   44     2.03031285743072E-09   1.90849408598488E-07
 51   44     4.10937229372956E-09   3.90390367904308E-07
 52   44     1.18617300685602E-07   1.13872608658178E-05
 53   44     2.10428633808983E-08   2.04115774794714E-06
 54   44     3.02313105653113E-07   2.96266843540051E-05
 55   44     9.65158740917874E-08   9.55507153508695E-06
 56   44     3.02119643506420E-07   3.02119643506420E-05
 57   44     2.39909000943629E-07   2.42308090953065E-05
 58   44     2.79467452705171E-07   2.85056801759275E-05
 59   44     1.66685145224131E-07   1.71685699580855E-05
 60   44     9.73821349997837E-08   1.01277420399775E-05
 61   44     5.07387345954368E-08   5.32756713252086E-06
 62   44     2.52360775919175E-08   2.67502422474326E-06
 63   44     3.59765639349698E-16   3.84949234104177E-14
 64   44     1.40134121235797E-15   1.51344850934661E-13
 65   44     3.24198104088325E-26   3.53375933456274E-24
 66   44     2.52393509317560E-26   2.77632860249316E-24
 67   44     1.17353024547207E-29   1.30261857247400E-27
 68   44     2.83840067985206E-30   3.17900876143430E-28
 69   44     1.06210858346201E-37   1.20018269931207E-35
 70   44     2.89095993425273E-48   3.29569432504811E-46
 71   44     4.60718917561193E-53   5.29826755195372E-51
 72   44     2.32017152142892E-67   2.69139896485754E-65
 73   44     1.82024421649971E-74   2.12968573330466E-72
 74   44     1.05131737400371E-76   1.24055450132438E-74
 75   44     6.28325295513091E-81   7.47707101660579E-79
 76   44     1.91206245771975E-95   2.29447494926369E-93
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.47770887714607E-89   2.92127545680270E-87
 40   45     2.24786462788473E-90   1.91068493370202E-88
 41   45     2.27065646459703E-70   1.95276455955345E-68
 42   45     2.12607610280564E-63   1.84968620944090E-61
 43   45     1.08767539624599E-55   9.57154348696474E-54
 44   45     4.23239218414599E-48   3.76682904388993E-46
 45   45     9.82559117835728E-45   8.84303206052155E-43
 46   45     1.42011980522256E-38   1.29230902275253E-36
 47   45     3.02136997384318E-32   2.77966037593573E-30
 48   45     1.26435190130715E-27   1.17584726821565E-25
 49   45     7.21915675055402E-25   6.78600734552078E-23
 50   45     1.85948817578580E-21   1.76651376699651E-19
 51   45     1.94027721454733E-15   1.86266612596544E-13
 52   45     4.42325425942777E-13   4.29055663164494E-11
 53   45     3.47427559584987E-12   3.40479008393288E-10
 54   45     1.85918344683123E-10   1.84059161236291E-08
 55   45     1.75152211138731E-10   1.75152211138731E-08
 56   45     2.90745683350910E-09   2.93653140184419E-07
 57   45     8.29213475417632E-10   8.45797744925985E-08
 58   45     1.13164467155059E-08   1.16559401169710E-06
 59   45     2.75572309968153E-18   2.86595202366879E-16
 60   45     5.53541222136656E-08   5.81218283243489E-06
 61   45     2.36644309046674E-14   2.50842967589475E-12
 62   45     6.89658263350691E-09   7.37934341785240E-07
 63   45     9.19413566947669E-17   9.92966652303482E-15
 64   45     7.00328113738245E-21   7.63357643974687E-19
 65   45     5.25582347395481E-23   5.78140582135029E-21
 66   45     1.96029944462284E-24   2.17593238353136E-22
 67   45     2.34110030924678E-27   2.62203234635639E-25
 68   45     5.49555446192273E-28   6.20997654197268E-26
 69   45     1.93648499299287E-29   2.20759289201187E-27
 70   45     5.30168501153651E-31   6.09693776326698E-29
 71   45     1.06974745579479E-41   1.24090704872196E-39
 72   45     3.48920568255804E-50   4.08237064859290E-48
 73   45     3.19863302284036E-53   3.77438696695163E-51
 74   45     9.25716838149832E-67   1.10160303739830E-64
 75   45     7.26740013067689E-74   8.72088015681227E-72
 76   45     3.39560296676531E-77   4.10867958978602E-75
 77   45     4.26223506038384E-83   5.19992677366828E-81
 78   45     1.45678111609975E-93   1.79184077280270E-91
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.18521619029795E-72   2.77113808555922E-70
 42   46     1.84044334003452E-64   1.61959013923038E-62
 43   46     4.05255265364512E-61   3.60677186174416E-59
 44   46     1.43147652390834E-48   1.28832887151751E-46
 45   46     7.06813262472881E-47   6.43200068850322E-45
 46   46     3.81500151595353E-41   3.50980139467725E-39
 47   46     3.42580532705835E-38   3.18599895416426E-36
 48   46     4.01570999849815E-27   3.77476739858826E-25
 49   46     2.50116176100082E-26   2.37610367295078E-24
 50   46     6.45026170734590E-23   6.19225123905206E-21
 51   46     3.24866803254029E-21   3.15120799156409E-19
 52   46     3.65812958880835E-12   3.58496699703218E-10
 53   46     2.47087405168215E-12   2.44616531116533E-10
 54   46     1.34397964281645E-09   1.34397964281645E-07
 55   46     7.56465355202498E-10   7.64030008754523E-08
 56   46     1.43140867312955E-08   1.46003684659214E-06
 57   46     3.62140257048058E-09   3.73004464759500E-07
 58   46     7.01444108351571E-08   7.29501872685633E-06
 59   46     1.76224806531705E-08   1.85036046858290E-06
 60   46     1.48460284293126E-07   1.57367901350713E-05
 61   46     1.43459687488559E-07   1.53501865612758E-05
 62   46     2.20232759691025E-07   2.37851380466307E-05
 63   46     1.76993614142969E-07   1.92923039415836E-05
 64   46     3.35069525594340E-07   3.68576478153774E-05
 65   46     1.68230894604687E-08   1.86736293011203E-06
 66   46     1.77361051826401E-07   1.98644378045569E-05
 67   46     9.41193330409345E-19   1.06354846336256E-16
 68   46     2.40017864161900E-19   2.73620365144566E-17
 69   46     1.73630710239918E-26   1.99675316775906E-24
 70   46     1.09526407667771E-27   1.27050632894615E-25
 71   46     7.95098520053701E-30   9.30265268462830E-28
 72   46     1.03761018436395E-32   1.22438001754946E-30
 73   46     6.83257245656553E-46   8.13076122331298E-44
 74   46     2.59714361239767E-47   3.11657233487721E-45
 75   46     4.97397487869805E-52   6.01850960322464E-50
 76   46     7.27571229420783E-54   8.87636899893355E-52
 77   46     1.42422922326257E-57   1.75180194461296E-55
 78   46     1.07605613827813E-71   1.33430961146489E-69
 79   46     6.19591661192887E-83   7.74489576491109E-81
 80   46     3.13160224067472E-93   3.94581882325015E-91
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
