    time    temp    dens
   2.03130642100773E-01   4.38220418307115E-01   3.13754849064617E+02
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.33019551244060E-99   5.98587980598270E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25453222795638E-15   2.63451767870839E-14
  9   13     4.33918447407465E-18   9.54620584296423E-17
 10   13     3.65028630230025E-14   8.39565849529058E-13
 11   13     1.33678672285792E-09   3.20828813485902E-08
 12   13     8.30123554054078E-09   2.07530888513519E-07
 13   13     1.60413268867735E-09   4.17074499056112E-08
 14   13     3.63777169420095E-09   9.82198357434256E-08
 15   13     3.87029389884300E-13   1.08368229167604E-11
 16   13     4.48275388234838E-14   1.29999862588103E-12
 17   13     4.74410096046678E-15   1.42323028814003E-13
 18   13     5.66437123845479E-16   1.75595508392098E-14
 19   13     2.78756183806855E-19   8.92019788181936E-18
 20   13     1.76865330473191E-18   5.83655590561530E-17
 21   13     2.26386490341929E-22   7.69714067162558E-21
 22   13     9.26842551185660E-26   3.24394892914981E-24
 23   13     1.30674733037069E-27   4.70429038933447E-26
 24   13     1.92251442500727E-29   7.11330337252692E-28
 25   13     1.57792340536393E-32   5.99610894038295E-31
 26   13     2.36559240430905E-35   9.22581037680531E-34
 27   13     2.49780695860570E-43   9.99122783442281E-42
 28   13     1.91617442059503E-43   7.85631512443964E-42
 29   13     6.58825502427184E-63   2.76706711019417E-61
 30   13     2.78166906991002E-68   1.19611770006131E-66
 31   13     1.49694878002938E-94   6.58657463212929E-93
 32   13     2.82732814119761E-90   1.27229766353892E-88
 33   13     8.49972583591896E-94   3.90987388452272E-92
 34   13     1.14106555871987E-99   5.36300812598337E-98
 35   13     4.38392125966039E-93   2.10428220463699E-91
 36   13     1.04561884933647E-93   5.12353236174872E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.65779834857317E-18   2.12471563668610E-16
  9   14     7.56115993957340E-17   1.73906678610188E-15
 10   14     1.08752410002515E-14   2.61005784006035E-13
 11   14     4.37287254091073E-09   1.09321813522768E-07
 12   14     9.32963541648508E-09   2.42570520828612E-07
 13   14     2.43692053694819E-08   6.57968544976012E-07
 14   14     4.07638397316030E-07   1.14138751248488E-05
 15   14     1.67981573052345E-08   4.87146561851801E-07
 16   14     5.31865008725926E-08   1.59559502617778E-06
 17   14     3.34553875187242E-12   1.03711701308045E-10
 18   14     7.25840522173296E-14   2.32268967095455E-12
 19   14     8.09284879550417E-16   2.67064010251637E-14
 20   14     3.46404001859520E-16   1.17777360632237E-14
 21   14     4.72351582891754E-20   1.65323054012114E-18
 22   14     5.72862577662181E-22   2.06230527958385E-20
 23   14     5.14485948647585E-24   1.90359800999607E-22
 24   14     6.46823710387510E-26   2.45793009947254E-24
 25   14     3.36968967133386E-28   1.31417897182020E-26
 26   14     1.99620734503663E-29   7.98482938014652E-28
 27   14     2.50286389013058E-32   1.02617419495354E-30
 28   14     1.08634420828031E-35   4.56264567477728E-34
 29   14     1.00480898802206E-45   4.32067864849485E-44
 30   14     5.34574959594712E-45   2.35212982221673E-43
 31   14     2.03883187613810E-69   9.17474344262144E-68
 32   14     1.28962496101535E-75   5.93227482067060E-74
 33   14     9.77779766607579E-87   4.59556490305562E-85
 34   14     3.74184960312179E-84   1.79608780949846E-82
 35   14     5.33957129608251E-86   2.61638993508043E-84
 36   14     3.45262468231426E-84   1.72631234115713E-82
 37   14     5.69691438573825E-81   2.90542633672651E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.00994339765434E-19   1.15228698146050E-17
  9   15     1.01170221961981E-18   2.42808532708755E-17
 10   15     1.62480694079755E-23   4.06201735199387E-22
 11   15     6.46364502139932E-15   1.68054770556382E-13
 12   15     1.40282466554747E-08   3.78762659697817E-07
 13   15     1.42645617737302E-08   3.99407729664447E-07
 14   15     3.02570606065148E-07   8.77454757588928E-06
 15   15     2.02557107886727E-07   6.07671323660180E-06
 16   15     1.24102242443492E-07   3.84716951574825E-06
 17   15     3.01033409164038E-11   9.63306909324923E-10
 18   15     1.88702572431618E-11   6.22718489024341E-10
 19   15     8.85732950739231E-14   3.01149203251339E-12
 20   15     1.91812727128686E-14   6.71344544950400E-13
 21   15     1.05671060331982E-17   3.80415817195136E-16
 22   15     6.77866811135811E-19   2.50810720120250E-17
 23   15     1.96875556065483E-21   7.48127113048834E-20
 24   15     2.53960800109076E-23   9.90447120425396E-22
 25   15     6.12782570883748E-25   2.45113028353499E-23
 26   15     1.34992509370483E-26   5.53469288418979E-25
 27   15     3.97511739064227E-29   1.66954930406975E-27
 28   15     1.91400727868826E-31   8.23023129835953E-30
 29   15     4.82691824348510E-39   2.12384402713344E-37
 30   15     3.02761821479211E-37   1.36242819665645E-35
 31   15     5.85734330418526E-45   2.69437791992522E-43
 32   15     4.77903974762983E-47   2.24614868138602E-45
 33   15     2.13860359682171E-77   1.02652972647442E-75
 34   15     6.69513176989454E-78   3.28061456724832E-76
 35   15     1.59082726903886E-82   7.95413634519431E-81
 36   15     4.82207130191310E-81   2.45925636397568E-79
 37   15     1.47293023703248E-78   7.65923723256888E-77
 38   15     4.03784839823733E-76   2.14005965106579E-74
 39   15     2.48810412268513E-74   1.34357622624997E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.33174666329923E-25   1.03961919919182E-23
  9   16     5.54907751174008E-21   1.38726937793502E-19
 10   16     1.38820855604369E-22   3.60934224571360E-21
 11   16     4.64579329698199E-16   1.25436419018514E-14
 12   16     1.23205671166488E-12   3.44975879266166E-11
 13   16     2.56756343542582E-08   7.44593396273487E-07
 14   16     8.75913851660340E-08   2.62774155498102E-06
 15   16     3.52470286556274E-07   1.09265788832445E-05
 16   16     6.66573680350379E-07   2.13303577712121E-05
 17   16     3.48823856902634E-07   1.15111872777869E-05
 18   16     2.25708747050196E-07   7.67409739970666E-06
 19   16     1.65472008002857E-10   5.79152028009999E-09
 20   16     1.45176147432752E-11   5.22634130757906E-10
 21   16     3.88547723845798E-15   1.43762657822945E-13
 22   16     4.37146175977851E-16   1.66115546871583E-14
 23   16     9.13242627225856E-17   3.56164624618084E-15
 24   16     1.13064473486713E-17   4.52257893946853E-16
 25   16     2.21931373933168E-20   9.09918633125991E-19
 26   16     1.98061204059178E-22   8.31857057048547E-21
 27   16     6.30365742447909E-26   2.71057269252601E-24
 28   16     1.91609077334382E-27   8.43079940271283E-26
 29   16     1.13583047497136E-30   5.11123713737111E-29
 30   16     1.47376970680128E-32   6.77934065128587E-31
 31   16     4.60202844544371E-39   2.16295336935854E-37
 32   16     7.73441215393287E-41   3.71251783388778E-39
 33   16     2.53904831997367E-53   1.24413367678710E-51
 34   16     5.69695857790096E-60   2.84847928895048E-58
 35   16     2.79964165650071E-79   1.42781724481536E-77
 36   16     6.95292847025667E-74   3.61552280453347E-72
 37   16     5.67715770242392E-80   3.00889358228468E-78
 38   16     5.79410898219202E-73   3.12881885038369E-71
 39   16     1.68338786202289E-76   9.25863324112589E-75
 40   16     1.02474372466753E-99   5.73856485813818E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44493464926912E-34   3.75683008809972E-33
 10   17     1.07001290726942E-30   2.88903484962744E-29
 11   17     1.07193989965446E-25   3.00143171903247E-24
 12   17     1.52349498010936E-23   4.41813544231714E-22
 13   17     2.29348142668612E-19   6.88044428005835E-18
 14   17     2.19400921658206E-11   6.80142857140437E-10
 15   17     1.74975422859314E-08   5.59921353149806E-07
 16   17     2.22325273888705E-07   7.33673403832726E-06
 17   17     2.25700263777305E-07   7.67380896842838E-06
 18   17     4.75413163960314E-07   1.66394607386110E-05
 19   17     9.01363543790302E-10   3.24490875764509E-08
 20   17     5.64787690501809E-08   2.08971445485669E-06
 21   17     1.95229503044817E-11   7.41872111570303E-10
 22   17     6.26089444686815E-14   2.44174883427858E-12
 23   17     8.07522056814171E-15   3.23008822725668E-13
 24   17     1.62808365840150E-15   6.67514299944616E-14
 25   17     9.07156476572571E-18   3.81005720160480E-16
 26   17     6.01005925204664E-20   2.58432547838006E-18
 27   17     5.35554825874566E-22   2.35644123384809E-20
 28   17     2.05228567660698E-24   9.23528554473142E-23
 29   17     1.03432449646186E-26   4.75789268372458E-25
 30   17     6.25755025395577E-29   2.94104861935921E-27
 31   17     5.44842601980646E-32   2.61524448950710E-30
 32   17     1.26774957954012E-35   6.21197293974661E-34
 33   17     3.36848874251438E-40   1.68424437125719E-38
 34   17     2.36116388705582E-42   1.20419358239847E-40
 35   17     4.48266355789966E-56   2.33098505010782E-54
 36   17     5.59188098097712E-63   2.96369691991788E-61
 37   17     7.51522978907163E-79   4.05822408609868E-77
 38   17     2.69955208760018E-72   1.48475364818010E-70
 39   17     1.91122166148200E-77   1.07028413042992E-75
 40   17     1.93537942575881E-86   1.10316627268252E-84
 41   17     4.65006977755148E-95   2.69704047097986E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.89366551388419E-92   1.32128968874873E-90
 10   18     1.70830806559632E-30   4.78326258366970E-29
 11   18     7.19904278163785E-25   2.08772240667498E-23
 12   18     5.98944472667053E-20   1.79683341800116E-18
 13   18     6.11722415531356E-18   1.89633948814720E-16
 14   18     9.97985628521544E-16   3.19355401126894E-14
 15   18     7.91573249894450E-09   2.61219172465169E-07
 16   18     1.77070693916248E-07   6.02040359315243E-06
 17   18     2.40038989665334E-07   8.40136463828668E-06
 18   18     6.02051850089164E-07   2.16738666032099E-05
 19   18     7.85177426454625E-07   2.90515647788211E-05
 20   18     3.94960386915627E-07   1.50084947027938E-05
 21   18     3.13136516398839E-10   1.22123241395547E-08
 22   18     2.33250679973677E-11   9.33002719894707E-10
 23   18     3.50345650774849E-13   1.43641716817688E-11
 24   18     6.99127558224591E-14   2.93633574454328E-12
 25   18     1.86039593982921E-15   7.99970254126561E-14
 26   18     7.86642956203630E-16   3.46122900729597E-14
 27   18     6.52222711616137E-18   2.93500220227262E-16
 28   18     2.15896912325169E-20   9.93125796695777E-19
 29   18     1.04727219356083E-23   4.92217930973588E-22
 30   18     3.44361903443290E-25   1.65293713652779E-23
 31   18     3.38043904883786E-28   1.65641513393055E-26
 32   18     4.28903698805058E-30   2.14451849402529E-28
 33   18     5.42956984676669E-34   2.76908062185101E-32
 34   18     1.14153528493848E-37   5.93598348168010E-36
 35   18     1.72913591661388E-46   9.16442035805356E-45
 36   18     1.22453890867199E-45   6.61251010682874E-44
 37   18     1.47177623410237E-53   8.09476928756303E-52
 38   18     7.54403348995443E-60   4.22465875437448E-58
 39   18     1.20191894791428E-77   6.85093800311139E-76
 40   18     5.50749720837665E-86   3.19434838085846E-84
 41   18     1.00000000000000E-99   1.59771496764381E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.63042746673959E-40   7.89128240021876E-39
 12   19     3.64363995768866E-33   1.12952838688349E-31
 13   19     6.47927825359842E-27   2.07336904115149E-25
 14   19     4.04516586147542E-24   1.33490473428689E-22
 15   19     2.26870902772265E-22   7.71361069425701E-21
 16   19     9.95832709438902E-14   3.48541448303616E-12
 17   19     4.38819880174640E-09   1.57975156862870E-07
 18   19     4.18166654908668E-07   1.54721662316207E-05
 19   19     2.51306212919199E-07   9.54963609092955E-06
 20   19     1.41300663310519E-06   5.51072586911025E-05
 21   19     8.41124929934851E-09   3.36449971973940E-07
 22   19     1.53121411500502E-09   6.27797787152058E-08
 23   19     1.62712787604446E-11   6.83393707938672E-10
 24   19     1.64694264588732E-12   7.08185337731547E-11
 25   19     1.49551075158338E-13   6.58024730696687E-12
 26   19     2.55155730653677E-14   1.14820078794155E-12
 27   19     5.01369047725879E-16   2.30629761953905E-14
 28   19     1.81638577245352E-17   8.53701313053152E-16
 29   19     3.75713672588705E-19   1.80342562842578E-17
 30   19     5.62369729274958E-22   2.75561167344729E-20
 31   19     5.78902670395910E-25   2.89451335197955E-23
 32   19     1.24654230991364E-27   6.35736578055956E-26
 33   19     6.73574945221755E-31   3.50258971515313E-29
 34   19     6.26518472702049E-34   3.32054790532086E-32
 35   19     4.36867512614749E-38   2.35908456811965E-36
 36   19     6.81744612873595E-43   3.74959537080477E-41
 37   19     6.27742281851348E-49   3.51535677836755E-47
 38   19     1.05900226002379E-53   6.03631288213561E-52
 39   19     1.24021745144498E-66   7.19326121838088E-65
 40   19     3.27716740125600E-72   1.93352876674104E-70
 41   19     3.41939125517296E-87   2.05163475310378E-85
 42   19     1.82635155976135E-92   1.11407445145443E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.59005218912305E-86   4.92916178628145E-85
 12   20     1.05077673281022E-35   3.36248554499270E-34
 13   20     3.40267031359985E-29   1.12288120348795E-27
 14   20     1.97175644315147E-19   6.70397190671498E-18
 15   20     5.24958794627230E-18   1.83735578119531E-16
 16   20     6.98149504579242E-15   2.51333821648527E-13
 17   20     1.20509890079873E-09   4.45886593295530E-08
 18   20     6.40625203816228E-08   2.43437577450167E-06
 19   20     8.96495793973440E-08   3.49633359649642E-06
 20   20     5.95417255601166E-06   2.38166902240466E-04
 21   20     3.36337279422159E-07   1.37898284563085E-05
 22   20     1.22265670903861E-07   5.13515817796216E-06
 23   20     1.39972802553575E-07   6.01883050980374E-06
 24   20     5.98541599325604E-08   2.63358303703266E-06
 25   20     2.76187243412625E-10   1.24284259535681E-08
 26   20     1.20254050308068E-11   5.53168631417113E-10
 27   20     3.74588602996403E-14   1.76056643408309E-12
 28   20     6.31678429897058E-15   3.03205646350588E-13
 29   20     1.93895052207582E-17   9.50085755817152E-16
 30   20     1.21367443608896E-18   6.06837218044478E-17
 31   20     1.17783769678634E-21   6.00697225361035E-20
 32   20     1.38427552094343E-24   7.19823270890586E-23
 33   20     8.19365243894480E-27   4.34263579264075E-25
 34   20     1.18116478420299E-28   6.37828983469613E-27
 35   20     8.81975574712987E-32   4.85086566092143E-30
 36   20     2.53739511979037E-34   1.42094126708261E-32
 37   20     4.63669417116774E-43   2.64291567756561E-41
 38   20     3.67978109387388E-48   2.13427303444685E-46
 39   20     7.85298365589659E-59   4.63326035697899E-57
 40   20     1.45372689928216E-64   8.72236139569294E-63
 41   20     1.78579957497677E-72   1.08933774073583E-70
 42   20     1.91881773220382E-80   1.18966699396637E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.18069109017189E-46   2.69962805975672E-44
 13   21     1.04535806274384E-41   3.55421741332907E-40
 14   21     3.43074315138900E-36   1.20076010298615E-34
 15   21     1.77542112680765E-29   6.39151605650753E-28
 16   21     8.33533110409498E-26   3.08407250851514E-24
 17   21     5.58462594848604E-24   2.12215786042469E-22
 18   21     2.37344339057350E-21   9.25642922323666E-20
 19   21     2.28774135547765E-11   9.15096542191062E-10
 20   21     8.52451591311392E-09   3.49505152437671E-07
 21   21     7.53070040239255E-09   3.16289416900487E-07
 22   21     6.53404290019339E-08   2.80963844708316E-06
 23   21     2.09602034684479E-08   9.22248952611709E-07
 24   21     1.70970487768022E-07   7.69367194956098E-06
 25   21     6.48262197509510E-09   2.98200610854374E-07
 26   21     1.80914069965453E-10   8.50296128837630E-09
 27   21     2.72739422317599E-12   1.30914922712447E-10
 28   21     1.53518212161340E-13   7.52239239590564E-12
 29   21     2.17939080298382E-15   1.08969540149191E-13
 30   21     5.10204113882809E-17   2.60204098080233E-15
 31   21     3.64543011474628E-19   1.89562365966807E-17
 32   21     8.44314828038411E-22   4.47486858860358E-20
 33   21     1.70254885213161E-24   9.19376380151068E-23
 34   21     3.84194220966307E-26   2.11306821531469E-24
 35   21     4.46806269809617E-29   2.50211511093386E-27
 36   21     3.78377998717492E-31   2.15675459268971E-29
 37   21     2.38485131713697E-34   1.38321376393944E-32
 38   21     5.71644414097409E-38   3.37270204317471E-36
 39   21     2.96966522836487E-43   1.78179913701892E-41
 40   21     1.91982174351894E-47   1.17109126354655E-45
 41   21     4.40636240610358E-60   2.73194469178422E-58
 42   21     1.05186619951583E-64   6.62675705694972E-63
 43   21     4.70508581397659E-72   3.01125492094502E-70
 44   21     2.87186347559149E-77   1.86671125913447E-75
 45   21     2.85058264976535E-90   1.88138454884513E-88
 46   21     4.68932723993962E-95   3.14184925075954E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.20766050566692E-72   2.17268117698342E-70
 14   22     3.80501714240353E-40   1.36980617126527E-38
 15   22     6.70080710055458E-33   2.47929862720519E-31
 16   22     2.00012640871046E-21   7.60048035309974E-20
 17   22     1.19581037076939E-19   4.66366044600061E-18
 18   22     7.70331967541224E-16   3.08132787016490E-14
 19   22     5.05701272336024E-13   2.07337521657770E-11
 20   22     4.84844199331349E-10   2.03634563719167E-08
 21   22     6.96881052852303E-10   2.99658852726490E-08
 22   22     1.11193084375407E-06   4.89249571251789E-05
 23   22     6.29565254295404E-08   2.83304364432932E-06
 24   22     1.57043124766153E-07   7.22398373924305E-06
 25   22     1.82473488154624E-07   8.57625394326734E-06
 26   22     2.35352595533302E-07   1.12969245855985E-05
 27   22     1.22956245978616E-08   6.02485605295217E-07
 28   22     1.87378232626792E-10   9.36891163133960E-09
 29   22     4.29283655233471E-13   2.18934664169070E-11
 30   22     3.87095246478379E-14   2.01289528168757E-12
 31   22     1.98189355727509E-16   1.05040358535580E-14
 32   22     3.06118555883515E-17   1.65304020177098E-15
 33   22     4.61132136019916E-20   2.53622674810954E-18
 34   22     7.29405091363928E-23   4.08466851163800E-21
