    time    temp    dens
   2.25445484452563E+03   1.00000000000000E-02   6.93162682321684E-11
 55   38     1.38110260884722E-17   1.28442542622791E-15
 56   38     8.28717532132124E-25   7.78994480204196E-23
 57   38     8.73826129418407E-28   8.30134822947487E-26
 58   38     1.65378273248462E-30   1.58763142318524E-28
 59   38     1.90861749755853E-33   1.85135897263178E-31
 60   38     5.01005877521139E-35   4.90985759970716E-33
 61   38     5.08916391195002E-48   5.03827227283052E-46
 62   38     7.35863470173165E-54   7.35863470173165E-52
 63   38     1.51671011423624E-67   1.53187721537860E-65
 64   38     4.74687897459049E-77   4.84181655408230E-75
 65   38     1.09958524677853E-90   1.13257280418188E-88
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.88879570725240E-76   2.07993290922173E-74
 34   39     1.94804284784576E-69   1.42207127892741E-67
 35   39     9.54219709981846E-64   7.06122585386566E-62
 36   39     1.67459457730341E-53   1.25594593297756E-51
 37   39     2.50511932516242E-47   1.90389068712344E-45
 38   39     1.51441578778584E-42   1.16610015659510E-40
 39   39     2.51874466665657E-40   1.96462083999212E-38
 40   39     3.46008957284249E-30   2.73347076254557E-28
 41   39     1.00111261563808E-27   8.00890092510460E-26
 42   39     6.89270334517670E-25   5.58308970959313E-23
 43   39     1.71015465948496E-23   1.40232682077767E-21
 44   39     2.32392552337925E-16   1.92885818440477E-14
 45   39     4.02973599017898E-14   3.38497823175034E-12
 46   39     4.65732089094775E-12   3.95872275730559E-10
 47   39     2.12971141039957E-11   1.83155181294363E-09
 48   39     6.00653769768644E-09   5.22568779698720E-07
 49   39     7.95948888588744E-09   7.00435021958095E-07
 50   39     2.63626076028833E-07   2.34627207665661E-05
 51   39     1.34501159588541E-08   1.21051043629687E-06
 52   39     7.39398501952900E-09   6.72852636777139E-07
 53   39     6.65431271107872E-10   6.12196769419242E-08
 54   39     3.19798553493827E-10   2.97412654749259E-08
 55   39     1.13943690091194E-11   1.07107068685722E-09
 56   39     8.36875331029256E-13   7.95031564477794E-11
 57   39     4.06362074352916E-23   3.90107591378799E-21
 58   39     2.01865208283584E-27   1.95809252035076E-25
 59   39     1.64574465004681E-31   1.61282975704587E-29
 60   39     1.14025325457003E-30   1.12885072202433E-28
 61   39     1.47260433200112E-31   1.47260433200112E-29
 62   39     3.25887409522768E-35   3.29146283617996E-33
 63   39     6.52037070787582E-47   6.65077812203334E-45
 64   39     2.72284306990946E-54   2.80452836200674E-52
 65   39     6.77194072250839E-67   7.04281835140873E-65
 66   39     3.41308909061290E-79   3.58374354514354E-77
 67   39     1.63197676804620E-92   1.72989537412897E-90
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.20787453252345E-64   5.40590589939258E-62
 36   40     1.01482204802807E-51   7.71264756501337E-50
 37   40     2.27169711915421E-49   1.74920678174874E-47
 38   40     9.94878086880192E-44   7.76004907766549E-42
 39   40     1.68966734163078E-40   1.33483719988831E-38
 40   40     3.75444201079072E-30   3.00355360863258E-28
 41   40     1.29481073513391E-28   1.04879669545847E-26
 42   40     8.17730800655110E-24   6.70539256537190E-22
 43   40     1.75628576499122E-22   1.45771718494271E-20
 44   40     1.80046319900395E-14   1.51238908716332E-12
 45   40     3.77516442942324E-15   3.20888976500975E-13
 46   40     3.83988403805024E-10   3.30230027272320E-08
 47   40     2.33409184019181E-10   2.03065990096688E-08
 48   40     1.86415104839935E-08   1.64045292259143E-06
 49   40     3.52068060012815E-08   3.13340573411405E-06
 50   40     4.63583889198353E-07   4.17225500278517E-05
 51   40     4.20424963126434E-08   3.82586716445055E-06
 52   40     8.25964568554396E-09   7.59887403070044E-07
 53   40     5.43057694443558E-10   5.05043655832509E-08
 54   40     1.27337719603345E-10   1.19697456427144E-08
 55   40     1.33497708380238E-11   1.26822822961226E-09
 56   40     1.00384072951139E-12   9.63687100330930E-11
 57   40     5.38507976210217E-14   5.22352736923910E-12
 58   40     6.02926343529338E-24   5.90867816658751E-22
 59   40     4.81835381309693E-27   4.77017027496596E-25
 60   40     1.22913367504111E-27   1.22913367504111E-25
 61   40     6.54446272958543E-29   6.60990735688129E-27
 62   40     3.67973531918833E-30   3.75333002557209E-28
 63   40     5.14449031613719E-35   5.29882502562131E-33
 64   40     1.67019438392638E-46   1.73700215928344E-44
 65   40     1.33706197642636E-51   1.40391507524768E-49
 66   40     2.35123308113220E-55   2.49230706600013E-53
 67   40     7.60077063872671E-69   8.13282458343758E-67
 68   40     7.59234414985885E-82   8.19973168184756E-80
 69   40     3.18434669417281E-96   3.47093789664836E-94
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.18332071542439E-80   1.65932374372253E-78
 36   41     1.49376559518846E-79   1.15019950829511E-77
 37   41     4.34816130069651E-66   3.39156581454328E-64
 38   41     2.27989397370595E-57   1.80111623922770E-55
 39   41     3.86443007953178E-51   3.09154406362542E-49
 40   41     5.72235050093175E-46   4.63510390575472E-44
 41   41     7.90603840545710E-41   6.48295149247482E-39
 42   41     2.93163202276091E-33   2.43325457889155E-31
 43   41     5.01193861172892E-29   4.21002843385229E-27
 44   41     1.39770298573711E-26   1.18804753787654E-24
 45   41     1.50917648187670E-23   1.29789177441397E-21
 46   41     8.71619414596764E-19   7.58308890699185E-17
 47   41     1.26166826683377E-14   1.11026807481372E-12
 48   41     1.14442180785968E-12   1.01853540899511E-10
 49   41     2.96750377148949E-11   2.67075339434055E-09
 50   41     4.03593649594768E-08   3.67270221131239E-06
 51   41     5.76302128174394E-08   5.30197957920442E-06
 52   41     1.74292830697178E-07   1.62092332548375E-05
 53   41     9.34551356515318E-08   8.78478275124399E-06
 54   41     7.27071099916203E-08   6.90717544920393E-06
 55   41     2.36837948270649E-08   2.27364430339823E-06
 56   41     1.58600198195541E-08   1.53842192249675E-06
 57   41     1.81209968001653E-18   1.77585768641620E-16
 58   41     1.61978772979389E-22   1.60358985249596E-20
 59   41     1.22246043811429E-24   1.22246043811429E-22
 60   41     1.68589667423534E-25   1.70275564097769E-23
 61   41     7.93007269892929E-27   8.08867415290788E-25
 62   41     2.30615432078571E-28   2.37533895040928E-26
 63   41     2.15197599039571E-32   2.23805503001153E-30
 64   41     1.23969327411308E-33   1.30167793781873E-31
 65   41     3.69948701454615E-44   3.92145623541892E-42
 66   41     7.32364010968531E-51   7.83629491736328E-49
 67   41     2.67713338558139E-54   2.89130405642790E-52
 68   41     4.32029883587795E-66   4.70912573110697E-64
 69   41     6.29101624123741E-79   6.92011786536115E-77
 70   41     1.67110247565938E-91   1.85492374798192E-89
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.06847428348658E-67   8.44094683954401E-66
 38   42     2.92616029585483E-55   2.34092823668386E-53
 39   42     3.18103626645741E-53   2.57663937583051E-51
 40   42     2.06259259578440E-45   1.69132592854321E-43
 41   42     6.86777659610205E-44   5.70025457476470E-42
 42   42     6.47235835581160E-33   5.43678101888174E-31
 43   42     4.26846329619199E-32   3.62819380176319E-30
 44   42     1.73892700318729E-25   1.49547722274107E-23
 45   42     1.74606244976881E-24   1.51907433129886E-22
 46   42     9.16961642449338E-17   8.06926245355417E-15
 47   42     1.05551091010092E-18   9.39404709989817E-17
 48   42     2.79984513032659E-11   2.51986061729393E-09
 49   42     8.31656394396741E-12   7.56807318901035E-10
 50   42     2.47102610753782E-07   2.27334401893479E-05
 51   42     7.48614556703880E-08   6.96211537734609E-06
 52   42     1.93028055109379E-07   1.81446371802816E-05
 53   42     6.31472471091179E-08   5.99898847536620E-06
 54   42     6.99826001977538E-08   6.71832961898437E-06
 55   42     2.18024619148403E-08   2.11483880573951E-06
 56   42     1.76547322655556E-08   1.73016376202445E-06
 57   42     4.39701284710428E-09   4.35304271863324E-07
 58   42     1.33194420932211E-09   1.33194420932211E-07
 59   42     4.88818902839792E-11   4.93707091868190E-09
 60   42     6.96534976535795E-12   7.10465676066511E-10
 61   42     5.31637389863892E-21   5.47586511559808E-19
 62   42     6.37058193762974E-24   6.62540521513493E-22
 63   42     5.69983602623439E-27   5.98482782754611E-25
 64   42     4.24804902895933E-28   4.50293197069689E-26
 65   42     3.03376882145965E-29   3.24613263896182E-27
 66   42     1.37397571933097E-30   1.48389377687745E-28
 67   42     7.50208282494505E-43   8.17727027919011E-41
 68   42     1.57287169419735E-52   1.73015886361709E-50
 69   42     9.81829693360082E-66   1.08983095962969E-63
 70   42     1.30911171567640E-75   1.46620512155756E-73
 71   42     1.32656991177217E-88   1.49902400030255E-86
 72   42     4.93411044449681E-97   5.62488590672637E-95
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.07023993960141E-97   2.48689435107714E-95
 39   43     2.85940976827068E-66   2.34471600998195E-64
 40   43     8.85365572783107E-58   7.34853425409979E-56
 41   43     1.81357060586278E-54   1.52339930892474E-52
 42   43     2.54691846275599E-46   2.16488069334259E-44
 43   43     9.34400004888294E-41   8.03584004203933E-39
 44   43     2.92126644514526E-34   2.54150180727637E-32
 45   43     2.38889773579051E-32   2.10223000749564E-30
 46   43     8.38390970021209E-25   7.46167963318876E-23
 47   43     4.19703658245465E-23   3.77733292420919E-21
 48   43     2.10941878663777E-18   1.91957109584037E-16
 49   43     5.67369412196141E-16   5.21979859220450E-14
 50   43     3.06007984391942E-10   2.84587425484506E-08
 51   43     3.69074164434807E-09   3.46929714568718E-07
 52   43     9.11398920782418E-09   8.65828974743297E-07
 53   43     6.86228413112603E-09   6.58779276588099E-07
 54   43     3.04859400138928E-08   2.95713618134760E-06
 55   43     4.16883477915610E-08   4.08545808357298E-06
 56   43     7.38982814895490E-08   7.31592986746535E-06
 57   43     1.50896468246416E-16   1.50896468246416E-14
 58   43     3.01819590393011E-08   3.04837786296941E-06
 59   43     5.46796952155035E-14   5.57732891198136E-12
 60   43     4.40968461789944E-18   4.54197515643642E-16
 61   43     6.16274052552782E-09   6.40925014654893E-07
 62   43     1.33972035028831E-09   1.40670636780273E-07
 63   43     2.06806853922541E-18   2.19215265157893E-16
 64   43     2.88489356598420E-25   3.08683611560309E-23
 65   43     2.16599146950959E-27   2.33927078707035E-25
 66   43     1.06293610867586E-28   1.15860035845668E-26
 67   43     5.54455988521829E-31   6.09901587374012E-29
 68   43     8.33238698535431E-36   9.24894955374328E-34
 69   43     5.23945775788748E-47   5.86819268883398E-45
 70   43     2.76041554689561E-53   3.11926956799203E-51
 71   43     9.06595097568740E-66   1.03351841122836E-63
 72   43     3.16592552605155E-77   3.64081435495929E-75
 73   43     4.42224216404235E-90   5.12980091028912E-88
 74   43     3.09110718499179E-97   3.61659540644039E-95
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.24950486216501E-67   5.18708903559696E-65
 40   44     3.83469388542846E-57   3.22114286375991E-55
 41   44     1.31087860309891E-55   1.11424681263408E-53
 42   44     2.58163376054664E-44   2.22020503407011E-42
 43   44     2.27201421117325E-42   1.97665236372072E-40
 44   44     5.47502528546437E-35   4.81802225120864E-33
 45   44     3.33005347562227E-34   2.96374759330382E-32
 46   44     5.82648067905176E-24   5.24383261114659E-22
 47   44     1.11803337232767E-22   1.01741036881818E-20
 48   44     6.25966300459315E-18   5.75888996422569E-16
 49   44     4.77511607707032E-19   4.44085795167539E-17
 50   44     4.16345338887864E-09   3.91364618554592E-07
 51   44     5.99654606608372E-09   5.69671876277954E-07
 52   44     1.18617220117279E-07   1.13872531312588E-05
 53   44     2.12345261487512E-08   2.05974903642887E-06
 54   44     3.02267182825092E-07   2.96221839168590E-05
 55   44     9.65155810571811E-08   9.55504252466093E-06
 56   44     3.02114482106548E-07   3.02114482106548E-05
 57   44     2.11811438555964E-07   2.13929552941524E-05
 58   44     2.79460604524827E-07   2.85049816615324E-05
 59   44     1.66794997744432E-07   1.71798847676765E-05
 60   44     9.20284432119625E-08   9.57095809404410E-06
 61   44     5.69720453095407E-08   5.98206475750177E-06
 62   44     2.52378327326336E-08   2.67521026965916E-06
 63   44     7.35373325314695E-12   7.86849458086724E-10
 64   44     5.00682269708864E-12   5.40736851285573E-10
 65   44     1.42256779099229E-21   1.55059889218160E-19
 66   44     1.76147393121854E-25   1.93762132434040E-23
 67   44     6.35552528654586E-29   7.05463306806590E-27
 68   44     4.82689852024615E-29   5.40612634267569E-27
 69   44     7.76443699127529E-33   8.77381380014108E-31
 70   44     8.83747093468855E-40   1.00747168655449E-37
 71   44     2.46352420044471E-51   2.83305283051142E-49
 72   44     2.52688361597060E-63   2.93118499452590E-61
 73   44     6.67901836017831E-72   7.81445148140862E-70
 74   44     3.28576286097058E-74   3.87720017594528E-72
 75   44     3.32095037044408E-78   3.95193094082845E-76
 76   44     2.28682119606534E-86   2.74418543527841E-84
 77   44     1.05362388307496E-99   1.27488489852070E-97
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.06485987968303E-82   3.41448229893374E-80
 40   45     2.62737663941970E-83   2.23327014350675E-81
 41   45     3.20987117251907E-67   2.76048920836640E-65
 42   45     1.21722574858148E-58   1.05898640126588E-56
 43   45     1.62957998654138E-52   1.43403038815641E-50
 44   45     1.07884744871102E-45   9.60174229352812E-44
 45   45     2.35109481334435E-42   2.11598533200992E-40
 46   45     1.34263519813158E-34   1.22179803029974E-32
 47   45     7.66242911811038E-30   7.04943478866155E-28
 48   45     4.16312671136798E-26   3.87170784157222E-24
 49   45     2.90954566691384E-23   2.73497292689901E-21
 50   45     2.88103583203717E-18   2.73698404043532E-16
 51   45     8.33330004330376E-14   7.99996804157161E-12
 52   45     1.48883318560270E-12   1.44416819003462E-10
 53   45     2.29709730314909E-11   2.25115535708611E-09
 54   45     1.74535047538259E-10   1.72789697062877E-08
 55   45     1.70716261334817E-10   1.70716261334817E-08
 56   45     2.85004586362751E-09   2.87854632226378E-07
 57   45     8.29316919968189E-10   8.45903258367553E-08
 58   45     1.12010914972600E-08   1.15371242421778E-06
 59   45     1.01330275753280E-16   1.05383486783411E-14
 60   45     4.87075983131363E-08   5.11429782287931E-06
 61   45     2.38379756352806E-14   2.52682541733975E-12
 62   45     3.84302462409007E-08   4.11203634777638E-06
 63   45     3.28367060427828E-13   3.54636425262054E-11
 64   45     4.85763502193387E-16   5.29482217390792E-14
 65   45     3.52684608643717E-22   3.87953069508089E-20
 66   45     1.63932693730300E-23   1.81965290040633E-21
 67   45     1.59710688517283E-26   1.78875971139357E-24
 68   45     1.08107320738247E-26   1.22161272434219E-24
 69   45     1.48722991839957E-28   1.69544210697551E-26
 70   45     6.56088789277250E-30   7.54502107668837E-28
 71   45     6.01634307230122E-35   6.97895796386942E-33
 72   45     1.03207902492033E-45   1.20753245915679E-43
 73   45     1.22378775009111E-51   1.44406954510750E-49
 74   45     7.61340364828767E-63   9.05995034146233E-61
 75   45     3.08449585452172E-71   3.70139502542606E-69
 76   45     2.62995213459837E-74   3.18224208286402E-72
 77   45     2.39911820674887E-80   2.92692421223363E-78
 78   45     2.54023662903613E-84   3.12449105371444E-82
 79   45     1.36982855832614E-97   1.69858741232442E-95
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.40101088131183E-69   4.69887946674129E-67
