    time    temp    dens
   1.51168738940510E+01   1.00000000000000E-02   2.29918451729606E-04
 49   31     1.16548747441671E-24   9.32389979533366E-23
 50   31     5.16775109277168E-27   4.18587838514506E-25
 51   31     2.53187305042511E-30   2.07613590134859E-28
 52   31     1.49013475145144E-33   1.23681184370470E-31
 53   31     3.27264442487473E-41   2.74902131689477E-39
 54   31     9.94050398448028E-48   8.44942838680824E-46
 55   31     7.60950819581741E-56   6.54417704840298E-54
 56   31     2.48830683204548E-63   2.16482694387957E-61
 57   31     2.88415847144070E-73   2.53805945486781E-71
 58   31     2.51194174358812E-81   2.23562815179342E-79
 59   31     6.88085333470682E-92   6.19276800123614E-90
 60   31     1.00000000000000E-99   1.27319259655587E-98
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.60682895943237E-50   1.48589250687645E-48
 26   32     5.41439105574593E-41   3.14034681233264E-39
 27   32     2.31191651635090E-39   1.36403074464703E-37
 28   32     2.89154401656428E-29   1.73492640993857E-27
 29   32     1.39443257339391E-28   8.50603869770288E-27
 30   32     1.54698526987918E-23   9.59130867325093E-22
 31   32     1.28222586630545E-22   8.07802295772430E-21
 32   32     3.34264294656742E-15   2.13929148580315E-13
 33   32     4.17394510436677E-15   2.71306431783840E-13
 34   32     1.08208504872123E-10   7.14176132156009E-09
 35   32     8.41542179505201E-12   5.63833260268485E-10
 36   32     1.22555614964749E-07   8.33378181760295E-06
 37   32     1.96750358159613E-08   1.35757747130133E-06
 38   32     1.98712149800831E-07   1.39098504860582E-05
 39   32     7.46550853754268E-08   5.30051106165530E-06
 40   32     1.37748461366385E-07   9.91788921837971E-06
 41   32     1.85440092845730E-08   1.35371267777383E-06
 42   32     1.47609008413264E-08   1.09230666225815E-06
 43   32     7.03002961424314E-10   5.27252221068236E-08
 44   32     2.44072314859168E-08   1.85494959292968E-06
 45   32     6.22451590687804E-11   4.79287724829609E-09
 46   32     3.58832561171778E-13   2.79889397713987E-11
 47   32     2.83405318046091E-16   2.23890201256412E-14
 48   32     4.60798727111731E-18   3.68638981689385E-16
 49   32     9.04200702077909E-21   7.32402568683107E-19
 50   32     4.72318256485043E-23   3.87300970317736E-21
 51   32     4.79735212056341E-27   3.98180226006763E-25
 52   32     3.58970081231874E-31   3.01534868234774E-29
 53   32     1.27790106345489E-34   1.08621590393666E-32
 54   32     8.50051578787183E-41   7.31044357756977E-39
 55   32     3.69659980471568E-49   3.21604183010264E-47
 56   32     1.72137132035512E-56   1.51480676191251E-54
 57   32     3.75637295373959E-66   3.34317192882824E-64
 58   32     2.56551627057479E-74   2.30896464351731E-72
 59   32     2.51065389557450E-84   2.28469504497280E-82
 60   32     7.31306584426523E-93   6.72802057672401E-91
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.09749904869547E-53   1.23752443873033E-51
 27   33     1.02332604210792E-51   6.13995625264752E-50
 28   33     9.15164999094582E-46   5.58250649447695E-44
 29   33     2.58935198941002E-42   1.60539823343421E-40
 30   33     5.44419579230603E-32   3.42984334915280E-30
 31   33     8.58216228852028E-28   5.49258386465298E-26
 32   33     1.81440300513585E-25   1.17936195333830E-23
 33   33     9.78137727518900E-24   6.45570900162474E-22
 34   33     1.36646742112948E-14   9.15533172156751E-13
 35   33     2.80152650714123E-14   1.90503802485603E-12
 36   33     7.35406579365652E-13   5.07430539762300E-11
 37   33     9.53921004994901E-12   6.67744703496431E-10
 38   33     2.78250000422727E-09   1.97557500300136E-07
 39   33     9.36959033659306E-10   6.74610504234701E-08
 40   33     5.46106121682110E-08   3.98657468827940E-06
 41   33     3.65809122092356E-08   2.70698750348344E-06
 42   33     5.86119340127177E-08   4.39589505095383E-06
 43   33     2.18065389045167E-09   1.65729695674327E-07
 44   33     1.48379343798510E-08   1.14252094724853E-06
 45   33     1.87746954079667E-09   1.46442624182141E-07
 46   33     5.10591076626788E-10   4.03366950535162E-08
 47   33     1.34033054219925E-11   1.07226443375940E-09
 48   33     1.94428300331810E-12   1.57486923268766E-10
 49   33     1.87309976376675E-14   1.53594180628874E-12
 50   33     4.17563792684631E-16   3.46577947928243E-14
 51   33     9.03661884485940E-20   7.59075982968190E-18
 52   33     3.57181427141103E-23   3.03604213069938E-21
 53   33     1.39100024059247E-28   1.19626020690953E-26
 54   33     6.89823396303800E-32   6.00146354784306E-30
 55   33     2.54110602233950E-38   2.23617329965876E-36
 56   33     1.40636010550625E-44   1.25166049390056E-42
 57   33     7.40292908957839E-53   6.66263618062055E-51
 58   33     6.39628573843636E-60   5.82062002197709E-58
 59   33     3.12418719646228E-68   2.87425222074530E-66
 60   33     1.47244521834168E-75   1.36937405305776E-73
 61   33     4.17353575605288E-84   3.92312361068971E-82
 62   33     6.93995514834172E-92   6.59295739092463E-90
 63   33     1.00000000000000E-99   1.78457166119784E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.59417611024247E-45   9.88389188350332E-44
 29   34     1.84941689916714E-42   1.16513264647530E-40
 30   34     1.25889600088862E-31   8.05693440568717E-30
 31   34     3.37164717769232E-30   2.19157066550001E-28
 32   34     3.58038437131938E-25   2.36305368507079E-23
 33   34     3.98445009016872E-25   2.66958156041304E-23
 34   34     3.74893751288283E-16   2.54927750876033E-14
 35   34     2.45678160916193E-15   1.69517931032173E-13
 36   34     2.77218555334459E-12   1.94052988734122E-10
 37   34     6.20460635681630E-13   4.40527051333957E-11
 38   34     4.41568231427270E-08   3.17929126627634E-06
 39   34     7.51748887803512E-09   5.48776688096564E-07
 40   34     7.65611002812304E-08   5.66552142081105E-06
 41   34     4.22700868663696E-08   3.17025651497772E-06
 42   34     1.89896966204796E-07   1.44321694315645E-05
 43   34     5.54692504470665E-08   4.27113228442412E-06
 44   34     1.15570018897403E-07   9.01446147399741E-06
 45   34     4.37592172564116E-08   3.45697816325652E-06
 46   34     7.21840803280662E-09   5.77472642624529E-07
 47   34     3.00975675126275E-10   2.43790296852283E-08
 48   34     2.66017434956429E-11   2.18134296664272E-09
 49   34     1.90641227262648E-13   1.58232218627998E-11
 50   34     4.04425245610006E-15   3.39717206312405E-13
 51   34     4.77676726322565E-18   4.06025217374180E-16
 52   34     4.97043028892350E-21   4.27457004847421E-19
 53   34     2.06926042167315E-24   1.80025656685564E-22
 54   34     3.94952280824209E-29   3.47558007125304E-27
 55   34     9.25689701700860E-34   8.23863834513765E-32
 56   34     2.86526537837936E-38   2.57873884054143E-36
 57   34     1.07238160648158E-45   9.75867261898236E-44
 58   34     1.36848733407907E-52   1.25900834735275E-50
 59   34     1.64546949122837E-61   1.53028662684238E-59
 60   34     5.39729459409411E-69   5.07345691844846E-67
 61   34     5.58922995443861E-78   5.30976845671668E-76
 62   34     7.06270857592422E-86   6.78020023288725E-84
 63   34     1.29042550917523E-95   1.25171274389998E-93
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.45998792044531E-54   2.21439226908500E-52
 30   35     1.75664613577033E-51   1.14181998825072E-49
 31   35     4.09546860864449E-46   2.70300928170536E-44
 32   35     1.66012421582887E-35   1.11228322460534E-33
 33   35     5.92625735852986E-32   4.02985500380030E-30
 34   35     4.70906306515296E-28   3.24925351495554E-26
 35   35     4.61959192351202E-26   3.23371434645841E-24
 36   35     1.46181729624786E-16   1.03789028033598E-14
 37   35     2.51337007925969E-16   1.80962645706698E-14
 38   35     2.82790801784144E-14   2.06437285302425E-12
 39   35     3.00595411957161E-14   2.22440604848299E-12
 40   35     1.56090814403464E-12   1.17068110802598E-10
 41   35     2.16189022345572E-11   1.64303656982635E-09
 42   35     5.66832012103617E-09   4.36460649319785E-07
 43   35     7.58834346195102E-09   5.91890790032180E-07
 44   35     1.07188659736282E-09   8.46790411916624E-08
 45   35     1.76548774172978E-08   1.41239019338383E-06
 46   35     6.54643181038882E-08   5.30260976641495E-06
 47   35     1.85215160673948E-08   1.51876431752637E-06
 48   35     9.18265177536171E-09   7.62160097355022E-07
 49   35     8.58933485304553E-10   7.21504127655825E-08
 50   35     1.34562324127838E-10   1.14377975508663E-08
 51   35     1.24582499927353E-12   1.07140949937523E-10
 52   35     1.04523611037697E-14   9.09355416027962E-13
 53   35     6.10956821785932E-17   5.37642003171620E-15
 54   35     2.76060748545365E-19   2.45694066205375E-17
 55   35     8.73313209580437E-23   7.85981888622393E-21
 56   35     5.38437042439239E-28   4.89977708619707E-26
 57   35     3.03540588281648E-34   2.79257341219116E-32
 58   35     3.56287394605683E-40   3.31347276983285E-38
 59   35     3.20402073318332E-47   3.01177948919232E-45
 60   35     1.55418854638615E-53   1.47647911906684E-51
 61   35     3.58649164046851E-61   3.44303197484977E-59
 62   35     6.04000955985549E-68   5.85880927305983E-66
 63   35     7.66348186941508E-76   7.51021223202678E-74
 64   35     2.75659828206633E-83   2.72903229924567E-81
 65   35     5.28177365379549E-92   5.28177365379549E-90
 66   35     1.00000000000000E-99   5.96957083315923E-98
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.63480971988109E-45   1.76532251232033E-43
 32   36     7.85381617902896E-35   5.34059500173969E-33
 33   36     2.73766292952119E-32   1.88898742136962E-30
 34   36     1.04766993486794E-29   7.33368954407559E-28
 35   36     1.39413766828776E-27   9.89837744484312E-26
 36   36     1.59730052844470E-18   1.15005638048018E-16
 37   36     6.28876504168544E-17   4.59079848043037E-15
 38   36     1.71207445047333E-15   1.26693509335026E-13
 39   36     1.29157332770868E-14   9.68679995781511E-13
 40   36     1.04260067843991E-09   7.92376515614333E-08
 41   36     5.79264663789885E-10   4.46033791118212E-08
 42   36     3.40243729425575E-08   2.65390108951949E-06
 43   36     1.28645965489193E-08   1.01630312736463E-06
 44   36     1.24937266831707E-07   9.99498134653654E-06
 45   36     7.86713487770437E-08   6.37237925094054E-06
 46   36     2.04719624462877E-07   1.67870092059559E-05
 47   36     3.45055368246308E-08   2.86395955644436E-06
 48   36     2.60354196772903E-08   2.18697525289239E-06
 49   36     1.88782429290278E-09   1.60465064896737E-07
 50   36     1.17341141966883E-10   1.00913382091519E-08
 51   36     3.14546658303697E-13   2.73655592724216E-11
 52   36     6.26919848668601E-15   5.51689466828369E-13
 53   36     3.71911619065232E-17   3.31001340968056E-15
 54   36     2.27684112659881E-19   2.04915701393893E-17
 55   36     1.95229104569855E-22   1.77658485158569E-20
 56   36     1.13691076591855E-26   1.04595790464506E-24
 57   36     2.69045305547503E-30   2.50212134159178E-28
 58   36     6.22659382556501E-36   5.85299819603111E-34
 59   36     6.28409047856089E-43   5.96988595463284E-41
 60   36     1.58892279213768E-49   1.52536588045217E-47
 61   36     7.20880004934119E-57   6.99253604786095E-55
 62   36     6.49713567854686E-64   6.36719296497593E-62
 63   36     2.13704599885264E-72   2.11567553886411E-70
 64   36     9.17421369887068E-81   9.17421369887068E-79
 65   36     5.73152246623352E-90   5.78883769089585E-88
 66   36     5.82476216141405E-98   5.94125740464233E-96
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.20716059498729E-57   8.20869204591354E-56
 32   37     3.91686791969696E-54   2.70263886459091E-52
 33   37     8.33051683400254E-49   5.83136178380178E-47
 34   37     1.57005766036913E-37   1.11474093886209E-35
 35   37     8.54419452624020E-35   6.15182005889294E-33
 36   37     3.66937769269542E-32   2.67864571566766E-30
 37   37     2.04193116406733E-28   1.51102906140982E-26
 38   37     3.04688071643205E-20   2.28516053732404E-18
 39   37     2.47882869553585E-18   1.88390980860724E-16
 40   37     1.96931131873161E-16   1.51636971542334E-14
 41   37     7.06894696742940E-16   5.51377863459493E-14
 42   37     4.31312814288869E-14   3.40737123288207E-12
 43   37     4.95507266680210E-12   3.96405813344168E-10
 44   37     6.28883470137985E-10   5.09395610811768E-08
 45   37     1.52512007611241E-09   1.25059846241218E-07
 46   37     2.22596875190707E-08   1.84755406408287E-06
 47   37     1.35753427725238E-08   1.14032879289200E-06
 48   37     1.09042890449082E-07   9.26864568817198E-06
 49   37     5.82159105590534E-08   5.00656830807859E-06
 50   37     2.09610944139350E-08   1.82361521401234E-06
 51   37     4.00115783778324E-10   3.52101889724926E-08
 52   37     5.45753007634751E-11   4.85720176794929E-09
 53   37     2.58853263777287E-12   2.32967937399558E-10
 54   37     1.82052384927334E-13   1.65667670283874E-11
 55   37     5.97598930015360E-16   5.49791015614131E-14
 56   37     3.68959901216382E-17   3.43132708131235E-15
 57   37     3.10332271869234E-20   2.91712335557080E-18
 58   37     6.44344357309715E-25   6.12127139444229E-23
 59   37     3.07719202477018E-30   2.95410434377938E-28
 60   37     4.40446872660501E-32   4.27233466480686E-30
 61   37     1.95322028027804E-38   1.91415587467248E-36
 62   37     7.64341459667948E-45   7.56698045071268E-43
 63   37     4.40017547244720E-52   4.40017547244720E-50
 64   37     8.28282111691348E-59   8.36564932808262E-57
 65   37     2.47925885126621E-66   2.52884402829154E-64
 66   37     2.42792218953928E-73   2.50075985522546E-71
 67   37     1.47994491549647E-81   1.53914271211633E-79
 68   37     9.00539603944619E-89   9.45566584141850E-87
 69   37     1.31347458231230E-97   1.39228305725104E-95
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.15255903654611E-47   8.18316915947738E-46
 34   38     1.94323088587458E-37   1.39912623782969E-35
 35   38     1.03682594960629E-34   7.56882943212590E-33
 36   38     4.52223264458173E-32   3.34645215699048E-30
 37   38     3.90005753683405E-29   2.92504315262554E-27
 38   38     2.60060348051951E-20   1.97645864519483E-18
 39   38     1.25781202754999E-18   9.68515261213495E-17
 40   38     4.11495584790796E-17   3.20966556136821E-15
 41   38     1.02344096596035E-15   8.08518363108673E-14
 42   38     6.92921886716963E-11   5.54337509373571E-09
 43   38     6.36366747050282E-11   5.15457065110728E-09
 44   38     3.20936125428191E-09   2.63167622851117E-07
 45   38     7.76668111959065E-09   6.44634532926024E-07
 46   38     1.12207394849300E-07   9.42542116734117E-06
 47   38     5.79340518051376E-08   4.92439440343669E-06
 48   38     3.18480368140658E-07   2.73893116600966E-05
 49   38     6.28548907103294E-08   5.46837549179865E-06
 50   38     1.97723897340898E-08   1.73997029659990E-06
 51   38     2.78496672494025E-10   2.47862038519682E-08
 52   38     1.02569888253681E-11   9.23128994283133E-10
 53   38     3.07915895485817E-13   2.80203464892093E-11
 54   38     2.07394237510350E-14   1.90802698509522E-12
 55   38     4.10494155394909E-16   3.81759564517266E-14
 56   38     8.05287009779213E-18   7.56969789192460E-16
 57   38     1.36736701205229E-19   1.29899866144968E-17
 58   38     1.69139172284259E-24   1.62373605392889E-22
 59   38     3.96661551187120E-28   3.84761704651506E-26
 60   38     4.79221246160973E-29   4.69636821237754E-27
 61   38     2.66113621051487E-31   2.63452484840972E-29
 62   38     6.87761221377603E-34   6.87761221377603E-32
 63   38     2.39814682280272E-40   2.42212829103074E-38
 64   38     6.14080881986669E-47   6.26362499626403E-45
 65   38     7.16505673762010E-55   7.38000843974870E-53
 66   38     4.21774050540804E-62   4.38645012562436E-60
 67   38     2.04077067464993E-70   2.14280920838243E-68
 68   38     9.24954314917574E-78   9.80451573812628E-76
 69   38     7.05507502428391E-87   7.54893027598378E-85
 70   38     4.00242474082055E-95   4.32261872008620E-93
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.65012565612443E-61   2.62809047240959E-59
 34   39     6.74097868299829E-55   4.92091443858875E-53
 35   39     6.54150177178488E-49   4.84071131112081E-47
 36   39     3.13199034694230E-42   2.34899276020672E-40
 37   39     1.59182993078664E-36   1.20979074739785E-34
 38   39     1.72997853417415E-32   1.33208347131410E-30
 39   39     8.62436080860671E-30   6.72700143071323E-28
 40   39     3.50309202108544E-23   2.76744269665750E-21
 41   39     2.66978942458995E-21   2.13583153967196E-19
 42   39     1.92829683459108E-19   1.56192043601878E-17
 43   39     4.06159693849168E-17   3.33050948956317E-15
 44   39     8.89997989875648E-15   7.38698331596788E-13
 45   39     3.61079914640549E-14   3.03307128298061E-12
 46   39     5.40337577238653E-12   4.59286940652855E-10
 47   39     1.16489780265762E-11   1.00181211028556E-09
 48   39     5.97233748967414E-09   5.19593361601650E-07
 49   39     7.96373985834500E-09   7.00809107534360E-07
 50   39     2.63435146864249E-07   2.34457280709182E-05
 51   39     1.35285073629182E-08   1.21756566266264E-06
 52   39     7.38952084091414E-09   6.72446396523186E-07
 53   39     7.50784630971034E-10   6.90721860493351E-08
 54   39     3.33044536052318E-10   3.09731418528656E-08
 55   39     4.54418057513349E-11   4.27152974062548E-09
 56   39     1.02837665655820E-11   9.76957823730290E-10
 57   39     5.63925659234331E-14   5.41368632864958E-12
 58   39     3.03585341221537E-15   2.94477780984891E-13
 59   39     1.30977418758533E-20   1.28357870383362E-18
 60   39     1.01797067458477E-19   1.00779096783892E-17
 61   39     6.80063405549408E-24   6.80063405549408E-22
 62   39     9.92480113827719E-28   1.00240491496600E-25
 63   39     2.85333039374534E-32   2.91039700162025E-30
 64   39     7.02284857157969E-34   7.23353402872708E-32
 65   39     3.99147753636381E-40   4.15113663781837E-38
 66   39     4.26962635193995E-46   4.48310766953695E-44
 67   39     4.28998172781442E-53   4.54738063148329E-51
 68   39     1.34688968919361E-59   1.44117196743717E-57
 69   39     2.16643840672866E-67   2.33975347926696E-65
 70   39     8.00797983889114E-75   8.72869802439135E-73
 71   39     1.59139038485689E-83   1.75052942334258E-81
 72   39     1.62394295509301E-91   1.80257668015324E-89
 73   39     1.00000000000000E-99   4.09319668255437E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
