    time    temp    dens
   1.29282462402856E+04   1.00000000000000E-02   3.67570755250937E-13
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.51613124142076E-63   1.68580793175191E-61
 32   36     2.49052548935821E-48   1.69355733276358E-46
 33   36     8.93227342790271E-46   6.16326866525287E-44
 34   36     3.50373320576637E-41   2.45261324403646E-39
 35   36     1.00583922767265E-39   7.14145851647579E-38
 36   36     3.86519037552282E-26   2.78293707037643E-24
 37   36     1.54902065760030E-24   1.13078508004822E-22
 38   36     4.71868792075765E-21   3.49182906136066E-19
 39   36     5.21408456894608E-21   3.91056342670956E-19
 40   36     8.77300067379429E-10   6.66748051208366E-08
 41   36     7.76541149916601E-11   5.97936685435783E-09
 42   36     3.40136937487856E-08   2.65306811240528E-06
 43   36     1.19299178927872E-08   9.42463513530188E-07
 44   36     1.40967432160952E-07   1.12773945728761E-05
 45   36     7.89432054042388E-08   6.39439963774334E-06
 46   36     2.07619744246758E-07   1.70248190282341E-05
 47   36     4.04611801806875E-08   3.35827795499707E-06
 48   36     2.69590360258695E-08   2.26455902617304E-06
 49   36     2.02926575443428E-09   1.72487589126914E-07
 50   36     1.19010872737674E-10   1.02349350554399E-08
 51   36     4.60582601643442E-14   4.00706863429794E-12
 52   36     2.63881421037692E-15   2.32215650513169E-13
 53   36     1.86643222555043E-26   1.66112468073988E-24
 54   36     4.04605554578752E-29   3.64144999120876E-27
 55   36     3.09922025897604E-32   2.82029043566820E-30
 56   36     5.71309397701273E-35   5.25604645885171E-33
 57   36     1.01151447929250E-37   9.40708465742027E-36
 58   36     9.16106207939959E-54   8.61139835463562E-52
 59   36     2.26288897941931E-61   2.14974453044835E-59
 60   36     1.66864234122696E-78   1.60189664757788E-76
 61   36     2.87264571076080E-87   2.78646633943798E-85
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.28032512563856E-77   8.70621085434218E-76
 32   37     1.68701910037891E-72   1.16404317926145E-70
 33   37     2.21262274347921E-64   1.54883592043545E-62
 34   37     7.28318879277527E-52   5.17106404287044E-50
 35   37     7.30921746695986E-49   5.26263657621110E-47
 36   37     2.09265123198887E-45   1.52763539935187E-43
 37   37     4.24883174355980E-38   3.14413549023425E-36
 38   37     8.83631989391970E-29   6.62723992043977E-27
 39   37     1.61275905900474E-26   1.22569688484360E-24
 40   37     7.89367580576089E-24   6.07813037043588E-22
 41   37     1.64772838521737E-19   1.28522814046955E-17
 42   37     6.36638763880981E-17   5.02944623465975E-15
 43   37     8.85222638771826E-14   7.08178111017460E-12
 44   37     4.02147394842123E-10   3.25739389822119E-08
 45   37     1.09136403159413E-13   8.94918505907184E-12
 46   37     2.27568962198985E-08   1.88882238625157E-06
 47   37     1.35144710763940E-08   1.13521557041710E-06
 48   37     1.09111708166242E-07   9.27449519413054E-06
 49   37     5.79584507120376E-08   4.98442676123523E-06
 50   37     2.09925336879627E-08   1.82635043085276E-06
 51   37     9.36188138792456E-14   8.23845562137361E-12
 52   37     2.89633882814446E-15   2.57774155704857E-13
 53   37     1.44697345134837E-23   1.30227610621353E-21
 54   37     1.23184852468229E-25   1.12098215746089E-23
 55   37     2.53734934518220E-28   2.33436139756762E-26
 56   37     9.65697590672953E-30   8.98098759325846E-28
 57   37     1.40497689283293E-35   1.32067827926296E-33
 58   37     1.08824531373999E-48   1.03383304805299E-46
 59   37     5.84287873784363E-52   5.60916358832989E-50
 60   37     2.00846046512118E-54   1.94820665116754E-52
 61   37     9.33664836389020E-63   9.14991539661240E-61
 62   37     6.89598293139851E-80   6.82702310208452E-78
 63   37     8.26510227996652E-98   8.26510227996652E-96
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.20451187747716E-66   2.98520343300879E-64
 34   38     1.75000668818531E-51   1.26000481549342E-49
 35   38     8.23813079956363E-49   6.01383548368145E-47
 36   38     1.46375377476991E-44   1.08317779332973E-42
 37   38     1.06987802248232E-41   8.02408516861740E-40
 38   38     1.76402645357041E-28   1.34066010471351E-26
 39   38     7.50183141391259E-27   5.77641018871269E-25
 40   38     1.08026474964440E-23   8.42606504722633E-22
 41   38     2.12163808766962E-22   1.67609408925900E-20
 42   38     1.68208617336069E-11   1.34566893868855E-09
 43   38     7.96783494147473E-14   6.45394630259453E-12
 44   38     3.16546319085502E-09   2.59567981650111E-07
 45   38     7.19673409814365E-09   5.97328930145923E-07
 46   38     1.12142447698617E-07   9.41996560668381E-06
 47   38     5.78016804743075E-08   4.91314284031613E-06
 48   38     3.18866950877921E-07   2.74225577755012E-05
 49   38     6.30837779443551E-08   5.48828868115889E-06
 50   38     2.02098694962479E-08   1.77846851566981E-06
 51   38     3.32703276235230E-10   2.96105915849355E-08
 52   38     1.28739361439930E-11   1.15865425295937E-09
 53   38     3.79819453438093E-13   3.45635702628665E-11
 54   38     8.41218182189689E-15   7.73920727614514E-13
 55   38     3.51078814632716E-24   3.26503297608426E-22
 56   38     6.52326085824752E-27   6.13186520675267E-25
 57   38     2.51638745924126E-29   2.39056808627920E-27
 58   38     4.93302284400967E-32   4.73570193024929E-30
 59   38     1.12780411185163E-38   1.09396998849608E-36
 60   38     2.77559688046955E-41   2.72008494286016E-39
 61   38     9.79054177262333E-54   9.69263635489710E-52
 62   38     2.58928811112772E-57   2.58928811112772E-55
 63   38     1.92990823789376E-75   1.94920732027270E-73
 64   38     1.20437714335123E-81   1.22846468621826E-79
 65   38     1.00000000000000E-99   9.53704505148337E-98
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.59291847077852E-83   4.74690129896053E-81
 34   39     4.66337081070993E-74   3.40426069181825E-72
 35   39     2.25996416407899E-68   1.67237348141845E-66
 36   39     9.69523274579328E-59   7.27142455934496E-57
 37   39     9.67856825061499E-52   7.35571187046739E-50
 38   39     1.00481397974614E-45   7.73706764404531E-44
 39   39     1.97221776412715E-43   1.53832985601918E-41
 40   39     5.95482342666698E-34   4.70431050706692E-32
 41   39     1.33130853351748E-30   1.06504682681398E-28
 42   39     1.14668822890361E-26   9.28817465411925E-25
 43   39     4.52680959968322E-25   3.71198387174024E-23
 44   39     5.34904584774297E-22   4.43970805362667E-20
 45   39     3.63049140969640E-15   3.04961278414498E-13
 46   39     2.16541806128609E-12   1.84060535209318E-10
 47   39     6.04419095230333E-11   5.19800421898086E-09
 48   39     6.01586065672943E-09   5.23379877135461E-07
 49   39     7.97221032332616E-09   7.01554508452702E-07
 50   39     2.64538293939780E-07   2.35439081606405E-05
 51   39     1.30261649319743E-08   1.17235484387768E-06
 52   39     7.38327208732384E-09   6.71877759946470E-07
 53   39     3.71628539480833E-10   3.41898256322367E-08
 54   39     2.61267026206044E-10   2.42978334371621E-08
 55   39     1.54110448534959E-14   1.44863821622861E-12
 56   39     5.28947396055727E-18   5.02500026252940E-16
 57   39     3.92904428526116E-28   3.77188251385071E-26
 58   39     4.00925476793771E-30   3.88897712489958E-28
 59   39     1.08416387376534E-36   1.06248059629003E-34
 60   39     4.14014882099247E-35   4.09874733278254E-33
 61   39     4.34681305717301E-36   4.34681305717301E-34
 62   39     8.90220504995665E-44   8.99122710045622E-42
 63   39     3.89763921896637E-55   3.97559200334570E-53
 64   39     2.26901092233842E-57   2.33708125000857E-55
 65   39     1.87414870560277E-74   1.94911465382688E-72
 66   39     3.13787365911343E-91   3.29476734206910E-89
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.67155469086864E-68   1.25366601815148E-66
 36   40     7.89137372233867E-57   5.99744402897739E-55
 37   40     1.70515907208644E-54   1.31297248550656E-52
 38   40     7.83294768388512E-47   6.10969919343040E-45
 39   40     1.28878621176521E-43   1.01814110729452E-41
 40   40     9.60230540646181E-34   7.68184432516945E-32
 41   40     3.19091327947735E-32   2.58463975637665E-30
 42   40     2.11780205696188E-25   1.73659768670874E-23
 43   40     4.40473057371281E-24   3.65592637618163E-22
 44   40     1.52194930804280E-16   1.27843741875595E-14
 45   40     9.40899851847749E-21   7.99764874070587E-19
 46   40     3.39021304440256E-10   2.91558321818620E-08
 47   40     6.87106515503898E-11   5.97782668488391E-09
 48   40     1.86224035250857E-08   1.63877151020755E-06
 49   40     3.42958792343840E-08   3.05233325186018E-06
 50   40     4.64012348274017E-07   4.17611113446616E-05
 51   40     4.20533130622094E-08   3.82685148866106E-06
 52   40     8.55345836968138E-09   7.86918170010687E-07
 53   40     6.01589263758240E-10   5.59478015295163E-08
 54   40     1.38716684939196E-10   1.30393683842844E-08
 55   40     1.41677671258905E-11   1.34593787695959E-09
 56   40     1.00380859860707E-12   9.63656254662785E-11
 57   40     4.76328281718716E-14   4.62038433267154E-12
 58   40     1.36487547309667E-26   1.33757796363474E-24
 59   40     4.94087634877139E-29   4.89146758528368E-27
 60   40     1.39188114213156E-29   1.39188114213156E-27
 61   40     3.27349106941575E-31   3.30622598010990E-29
 62   40     4.28215483808732E-32   4.36779793484907E-30
 63   40     1.23348956888345E-47   1.27049425594995E-45
 64   40     4.46476170475817E-51   4.64335217294849E-49
 65   40     5.36187502149828E-55   5.62996877257320E-53
 66   40     1.96804798333582E-58   2.08613086233597E-56
 67   40     2.11341047979099E-76   2.26134921337636E-74
 68   40     7.01360177250403E-94   7.57468991430436E-92
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.00137259045506E-89   4.56104316874584E-87
 36   41     4.09920292285759E-88   3.15638625060034E-86
 37   41     7.77383476032962E-71   6.06359111305710E-69
 38   41     8.61076089507823E-65   6.80250110711180E-63
 39   41     7.68334156958069E-58   6.14667325566455E-56
 40   41     2.92367067603968E-49   2.36817324759214E-47
 41   41     4.64873242294481E-44   3.81196058681474E-42
 42   41     5.83062865711883E-39   4.83942178540863E-37
 43   41     3.27843268619662E-34   2.75388345640516E-32
 44   41     1.70618845065655E-28   1.45026018305806E-26
 45   41     2.91723938524315E-25   2.50882587130911E-23
 46   41     2.16921461184199E-22   1.88721671230253E-20
 47   41     2.77953161374731E-18   2.44598782009763E-16
 48   41     4.15970838450067E-13   3.70214046220560E-11
 49   41     3.38232181824999E-11   3.04408963642499E-09
 50   41     4.03676649164876E-08   3.67345750740038E-06
 51   41     5.76302143870282E-08   5.30197972360659E-06
 52   41     1.74292832672211E-07   1.62092334385156E-05
 53   41     9.34551355024850E-08   8.78478273723359E-06
 54   41     7.25292296345847E-08   6.89027681528554E-06
 55   41     2.16893324089047E-08   2.08217591125485E-06
 56   41     2.87239832488666E-09   2.78622637514006E-07
 57   41     1.17666561939530E-23   1.15313230700740E-21
 58   41     2.83185878477478E-25   2.80354019692703E-23
 59   41     2.68993046688047E-27   2.68993046688047E-25
 60   41     1.62735853006930E-27   1.64363211537000E-25
 61   41     5.06360800765585E-29   5.16488016780897E-27
 62   41     1.74267720677332E-30   1.79495752297652E-28
 63   41     2.35505082837785E-43   2.44925286151296E-41
 64   41     2.91344459833182E-45   3.05911682824841E-43
 65   41     9.35142232320081E-50   9.91250766259286E-48
 66   41     5.84330177428586E-54   6.25233289848587E-52
 67   41     5.19191574054789E-60   5.60726899979173E-58
 68   41     2.78409604654749E-76   3.03466469073676E-74
 69   41     1.34683722498476E-93   1.48152094748324E-91
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.01629197162247E-72   1.59287065758175E-70
 38   42     3.81059137087459E-63   3.04847309669967E-61
 39   42     2.87577751271033E-60   2.32937978529537E-58
 40   42     1.28997318695665E-48   1.05777801330446E-46
 41   42     4.26254764003720E-47   3.53791454123088E-45
 42   42     2.77226724126739E-39   2.32870448266461E-37
 43   42     1.39310919740327E-37   1.18414281779278E-35
 44   42     3.57707131948974E-27   3.07628133476118E-25
 45   42     3.56151963313799E-26   3.09852208083005E-24
 46   42     1.30031670662857E-21   1.14427870183314E-19
 47   42     1.64677491234349E-20   1.46562967198571E-18
 48   42     1.93409953987432E-11   1.74068958588689E-09
 49   42     2.91700908518337E-15   2.65447826751687E-13
 50   42     2.47102609339291E-07   2.27334400592148E-05
 51   42     7.50225250009313E-08   6.97709482508661E-06
 52   42     1.95219393276335E-07   1.83506229679755E-05
 53   42     6.44702663469350E-08   6.12467530295882E-06
 54   42     7.21129145161815E-08   6.92283979355342E-06
 55   42     3.47900899353411E-08   3.37463872372809E-06
 56   42     1.76547326326288E-08   1.73016379799762E-06
 57   42     4.26242407755317E-09   4.21979983677764E-07
 58   42     1.33194424172436E-09   1.33194424172436E-07
 59   42     1.06016317133336E-14   1.07076480304670E-12
 60   42     1.27001921247350E-16   1.29541959672297E-14
 61   42     3.34922834490014E-26   3.44970519524714E-24
 62   42     1.07859428096526E-26   1.12173805220387E-24
 63   42     1.54921691319758E-28   1.62667775885746E-26
 64   42     9.73019874066065E-30   1.03140106651003E-27
 65   42     5.93895814290152E-31   6.35468521290462E-29
 66   42     3.78423928784808E-32   4.08697843087593E-30
 67   42     6.85278994637006E-49   7.46954104154337E-47
 68   42     2.43959020307228E-56   2.68354922337950E-54
 69   42     5.05039910487824E-74   5.60594300641485E-72
 70   42     3.16535938894953E-81   3.54520251562347E-79
 71   42     1.07734214550629E-98   1.21739662442210E-96
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     3.30242334340946E-71   2.70798714159576E-69
 40   43     5.28887679846079E-64   4.38976774272246E-62
 41   43     2.83649045097152E-61   2.38265197881608E-59
 42   43     5.25596132941087E-50   4.46756712999924E-48
 43   43     3.57702999344068E-44   3.07624579435898E-42
 44   43     6.13754399664210E-39   5.33966327707863E-37
 45   43     9.08712069120282E-38   7.99666620825848E-36
 46   43     9.79699896088626E-27   8.71932907518877E-25
 47   43     6.84229776326259E-25   6.15806798693633E-23
 48   43     1.60126729237303E-21   1.45715323605946E-19
 49   43     5.88410714448479E-20   5.41337857292601E-18
 50   43     1.44934968652770E-10   1.34789520847077E-08
 51   43     5.27711934014142E-09   4.96049217973293E-07
 52   43     1.22505825126551E-08   1.16380533870223E-06
 53   43     6.72643245669704E-09   6.45737515842916E-07
 54   43     3.11176441721489E-08   3.01841148469844E-06
 55   43     4.16883488710144E-08   4.08545818935941E-06
 56   43     7.40328674906261E-08   7.32925388157198E-06
 57   43     9.45094775402575E-21   9.45094775402575E-19
 58   43     4.63712069054228E-12   4.68349189744770E-10
 59   43     9.96961169744940E-19   1.01690039313984E-16
 60   43     4.60092333080106E-22   4.73895103072509E-20
 61   43     7.39179756745430E-12   7.68746947015248E-10
 62   43     1.20421685552419E-16   1.26442769830040E-14
 63   43     1.01718653861595E-26   1.07821773093291E-24
 64   43     7.74107652558684E-27   8.28295188237791E-25
 65   43     4.57769146624956E-30   4.94390678354952E-28
 66   43     2.86087521708657E-30   3.11835398662436E-28
 67   43     3.53818360442784E-35   3.89200196487062E-33
 68   43     1.25436214368935E-49   1.39234197949518E-47
 69   43     4.40113204473731E-54   4.92926789010579E-52
 70   43     2.19919052627401E-57   2.48508529468963E-55
 71   43     2.40081856668594E-74   2.73693316602197E-72
 72   43     2.78576112058070E-90   3.20362528866781E-88
 73   43     1.00000000000000E-99   1.40316136237554E-98
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
