    time    temp    dens
   1.39560285739191E-01   1.42924876593542E+00   1.08360136269044E+04
 23   20     3.76620119922353E-14   1.61946651566612E-12
 24   20     7.99304508060692E-16   3.51693983546705E-14
 25   20     7.32892028880392E-20   3.29801412996176E-18
 26   20     6.82716501004190E-21   3.14049590461928E-19
 27   20     3.89420782867599E-22   1.83027767947772E-20
 28   20     3.00880566561608E-24   1.44422671949572E-22
 29   20     2.44376494703957E-27   1.19744482404939E-25
 30   20     3.75438009290052E-30   1.87719004645026E-28
 31   20     8.87193793088254E-33   4.52468834475009E-31
 32   20     1.56215818659926E-34   8.12322257031615E-33
 33   20     1.73406349026278E-37   9.19053649839272E-36
 34   20     1.44503423369397E-40   7.80318486194741E-39
 35   20     4.63393890740479E-46   2.54866639907264E-44
 36   20     1.98662156216661E-48   1.11250807481330E-46
 37   20     1.21917936048177E-57   6.94932235474607E-56
 38   20     4.13115536407429E-66   2.39607011116309E-64
 39   20     3.88041303482328E-79   2.28944369054574E-77
 40   20     1.14343412919479E-86   6.86060477516875E-85
 41   20     1.94612574532679E-99   1.18713670464934E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.77802498703796E-48   2.89674824572253E-46
 13   21     3.49106753100066E-43   1.18696296054022E-41
 14   21     8.21033627901486E-37   2.87361769765520E-35
 15   21     1.15078288506158E-29   4.14281838622167E-28
 16   21     3.41921424710759E-25   1.26510927142981E-23
 17   21     8.76971931226166E-17   3.33249333865943E-15
 18   21     1.07411159849896E-14   4.18903523414594E-13
 19   21     3.28753639061298E-11   1.31501455624519E-09
 20   21     7.94723782580055E-09   3.25836750857822E-07
 21   21     1.25013765562917E-09   5.25057815364252E-08
 22   21     8.62034245756155E-11   3.70674725675147E-09
 23   21     1.94856613891822E-12   8.57369101124015E-11
 24   21     1.49303658793752E-12   6.71866464571886E-11
 25   21     2.13784186953703E-17   9.83407259987034E-16
 26   21     1.09109044775272E-18   5.12812510443779E-17
 27   21     1.01987165198455E-19   4.89538392952586E-18
 28   21     3.52695417036432E-21   1.72820754347852E-19
 29   21     8.76257656062440E-25   4.38128828031220E-23
 30   21     6.26328467219887E-27   3.19427518282142E-25
 31   21     2.57426057260987E-29   1.33861549775713E-27
 32   21     8.11042664669352E-32   4.29852612274757E-30
 33   21     6.32231747163207E-35   3.41405143468132E-33
 34   21     9.46932842510262E-37   5.20813063380644E-35
 35   21     3.70494598357815E-41   2.07476975080376E-39
 36   21     5.25652312859190E-43   2.99621818329738E-41
 37   21     2.06854579726938E-48   1.19975656241624E-46
 38   21     3.50012961761738E-54   2.06507647439426E-52
 39   21     3.58180795504454E-63   2.14908477302673E-61
 40   21     6.98251421771161E-71   4.25933367280408E-69
 41   21     1.68602140245094E-84   1.04533326951959E-82
 42   21     1.30403956872711E-92   8.21544928298077E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.30217314149988E-91   4.42738868109958E-90
 13   22     3.55861927005890E-57   1.24551674452061E-55
 14   22     8.99012821297681E-41   3.23644615667165E-39
 15   22     1.47044462268617E-30   5.44064510393882E-29
 16   22     8.85220918796326E-23   3.36383949142604E-21
 17   22     1.23685746492572E-20   4.82374411321030E-19
 18   22     1.10477123521470E-15   4.41908494085880E-14
 19   22     3.97227243081882E-10   1.62863169663572E-08
 20   22     3.00848383461427E-07   1.26356321053799E-05
 21   22     2.78716968400150E-08   1.19848296412064E-06
 22   22     1.22563989331654E-07   5.39281553059278E-06
 23   22     2.37275415814401E-09   1.06773937116481E-07
 24   22     2.65696360061260E-11   1.22220325628180E-09
 25   22     2.61781456233544E-12   1.23037284429766E-10
 26   22     4.75245398835371E-14   2.28117791440978E-12
 27   22     3.20425530687993E-16   1.57008510037117E-14
 28   22     1.05170690751984E-18   5.25853453759919E-17
 29   22     3.11636123891841E-20   1.58934423184839E-18
 30   22     2.69610517120431E-21   1.40197468902624E-19
 31   22     6.01794484053230E-25   3.18951076548212E-23
 32   22     9.56862044600921E-28   5.16705504084498E-26
 33   22     3.53164484989164E-31   1.94240466744040E-29
 34   22     8.87046878668647E-33   4.96746252054442E-31
