    time    temp    dens
   3.59633196736009E+01   1.00000000000000E-02   1.70757770786177E-05
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.89426580352199E-56   3.38801124906413E-54
 42   46     7.80065708033920E-46   6.86457823069849E-44
 43   46     7.98085829739618E-44   7.10296388468260E-42
 44   46     8.64815720843422E-37   7.78334148759079E-35
 45   46     3.68734063980913E-35   3.35547998222631E-33
 46   46     6.89680642514819E-27   6.34506191113634E-25
 47   46     2.28357917507589E-25   2.12372863282057E-23
 48   46     1.03167942552388E-19   9.69778659992446E-18
 49   46     1.31313213867149E-19   1.24747553173792E-17
 50   46     4.66940097085216E-13   4.48262493201807E-11
 51   46     7.21796732605282E-13   7.00142830627124E-11
 52   46     1.28578250373609E-10   1.26006685366137E-08
 53   46     4.71291459470479E-11   4.66578544875774E-09
 54   46     1.36336304907032E-09   1.36336304907032E-07
 55   46     8.56917129523772E-10   8.65486300819010E-08
 56   46     1.43145825010413E-08   1.46008741510621E-06
 57   46     3.64144248900002E-09   3.75068576367002E-07
 58   46     6.37547999852861E-08   6.63049919846975E-06
 59   46     1.61423196471198E-08   1.69494356294758E-06
 60   46     1.31462378156854E-07   1.39350120846265E-05
 61   46     2.63164890787379E-08   2.81586433142496E-06
 62   46     2.06703242641392E-07   2.23239502052704E-05
 63   46     8.30659125561530E-08   9.05418446862068E-06
 64   46     3.34745075022825E-07   3.68219582525107E-05
 65   46     2.28864326716048E-07   2.54039402654814E-05
 66   46     1.86319709953168E-07   2.08678075147548E-05
 67   46     9.13994684062505E-08   1.03281399299063E-05
 68   46     4.73423162203228E-08   5.39702404911680E-06
 69   46     3.16098706411867E-09   3.63513512373647E-07
 70   46     3.59513134134939E-10   4.17035235596529E-08
 71   46     2.40366629481605E-12   2.81228956493478E-10
 72   46     1.82810682275358E-16   2.15716605084922E-14
 73   46     2.28131085530360E-22   2.71475991781128E-20
 74   46     4.98426023753024E-28   5.98111228503629E-26
 75   46     6.08049621828518E-35   7.35740042412507E-33
 76   46     1.58693148333065E-41   1.93605640966340E-39
 77   46     2.64649486980706E-47   3.25518868986268E-45
 78   46     1.05805184405365E-45   1.31198428662653E-43
 79   46     1.60569128036987E-46   2.00711410046233E-44
 80   46     1.43396023909739E-53   1.80678990126272E-51
 81   46     9.71955503369456E-62   1.23438348927921E-59
 82   46     1.81183337096259E-70   2.31914671483212E-68
 83   46     3.85945339173762E-81   4.97869487534153E-79
 84   46     2.00181086725823E-91   2.60235412743570E-89
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.57890694696169E-72   2.26943811332629E-70
 42   47     2.51945928904829E-63   2.24231876725298E-61
 43   47     5.69897637351300E-56   5.12907873616170E-54
 44   47     6.75267657280226E-50   6.14493568125005E-48
 45   47     2.70300495199553E-48   2.48676455583589E-46
 46   47     5.18135069556159E-42   4.81865614687228E-40
 47   47     8.59586877601025E-35   8.08011664944964E-33
 48   47     1.24472970463669E-29   1.18249321940485E-27
 49   47     2.35159267782083E-28   2.25752897070800E-26
 50   47     1.10436061720461E-22   1.07122979868847E-20
 51   47     2.72264469333581E-20   2.66819179946909E-18
 52   47     6.58765670765277E-19   6.52178014057624E-17
 53   47     1.00698967982186E-16   1.00698967982186E-14
 54   47     9.22309520381229E-16   9.31532615585041E-14
 55   47     2.38365966788546E-14   2.43133286124317E-12
 56   47     1.47672118665583E-12   1.52102282225550E-10
 57   47     9.23375539396212E-13   9.60310560972061E-11
 58   47     2.80810225984882E-11   2.94850737284126E-09
 59   47     2.06722190674087E-11   2.19125522114532E-09
 60   47     3.05127920212040E-10   3.26486874626883E-08
 61   47     1.50324840875562E-10   1.62350828145607E-08
 62   47     1.53624637194697E-08   1.67450854542220E-06
 63   47     5.20821678660887E-09   5.72903846526976E-07
 64   47     3.55177314287558E-08   3.94246818859189E-06
 65   47     2.36063064147743E-08   2.64390631845473E-06
 66   47     1.11848324990149E-07   1.26388607238868E-05
 67   47     1.76568326612366E-09   2.01287892338098E-07
 68   47     1.81251311088287E-07   2.08439007751530E-05
 69   47     5.35871724571990E-08   6.21611200503509E-06
 70   47     1.15792818358552E-07   1.35477597479506E-05
 71   47     1.01734675764898E-10   1.20046917402580E-08
 72   47     2.30063247067380E-15   2.73775264010182E-13
 73   47     1.76345161409058E-17   2.11614193690870E-15
 74   47     2.66675144286078E-21   3.22676924586154E-19
 75   47     2.15761232751524E-26   2.63228703956859E-24
 76   47     5.13348549769703E-31   6.31418716216735E-29
 77   47     2.12327679797976E-35   2.63286322949491E-33
 78   47     5.90012347019948E-41   7.37515433774935E-39
 79   47     2.62325508752235E-42   3.30530141027817E-40
 80   47     7.10755397938026E-45   9.02659355381293E-43
 81   47     1.71812625227887E-52   2.19920160291696E-50
 82   47     1.67984580144404E-60   2.16700108386281E-58
 83   47     1.98754759422808E-70   2.58381187249651E-68
 84   47     1.87740623373168E-79   2.45940216618850E-77
 85   47     6.38671635971660E-90   8.43046559482592E-88
 86   47     1.41322657169979E-99   1.87959134036072E-97
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.40184896579778E-58   1.27568255887598E-56
 44   48     1.06953922302333E-48   9.83976085181463E-47
 45   48     1.70079664020219E-48   1.58174087538803E-46
 46   48     2.34223807322540E-40   2.20170378883187E-38
 47   48     2.68458016089951E-37   2.55035115285453E-35
 48   48     6.63926474430897E-30   6.37369415453661E-28
 49   48     3.07278983666236E-29   2.98060614156249E-27
 50   48     2.59944168404888E-22   2.54745285036790E-20
 51   48     1.26516815288221E-20   1.25251647135339E-18
 52   48     8.39528481257811E-17   8.39528481257811E-15
 53   48     3.08829704532994E-17   3.11918001578324E-15
 54   48     1.95609545536365E-13   1.99521736447092E-11
 55   48     7.30883369462055E-14   7.52809870545916E-12
 56   48     7.15574075361207E-12   7.44197038375656E-10
 57   48     4.28684880043226E-12   4.50119124045387E-10
 58   48     3.64315503813406E-10   3.86174434042210E-08
 59   48     9.83949684460568E-11   1.05282616237281E-08
 60   48     4.93442651618898E-09   5.32918063748410E-07
 61   48     1.09195324189667E-09   1.19022903366736E-07
 62   48     2.34706687746978E-08   2.58177356521676E-06
 63   48     5.93494843289138E-09   6.58779276050943E-07
 64   48     4.70681304041495E-08   5.27163060526474E-06
 65   48     1.58256421545738E-08   1.78829756346683E-06
 66   48     1.73923663733657E-07   1.98272976656369E-05
 67   48     6.39636339614451E-08   7.35581790556619E-06
 68   48     1.92725850816186E-07   2.23561986946776E-05
 69   48     9.34348671792962E-08   1.09318794599777E-05
 70   48     1.76647953426463E-07   2.08444585043227E-05
 71   48     6.93876286865818E-08   8.25712781370323E-06
 72   48     2.35243200732080E-08   2.82291840878496E-06
 73   48     4.79298206676821E-09   5.79950830078953E-07
 74   48     4.88272381938856E-11   5.95692305965404E-09
 75   48     1.82987698485764E-14   2.25074869137490E-12
 76   48     5.99098211464383E-19   7.42881782215835E-17
 77   48     2.91729540586274E-25   3.64661925732842E-23
 78   48     6.24505492792267E-27   7.86876920918256E-25
 79   48     7.07697355907095E-29   8.98775642002010E-27
 80   48     7.30346732453010E-32   9.34843817539853E-30
 81   48     3.02539734065480E-27   3.90276256944469E-25
 82   48     2.24632385166546E-35   2.92022100716510E-33
 83   48     1.63771889181259E-45   2.14541174827449E-43
 84   48     3.93176172646876E-55   5.18992547893876E-53
 85   48     1.88272326727536E-65   2.50402194547622E-63
 86   48     1.25573869441573E-74   1.68268985051708E-72
 87   48     5.56461694512189E-85   7.51223287591455E-83
 88   48     1.29975767549678E-94   1.76767043867563E-92
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.21790824697564E-67   2.06265466968734E-65
 45   49     4.39001349947429E-61   4.12661268950583E-59
 46   49     4.18736749447466E-55   3.97799911975093E-53
 47   49     7.60019021875802E-51   7.29618261000770E-49
 48   49     6.28237911858847E-45   6.09390774503081E-43
 49   49     7.00285101504992E-39   6.86279399474892E-37
 50   49     2.08448167714635E-33   2.06363686037489E-31
 51   49     3.56314891568746E-30   3.56314891568746E-28
 52   49     2.19763529194416E-26   2.21961164486360E-24
 53   49     4.59887843624951E-24   4.69085600497450E-22
 54   49     2.20163864708305E-22   2.26768780649554E-20
 55   49     2.43665845184100E-20   2.53412478991464E-18
 56   49     3.41188104450271E-19   3.58247509672785E-17
 57   49     3.38987064711081E-17   3.59326288593746E-15
 58   49     1.42350810847143E-15   1.52315367606443E-13
 59   49     1.93486006096448E-15   2.08964886584163E-13
 60   49     5.23376685408994E-14   5.70480587095803E-12
 61   49     2.78495768312260E-14   3.06345345143486E-12
 62   49     9.56216024415912E-13   1.06139978710166E-10
 63   49     3.51996450558276E-13   3.94236024625269E-11
 64   49     4.89230180045815E-11   5.52830103451771E-09
 65   49     3.57328867298859E-11   4.07354908720699E-09
 66   49     4.39887651646815E-10   5.05870799393837E-08
 67   49     6.68822817142450E-11   7.75834467885242E-09
 68   49     2.16284644276877E-09   2.53053033803946E-07
 69   49     3.03589293213818E-10   3.58235365992306E-08
 70   49     2.53577052939691E-08   3.01756692998232E-06
 71   49     1.52168485682307E-09   1.82602182818768E-07
 72   49     4.28407964076534E-08   5.18373636532607E-06
 73   49     2.05935911008412E-11   2.51241811430262E-09
 74   49     3.94760440557324E-09   4.85555341885508E-07
 75   49     2.39597352557192E-11   2.97100717170917E-09
 76   49     3.95503113740760E-12   4.94378892175950E-10
 77   49     2.38541388258718E-15   3.00562149205984E-13
 78   49     1.69914485299949E-18   2.15791396330935E-16
 79   49     1.07218016040686E-22   1.37239060532078E-20
 80   49     3.80548246235937E-26   4.90907237644358E-24
 81   49     2.58240821903918E-28   3.35713068475093E-26
 82   49     7.21424303489149E-30   9.45065837570785E-28
 83   49     1.55693103637009E-38   2.05514896800852E-36
 84   49     5.57811865985666E-47   7.41889781760936E-45
 85   49     1.96341091708567E-56   2.63097062889480E-54
 86   49     5.89752836519516E-65   7.96166329301347E-63
 87   49     4.59944951136775E-75   6.25525133546014E-73
 88   49     5.76627401834234E-84   7.89979540512901E-82
 89   49     8.70484950490033E-96   1.20126923167625E-93
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.19990254705134E-93   2.08990741969877E-91
 46   50     1.39338103966667E-56   1.33764579808000E-54
 47   50     2.99685689760692E-53   2.90695119067871E-51
 48   50     1.47228280768211E-44   1.44283715152847E-42
 49   50     2.62448147841618E-42   2.59823666363202E-40
 50   50     6.60137785216138E-36   6.60137785216138E-34
 51   50     4.94862758096708E-34   4.99811385677675E-32
 52   50     2.46200556839325E-27   2.51124567976112E-25
 53   50     2.37449781652192E-25   2.44573275101758E-23
 54   50     1.49761994215552E-21   1.55752473984174E-19
 55   50     2.77118295938522E-21   2.90974210735448E-19
 56   50     9.99782327810193E-18   1.05976926747880E-15
 57   50     1.93892103113214E-16   2.07464550331139E-14
 58   50     7.16750725302555E-15   7.74090783326760E-13
 59   50     8.67707297413218E-15   9.45800954180407E-13
 60   50     3.02010412375134E-13   3.32211453612648E-11
 61   50     3.30994593488018E-13   3.67403998771700E-11
 62   50     6.06113804848828E-11   6.78847461430688E-09
 63   50     2.45500926495721E-11   2.77416046940164E-09
 64   50     1.47364263703916E-09   1.67995260622464E-07
 65   50     8.99268054416765E-10   1.03415826257928E-07
 66   50     1.23236948886668E-08   1.42954860708535E-06
 67   50     4.71575509520499E-09   5.51743346138984E-07
 68   50     4.96341441923585E-08   5.85682901469831E-06
 69   50     2.08719222757637E-08   2.48375875081588E-06
 70   50     1.33929186462249E-07   1.60715023754699E-05
 71   50     1.01872125143629E-07   1.23265271423791E-05
 72   50     2.01265639281833E-07   2.45544079923837E-05
 73   50     2.53578333682361E-07   3.11901350429304E-05
 74   50     1.83367362861333E-07   2.27375529948053E-05
 75   50     1.63358925319713E-07   2.04198656649642E-05
 76   50     4.19011992843345E-08   5.27955110982615E-06
 77   50     1.41145447773728E-08   1.79254718672635E-06
 78   50     1.14170580504849E-09   1.46138343046206E-07
 79   50     7.59512289529843E-11   9.79770853493497E-09
 80   50     3.01461728398138E-12   3.91900246917580E-10
 81   50     2.73654398290199E-14   3.58487261760160E-12
 82   50     1.68473102904884E-16   2.22384495834446E-14
 83   50     5.40221621687273E-25   7.18494756844072E-23
 84   50     4.17411772730399E-33   5.59331775458734E-31
 85   50     5.68586403724963E-42   7.67591645028700E-40
 86   50     2.48933094315385E-50   3.38549008268923E-48
 87   50     8.44950370343851E-60   1.15758200737108E-57
 88   50     2.98251595569720E-68   4.11587201886213E-66
 89   50     5.00476232597898E-78   6.95661963311079E-76
 90   50     1.07490860300730E-87   1.50487204421022E-85
 91   50     1.17934027176346E-99   1.66286978318648E-97
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.51347303371586E-75   1.49833830337870E-73
 49   51     4.70666980266552E-72   4.70666980266552E-70
 50   51     3.14758201779474E-63   3.17905783797269E-61
 51   51     7.03200155867108E-54   7.17264158984450E-52
 52   51     3.78717368684963E-44   3.90078889745512E-42
 53   51     8.31195444637322E-40   8.64443262422815E-38
 54   51     2.27077585256236E-36   2.38431464519048E-34
 55   51     4.71268842623100E-35   4.99544973180486E-33
 56   51     4.89436103305215E-29   5.23696630536580E-27
 57   51     2.50008652826034E-27   2.70009345052117E-25
 58   51     3.42611269572861E-25   3.73446283834418E-23
 59   51     7.83554999271516E-24   8.61910499198668E-22
 60   51     4.58209807200822E-21   5.08612885992912E-19
 61   51     2.91484037558588E-20   3.26462122065618E-18
 62   51     4.61924125470135E-18   5.21974261781252E-16
 63   51     3.02222139824126E-18   3.44533239399503E-16
 64   51     5.52394624314645E-16   6.35253817961842E-14
 65   51     2.72180876691595E-16   3.15729816962250E-14
 66   51     4.89143136298831E-14   5.72297469469633E-12
 67   51     3.28109671806498E-14   3.87169412731668E-12
 68   51     2.93574040381631E-12   3.49353108054141E-10
 69   51     1.81230493499735E-12   2.17476592199682E-10
 70   51     2.61581996743851E-10   3.16514216060060E-08
 71   51     3.86146890280965E-10   4.71099206142778E-08
 72   51     7.76292016022083E-09   9.54839179707162E-07
 73   51     4.12019917889243E-09   5.10904698182661E-07
 74   51     2.79987058311953E-08   3.49983822889941E-06
 75   51     2.60016591556256E-08   3.27620905360882E-06
 76   51     1.05176799476384E-07   1.33574535335008E-05
 77   51     5.81738352793906E-08   7.44625091576199E-06
 78   51     1.09731208556523E-07   1.41553259037915E-05
 79   51     2.56880325340253E-08   3.33944422942329E-06
 80   51     1.18645978345087E-08   1.55426231632064E-06
 81   51     9.09063869380095E-10   1.19996430758173E-07
 82   51     6.01531594871121E-11   8.00037021178591E-09
 83   51     5.08648418303556E-19   6.81588880526766E-17
 84   51     1.29187281659534E-22   1.74402830240370E-20
 85   51     3.94695838091447E-30   5.36786339804367E-28
 86   51     1.99708706445327E-37   2.73600927830097E-35
 87   51     2.47641282370601E-46   3.41744969671430E-44
 88   51     2.31837354718746E-53   3.22253923059058E-51
 89   51     3.61288470563258E-61   5.05803858788562E-59
 90   51     6.24244006387665E-69   8.80184049006608E-67
 91   51     4.92837799481631E-78   6.99829675263917E-76
 92   51     2.70412561764444E-85   3.86689963323154E-83
 93   51     9.25467958214309E-95   1.33267385982860E-92
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.42519913706581E-90   5.47945112843647E-88
 50   52     1.08278244356421E-66   1.10443809243549E-64
 51   52     4.99220085485911E-58   5.14196688050488E-56
 52   52     9.71652621203655E-53   1.01051872605180E-50
 53   52     1.59772494469743E-50   1.67761119193230E-48
 54   52     3.83253629935495E-43   4.06248847731625E-41
 55   52     1.60157365265130E-39   1.71368380833689E-37
 56   52     1.68640385773358E-34   1.82131616635227E-32
 57   52     3.45811505351502E-31   3.76934540833137E-29
 58   52     1.00657299001580E-26   1.10723028901738E-24
 59   52     1.55875915568193E-25   1.73022266280694E-23
 60   52     8.81747497447100E-24   9.87557197140752E-22
 61   52     1.26434083729147E-22   1.42870514613937E-20
 62   52     2.95252718004323E-19   3.36588098524928E-17
 63   52     7.65836972455545E-19   8.80712518323876E-17
 64   52     3.92604444354320E-17   4.55421155451012E-15
 65   52     4.38513883628819E-17   5.13061243845718E-15
 66   52     8.85005057561173E-15   1.04430596792218E-12
 67   52     1.01912978420084E-14   1.21276444319899E-12
 68   52     6.50876660278583E-13   7.81051992334300E-11
 69   52     9.40186193763762E-13   1.13762529445415E-10
 70   52     1.07129504626392E-10   1.30697995644199E-08
 71   52     5.16681829181354E-11   6.35518649893066E-09
 72   52     4.86237978324182E-09   6.02935093121986E-07
 73   52     2.34392183611148E-09   2.92990229513935E-07
 74   52     4.36509307810952E-08   5.50001727841799E-06
 75   52     1.53232125728474E-08   1.94604799675162E-06
 76   52     1.20511400074993E-07   1.54254592095991E-05
 77   52     5.16608540759929E-08   6.66425017580308E-06
 78   52     1.64328421537955E-07   2.13626947999342E-05
 79   52     3.17459784083015E-08   4.15872317148750E-06
 80   52     1.94761678881321E-08   2.57085416123344E-06
 81   52     1.83109324028660E-09   2.43535400958118E-07
 82   52     2.05639547856928E-10   2.75556994128284E-08
 83   52     8.75292149602563E-14   1.18164440196346E-11
 84   52     2.16191631958882E-16   2.94020619464080E-14
 85   52     4.54379081889439E-23   6.22499342188532E-21
 86   52     1.32816626302843E-29   1.83286944297923E-27
 87   52     3.54786780990989E-31   4.93153625577475E-29
 88   52     4.60988077349407E-38   6.45383308289170E-36
 89   52     2.26023321847535E-46   3.18692883805024E-44
 90   52     6.93919981642927E-54   9.85366373932957E-52
 91   52     4.90626633962754E-63   7.01596086566738E-61
 92   52     4.96223920848637E-71   7.14562446022038E-69
 93   52     1.18441661123786E-80   1.71740408629490E-78
 94   52     5.33883772100578E-89   7.79470307266844E-87
 95   52     5.51810691490931E-99   8.11161716491668E-97
 96   52     1.00000000000000E-99   1.00000000000000E-99
