    time    temp    dens
   1.24431686835469E-01   2.53495951506783E+00   6.04141098286957E+04
 18   10     8.29308084226112E-42   2.32206263583311E-40
 19   10     6.16049923770633E-47   1.78654477893484E-45
 20   10     3.11626534062222E-51   9.34879602186666E-50
 21   10     5.91375500097566E-57   1.83326405030245E-55
 22   10     1.03858504469506E-59   3.32347214302420E-58
 23   10     1.89976175870583E-65   6.26921380372923E-64
 24   10     6.89852343145146E-72   2.34549796669350E-70
 25   10     2.24211662117028E-93   7.84740817409597E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.56358280004211E-19   4.87080732008001E-18
  9   11     1.67152551515758E-13   3.34305103031515E-12
 10   11     1.14308394754152E-11   2.40047628983720E-10
 11   11     2.72549225897537E-12   5.99608296974582E-11
 12   11     8.32752491849567E-16   1.91533073125400E-14
 13   11     2.75488987282729E-22   6.61173569478548E-21
 14   11     1.14714752706105E-23   2.86786881765263E-22
 15   11     1.74571580487932E-26   4.53886109268622E-25
 16   11     9.93853733155125E-30   2.68340507951884E-28
 17   11     2.30248476062732E-35   6.44695732975649E-34
 18   11     6.43175720420844E-38   1.86520958922045E-36
 19   11     1.07429011209315E-42   3.22287033627946E-41
 20   11     8.41019927416588E-45   2.60716177499142E-43
 21   11     1.02377769200664E-49   3.27608861442126E-48
 22   11     7.81109680230022E-55   2.57766194475907E-53
 23   11     1.92826311432524E-61   6.55609458870581E-60
 24   11     2.11692822259920E-64   7.40924877909720E-63
 25   11     4.10448291606744E-71   1.47761384978428E-69
 26   11     2.56261876610025E-80   9.48168943457091E-79
 27   11     8.87135645294316E-98   3.37111545211840E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.39705298465830E-21   1.87941059693166E-19
  9   12     1.74698620004470E-13   3.66867102009388E-12
 10   12     1.93714266273426E-10   4.26171385801538E-09
 11   12     1.38715716789562E-10   3.19046148615992E-09
 12   12     7.47689159336669E-10   1.79445398240800E-08
 13   12     5.83830026706737E-14   1.45957506676684E-12
 14   12     1.64928973618060E-17   4.28815331406955E-16
 15   12     5.43099084949926E-23   1.46636752936480E-21
 16   12     1.43542455302276E-24   4.01918874846373E-23
 17   12     1.35221912226923E-28   3.92143545458078E-27
 18   12     3.10513184297944E-32   9.31539552893832E-31
 19   12     1.07023277224617E-36   3.31772159396312E-35
 20   12     1.27180747841990E-37   4.06978393094368E-36
 21   12     5.21528336212341E-43   1.72104350950072E-41
 22   12     6.43174025401893E-48   2.18679168636644E-46
 23   12     3.72266855384684E-52   1.30293399384639E-50
 24   12     2.59317895744521E-55   9.33544424680276E-54
 25   12     1.48309450625438E-62   5.48744967314119E-61
 26   12     3.84568662209457E-66   1.46136091639594E-64
 27   12     8.99907773138044E-72   3.50964031523837E-70
 28   12     2.99851365036944E-84   1.19940546014778E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.67816866923812E-22   3.52415420540005E-21
  9   13     2.54002897003911E-21   5.58806373408605E-20
 10   13     5.22312288311087E-16   1.20131826311550E-14
 11   13     6.33962744509466E-13   1.52151058682272E-11
 12   13     5.49887048724327E-11   1.37471762181082E-09
 13   13     1.53945321449657E-12   4.00257835769109E-11
 14   13     1.41254525590509E-13   3.81387219094374E-12
 15   13     5.29316385916227E-19   1.48208588056544E-17
 16   13     1.95752342549124E-22   5.67681793392459E-21
 17   13     3.15581589478256E-26   9.46744768434767E-25
 18   13     1.01058419529877E-27   3.13281100542618E-26
 19   13     3.50960753530790E-32   1.12307441129853E-30
 20   13     8.55057395685467E-35   2.82168940576204E-33
 21   13     3.65372391562590E-40   1.24226613131281E-38
 22   13     9.46019264202678E-44   3.31106742470937E-42
 23   13     7.17869053478151E-47   2.58432859252134E-45
 24   13     4.63223315621250E-51   1.71392626779862E-49
 25   13     3.62805964224834E-58   1.37866266405437E-56
 26   13     5.20789510082892E-60   2.03107908932328E-58
 27   13     1.25125778977851E-62   5.00503115911403E-61
 28   13     1.79684229781769E-69   7.36705342105252E-68
 29   13     4.19071379556499E-87   1.76009979413730E-85
 30   13     3.33754902827704E-99   1.43514608215913E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32798550835748E-21   5.12156811838647E-20
  9   14     2.88883993499794E-24   6.64433185049527E-23
 10   14     7.29945280149558E-17   1.75186867235894E-15
 11   14     8.86686076894683E-13   2.21671519223671E-11
 12   14     1.27163276952055E-09   3.30624520075343E-08
 13   14     1.00466678820488E-09   2.71260032815319E-08
 14   14     1.62030152231011E-09   4.53684426246832E-08
 15   14     1.12238898345134E-13   3.25492805200888E-12
 16   14     1.20251522967355E-15   3.60754568902065E-14
 17   14     7.21650705499324E-22   2.23711718704791E-20
 18   14     1.06964346208507E-23   3.42285907867223E-22
 19   14     5.64974653670751E-28   1.86441635711348E-26
 20   14     6.20144400368510E-31   2.10849096125293E-29
 21   14     1.47821773422154E-35   5.17376206977540E-34
 22   14     1.50955622750272E-37   5.43440241900978E-36
 23   14     2.14662389052047E-42   7.94250839492573E-41
 24   14     4.95284734146066E-47   1.88208198975505E-45
 25   14     7.26415705856321E-49   2.83302125283965E-47
 26   14     1.37491735356244E-51   5.49966941424974E-50
 27   14     9.16872255715941E-58   3.75917624843536E-56
 28   14     6.22991053096775E-62   2.61656242300646E-60
 29   14     1.55864904540158E-66   6.70219089522678E-65
 30   14     1.69028857789365E-72   7.43726974273204E-71
 31   14     9.45808857451553E-90   4.25613985853199E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.71741606032940E-25   6.25005693875762E-24
  9   15     4.56397336620026E-23   1.09535360788806E-21
 10   15     3.48071956555845E-24   8.70179891389612E-23
 11   15     1.02482853415315E-18   2.66455418879818E-17
 12   15     1.63450544451185E-13   4.41316470018198E-12
 13   15     1.06242579632240E-11   2.97479222970271E-10
 14   15     4.69132384877756E-10   1.36048391614549E-08
 15   15     1.60421082825474E-11   4.81263248476421E-10
 16   15     1.23685328226277E-13   3.83424517501460E-12
 17   15     6.29639937663451E-19   2.01484780052304E-17
 18   15     4.53338619647716E-21   1.49601744483746E-19
 19   15     1.34408289708721E-25   4.56988185009651E-24
 20   15     1.99425076985253E-26   6.97987769448387E-25
 21   15     3.41913865785055E-30   1.23088991682620E-28
 22   15     1.08882326833656E-33   4.02864609284529E-32
 23   15     1.08235042998164E-39   4.11293163393022E-38
 24   15     1.33947913393134E-41   5.22396862233224E-40
 25   15     6.67966481404155E-44   2.67186592561662E-42
 26   15     7.53714535368330E-48   3.09022959501015E-46
 27   15     1.88921968050526E-54   7.93472265812210E-53
 28   15     8.59117228605532E-56   3.69420408300379E-54
 29   15     1.06668169889449E-58   4.69339947513574E-57
 30   15     6.25589104868888E-62   2.81515097191000E-60
 31   15     7.24989610152849E-69   3.33495220670310E-67
 32   15     1.08308817908620E-76   5.09051444170512E-75
 33   15     2.10836776356467E-96   1.01201652651104E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.26451585026622E-30   1.26348380406389E-28
  9   16     3.99015623132318E-25   9.97539057830795E-24
 10   16     9.01023434268755E-28   2.34266092909876E-26
 11   16     7.65226328361318E-24   2.06611108657556E-22
 12   16     7.34307990247015E-16   2.05606237269164E-14
 13   16     8.65062208270197E-12   2.50868040398357E-10
 14   16     1.51844558276151E-08   4.55533674828454E-07
 15   16     1.62225653088954E-08   5.02899524575756E-07
 16   16     4.72052333434419E-09   1.51056746699014E-07
 17   16     3.81561728994831E-13   1.25915370568294E-11
 18   16     1.94706584232126E-16   6.62002386389229E-15
 19   16     4.31308127434574E-20   1.50957844602101E-18
 20   16     2.08853665521402E-20   7.51873195877047E-19
 21   16     1.57102886452813E-25   5.81280679875408E-24
 22   16     2.19210373722185E-29   8.32999420144305E-28
 23   16     3.13532456371094E-32   1.22277657984727E-30
 24   16     9.10434906119232E-35   3.64173962447693E-33
 25   16     1.27212498070746E-40   5.21571242090058E-39
 26   16     7.44306375947478E-44   3.12608677897941E-42
 27   16     3.21184435659937E-46   1.38109307333773E-44
 28   16     6.20035569479969E-49   2.72815650571186E-47
 29   16     6.23682801872778E-54   2.80657260842750E-52
 30   16     8.15394390144577E-57   3.75081419466505E-55
 31   16     1.16975304320860E-62   5.49783930308042E-61
 32   16     2.45155931754629E-65   1.17674847242222E-63
 33   16     1.04831598411463E-75   5.13674832216171E-74
 34   16     4.37299574316614E-88   2.18649787158307E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83018090159509E-40   4.75847034414723E-39
 10   17     1.02996155388909E-33   2.78089619550053E-32
 11   17     4.80133836764621E-29   1.34437474294094E-27
 12   17     7.64676518617695E-25   2.21756190399132E-23
 13   17     2.25526827793704E-18   6.76580483381112E-17
 14   17     1.41456267249529E-13   4.38514428473541E-12
 15   17     3.18187566082445E-11   1.01820021146382E-09
 16   17     3.22125775256290E-10   1.06301505834576E-08
 17   17     8.15640303578236E-12   2.77317703216600E-10
 18   17     2.70968083129166E-12   9.48388290952081E-11
 19   17     2.03330237454497E-16   7.31988854836190E-15
 20   17     1.11064025945385E-18   4.10936895997925E-17
 21   17     1.38631154846753E-23   5.26798388417660E-22
 22   17     2.88929061260300E-26   1.12682333891517E-24
 23   17     2.44525008638831E-28   9.78100034555326E-27
 24   17     1.81399728689916E-31   7.43738887628655E-30
 25   17     1.31823366774151E-37   5.53658140451435E-36
 26   17     5.88140609664654E-39   2.52900462155801E-37
 27   17     1.86297430441011E-40   8.19708693940450E-39
 28   17     1.61838592534151E-44   7.28273666403678E-43
 29   17     3.84003773183942E-49   1.76641735664613E-47
 30   17     1.44474072978799E-52   6.79028143000357E-51
 31   17     6.64866059698985E-56   3.19135708655513E-54
 32   17     4.14512524794408E-59   2.03111137149260E-57
 33   17     9.86736944788246E-65   4.93368472394123E-63
 34   17     3.71315774524140E-69   1.89371045007312E-67
 35   17     2.75576845132386E-80   1.43299959468841E-78
 36   17     2.92396457171881E-93   1.54970122301097E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.21565665176446E-52   5.98227295976403E-51
 10   18     6.62016931761274E-38   1.85364740893157E-36
 11   18     7.38214487867144E-32   2.14082201481472E-30
 12   18     4.95032416535322E-27   1.48509724960596E-25
 13   18     6.78367047624352E-24   2.10293784763549E-22
 14   18     6.85570476382498E-16   2.19382552442399E-14
 15   18     4.45811950829216E-11   1.47117943773641E-09
 16   18     5.40774551821646E-08   1.83863347619360E-06
 17   18     5.47718867841207E-08   1.91701603744422E-06
 18   18     2.44428613781822E-08   8.79943009614561E-07
 19   18     5.14177758197452E-13   1.90245770533057E-11
 20   18     1.29936874266586E-15   4.93760122213028E-14
 21   18     9.55564619363878E-20   3.72670201551912E-18
 22   18     4.23802442202323E-21   1.69520976880929E-19
 23   18     1.12350629741558E-25   4.60637581940386E-24
 24   18     3.97073112613682E-29   1.66770707297746E-27
 25   18     6.00922527720695E-30   2.58396686919899E-28
 26   18     4.65256445532289E-32   2.04712836034207E-30
 27   18     1.90557130600821E-37   8.57507087703694E-36
 28   18     9.72841762046250E-41   4.47507210541275E-39
 29   18     1.31335536439097E-43   6.17277021263754E-42
 30   18     6.36250590089854E-45   3.05400283243130E-43
 31   18     1.07202618026408E-49   5.25292828329399E-48
 32   18     1.24651714774506E-53   6.23258573872528E-52
 33   18     1.42874547887435E-59   7.28660194225917E-58
 34   18     3.14051459213838E-62   1.63306758791196E-60
 35   18     2.42002943654255E-68   1.28261560136755E-66
 36   18     1.95608954198983E-74   1.05628835267451E-72
 37   18     3.98315145066315E-88   2.19073329786473E-86
 38   18     1.00000000000000E-99   5.37079655339393E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.12353220862598E-61   1.77582434050153E-59
 11   19     8.27540891474424E-46   2.48262267442327E-44
 12   19     9.83631822545142E-34   3.04925864988994E-32
 13   19     1.58935389475400E-29   5.08593246321279E-28
 14   19     5.35078989083502E-25   1.76576066397556E-23
 15   19     1.55922189780834E-18   5.30135445254836E-17
 16   19     1.87334202860437E-13   6.55669710011529E-12
 17   19     1.23292436883049E-10   4.43852772778976E-09
 18   19     2.81991239804469E-10   1.04336758727653E-08
 19   19     1.22502496191130E-11   4.65509485526293E-10
 20   19     1.34657775936153E-11   5.25165326150996E-10
 21   19     4.15695730083358E-15   1.66278292033343E-13
 22   19     2.67079054838456E-18   1.09502412483767E-16
 23   19     8.93727446218965E-24   3.75365527411966E-22
 24   19     1.06351785760573E-24   4.57312678770465E-23
 25   19     1.95328484093070E-26   8.59445330009506E-25
 26   19     1.79991696999390E-29   8.09962636497256E-28
 27   19     3.85354415388669E-35   1.77263031078788E-33
 28   19     9.56108080845237E-36   4.49370797997262E-34
 29   19     5.88371413272285E-38   2.82418278370697E-36
 30   19     1.39648678446882E-40   6.84278524389723E-39
 31   19     4.00235169955353E-46   2.00117584977676E-44
 32   19     8.36631757594437E-50   4.26682196373163E-48
 33   19     1.58642179073570E-54   8.24939331182566E-53
 34   19     2.56179752708846E-57   1.35775268935688E-55
 35   19     7.37697073270073E-62   3.98356419565840E-60
 36   19     1.91793173583636E-70   1.05486245471000E-68
 37   19     1.19407543653789E-82   6.68682244461218E-81
 38   19     8.07794448843275E-93   4.60442835840667E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.26866158768251E-75   3.80598476304753E-74
 11   20     6.61620658679354E-59   2.05102404190600E-57
 12   20     6.21174501845453E-38   1.98775840590545E-36
 13   20     2.86018863597267E-32   9.43862249870980E-31
 14   20     5.46576083352792E-27   1.85835868339949E-25
 15   20     8.88749983555542E-23   3.11062494244440E-21
 16   20     1.39853250285536E-15   5.03471701027931E-14
 17   20     3.09467544141407E-11   1.14502991332321E-09
 18   20     2.48306317717760E-08   9.43564007327487E-07
 19   20     1.62006537923779E-08   6.31825497902738E-07
 20   20     2.75851852180981E-06   1.10340740872392E-04
 21   20     2.88184827412138E-11   1.18155779238977E-09
 22   20     9.16733076650886E-15   3.85027892193372E-13
 23   20     6.13309379868587E-17   2.63723033343492E-15
 24   20     6.11034428273389E-19   2.68855148440291E-17
 25   20     1.79008861985846E-24   8.05539878936306E-23
 26   20     5.46157198671462E-27   2.51232311388872E-25
 27   20     2.61671543094525E-28   1.22985625254427E-26
 28   20     2.41932817825739E-30   1.16127752556355E-28
 29   20     4.45396347021706E-34   2.18244210040636E-32
 30   20     9.40065892916760E-37   4.70032946458380E-35
 31   20     1.10657773243605E-40   5.64354643542384E-39
 32   20     5.56624101966368E-43   2.89444533022512E-41
 33   20     3.22861398199994E-46   1.71116541045997E-44
 34   20     1.15138407158428E-49   6.21747398655512E-48
 35   20     1.33828929878384E-56   7.36059114331112E-55
 36   20     3.71338947305700E-60   2.07949810491192E-58
 37   20     1.15202151881810E-67   6.56652265726316E-66
 38   20     5.96907538329835E-78   3.46206372231304E-76
 39   20     1.41942552465611E-91   8.37461059547105E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.77100784510739E-85   1.84672251043436E-83
 12   21     1.43153664878372E-52   4.72407094098628E-51
 13   21     1.42254189175355E-46   4.83664243196206E-45
 14   21     7.53356219219234E-40   2.63674676726732E-38
 15   21     2.39624361369000E-32   8.62647700928399E-31
 16   21     7.68947395534844E-25   2.84510536347892E-23
 17   21     4.55089900436324E-19   1.72934162165803E-17
 18   21     9.07883084714665E-15   3.54074403038719E-13
 19   21     3.64678897310566E-13   1.45871558924227E-11
 20   21     1.72014470579644E-09   7.05259329376542E-08
 21   21     1.12430756988488E-10   4.72209179351651E-09
 22   21     2.92655577745934E-12   1.25841898430752E-10
 23   21     4.88344101450725E-14   2.14871404638319E-12
 24   21     7.62693477051751E-17   3.43212064673288E-15
 25   21     1.46637528603434E-22   6.74532631575798E-21
 26   21     2.21902651952273E-23   1.04294246417568E-21
 27   21     1.07530546629348E-24   5.16146623820869E-23
 28   21     1.90083261071881E-27   9.31407979252219E-26
 29   21     1.29315438114649E-31   6.46577190573244E-30
 30   21     1.67029957010063E-34   8.51852780751321E-33
 31   21     1.83770344721792E-36   9.55605792553319E-35
 32   21     4.99045718690903E-39   2.64494230906179E-37
 33   21     1.59806890196372E-42   8.62957207060408E-41
 34   21     7.46833038540427E-47   4.10758171197235E-45
 35   21     7.50454524731297E-53   4.20254533849526E-51
 36   21     4.62448766778863E-54   2.63595797063952E-52
 37   21     3.90039774087188E-59   2.26223068970569E-57
 38   21     3.56469955802325E-67   2.10317273923372E-65
 39   21     1.87116740210432E-78   1.12270044126259E-76
 40   21     3.51280297177062E-88   2.14280981278008E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.12939474957728E-75   1.74399421485628E-73
 13   22     3.84135277357330E-57   1.34447347075066E-55
 14   22     7.16725618700466E-44   2.58021222732168E-42
 15   22     8.85441071884085E-36   3.27613196597112E-34
 16   22     4.79974009295841E-27   1.82390123532420E-25
 17   22     7.65480026544137E-24   2.98537210352213E-22
 18   22     2.65644976575498E-18   1.06257990630199E-16
 19   22     6.60755223300431E-15   2.70909641553177E-13
 20   22     5.74443042207124E-09   2.41266077726992E-07
 21   22     2.86964230474742E-08   1.23394619104139E-06
 22   22     4.49647699317297E-08   1.97844987699611E-06
 23   22     3.59512495743807E-12   1.61780623084713E-10
 24   22     3.34689075347444E-15   1.53956974659824E-13
 25   22     1.00941550889926E-15   4.74425289182654E-14
 26   22     1.58501819030045E-17   7.60808731344215E-16
 27   22     4.32825675736204E-22   2.12084581110740E-20
 28   22     9.35522206906303E-25   4.67761103453151E-23
 29   22     8.62331765584230E-27   4.39789200447957E-25
 30   22     1.10772169336537E-27   5.76015280549994E-26
 31   22     2.16850491124875E-31   1.14930760296184E-29
 32   22     1.37693137149756E-34   7.43542940608685E-33
 33   22     1.11226183873634E-38   6.11744011304988E-37
 34   22     2.64264907475726E-41   1.47988348186406E-39
