    time    temp    dens
   1.52722516693648E-01   9.90330809875042E-01   3.61310423990750E+03
 47   45     5.12698771714009E-19   4.71682869976889E-17
 48   45     3.02107083372514E-17   2.80959587536438E-15
 49   45     9.21914902051890E-16   8.66600007928777E-14
 50   45     2.95429018612967E-11   2.80657567682319E-09
 51   45     2.88650101909147E-11   2.77104097832781E-09
 52   45     1.46054639414125E-09   1.41673000231702E-07
 53   45     8.35301293260840E-10   8.18595267395623E-08
 54   45     8.83072968481371E-09   8.74242238796557E-07
 55   45     8.64244822964749E-09   8.64244822964749E-07
 56   45     3.82657288330543E-08   3.86483861213849E-06
 57   45     1.49361776635258E-08   1.52349012167963E-06
 58   45     6.56098712037186E-08   6.75781673398301E-06
 59   45     4.88929919104986E-08   5.08487115869186E-06
 60   45     1.25515827281748E-07   1.31791618645835E-05
 61   45     6.58731638284302E-08   6.98255536581360E-06
 62   45     1.63429434674770E-07   1.74869495102004E-05
 63   45     5.87922381279863E-08   6.34956171782252E-06
 64   45     1.16757588456055E-07   1.27265771417100E-05
 65   45     7.30394841127471E-08   8.03434325240218E-06
 66   45     8.02652646138791E-08   8.90944437214058E-06
 67   45     2.17141398208327E-08   2.43198365993327E-06
 68   45     2.20591198810811E-08   2.49268054656217E-06
 69   45     5.25676756793247E-09   5.99271502744302E-07
 70   45     5.16628269603727E-10   5.94122510044286E-08
 71   45     1.26066376391216E-10   1.46236996613811E-08
 72   45     2.65307297556531E-11   3.10409538141141E-09
 73   45     9.12226618342169E-13   1.07642740964376E-10
 74   45     1.04481907205684E-13   1.24333469574764E-11
 75   45     2.85079275847124E-15   3.42095131016549E-13
 76   45     1.43029057394182E-16   1.73065159446960E-14
 77   45     1.47915851733655E-18   1.80457339115059E-16
 78   45     4.61339372677432E-20   5.67447428393242E-18
 79   45     2.42996763676404E-22   3.01315986958741E-20
 80   45     3.75362602544066E-24   4.69203253180083E-22
 81   45     1.06869714063531E-26   1.34655839720049E-24
 82   45     8.32286055408121E-30   1.05700329036831E-27
 83   45     9.97107870260227E-40   1.27629807393309E-37
 84   45     4.17573420151158E-44   5.38669711994994E-42
 85   45     2.31018529984171E-56   3.00324088979422E-54
 86   45     4.16453497357741E-65   5.45554081538641E-63
 87   45     3.59024750176141E-81   4.73912670232506E-79
 88   45     5.53179643015700E-89   7.35728925210882E-87
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.42477951658830E-68   1.22531038426594E-66
 41   46     1.22616436792876E-48   1.06676300009802E-46
 42   46     6.11820583454783E-37   5.38402113440209E-35
 43   46     1.31766566596845E-35   1.17272244271192E-33
 44   46     5.62098874924423E-31   5.05888987431980E-29
 45   46     2.87420823859446E-28   2.61552949712096E-26
 46   46     7.62065648907391E-21   7.01100396994800E-19
 47   46     1.56910521328588E-20   1.45926784835586E-18
 48   46     1.19715813799982E-17   1.12532864971983E-15
 49   46     1.07668917649761E-16   1.02285471767273E-14
 50   46     5.09006678056367E-11   4.88646410934112E-09
 51   46     6.36480038130052E-12   6.17385636986150E-10
 52   46     1.42263557447550E-09   1.39418286298599E-07
 53   46     7.34159993911140E-10   7.26818393972029E-08
 54   46     9.17591433748327E-09   9.17591433748327E-07
 55   46     6.38866801654384E-09   6.45255469670928E-07
 56   46     3.60856634022467E-08   3.68073766702917E-06
 57   46     2.20391713097687E-08   2.27003464490617E-06
 58   46     9.37630283409133E-08   9.75135494745499E-06
 59   46     2.48631621976052E-08   2.61063203074855E-06
 60   46     1.40996738274602E-07   1.49456542571079E-05
 61   46     2.96553072440259E-08   3.17311787511077E-06
 62   46     1.72444015950177E-07   1.86239537226191E-05
 63   46     8.37969467780835E-08   9.13386719881110E-06
 64   46     1.53330848153562E-07   1.68663932968918E-05
 65   46     4.78625367488284E-08   5.31274157911996E-06
 66   46     6.39608285109033E-08   7.16361279322117E-06
 67   46     9.90772859202971E-09   1.11957333089936E-06
 68   46     7.98013042063179E-09   9.09734867952024E-07
 69   46     1.02057587504539E-09   1.17366225630220E-07
 70   46     2.77524287198634E-10   3.21928173150416E-08
 71   46     1.13237292305039E-11   1.32487631996896E-09
 72   46     1.10512779186522E-12   1.30405079440095E-10
 73   46     3.95739263424004E-14   4.70929723474564E-12
 74   46     5.40167696702839E-15   6.48201236043407E-13
 75   46     5.96166887630525E-17   7.21361934032936E-15
 76   46     2.08650983795740E-18   2.54554200230803E-16
 77   46     1.51007363228624E-20   1.85739056771207E-18
 78   46     2.94129420759928E-22   3.64720481742310E-20
 79   46     9.84800563778348E-25   1.23100070472293E-22
 80   46     4.67266795447325E-27   5.88756162263629E-25
 81   46     4.31610051339207E-30   5.48144765200792E-28
 82   46     1.37893332447448E-33   1.76503465532734E-31
 83   46     1.53666670525827E-41   1.98230004978316E-39
 84   46     6.48872412551497E-47   8.43534136316946E-45
 85   46     1.54872282847599E-58   2.02882690530355E-56
 86   46     4.72835387948174E-64   6.24142712091590E-62
 87   46     7.57688711291107E-82   1.00772598601717E-79
 88   46     1.76660680663928E-87   2.36725312089664E-85
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.70270014191533E-60   4.13837612488549E-58
 42   47     2.08102892299174E-52   1.85211574146265E-50
 43   47     5.21306031257719E-46   4.69175428131947E-44
 44   47     4.18466109984269E-41   3.80804160085685E-39
 45   47     2.61488256015312E-39   2.40569195534087E-37
 46   47     5.93434016193367E-33   5.51893635059831E-31
 47   47     3.18892432705134E-25   2.99758886742826E-23
 48   47     6.00788130073623E-22   5.70748723569942E-20
 49   47     7.79537407419982E-21   7.48355911123183E-19
 50   47     1.43116936194185E-15   1.38823428108359E-13
 51   47     5.25049317124675E-16   5.14548330782181E-14
 52   47     1.56206421361981E-13   1.54644357148361E-11
 53   47     1.50325015655617E-13   1.50325015655617E-11
 54   47     6.52498480093355E-12   6.59023464894288E-10
 55   47     7.76481721103711E-12   7.92011355525785E-10
 56   47     1.33988609290208E-10   1.38008267568914E-08
 57   47     1.41356094108092E-10   1.47010337872416E-08
 58   47     8.25685067979645E-10   8.66969321378627E-08
 59   47     6.33490103951942E-10   6.71499510189058E-08
 60   47     4.59555117781843E-09   4.91723976026572E-07
 61   47     3.46179431123672E-09   3.73873785613566E-07
 62   47     9.91195335526801E-08   1.08040291572421E-05
 63   47     2.55792956761569E-08   2.81372252437726E-06
 64   47     5.76757878882991E-08   6.40201245560120E-06
 65   47     4.40164481742892E-08   4.92984219552039E-06
 66   47     1.30711602009410E-07   1.47704110270633E-05
 67   47     6.99064006395140E-08   7.96932967290460E-06
 68   47     1.52050165946136E-07   1.74857690838057E-05
 69   47     4.31004832500487E-08   4.99965605700565E-06
 70   47     9.05548904697820E-08   1.05949221849645E-05
 71   47     3.35044772544689E-08   3.95352831602733E-06
 72   47     2.16021488938114E-08   2.57065571836356E-06
 73   47     5.97481971683764E-09   7.16978366020517E-07
 74   47     4.17691950556812E-09   5.05407260173742E-07
 75   47     6.13281647068197E-10   7.48203609423200E-08
 76   47     2.09251828082476E-10   2.57379748541445E-08
 77   47     1.21466183645938E-11   1.50618067720963E-09
 78   47     2.11769096940471E-12   2.64711371175589E-10
 79   47     3.71895913825029E-14   4.68588851419537E-12
 80   47     1.50801160117033E-15   1.91517473348632E-13
 81   47     1.57522653266735E-17   2.01628996181421E-15
 82   47     1.12870200435686E-19   1.45602558562035E-17
 83   47     6.20144825355175E-26   8.06188272961728E-24
 84   47     2.47071370004045E-29   3.23663494705299E-27
 85   47     1.99574309869655E-38   2.63438089027944E-36
 86   47     4.03888573375689E-43   5.37171802589666E-41
 87   47     6.83661611015292E-59   9.16106558760491E-57
 88   47     2.87434698640615E-63   3.88036843164831E-61
 89   47     1.67337247354331E-76   2.27578656401891E-74
 90   47     1.99254934674035E-80   2.72979260503428E-78
 91   47     7.50367631632428E-94   1.03550733165275E-91
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.41740549641953E-97   1.98436769498734E-95
 94   47     4.99361991467497E-93   7.04100407969170E-91
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.18272678532989E-63   8.26445410679690E-61
 43   48     3.65726583161161E-50   3.32811190676657E-48
 44   48     1.33408055915754E-38   1.22735411442494E-36
 45   48     6.04084988516459E-38   5.61799039320307E-36
 46   48     4.92090163959360E-31   4.62564754121799E-29
 47   48     2.61468457474175E-29   2.48395034600466E-27
 48   48     5.67847193722683E-24   5.45133305973776E-22
 49   48     1.94997324760349E-23   1.89147405017539E-21
 50   48     1.60874712796252E-18   1.57657218540327E-16
 51   48     1.20121515418686E-18   1.18920300264499E-16
 52   48     2.68967156559388E-14   2.68967156559388E-12
 53   48     3.03493947074718E-15   3.06528886545466E-13
 54   48     5.31919800746055E-12   5.42558196760976E-10
 55   48     2.61128918653442E-12   2.68962786213045E-10
 56   48     6.94750807210391E-11   7.22540839498807E-09
 57   48     4.19934811580771E-11   4.40931552159810E-09
 58   48     1.13019681920618E-09   1.19800862835855E-07
 59   48     3.95167830733371E-10   4.22829578884707E-08
 60   48     9.57179698233741E-09   1.03375407409244E-06
 61   48     2.16246086148300E-09   2.35708233901647E-07
 62   48     2.68522078924662E-08   2.95374286817128E-06
 63   48     1.07471694858545E-08   1.19293581292985E-06
 64   48     6.70138979690246E-08   7.50555657253076E-06
 65   48     2.15293453269260E-08   2.43281602194263E-06
 66   48     1.40662313719083E-07   1.60355037639755E-05
 67   48     7.09998302029110E-08   8.16498047333477E-06
 68   48     1.60835238084576E-07   1.86568876178108E-05
 69   48     4.44719032882729E-08   5.20321268472792E-06
 70   48     7.55063021463847E-08   8.90974365327340E-06
 71   48     1.75082804425784E-08   2.08348537266683E-06
 72   48     1.47739390201807E-08   1.77287268242169E-06
 73   48     1.85001066911312E-09   2.23851290962688E-07
 74   48     5.02402817528963E-10   6.12931437385335E-08
 75   48     3.67061818292577E-11   4.51486036499870E-09
 76   48     4.85570223859205E-12   6.02107077585415E-10
 77   48     1.69707739507078E-13   2.12134674383847E-11
 78   48     9.66984282147003E-15   1.21840019550522E-12
 79   48     1.36794161586018E-16   1.73728585214242E-14
 80   48     3.46973583970794E-18   4.44126187482616E-16
 81   48     1.86344092472393E-20   2.40383879289387E-18
 82   48     1.40984591399564E-23   1.83279968819433E-21
 83   48     7.97467383428981E-29   1.04468227229196E-26
 84   48     1.06007296838688E-33   1.39929631827068E-31
 85   48     2.57789075164165E-42   3.42859469968340E-40
 86   48     2.77089927383038E-47   3.71300502693270E-45
 87   48     9.35678121424611E-58   1.26316546392323E-55
 88   48     5.22192773510011E-61   7.10182171973615E-59
 89   48     1.17812630486974E-68   1.61403303767154E-66
 90   48     4.82747209714905E-68   6.66191149406569E-66
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     3.48295734743151E-86   5.05028815377569E-84
 98   48     1.08621522654552E-80   1.58587423075646E-78
 99   48     2.38001367216988E-94   3.49862009808972E-92
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.03240746037513E-71   1.86981486354512E-69
 44   49     1.32836528309324E-55   1.23537971327671E-53
 45   49     2.69595965004391E-50   2.53420207104128E-48
 46   49     4.45393351520217E-43   4.23123683944206E-41
 47   49     6.28374334273230E-42   6.03239360902301E-40
 48   49     4.75280653877649E-36   4.61022234261319E-34
 49   49     1.11418909949060E-28   1.09190531750079E-26
 50   49     2.92591619068338E-23   2.89665702877654E-21
 51   49     3.73062505051759E-23   3.73062505051759E-21
 52   49     7.01123166274059E-20   7.08134397936799E-18
 53   49     9.33705612772255E-20   9.52379725027700E-18
 54   49     1.34067051965946E-16   1.38089063524924E-14
 55   49     9.33603829140999E-17   9.70947982306639E-15
 56   49     4.87883987638975E-15   5.12278187020924E-13
 57   49     5.53847119422040E-15   5.87077946587362E-13
 58   49     2.25944695920800E-13   2.41760824635257E-11
 59   49     3.00717298288519E-13   3.24774682151600E-11
 60   49     3.11269766475729E-12   3.39284045458545E-10
 61   49     3.75094682078761E-12   4.12604150286637E-10
 62   49     2.27921407566846E-11   2.52992762399199E-09
 63   49     2.96131911808444E-11   3.31667741225457E-09
 64   49     1.00479760005383E-09   1.13542128806082E-07
 65   49     4.65238648118295E-10   5.30372058854856E-08
 66   49     3.49261869739040E-09   4.01651150199896E-07
 67   49     2.41488226729252E-09   2.80126343005932E-07
 68   49     1.09384022491251E-08   1.27979306314764E-06
 69   49     9.67468595122812E-09   1.14161294224492E-06
 70   49     4.69978112761461E-08   5.59273954186138E-06
 71   49     2.50797479504585E-08   3.00956975405502E-06
 72   49     1.20671458234359E-07   1.46012464463575E-05
 73   49     5.26369838220847E-08   6.42171202629434E-06
 74   49     1.85614766867337E-07   2.28306163246824E-05
 75   49     5.80399748950375E-08   7.19695688698465E-06
 76   49     8.52858951310759E-08   1.06607368913845E-05
 77   49     1.31248374973072E-08   1.65372952466070E-06
 78   49     6.26141410461937E-09   7.95199591286660E-07
 79   49     2.83748230759762E-10   3.63197735372495E-08
 80   49     2.53457441998964E-11   3.26960100178664E-09
 81   49     4.00913093312584E-13   5.21187021306360E-11
 82   49     7.00118124006520E-16   9.17154742448541E-14
 83   49     1.58692289867239E-19   2.09473822624755E-17
 84   49     5.40253847971899E-23   7.18537617802626E-21
 85   49     3.09861411186501E-30   4.15214290989911E-28
 86   49     7.07190346592816E-34   9.54706967900301E-32
 87   49     1.29289630347219E-42   1.75833897272217E-40
 88   49     2.75114683886561E-46   3.76907116924588E-44
 89   49     7.25600503700869E-59   1.00132869510720E-56
 90   49     2.08657193403404E-56   2.90033498830732E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.23512867261333E-62   1.75388271511093E-60
 94   49     1.30840139166503E-57   1.87101399008100E-55
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.69911803874553E-66   2.48071233656847E-64
 98   49     6.28361329669759E-62   9.23691154614546E-60
 99   49     2.57264119303435E-73   3.80750896569084E-71
100   49     8.44567352929231E-71   1.25840535586455E-68
101   49     1.66482025711900E-83   2.49723038567851E-81
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.53306137550777E-67   1.44107769297730E-65
 45   50     1.51093471507780E-61   1.43538797932391E-59
 46   50     6.41946637472043E-45   6.16268771973161E-43
 47   50     1.36649817362732E-40   1.32550322841850E-38
 48   50     1.03227232268527E-33   1.01162687623156E-31
 49   50     6.36462468732155E-33   6.30097844044833E-31
 50   50     2.94406889333941E-28   2.94406889333941E-26
 51   50     4.68588699385708E-26   4.73274586379565E-24
 52   50     5.17506369218673E-21   5.27856496603046E-19
 53   50     5.89920681370339E-22   6.07618301811449E-20
 54   50     1.08222563140010E-17   1.12551465665610E-15
 55   50     5.30850640599208E-19   5.57393172629168E-17
 56   50     8.93279929906153E-15   9.46876725700522E-13
 57   50     1.87929672572891E-15   2.01084749652994E-13
 58   50     8.49326787744632E-14   9.17272930764202E-12
 59   50     5.75647710104639E-14   6.27456004014057E-12
 60   50     2.02358216891024E-12   2.22594038580127E-10
 61   50     1.07972909637225E-12   1.19849929697320E-10
 62   50     1.38291211141216E-10   1.54886156478162E-08
 63   50     3.22560952529559E-11   3.64493876358402E-09
 64   50     2.42191736497942E-09   2.76098579607654E-07
 65   50     1.39078859935753E-09   1.59940688926116E-07
 66   50     1.56819807083155E-08   1.81910976216460E-06
 67   50     6.24757977630459E-09   7.30966833827637E-07
 68   50     5.26426273826253E-08   6.21183003114978E-06
 69   50     1.96343915182102E-08   2.33649259066701E-06
 70   50     1.14403747626203E-07   1.37284497151444E-05
 71   50     3.92913173533662E-08   4.75424939975731E-06
 72   50     1.50564244855752E-07   1.83688378724017E-05
 73   50     4.30508428249082E-08   5.29525366746371E-06
 74   50     1.02533459314708E-07   1.27141489550238E-05
 75   50     1.90352243608554E-08   2.37940304510693E-06
 76   50     1.22077485948132E-08   1.53817632294646E-06
 77   50     1.61596450672431E-09   2.05227492353988E-07
 78   50     2.82040494616256E-10   3.61011833108807E-08
 79   50     1.61137631784380E-11   2.07867545001851E-09
 80   50     9.71190710513200E-13   1.26254792366716E-10
 81   50     1.65611595426657E-14   2.16951190008920E-12
 82   50     1.01814973804702E-16   1.34395765422207E-14
 83   50     1.01519172533075E-20   1.35020499468989E-18
 84   50     7.34068445964046E-25   9.83651717591822E-23
 85   50     2.46799109132690E-31   3.33178797329131E-29
 86   50     2.25399079055361E-35   3.06542747515291E-33
 87   50     7.43387744364928E-43   1.01844120977995E-40
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     6.72623313532141E-56   9.48398872080319E-54
 92   50     2.89552867098564E-46   4.11165071279961E-44
 93   50     2.65670273658149E-56   3.79908491331153E-54
 94   50     2.43379614826573E-46   3.50466645350265E-44
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.85465392138278E-52   2.72634126443269E-50
 98   50     7.44810024636949E-47   1.10231883646268E-44
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.92467310024345E-54   2.90625638136761E-52
102   50     2.27151342551828E-49   3.45270040678778E-47
103   50     5.99293711582449E-63   9.16919378721148E-61
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     4.41379957904682E-73   4.32552358746589E-71
 48   51     7.43054262152560E-62   7.35623719531034E-60
 49   51     2.28169280645745E-59   2.28169280645745E-57
 50   51     5.30709579960280E-52   5.36016675759883E-50
 51   51     1.13844496559939E-40   1.16121386491138E-38
 52   51     4.20026922658415E-32   4.32627730338168E-30
 53   51     1.55335168948051E-31   1.61548575705973E-29
 54   51     1.56549737660533E-25   1.64377224543559E-23
 55   51     2.43191266166241E-24   2.57782742136215E-22
 56   51     4.94371529938317E-20   5.28977537033999E-18
 57   51     1.92571666567523E-20   2.07977399892924E-18
 58   51     7.55950582029480E-19   8.23986134412133E-17
 59   51     5.08460501444245E-19   5.59306551588669E-17
 60   51     2.94774267471379E-17   3.27199436893231E-15
 61   51     3.32664719460188E-17   3.72584485795410E-15
 62   51     3.14125704315151E-15   3.54962045876120E-13
 63   51     5.17121636378377E-15   5.89518665471350E-13
 64   51     9.82051768492525E-14   1.12935953376640E-11
 65   51     1.82089993926827E-13   2.11224392955119E-11
 66   51     2.10176245551107E-12   2.45906207294796E-10
 67   51     3.78799039627564E-12   4.46982866760525E-10
 68   51     4.52590325850298E-11   5.38582487761854E-09
 69   51     7.60106364368889E-11   9.12127637242667E-09
 70   51     1.78730589390797E-09   2.16264013162864E-07
 71   51     3.05324673101165E-09   3.72496101183421E-07
 72   51     1.88509562018773E-08   2.31866761283090E-06
 73   51     1.18881045872300E-08   1.47412496881651E-06
 74   51     4.15862886897300E-08   5.19828608621625E-06
 75   51     3.75702780027464E-08   4.73385502834604E-06
 76   51     1.03059208858321E-07   1.30885195250067E-05
 77   51     5.38285102099337E-08   6.89004930687152E-06
 78   51     8.15375149575869E-08   1.05183394295287E-05
 79   51     1.75770430180307E-08   2.28501559234399E-06
 80   51     7.41034781201270E-09   9.70755563373664E-07
 81   51     5.88744718207015E-10   7.77143028033259E-08
 82   51     3.56575307690767E-11   4.74245159228721E-09
 83   51     1.10259299662514E-14   1.47747461547769E-12
 84   51     4.04442539726217E-17   5.45997428630393E-15
 85   51     3.69539997556697E-21   5.02574396677108E-19
 86   51     1.76226519603725E-24   2.41430331857104E-22
 87   51     1.25206091132570E-32   1.72784405762946E-30
 88   51     1.50631744413598E-35   2.09378124734902E-33
 89   51     1.73711885847601E-41   2.43196640186642E-39
 90   51     4.55051973067026E-45   6.41623282024506E-43
 91   51     1.80700753284436E-53   2.56595069663899E-51
 92   51     2.14197380720673E-46   3.06302254430562E-44
 93   51     9.31577672131337E-51   1.34147184786913E-48
 94   51     4.91921077537068E-46   7.13285562428749E-44
 95   51     6.23864939321255E-51   9.10842811409033E-49
 96   51     4.49615480454563E-46   6.60934756268207E-44
 97   51     3.30025110626207E-52   4.88437163726786E-50
 98   51     1.56806258218571E-46   2.33641324745670E-44
 99   51     2.58063485550381E-51   3.87095228325571E-49
100   51     1.23092654220437E-46   1.85869907872860E-44
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     5.42863039395834E-79   5.42863039395834E-77
 49   52     3.37979829725848E-77   3.41359628023106E-75
 50   52     2.38499666125222E-55   2.43269659447726E-53
 51   52     1.17857171745455E-49   1.21392886897818E-47
 52   52     6.19712595667518E-41   6.44501099494219E-39
 53   52     6.56660671886464E-39   6.89493705480787E-37
 54   52     8.66896964942319E-33   9.18910782838858E-31
 55   52     3.94828105259495E-31   4.22466072627660E-29
 56   52     1.16843030761722E-24   1.26190473222660E-22
 57   52     3.93753387338929E-25   4.29191192199432E-23
 58   52     4.15263319815006E-23   4.56789651796507E-21
 59   52     4.35004011423284E-23   4.82854452679845E-21
 60   52     5.34682182735794E-20   5.98844044664089E-18
