    time    temp    dens
   6.87497930338688E-01   8.61766375710787E-02   2.44424993054147E+00
 11    8     1.31873535109726E-15   2.50559716708479E-14
 12    8     5.28330297392575E-17   1.05666059478515E-15
 13    8     1.60048075861214E-20   3.36100959308549E-19
 14    8     2.74775743118300E-21   6.04506634860261E-20
  5    9     8.81275429353420E-77   1.23378560109479E-75
  6    9     4.91925289680129E-19   7.37887934520193E-18
  7    9     3.38282929504996E-20   5.41252687207993E-19
  8    9     4.03296263323433E-07   6.85603647649835E-06
  9    9     4.41666159366566E-08   7.94999086859818E-07
 10    9     2.42241896414800E-10   4.60259603188121E-09
 11    9     1.19996085312235E-13   2.39992170624469E-12
 12    9     1.26040578132064E-15   2.64685214077334E-14
 13    9     3.27298166548343E-17   7.20055966406354E-16
 14    9     2.77920885005948E-20   6.39218035513680E-19
 15    9     4.06279958135810E-21   9.75071899525943E-20
 16    9     2.49580353198993E-22   6.23950882997482E-21
 17    9     5.60186903800170E-25   1.45648594988044E-23
  7   10     2.27062001594466E-16   3.86005402710593E-15
  8   10     8.49810015536171E-08   1.52965802796511E-06
  9   10     6.16119509944514E-10   1.17062706889458E-08
 10   10     4.62922994295692E-08   9.25845988591384E-07
 11   10     1.49505397150328E-10   3.13961334015690E-09
 12   10     1.25573442358235E-09   2.76261573188117E-08
 13   10     2.17484996613826E-14   5.00215492211800E-13
 14   10     2.19567699622628E-15   5.26962479094307E-14
 15   10     1.43559603565582E-16   3.58899008913955E-15
 16   10     1.37046513250468E-16   3.56320934451218E-15
 17   10     5.34412508130419E-21   1.44291377195213E-19
 18   10     2.99931238037439E-24   8.39807466504831E-23
 19   10     1.13657595340869E-27   3.29607026488520E-26
 20   10     2.06083292421395E-29   6.18249877264184E-28
 21   10     2.79194222987212E-34   8.65502091260357E-33
 22   10     2.78157106525471E-37   8.90102740881507E-36
 23   10     1.41560689170446E-40   4.67150274262470E-39
 24   10     4.93333906745209E-45   1.67733528293371E-43
 25   10     1.33330055088947E-91   4.66655192811315E-90
 26   10     1.43271596461207E-90   5.15777747260346E-89
 27   10     3.39064394585165E-90   1.25453825996511E-88
 28   10     2.07663966442340E-98   7.89123072480892E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.84155005623422E-18   1.48989451068450E-16
  9   11     4.03172315335331E-11   8.06344630670662E-10
 10   11     2.24842769055193E-10   4.72169815015906E-09
 11   11     7.93412040029306E-10   1.74550648806447E-08
 12   11     1.87337050194017E-09   4.30875215446239E-08
 13   11     1.97372719693120E-12   4.73694527263488E-11
 14   11     2.61296256834036E-13   6.53240642085089E-12
 15   11     2.32488141928194E-14   6.04469169013304E-13
 16   11     7.08735374958436E-15   1.91358551238778E-13
 17   11     3.03709090358308E-18   8.50385453003263E-17
 18   11     1.51588522409720E-21   4.39606714988189E-20
 19   11     1.42964418965153E-23   4.28893256895458E-22
 20   11     7.95896047177354E-26   2.46727774624980E-24
 21   11     3.91764025925009E-30   1.25364488296003E-28
 22   11     7.01935579474658E-33   2.31638741226637E-31
 23   11     1.57887991394253E-36   5.36819170740461E-35
 24   11     2.27288409946380E-40   7.95509434812329E-39
 25   11     1.52787519369950E-44   5.50035069731820E-43
 26   11     4.68280546647514E-50   1.73263802259580E-48
 27   11     1.62454470599094E-79   6.17326988276557E-78
 28   11     4.73947910930744E-89   1.84839685262990E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.92707684423574E-16   1.98541536884715E-14
  9   12     5.41022268847579E-12   1.13614676457992E-10
 10   12     8.27648380394560E-10   1.82082643686803E-08
 11   12     2.61857720473810E-10   6.02272757089763E-09
 12   12     4.36241209794645E-09   1.04697890350715E-07
 13   12     1.30400593748140E-08   3.26001484370349E-07
 14   12     9.77971198488415E-10   2.54272511606988E-08
 15   12     6.59787745528778E-13   1.78142691292770E-11
 16   12     1.24528537314350E-13   3.48679904480181E-12
 17   12     3.87124024459314E-15   1.12265967093201E-13
 18   12     1.99465113014753E-15   5.98395339044260E-14
 19   12     2.31451019711750E-19   7.17498161106424E-18
 20   12     5.90218100552396E-21   1.88869792176767E-19
 21   12     5.60744194747183E-25   1.85045584266570E-23
 22   12     2.85938787913885E-28   9.72191878907210E-27
 23   12     2.49000736065134E-29   8.71502576227969E-28
 24   12     1.32994694515677E-32   4.78780900256437E-31
 25   12     3.19227312950629E-38   1.18114105791733E-36
 26   12     1.72571926770703E-38   6.55773321728672E-37
 27   12     2.12496419215267E-45   8.28736034939540E-44
 28   12     2.13958895462003E-52   8.55835581848011E-51
 29   12     1.22943501619587E-88   5.04068356640308E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12438753409606E-19   2.36121382160172E-18
  9   13     1.41340118083377E-17   3.10948259783429E-16
 10   13     4.55073785600072E-15   1.04666970688017E-13
 11   13     7.93234456081233E-11   1.90376269459496E-09
 12   13     3.41710903646620E-09   8.54277259116549E-08
 13   13     6.63426691663467E-09   1.72490939832501E-07
 14   13     2.34884662564065E-08   6.34188588922975E-07
 15   13     6.11068352979036E-11   1.71099138834130E-09
 16   13     7.13853101838252E-12   2.07017399533093E-10
 17   13     2.79575265985413E-13   8.38725797956240E-12
 18   13     6.12335813084741E-14   1.89824102056270E-12
 19   13     1.82169499550763E-18   5.82942398562443E-17
 20   13     7.68139526733561E-18   2.53486043822075E-16
 21   13     5.59041149200723E-21   1.90073990728246E-19
 22   13     3.64351620247563E-24   1.27523067086647E-22
 23   13     2.47699594599547E-26   8.91718540558368E-25
 24   13     2.33984495661211E-29   8.65742633946480E-28
 25   13     3.12933208218268E-32   1.18914619122942E-30
 26   13     7.14578694586190E-35   2.78685690888614E-33
 27   13     1.72889118643849E-41   6.91556474575396E-40
 28   13     1.00732966451770E-42   4.13005162452259E-41
 29   13     5.12969984015663E-59   2.15447393286578E-57
 30   13     2.19885592200180E-67   9.45508046460776E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.92638271438549E-98   1.76687222147347E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.47857653984762E-98   7.09716739126857E-97
 36   13     1.24633573895369E-99   6.10704512087308E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.72491600952389E-21   1.25948152209526E-19
  9   14     2.14784879033009E-19   4.94005221775920E-18
 10   14     2.08603147188032E-16   5.00647553251276E-15
 11   14     2.66548097994299E-11   6.66370244985749E-10
 12   14     7.25642810321259E-10   1.88667130683527E-08
 13   14     6.61138212617078E-09   1.78507317406611E-07
 14   14     5.62932991427831E-07   1.57621237599793E-05
 15   14     1.72143329242315E-07   4.99215654802713E-06
 16   14     4.25415738980294E-07   1.27624721694088E-05
 17   14     1.06022833164390E-09   3.28670782809608E-08
 18   14     5.04034307444259E-12   1.61290978382163E-10
 19   14     1.64644422426688E-14   5.43326594008072E-13
 20   14     1.62408830765982E-14   5.52190024604338E-13
 21   14     4.88923842136098E-18   1.71123344747634E-16
 22   14     3.61757111951064E-20   1.30232560302383E-18
 23   14     3.26385981826406E-23   1.20762813275770E-21
 24   14     9.65103756667309E-25   3.66739427533577E-23
 25   14     6.87823023005392E-28   2.68250978972103E-26
 26   14     2.80237661084056E-29   1.12095064433623E-27
 27   14     2.70866593408884E-32   1.11055303297642E-30
 28   14     1.41223598202950E-35   5.93139112452392E-34
 29   14     7.33810778258821E-40   3.15538634651293E-38
 30   14     1.58720291748171E-45   6.98369283691952E-44
 31   14     3.24997192825348E-65   1.46248736771407E-63
 32   14     9.29517422894733E-72   4.27578014531577E-70
 33   14     5.62723749727735E-95   2.64480162372035E-93
 34   14     1.80265235696131E-93   8.65273131341429E-92
 35   14     4.50310720442919E-92   2.20652253017030E-90
 36   14     1.50467365999301E-95   7.52336829996504E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.01185377000925E-23   9.22726367102128E-22
  9   15     3.41146594134382E-22   8.18751825922517E-21
 10   15     8.52906446886847E-24   2.13226611721712E-22
 11   15     1.50800843722312E-17   3.92082193678012E-16
 12   15     2.81323732047072E-10   7.59574076527096E-09
 13   15     4.79783211265391E-10   1.34339299154309E-08
 14   15     4.62230542745414E-08   1.34046857396170E-06
 15   15     7.48467985765774E-08   2.24540395729732E-06
 16   15     3.93942107961779E-07   1.22122053468151E-05
 17   15     5.36893224831054E-10   1.71805831945937E-08
 18   15     1.38607195793078E-10   4.57403746117156E-09
 19   15     1.05993779530710E-12   3.60378850404415E-11
 20   15     4.48796339917606E-13   1.57078718971162E-11
 21   15     4.01965055040552E-16   1.44707419814599E-14
 22   15     1.63973471121657E-17   6.06701843150130E-16
 23   15     5.17564126432843E-20   1.96674368044480E-18
 24   15     3.50250831470767E-22   1.36597824273599E-20
 25   15     2.47024025824024E-24   9.88096103296097E-23
 26   15     3.74527039874329E-26   1.53556086348475E-24
 27   15     4.85717848855481E-29   2.04001496519302E-27
 28   15     1.33158301976056E-31   5.72580698497041E-30
 29   15     6.52449344545555E-37   2.87077711600044E-35
 30   15     2.12812369837847E-37   9.57655664270311E-36
 31   15     7.30462526916313E-42   3.36012762381504E-40
 32   15     1.83600758455490E-47   8.62923564740805E-46
 33   15     6.65785949009123E-77   3.19577255524379E-75
 34   15     3.59776145891028E-87   1.76290311486603E-85
 35   15     6.52247252215982E-82   3.26123626107991E-80
 36   15     9.40895732102391E-87   4.79856823372219E-85
 37   15     1.43094449128868E-87   7.44091135470112E-86
 38   15     3.18719238791804E-80   1.68921196559656E-78
 39   15     2.59824280236324E-78   1.40305111327615E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48532298520126E-30   3.56477516448303E-29
  9   16     2.18810113472665E-25   5.47025283681663E-24
 10   16     1.24394552971898E-21   3.23425837726935E-20
 11   16     5.45253954154853E-20   1.47218567621810E-18
 12   16     3.51017629505449E-15   9.82849362615256E-14
 13   16     9.18610131718810E-11   2.66396938198455E-09
 14   16     5.54002219494791E-09   1.66200665848437E-07
 15   16     3.32794634514423E-08   1.03166336699471E-06
 16   16     8.41059187349193E-07   2.69138939951742E-05
 17   16     4.64865057248029E-07   1.53405468891850E-05
 18   16     9.88920505920673E-07   3.36232972013029E-05
 19   16     8.63619902658716E-10   3.02266965930550E-08
 20   16     4.30043161133225E-10   1.54815538007961E-08
 21   16     6.47641417229575E-14   2.39627324374943E-12
 22   16     3.30936358910917E-15   1.25755816386148E-13
 23   16     6.42935653321495E-16   2.50744904795383E-14
 24   16     8.80563129635601E-17   3.52225251854240E-15
 25   16     3.20301951461326E-19   1.31323800099143E-17
 26   16     2.46097026012758E-21   1.03360750925358E-19
 27   16     1.44948054148082E-24   6.23276632836753E-23
 28   16     1.60995868338989E-24   7.08381820691553E-23
 29   16     2.14717466161938E-29   9.66228597728722E-28
 30   16     1.15618616685269E-32   5.31845636752239E-31
 31   16     9.01672678182490E-38   4.23786158745770E-36
 32   16     1.50131851075295E-41   7.20632885161414E-40
 33   16     8.16886614861808E-53   4.00274441282286E-51
 34   16     7.55869353764869E-61   3.77934676882434E-59
 35   16     1.37573614396565E-79   7.01625433422482E-78
 36   16     7.48694569885587E-78   3.89321176340505E-76
 37   16     3.76273325704116E-78   1.99424862623182E-76
 38   16     3.17862825102954E-86   1.71645925555595E-84
 39   16     6.53448266405303E-77   3.59396546522917E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09562217346067E-38   5.44861765099774E-37
 10   17     6.76625984731725E-32   1.82689015877566E-30
 11   17     6.71019707656875E-27   1.87885518143925E-25
 12   17     2.95153641205673E-24   8.55945559496451E-23
 13   17     1.32172638294494E-22   3.96517914883481E-21
 14   17     9.27447008284961E-13   2.87508572568338E-11
 15   17     6.70038101299905E-10   2.14412192415970E-08
 16   17     2.30110704847539E-08   7.59365325996880E-07
 17   17     5.67091164212415E-08   1.92810995832221E-06
 18   17     7.23400099062366E-07   2.53190034671828E-05
 19   17     8.10604909840919E-09   2.91817767542731E-07
 20   17     2.11692164958751E-07   7.83261010347379E-06
 21   17     4.02825558399458E-10   1.53073712191794E-08
 22   17     2.93102559427559E-12   1.14309998176748E-10
 23   17     4.52271611793228E-14   1.80908644717291E-12
 24   17     9.35484604363564E-15   3.83548687789061E-13
 25   17     9.65019256377605E-17   4.05308087678594E-15
 26   17     1.15639759960077E-18   4.97250967828329E-17
 27   17     5.07225413785802E-21   2.23179182065753E-19
 28   17     2.01574602751801E-22   9.07085712383104E-21
 29   17     4.41569251710677E-26   2.03121855786911E-24
 30   17     9.26944041052805E-29   4.35663699294818E-27
 31   17     1.84482479757845E-32   8.85515902837658E-31
 32   17     3.82786604384912E-36   1.87565436148607E-34
 33   17     4.38411731689519E-41   2.19205865844760E-39
 34   17     1.24156303871338E-44   6.33197149743822E-43
 35   17     1.06479503674394E-56   5.53693419106846E-55
 36   17     3.25037006040226E-65   1.72269613201320E-63
 37   17     3.24084512595804E-80   1.75005636801734E-78
 38   17     7.28895436209579E-78   4.00892489915269E-76
 39   17     1.74001101039399E-76   9.74406165820634E-75
 40   17     2.54768490092402E-88   1.45218039352669E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.10463288246774E-33   5.89297207090966E-32
 11   18     1.81554871716244E-26   5.26509127977107E-25
 12   18     3.64805470864292E-21   1.09441641259288E-19
 13   18     1.48314496943980E-20   4.59774940526338E-19
 14   18     5.14888994147690E-17   1.64764478127261E-15
 15   18     3.46965092413176E-11   1.14498480496348E-09
 16   18     1.05365442942072E-08   3.58242506003046E-07
 17   18     7.24586885387013E-09   2.53605409885455E-07
 18   18     5.92203154794040E-07   2.13193135725854E-05
 19   18     4.70601293321919E-07   1.74122478529110E-05
 20   18     7.32646260240525E-07   2.78405578891400E-05
 21   18     2.43209030994248E-09   9.48515220877568E-08
 22   18     2.01675489745683E-10   8.06701958982734E-09
 23   18     1.66896719416247E-12   6.84276549606614E-11
 24   18     3.16707873177493E-13   1.33017306734547E-11
 25   18     8.08384723420841E-15   3.47605431070962E-13
 26   18     3.03912912822798E-15   1.33721681642031E-13
 27   18     3.80851360874816E-17   1.71383112393667E-15
 28   18     2.20647867852957E-19   1.01498019212360E-17
 29   18     1.05087201574742E-22   4.93909847401288E-21
 30   18     1.12356228116482E-24   5.39309894959112E-23
 31   18     5.91426437365009E-28   2.89798954308854E-26
 32   18     3.01760403575375E-30   1.50880201787688E-28
 33   18     8.33154277755741E-35   4.24908681655428E-33
 34   18     6.26727111413435E-39   3.25898097934986E-37
 35   18     2.20215328762150E-43   1.16714124243939E-41
 36   18     9.13353468756107E-49   4.93210873128298E-47
 37   18     2.49338346488139E-59   1.37136090568476E-57
 38   18     7.04821460663007E-67   3.94700017971284E-65
 39   18     1.36262804194553E-75   7.76697983908953E-74
 40   18     1.85454176115115E-85   1.07563422146767E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.08337813799683E-44   2.72501344139905E-42
 12   19     8.40971982824600E-35   2.60701314675626E-33
 13   19     1.95056458999231E-28   6.24180668797540E-27
 14   19     6.63766270137665E-25   2.19042869145430E-23
 15   19     4.48470884454634E-23   1.52480100714576E-21
 16   19     2.93870273986934E-15   1.02854595895427E-13
 17   19     9.85801044541096E-11   3.54888376034795E-09
 18   19     2.69131052481948E-08   9.95784894183207E-07
 19   19     2.95780172861951E-08   1.12396465687542E-06
 20   19     1.47406358980601E-06   5.74884800024346E-05
 21   19     2.61185824750973E-08   1.04474329900389E-06
 22   19     4.74090379188736E-09   1.94377055467382E-07
 23   19     1.08303076851734E-10   4.54872922777282E-09
 24   19     9.13532038985573E-12   3.92818776763796E-10
 25   19     5.32831123579536E-13   2.34445694374996E-11
 26   19     8.76988785972020E-14   3.94644953687409E-12
 27   19     2.40097071858552E-15   1.10444653054934E-13
 28   19     7.03687626082087E-17   3.30733184258581E-15
 29   19     2.19500734191858E-18   1.05360352412092E-16
 30   19     5.55953213022861E-21   2.72417074381202E-19
 31   19     3.74084768394395E-24   1.87042384197198E-22
 32   19     6.64854282774376E-27   3.39075684214932E-25
 33   19     8.50317992806021E-31   4.42165356259131E-29
 34   19     7.64659758164667E-35   4.05269671827273E-33
 35   19     7.96145440394269E-40   4.29918537812905E-38
 36   19     5.27946789063538E-45   2.90370733984946E-43
 37   19     1.24821558609592E-52   6.99000728213714E-51
 38   19     5.54580513774231E-59   3.16110892851312E-57
 39   19     8.44600989012184E-69   4.89868573627067E-67
 40   19     6.32674880237135E-76   3.73278179339910E-74
 41   19     1.67928448298303E-89   1.00757068978982E-87
 42   19     1.97387538467786E-96   1.20406398465349E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.43235859056707E-36   4.58354748981463E-35
 13   20     5.97365081329279E-32   1.97130476838662E-30
 14   20     7.60733184381742E-23   2.58649282689792E-21
 15   20     2.06230518595862E-21   7.21806815085517E-20
 16   20     4.27504417021164E-16   1.53901590127619E-14
 17   20     9.10452570757958E-13   3.36867451180445E-11
 18   20     1.05248769335866E-09   3.99945323476290E-08
 19   20     2.07977037283794E-09   8.11110445406795E-08
 20   20     5.92082685882391E-06   2.36833074352957E-04
 21   20     2.47790040581490E-07   1.01593916638411E-05
 22   20     1.39010989919975E-07   5.83846157663896E-06
 23   20     1.84028825371116E-07   7.91323949095798E-06
 24   20     9.43196117594182E-08   4.15006291741440E-06
 25   20     1.07564646977148E-09   4.84040911397166E-08
 26   20     4.68200145566822E-11   2.15372066960738E-09
 27   20     2.42261343741096E-13   1.13862831558315E-11
 28   20     2.11979030801108E-11   1.01749934784532E-09
 29   20     2.86955226598391E-15   1.40608061033211E-13
 30   20     5.87087545355257E-18   2.93543772677629E-16
 31   20     7.79415334254841E-21   3.97501820469969E-19
 32   20     7.74439110584524E-24   4.02708337503953E-22
 33   20     2.16479785354670E-27   1.14734286237975E-25
 34   20     2.93374323585773E-29   1.58422134736317E-27
 35   20     4.12001228131825E-33   2.26600675472504E-31
 36   20     6.21505912599313E-36   3.48043311055616E-34
 37   20     3.43610597449322E-42   1.95858040546114E-40
 38   20     2.79541746616517E-48   1.62134213037580E-46
 39   20     1.76293535917898E-57   1.04013186191560E-55
 40   20     1.50949478650347E-64   9.05696871902080E-63
 41   20     2.01161809963135E-75   1.22708704077512E-73
 42   20     7.08471597040429E-85   4.39252390165066E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.31690820690865E-50   3.07457970827985E-48
 13   21     2.61968707111058E-46   8.90693604177597E-45
 14   21     4.91864630360547E-37   1.72152620626191E-35
 15   21     4.49032643653191E-32   1.61651751715149E-30
 16   21     6.20241333353275E-28   2.29489293340712E-26
 17   21     4.73596363932523E-26   1.79966618294359E-24
 18   21     2.77490983463176E-22   1.08221483550639E-20
 19   21     2.73471793902738E-14   1.09388717561095E-12
 20   21     5.27343809252469E-11   2.16210961793512E-09
 21   21     1.81433461166072E-11   7.62020536897501E-10
 22   21     1.19379523705573E-08   5.13331951933962E-07
 23   21     2.34712371803278E-09   1.03273443593442E-07
 24   21     2.43855129335612E-07   1.09734808201025E-05
 25   21     2.18832685204274E-08   1.00663035193966E-06
 26   21     1.45628148883570E-09   6.84452299752777E-08
 27   21     6.94153532802412E-12   3.33193695745158E-10
 28   21     4.65912974641227E-13   2.28297357574201E-11
 29   21     7.35975178609854E-15   3.67987589304927E-13
 30   21     2.17610876827776E-16   1.10981547182166E-14
 31   21     2.24904441637612E-18   1.16950309651558E-16
 32   21     7.54939183557747E-21   4.00117767285606E-19
 33   21     4.75970904489241E-24   2.57024288424190E-22
 34   21     1.04804416665895E-26   5.76424291662421E-25
 35   21     4.24492251940513E-30   2.37715661086688E-28
 36   21     6.98950341320048E-33   3.98401694552428E-31
 37   21     2.76915123734887E-36   1.60610771766235E-34
 38   21     4.23117759597190E-41   2.49639478162342E-39
 39   21     5.62328693544690E-48   3.37397216126814E-46
 40   21     9.24130454010748E-54   5.63719576946556E-52
 41   21     1.05006338155473E-63   6.51039296563931E-62
 42   21     7.43422927300364E-70   4.68356444199230E-68
 43   21     2.70990448531620E-78   1.73433887060237E-76
 44   21     3.25979115860107E-85   2.11886425309069E-83
 45   21     2.50821247539396E-95   1.65542023376002E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.97633603085622E-41   2.51148097110824E-39
 15   22     2.19914727144855E-35   8.13684490435965E-34
 16   22     1.42354800781312E-25   5.40948242968985E-24
 17   22     2.04630756176890E-24   7.98059949089871E-23
 18   22     5.85577083525500E-17   2.34230833410200E-15
 19   22     7.96413506960827E-16   3.26529537853939E-14
 20   22     2.33795966777917E-13   9.81943060467251E-12
 21   22     6.13623449264040E-13   2.63858083183537E-11
 22   22     1.04331947061950E-06   4.59060567072579E-05
 23   22     3.16947520578566E-08   1.42626384260355E-06
 24   22     1.56865635961634E-07   7.21581925423515E-06
 25   22     1.79674179280729E-07   8.44468642619426E-06
 26   22     3.21707942792079E-07   1.54419812540198E-05
 27   22     3.01139173862330E-08   1.47558195192542E-06
 28   22     7.22912049480368E-10   3.61456024740184E-08
 29   22     1.72467110260278E-12   8.79582262327416E-11
 30   22     8.70730899638752E-14   4.52780067812151E-12
 31   22     5.77933240971018E-16   3.06304617714639E-14
 32   22     1.03904136010358E-16   5.61082334455935E-15
 33   22     1.99552439488304E-19   1.09753841718567E-17
 34   22     1.62348521815461E-22   9.09151722166584E-21
