    time    temp    dens
   1.58696675945046E+00   3.66576548852423E-02   1.98726739154446E-01
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.04587506804625E-78   1.44330759390382E-76
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     5.08128759279379E-72   7.11380262991131E-70
 96   45     2.69519591824089E-72   3.80022624471966E-70
 97   45     3.80667073999808E-74   5.40547245079727E-72
 98   45     2.16746268330039E-67   3.09947163711956E-65
 99   45     8.24806262906201E-68   1.18772101858493E-65
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.33879232266075E-61   1.98141263753791E-59
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.22315507173454E-50   2.80414491240905E-48
 42   46     1.46432150010372E-39   1.28860292009128E-37
 43   46     1.50367126767083E-37   1.33826742822704E-35
 44   46     6.57280484760987E-33   5.91552436284888E-31
 45   46     3.58193239336170E-31   3.25955847795915E-29
 46   46     1.96488766163460E-23   1.80769664870383E-21
 47   46     6.49960455393585E-22   6.04463223516034E-20
 48   46     1.15824407577502E-18   1.08874943122852E-16
 49   46     1.03841558463343E-17   9.86494805401755E-16
 50   46     7.54907212564836E-13   7.24710924062242E-11
 51   46     7.74012404442782E-13   7.50792032309498E-11
 52   46     1.38821370093441E-10   1.36044942691572E-08
 53   46     5.10020917290120E-11   5.04920708117219E-09
 54   46     1.45337035729490E-09   1.45337035729490E-07
 55   46     8.87040135005918E-10   8.95910536355978E-08
 56   46     1.43621681806389E-08   1.46494115442517E-06
 57   46     3.97663750915104E-09   4.09593663442557E-07
 58   46     5.89311839694034E-08   6.12884313281795E-06
 59   46     1.62406323904145E-08   1.70526640099352E-06
 60   46     1.11478398883649E-07   1.18167102816668E-05
 61   46     2.38884430499703E-08   2.55606340634683E-06
 62   46     1.69642701226035E-07   1.83214117324117E-05
 63   46     4.83996122418734E-08   5.27555773436420E-06
 64   46     2.61334874060017E-07   2.87468361466019E-05
 65   46     7.87428851370379E-08   8.74046025021121E-06
 66   46     1.47209671863187E-07   1.64874832486769E-05
 67   46     4.55297240264946E-08   5.14485881499389E-06
 68   46     3.53382401816617E-08   4.02855938070943E-06
 69   46     5.87703275438915E-09   6.75858766754752E-07
 70   46     2.24224114280637E-09   2.60099972565540E-07
 71   46     5.23975413850951E-10   6.13051234205613E-08
 72   46     3.03845217514593E-11   3.58537356667220E-09
 73   46     2.73437674829662E-12   3.25390833047298E-10
 74   46     6.39775533003217E-14   7.67730639603860E-12
 75   46     1.03122079736623E-15   1.24777716481313E-13
 76   46     2.69543205081482E-18   3.28842710199408E-16
 77   46     4.49655701879215E-20   5.53076513311435E-18
 78   46     2.19172134413570E-24   2.71773446672827E-22
 79   46     2.47210497668695E-23   3.09013122085869E-21
 80   46     8.77703531609354E-26   1.10590644982779E-23
 81   46     4.43004320507701E-29   5.62615487044781E-27
 82   46     2.02239857723473E-34   2.58867017886046E-32
 83   46     7.14278282109568E-42   9.21418983921342E-40
 84   46     2.16916687457952E-47   2.81991693695337E-45
 85   46     3.25518849818263E-54   4.26429693261925E-52
 86   46     6.05212307939040E-61   7.98880246479533E-59
 87   46     2.01192296412123E-77   2.67585754228123E-75
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.56037025636772E-75   2.10649984609642E-73
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.51142993166353E-71   2.08577330569567E-69
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     2.10178555414208E-68   2.94249977579891E-66
 95   46     2.46584474034341E-65   3.47684108388421E-63
 96   46     7.05201231799009E-64   1.00138574915459E-61
 97   46     5.37208084435396E-65   7.68207560742616E-63
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.25155787083772E-65   1.81475891271469E-63
100   46     4.24734423649012E-58   6.20112258527558E-56
101   46     8.53206738457293E-61   1.25421390553222E-58
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.83763967849907E-64   6.89712291707919E-62
 42   47     2.29945290130774E-57   2.04651308216388E-55
 43   47     3.98942057012607E-51   3.59047851311346E-49
 44   47     2.20641167456649E-44   2.00783462385551E-42
 45   47     7.28621281085445E-43   6.70331578598609E-41
 46   47     5.54710151957708E-39   5.15880441320668E-37
 47   47     1.05775782283668E-31   9.94292353466481E-30
 48   47     3.91435329647012E-26   3.71863563164661E-24
 49   47     5.69581416348344E-25   5.46798159694410E-23
 50   47     2.80386103661998E-22   2.71974520552138E-20
 51   47     4.11130183809044E-20   4.02907580132863E-18
 52   47     7.97572693242050E-19   7.89596966309630E-17
 53   47     6.67595456527306E-17   6.67595456527306E-15
 54   47     1.06130984423236E-15   1.07192294267468E-13
 55   47     9.65579492763211E-15   9.84891082618475E-13
 56   47     1.53004798637016E-12   1.57594942596127E-10
 57   47     9.39217518096281E-13   9.76786218820132E-11
 58   47     2.81885150555118E-11   2.95979408082874E-09
 59   47     2.15711492236724E-11   2.28654181770927E-09
 60   47     3.11038566300753E-10   3.32811265941806E-08
 61   47     1.82453950415129E-10   1.97050266448339E-08
 62   47     1.57942915324811E-08   1.72157777704044E-06
 63   47     1.35677892209331E-08   1.49245681430264E-06
 64   47     3.26006476571294E-08   3.61867188994137E-06
 65   47     2.35581780737280E-08   2.63851594425753E-06
 66   47     8.78314728001228E-08   9.92495642641388E-06
 67   47     3.80511105691337E-08   4.33782660488124E-06
 68   47     1.80058089187257E-07   2.07066802565346E-05
 69   47     5.76470108181845E-08   6.68705325490941E-06
 70   47     1.58938987705627E-07   1.85958615615583E-05
 71   47     5.36417446596041E-08   6.32972586983329E-06
 72   47     2.06511852303395E-08   2.45749104241040E-06
 73   47     4.47225173153490E-09   5.36670207784188E-07
 74   47     7.62647552701020E-09   9.22803538768234E-07
 75   47     6.21673388549181E-10   7.58441534030001E-08
 76   47     9.39057935506377E-11   1.15504126067284E-08
 77   47     5.75239611363805E-13   7.13297118091119E-11
 78   47     1.13883258519204E-13   1.42354073149004E-11
 79   47     1.42449446728443E-16   1.79486302877838E-14
 80   47     4.27612495244846E-18   5.43067868960955E-16
 81   47     2.89553232154009E-22   3.70628137157132E-20
 82   47     1.00710900864827E-26   1.29917062115627E-24
 83   47     2.59333230543754E-31   3.37133199706880E-29
 84   47     8.55203020354878E-37   1.12031595666489E-34
 85   47     9.31567666371832E-44   1.22966931961082E-41
 86   47     1.02675181378989E-49   1.36557991234055E-47
 87   47     1.45821205851954E-68   1.95400415841618E-66
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     6.16114241352928E-69   8.44076510653511E-67
 91   47     1.34808184017612E-67   1.86035293944304E-65
 92   47     5.25332350968906E-66   7.30211967846779E-64
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     2.40807889903111E-63   3.39539124763386E-61
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     2.66585104471833E-67   3.89214252528877E-65
100   47     3.53826701447429E-67   5.20125251127720E-65
101   47     1.09388751368490E-68   1.61895352025366E-66
102   47     5.12690907924048E-69   7.63909452806832E-67
103   47     8.18060023248963E-69   1.22709003487344E-66
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     3.99178701693381E-65   6.10743413590872E-63
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     5.66316310249898E-53   5.15347842327407E-51
 44   48     3.42950143895180E-42   3.15514132383565E-40
 45   48     4.71840176006019E-42   4.38811363685598E-40
 46   48     2.07623598984994E-36   1.95166183045894E-34
 47   48     8.19488173147407E-34   7.78513764490037E-32
 48   48     3.11041650431383E-26   2.98599984414127E-24
 49   48     1.18717846973212E-25   1.15156311564015E-23
 50   48     3.47996853304571E-21   3.41036916238480E-19
 51   48     5.59011610582446E-20   5.53421494476622E-18
 52   48     1.46731364533373E-16   1.46731364533373E-14
 53   48     4.14042463267307E-17   4.18182887899980E-15
 54   48     2.32991679980451E-13   2.37651513580060E-11
 55   48     8.56549803894701E-14   8.82246298011542E-12
 56   48     7.63829823945427E-12   7.94383016903244E-10
 57   48     4.57590740834051E-12   4.80470277875753E-10
 58   48     3.67242848638694E-10   3.89277419557015E-08
 59   48     1.01096026569924E-10   1.08172748429819E-08
 60   48     4.93348474625901E-09   5.32816352595973E-07
 61   48     1.09983847020046E-09   1.19882393251851E-07
 62   48     1.51150450235116E-08   1.66265495258627E-06
 63   48     5.92755862102861E-09   6.57959006934175E-07
 64   48     4.72114192146277E-08   5.28767895203830E-06
 65   48     1.56740173145406E-08   1.77116395654309E-06
 66   48     1.29825995314709E-07   1.48001634658768E-05
 67   48     6.03358893866510E-08   6.93862727946487E-06
 68   48     1.86995581359144E-07   2.16914874376607E-05
 69   48     4.90939007179539E-08   5.74398638400061E-06
 70   48     1.23788347800658E-07   1.46070250404777E-05
 71   48     5.92436064773932E-08   7.04998917080979E-06
 72   48     3.26037788812484E-08   3.91245346574981E-06
 73   48     1.99790953287563E-08   2.41747053477952E-06
 74   48     3.77072340658568E-09   4.60028255603453E-07
 75   48     1.42315080903464E-09   1.75047549511261E-07
 76   48     7.19054917158989E-11   8.91628097277146E-09
 77   48     9.91003072493657E-12   1.23875384061707E-09
 78   48     1.54708522495643E-13   1.94932738344511E-11
 79   48     2.18796998521827E-15   2.77872188122720E-13
 80   48     1.07516918501935E-17   1.37621655682477E-15
 81   48     5.79462662496667E-19   7.47506834620700E-17
 82   48     1.13991076540606E-23   1.48188399502787E-21
 83   48     9.95394265798243E-31   1.30396648819570E-28
 84   48     2.65133248679275E-35   3.49975888256642E-33
 85   48     4.23893915103665E-42   5.63778907087875E-40
 86   48     1.42445213767648E-43   1.90876586448649E-41
 87   48     1.73451849456180E-49   2.34159996765843E-47
 88   48     3.81833295134773E-55   5.19293281383291E-53
 89   48     1.03169292696866E-65   1.41341930994706E-63
 90   48     4.48250381396375E-63   6.18585526326998E-61
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.49403096210421E-56   2.12152396618798E-54
 95   48     6.72883395450815E-57   9.62223255494666E-55
 96   48     1.47393100646633E-58   2.12246064931152E-56
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     4.03270027437473E-66   5.92806940333085E-64
100   48     5.57224350206547E-66   8.24692038305689E-64
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     3.29812139463081E-64   5.01314451983883E-62
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.21597664091283E-60   8.57085827604893E-58
 45   49     5.35885070474892E-56   5.03731966246399E-54
 46   49     1.04558204765388E-49   9.93302945271184E-48
 47   49     4.09751929458763E-47   3.93361852280413E-45
 48   49     2.84371844940061E-41   2.75840689591860E-39
 49   49     1.42232262832660E-35   1.39387617576007E-33
 50   49     3.96465859778538E-30   3.92501201180752E-28
 51   49     1.79192662686337E-28   1.79192662686337E-26
 52   49     1.18967044909543E-25   1.20156715358639E-23
 53   49     1.16578330721423E-23   1.18909897335851E-21
 54   49     3.61789536603336E-22   3.72643222701436E-20
 55   49     2.70206761016419E-20   2.81015031457076E-18
 56   49     3.89733393594396E-19   4.09220063274115E-17
 57   49     3.43425839261097E-17   3.64031389616762E-15
 58   49     1.41851581789186E-15   1.51781192514429E-13
 59   49     1.67383923313714E-15   1.80774637178812E-13
 60   49     5.21769390532296E-14   5.68728635680202E-12
 61   49     2.78633602984780E-14   3.06496963283258E-12
 62   49     9.43904926811715E-13   1.04773446876100E-10
 63   49     3.75642054592725E-13   4.20719101143852E-11
 64   49     5.08535850969486E-11   5.74645511595519E-09
 65   49     4.88788309621261E-11   5.57218672968238E-09
 66   49     4.39840981505693E-10   5.05817128731547E-08
 67   49     3.61987642759908E-10   4.19905665601493E-08
 68   49     1.99937456708826E-09   2.33926824349326E-07
 69   49     1.70354925620995E-09   2.01018812232774E-07
 70   49     1.81217897798255E-08   2.15649298379923E-06
 71   49     6.43582624460235E-09   7.72299149352282E-07
 72   49     8.59291088642159E-08   1.03974221725701E-05
 73   49     1.86842370878840E-08   2.27947692472184E-06
 74   49     1.85752885742340E-07   2.28476049463078E-05
 75   49     4.89936763340996E-08   6.07521586542836E-06
 76   49     9.52731557645665E-08   1.19091444705708E-05
 77   49     1.33324320021103E-08   1.67988643226589E-06
 78   49     5.02136763412380E-09   6.37713689533722E-07
 79   49     2.01802210123189E-10   2.58306828957682E-08
 80   49     1.35157458645443E-11   1.74353121652621E-09
 81   49     4.42672737205359E-14   5.75474558366967E-12
 82   49     1.34003385237665E-16   1.75544434661342E-14
 83   49     1.17038529637791E-20   1.54490859121884E-18
 84   49     2.42936361969516E-24   3.23105361419457E-22
 85   49     4.54121405073879E-29   6.08522682798998E-27
 86   49     1.31052157048329E-33   1.76920412015245E-31
 87   49     3.16308404264328E-40   4.30179429799486E-38
 88   49     6.96251288132171E-46   9.53864264741075E-44
 89   49     1.08178413185286E-54   1.49286210195695E-52
 90   49     6.66137772374316E-61   9.25931503600299E-59
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.14812976919479E-56   1.63034427225660E-54
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     7.76603724868099E-65   1.11830936381006E-62
 96   49     9.77422140030138E-65   1.41726210304370E-62
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.03194280344504E-60   1.53759477713312E-58
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     8.40192526288518E-65   1.26869071469566E-62
103   49     2.30836571364031E-73   3.50871588473327E-71
104   49     5.32092527168310E-81   8.14101566567515E-79
105   49     2.84837393131446E-93   4.38649585422427E-91
106   49     1.00000000000000E-99   2.57707749437450E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.31356550150179E-83   1.24788722642670E-81
 46   50     2.88585507584450E-49   2.77042087281072E-47
 47   50     1.32584407993229E-46   1.28606875753432E-44
 48   50     7.85568501419913E-39   7.69857131391515E-37
 49   50     6.40582903035710E-38   6.34177074005352E-36
 50   50     1.97079504826233E-31   1.97079504826233E-29
 51   50     3.23474743920783E-30   3.26709491359990E-28
 52   50     1.48357406953731E-24   1.51324555092806E-22
 53   50     7.22498361265236E-24   7.44173312103194E-22
 54   50     6.59708685168401E-21   6.86097032575137E-19
 55   50     6.21051355808176E-21   6.52103923598585E-19
 56   50     4.60029523764278E-17   4.87631295190135E-15
 57   50     2.38208537314817E-16   2.54883134926855E-14
 58   50     7.80498291022592E-15   8.42938154304399E-13
 59   50     8.92763938743676E-15   9.73112693230607E-13
 60   50     3.15888991648719E-13   3.47477890813591E-11
 61   50     3.36192466719871E-13   3.73173638059057E-11
 62   50     6.09892940647068E-11   6.83080093524716E-09
 63   50     2.43670140468548E-11   2.75347258729460E-09
 64   50     1.46889071295902E-09   1.67453541277328E-07
 65   50     8.98915086202285E-10   1.03375234913263E-07
 66   50     1.20751267856017E-08   1.40071470712980E-06
 67   50     4.68540505142368E-09   5.48192391016571E-07
 68   50     4.70568835880158E-08   5.55271226338587E-06
 69   50     1.71871742890663E-08   2.04527374039889E-06
 70   50     1.15179861334789E-07   1.38215833601747E-05
 71   50     3.63673481445417E-08   4.40044912548954E-06
 72   50     1.77809123258339E-07   2.16927130375174E-05
 73   50     7.09841049815328E-08   8.73104491272853E-06
 74   50     1.33854584307404E-07   1.65979684541181E-05
 75   50     6.78904707973174E-08   8.48630884966467E-06
 76   50     2.82580452753294E-08   3.56051370469150E-06
 77   50     9.10470289411164E-09   1.15629726755218E-06
 78   50     9.20680871853294E-10   1.17847151597222E-07
 79   50     7.68793072291985E-11   9.91743063256661E-09
 80   50     3.23786276195017E-12   4.20922159053523E-10
 81   50     4.13884129678966E-14   5.42188209879445E-12
 82   50     2.99559110408812E-16   3.95418025739632E-14
 83   50     3.01037243603297E-20   4.00379533992385E-18
 84   50     4.71778257627557E-24   6.32182865220926E-22
 85   50     9.09530654625746E-29   1.22786638374476E-26
 86   50     3.37222177838835E-33   4.58622161860816E-31
 87   50     1.80901253465301E-38   2.47834717247462E-36
 88   50     6.64462620128023E-42   9.16958415776672E-40
 89   50     1.13277075085643E-47   1.57455134369044E-45
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.58943210128183E-58   2.30467654685865E-56
 96   50     5.07430655989749E-59   7.40848757745034E-57
 97   50     1.96003054638322E-60   2.88124490318333E-58
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.80209878282189E-73   2.72116916206105E-71
102   50     1.27538459925365E-80   1.93858459086555E-78
103   50     5.78227862501446E-91   8.84688629627212E-89
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.13419262133270E-67   1.12285069511937E-65
 49   51     4.21597564657458E-65   4.21597564657458E-63
 50   51     5.13497882498640E-58   5.18632861323627E-56
 51   51     1.88609652931673E-47   1.92381845990307E-45
 52   51     1.17543201380470E-39   1.21069497421884E-37
 53   51     4.79044924080455E-35   4.98206721043673E-33
 54   51     1.02418346625122E-31   1.07539263956378E-29
 55   51     9.27766495810722E-31   9.83432485559365E-29
 56   51     2.05736987972696E-26   2.20138577130785E-24
 57   51     6.30949741399860E-26   6.81425720711849E-24
 58   51     1.42705212328959E-24   1.55548681438565E-22
 59   51     2.13074030260028E-23   2.34381433286030E-21
 60   51     6.55023773023089E-21   7.27076388055629E-19
 61   51     4.65205448427614E-20   5.21030102238928E-18
 62   51     4.95944454767696E-18   5.60417233887496E-16
 63   51     3.49618418198091E-18   3.98564996745823E-16
 64   51     5.60723566976955E-16   6.44832102023499E-14
 65   51     2.90888892026535E-16   3.37431114750781E-14
 66   51     4.90266143408242E-14   5.73611387787644E-12
 67   51     3.80506013845113E-14   4.48997096337234E-12
 68   51     2.93639069008154E-12   3.49430492119703E-10
 69   51     1.89684712938448E-12   2.27621655526137E-10
 70   51     2.48082131471176E-10   3.00179379080123E-08
 71   51     3.93289857541367E-10   4.79813626200468E-08
 72   51     7.82365451527101E-09   9.62309505378335E-07
 73   51     4.13054303044596E-09   5.12187335775299E-07
 74   51     2.81907820913881E-08   3.52384776142351E-06
 75   51     2.59637916619723E-08   3.27143774940850E-06
 76   51     1.05199861095174E-07   1.33603823590870E-05
 77   51     5.83797590039098E-08   7.47260915250046E-06
 78   51     1.09556215371488E-07   1.41327517829219E-05
 79   51     2.58663285163798E-08   3.36262270712937E-06
 80   51     1.20002351961422E-08   1.57203081069463E-06
 81   51     1.04156831731291E-09   1.37487017885304E-07
 82   51     7.06699388896464E-11   9.39910187232297E-09
 83   51     1.30678348187006E-14   1.75108986570588E-12
 84   51     1.86340732478198E-16   2.51559988845568E-14
 85   51     4.93641098791578E-20   6.71351894356546E-18
 86   51     3.78524133421967E-23   5.18578062788095E-21
 87   51     7.93219080200305E-28   1.09464233067642E-25
 88   51     4.55777447091853E-32   6.33530651457676E-30
 89   51     1.76138892141419E-33   2.46594448997987E-31
 90   51     2.68436984029676E-38   3.78496147481843E-36
 91   51     1.46787306928565E-44   2.08437975838562E-42
 92   51     3.09413380425848E-49   4.42461134008963E-47
 93   51     9.54250455365544E-56   1.37412065572638E-53
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     6.79398661353149E-64   1.00551001880266E-61
 98   51     7.13448036657572E-65   1.06303757461978E-62
 99   51     5.92788175911827E-66   8.89182263867741E-64
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     4.69779839070838E-79   7.14065355387673E-77
102   51     4.87031053399903E-85   7.45157511701852E-83
103   51     4.76258864111993E-94   7.33438650732469E-92
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.60715990748462E-82   1.62323150655947E-80
 50   52     1.87423607382192E-61   1.91172079529836E-59
 51   52     6.30589628901619E-53   6.49507317768667E-51
 52   52     6.75637727652491E-47   7.02663236758590E-45
 53   52     1.82024563876974E-45   1.91125792070822E-43
 54   52     8.76546016274035E-40   9.29138777250477E-38
 55   52     3.53124982312960E-36   3.77843731074868E-34
 56   52     9.33803600570287E-31   1.00850788861591E-28
 57   52     6.11904266093555E-29   6.66975650041975E-27
 58   52     3.55645823007482E-26   3.91210405308230E-24
 59   52     5.27185635810002E-25   5.85176055749103E-23
 60   52     3.08672819937003E-23   3.45713558329444E-21
 61   52     1.58160052890247E-22   1.78720859765979E-20
 62   52     3.09660813404535E-19   3.53013327281170E-17
 63   52     8.14553062392468E-19   9.36736021751338E-17
 64   52     3.96446574813004E-17   4.59878026783084E-15
 65   52     4.58167506244412E-17   5.36055982305962E-15
 66   52     8.92771914655812E-15   1.05347085929386E-12
 67   52     1.02026816091013E-14   1.21411911148305E-12
 68   52     6.58995718947223E-13   7.90794862736668E-11
 69   52     9.36699575558258E-13   1.13340648642549E-10
 70   52     1.08417208074716E-10   1.32268993851153E-08
 71   52     6.54920840850438E-11   8.05552634246039E-09
 72   52     4.89611657493141E-09   6.07118455291495E-07
 73   52     2.34264078160428E-09   2.92830097700535E-07
 74   52     4.37794196133636E-08   5.51620687128381E-06
 75   52     1.53140675880424E-08   1.94488658368139E-06
 76   52     1.20458046996231E-07   1.54186300155175E-05
 77   52     5.19472309393699E-08   6.70119279117871E-06
 78   52     1.63845025803837E-07   2.12998533544988E-05
 79   52     3.20362486466178E-08   4.19674857270694E-06
 80   52     1.92817162543556E-08   2.54518654557494E-06
 81   52     1.87397249446361E-09   2.49238341763660E-07
 82   52     2.06173217652410E-10   2.76272111654229E-08
 83   52     3.05868040310538E-13   4.12921854419226E-11
 84   52     8.25377231844850E-16   1.12251303530900E-13
 85   52     5.15478342990968E-19   7.06205329897626E-17
 86   52     2.45180931459562E-22   3.38349685414195E-20
 87   52     2.89425228749977E-26   4.02301067962469E-24
 88   52     3.30796400424903E-29   4.63114960594865E-27
 89   52     1.60880338189444E-33   2.26841276847116E-31
 90   52     3.83321253774729E-38   5.44316180360116E-36
 91   52     4.66278295313123E-44   6.66777962297765E-42
 92   52     2.77295485600235E-48   3.99305499264339E-46
 93   52     1.07827980186155E-54   1.56350571269925E-52
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     2.40858766669693E-75   3.63696737671236E-73
100   52     2.90788984508924E-79   4.41999256453564E-77
101   52     5.17189631169660E-85   7.91300135689579E-83
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
