    time    temp    dens
   1.10319842017197E-01   5.08277282276771E+00   4.91261337662565E+05
 33   15     1.55088925346210E-92   7.44426841661808E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02709105709249E-40   2.46501853702198E-39
  9   16     1.51507790689499E-35   3.78769476723747E-34
 10   16     5.76743304263516E-32   1.49953259108514E-30
 11   16     8.90705604085922E-29   2.40490513103199E-27
 12   16     1.06349684464768E-22   2.97779116501350E-21
 13   16     2.06538754427028E-18   5.98962387838381E-17
 14   16     3.54938771938011E-12   1.06481631581403E-10
 15   16     1.66828505873738E-10   5.17168368208587E-09
 16   16     9.83307277561300E-08   3.14658328819616E-06
 17   16     4.90174974000878E-10   1.61757741420290E-08
 18   16     4.03083798131052E-11   1.37048491364558E-09
 19   16     4.38242845544622E-15   1.53384995940618E-13
 20   16     1.45556565850059E-17   5.24003637060211E-16
 21   16     7.19615965218078E-24   2.66257907130689E-22
 22   16     8.69344218526511E-28   3.30350803040074E-26
 23   16     1.71514333427045E-31   6.68905900365474E-30
 24   16     1.94531990485825E-33   7.78127961943300E-32
 25   16     2.36574906798387E-37   9.69957117873385E-36
 26   16     3.32936186067707E-40   1.39833198148437E-38
 27   16     3.89924890072065E-45   1.67667702730988E-43
 28   16     1.39115645461138E-47   6.12108840029005E-46
 29   16     2.53931718652714E-52   1.14269273393721E-50
 30   16     2.08654043875860E-55   9.59808601828957E-54
 31   16     4.00201812580484E-62   1.88094851912828E-60
 32   16     4.59090517967893E-68   2.20363448624589E-66
 33   16     3.12678426179455E-79   1.53212428827933E-77
 34   16     2.78282971400148E-89   1.39141485700074E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.53518440309598E-46   1.17914794480496E-44
 10   17     9.41171417020912E-38   2.54116282595646E-36
 11   17     1.04478934199726E-32   2.92541015759232E-31
 12   17     2.23297097090666E-28   6.47561581562932E-27
 13   17     3.27836567782307E-24   9.83509703346921E-23
 14   17     5.02287560824158E-17   1.55709143855489E-15
 15   17     2.61373579301021E-14   8.36395453763268E-13
 16   17     1.08103326685003E-10   3.56740978060509E-09
 17   17     1.44047090865320E-10   4.89760108942088E-09
 18   17     4.03301095879969E-10   1.41155383557989E-08
 19   17     8.79160420108211E-13   3.16497751238956E-11
 20   17     1.19412906517752E-14   4.41827754115681E-13
 21   17     1.09188842420029E-19   4.14917601196112E-18
 22   17     2.31292178789876E-23   9.02039497280514E-22
 23   17     1.02019875176921E-28   4.08079500707685E-27
 24   17     2.02906462982666E-30   8.31916498228929E-29
 25   17     1.23048311374236E-33   5.16802907771791E-32
 26   17     1.15900558120272E-35   4.98372399917170E-34
 27   17     5.64956767609827E-39   2.48580977748324E-37
 28   17     2.12260952642457E-42   9.55174286891055E-41
 29   17     3.89404174043655E-47   1.79125920060082E-45
 30   17     4.02118891722111E-50   1.88995879109392E-48
 31   17     3.51198786914870E-55   1.68575417719138E-53
 32   17     8.82693626599639E-61   4.32519877033823E-59
 33   17     1.94685616534033E-68   9.73428082670166E-67
 34   17     1.29416675666977E-74   6.60025045901585E-73
 35   17     5.56146152664682E-86   2.89195999385634E-84
 36   17     1.33475518598325E-96   7.07420248571125E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.34946816355455E-52   1.44435640415973E-50
 10   18     1.57667792748539E-43   4.41469819695910E-42
 11   18     4.11327623940222E-38   1.19285010942664E-36
 12   18     2.82754474341557E-32   8.48263423024671E-31
 13   18     4.20155360123230E-29   1.30248161638201E-27
 14   18     2.80808280598016E-21   8.98586497913652E-20
 15   18     5.13239929559431E-17   1.69369176754612E-15
 16   18     1.44340480552390E-12   4.90757633878126E-11
 17   18     6.03258628442740E-11   2.11140519954959E-09
 18   18     3.25138105943613E-08   1.17049718139701E-06
 19   18     2.16380607073658E-10   8.00608246172536E-09
 20   18     4.30809509534583E-11   1.63707613623141E-09
 21   18     3.90629356726297E-15   1.52345449123256E-13
 22   18     1.43001477599279E-17   5.72005910397115E-16
 23   18     2.56304004375852E-22   1.05084641794099E-20
 24   18     2.02011624366564E-25   8.48448822339567E-24
 25   18     6.88925355418592E-29   2.96237902829995E-27
 26   18     6.17982149431987E-30   2.71912145750074E-28
 27   18     1.11306884093650E-33   5.00880978421424E-32
 28   18     7.42183250932883E-36   3.41404295429126E-34
 29   18     2.81701449135333E-41   1.32399681093607E-39
 30   18     9.00129586484405E-45   4.32062201512514E-43
 31   18     5.91121429759697E-50   2.89649500582251E-48
 32   18     2.06703595700540E-53   1.03351797850270E-51
 33   18     2.93639868849602E-60   1.49756333113297E-58
 34   18     3.13130058616468E-65   1.62827630480564E-63
 35   18     2.61424261469076E-73   1.38554858578610E-71
 36   18     7.16844561489162E-83   3.87096063204148E-81
 37   18     1.89012796281559E-93   1.03957037954857E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.50895263628758E-57   1.30759626452340E-55
 11   19     3.85677102439710E-49   1.15703130731913E-47
 12   19     1.52591998547393E-38   4.73035195496918E-37
 13   19     3.42148290141158E-34   1.09487452845171E-32
 14   19     3.04993803006565E-28   1.00647954992167E-26
 15   19     2.17507030291174E-23   7.39523902989992E-22
 16   19     1.21757998839919E-17   4.26152995939716E-16
 17   19     8.69593642038431E-15   3.13053711133835E-13
 18   19     1.56647932635813E-11   5.79597350752506E-10
 19   19     4.84834860614217E-11   1.84237247033403E-09
 20   19     3.41815310689570E-10   1.33307971168932E-08
 21   19     3.14706657059559E-13   1.25882662823824E-11
 22   19     3.71697269861139E-15   1.52395880643067E-13
 23   19     9.09516439222792E-19   3.81996904473573E-17
 24   19     3.53047254404112E-21   1.51810319393768E-19
 25   19     2.03858184821680E-25   8.96976013215393E-24
 26   19     1.16576160719632E-27   5.24592723238346E-26
 27   19     2.18265858803695E-30   1.00402295049700E-28
 28   19     6.08647322668128E-32   2.86064241654020E-30
 29   19     8.04714937002408E-36   3.86263169761156E-34
 30   19     2.08617982951312E-40   1.02222811646143E-38
 31   19     6.58015956172985E-46   3.29007978086493E-44
 32   19     4.41855546777881E-50   2.25346328856719E-48
 33   19     2.15430776946653E-55   1.12024004012260E-53
 34   19     1.51759111333963E-59   8.04323290070006E-58
 35   19     3.16983076869953E-67   1.71170861509775E-65
 36   19     3.08114687092076E-76   1.69463077900642E-74
 37   19     1.74738471923392E-85   9.78535442770997E-84
 38   19     1.66874554811331E-94   9.51184962424584E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.56547571789989E-65   2.56964271536997E-63
 11   20     2.18700850579189E-58   6.77972636795485E-57
 12   20     1.09713668076241E-44   3.51083737843970E-43
 13   20     2.47945561341022E-39   8.18220352425373E-38
 14   20     2.60025660303750E-33   8.84087245032752E-32
 15   20     2.33494428815270E-28   8.17230500853444E-27
 16   20     7.70688005838498E-22   2.77447682101859E-20
 17   20     6.26522298963751E-18   2.31813250616588E-16
 18   20     1.32179949246345E-13   5.02283807136110E-12
 19   20     1.24959551851166E-11   4.87342252219547E-10
 20   20     1.62445197693864E-08   6.49780790775455E-07
 21   20     8.61471317825596E-11   3.53203240308494E-09
 22   20     1.10547692937274E-11   4.64300310336551E-10
 23   20     1.65833657281007E-14   7.13084726308332E-13
 24   20     6.41430549851489E-16   2.82229441934655E-14
 25   20     1.87556037874140E-19   8.44002170433630E-18
 26   20     1.22982401450252E-21   5.65719046671157E-20
 27   20     1.85165039208191E-25   8.70275684278498E-24
 28   20     2.74923821609039E-27   1.31963434372339E-25
 29   20     5.99871434459094E-31   2.93937002884956E-29
 30   20     1.29550709735455E-33   6.47753548677273E-32
 31   20     4.80869923064418E-39   2.45243660762853E-37
 32   20     5.57078580616896E-44   2.89680861920786E-42
 33   20     5.00134854978124E-50   2.65071473138406E-48
 34   20     3.00340305073197E-53   1.62183764739526E-51
 35   20     1.62759968885945E-59   8.95179828872696E-58
 36   20     1.04950852641379E-63   5.87724774791720E-62
 37   20     8.29732832051039E-73   4.72947714269092E-71
 38   20     1.60669699310775E-81   9.31884256002496E-80
 39   20     5.71363023693327E-92   3.37104183979063E-90
 40   20     1.00000000000000E-99   3.00434916699038E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.13999864038123E-68   3.64799564921992E-67
 12   21     1.52610349086919E-55   5.03614151986834E-54
 13   21     3.27575359063177E-49   1.11375622081480E-47
 14   21     2.60954465163302E-42   9.13340628071559E-41
 15   21     1.25528403294858E-35   4.51902251861490E-34
 16   21     1.21201968403350E-28   4.48447283092397E-27
 17   21     2.19960946510613E-24   8.35851596740329E-23
 18   21     5.68883959205332E-19   2.21864744090080E-17
 19   21     2.36943940690981E-16   9.47775762763924E-15
 20   21     2.48563710351796E-12   1.01911121244236E-10
 21   21     3.04089959589808E-12   1.27717783027719E-10
 22   21     9.70825829952756E-12   4.17455106879685E-10
 23   21     2.05844116824278E-13   9.05714114026822E-12
 24   21     4.51817844681570E-14   2.03318030106706E-12
 25   21     8.99296975373493E-17   4.13676608671807E-15
 26   21     2.60424552696736E-18   1.22399539767466E-16
 27   21     2.58308096806229E-21   1.23987886466990E-19
 28   21     1.49887804337404E-23   7.34450241253280E-22
 29   21     8.21696272630555E-28   4.10848136315278E-26
 30   21     3.16296110837036E-30   1.61311016526889E-28
 31   21     2.96780382683290E-34   1.54325798995311E-32
 32   21     7.02681655306565E-39   3.72421277312479E-37
 33   21     2.74736696344802E-45   1.48357816026193E-43
 34   21     1.39518307863175E-50   7.67350693247465E-49
 35   21     1.61166842473489E-56   9.02534317851538E-55
 36   21     2.35312064203532E-59   1.34127876596013E-57
 37   21     8.00110536558517E-66   4.64064111203940E-64
 38   21     9.33167292411199E-74   5.50568702522608E-72
 39   21     4.64215657614682E-83   2.78529394568809E-81
 40   21     2.93649692727272E-91   1.79126312563636E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.55736104883728E-67   1.20950275660467E-65
 13   22     2.46861817396314E-57   8.64016360887100E-56
 14   22     7.64009085652124E-50   2.75043270834765E-48
 15   22     2.19957264122563E-41   8.13841877253485E-40
 16   22     2.37790356422882E-34   9.03603354406953E-33
 17   22     1.51256864297305E-29   5.89901770759488E-28
 18   22     5.35606807415098E-24   2.14242722966039E-22
 19   22     4.43276365116858E-20   1.81743309697912E-18
 20   22     4.35590602767766E-15   1.82948053162462E-13
 21   22     8.47277785358287E-14   3.64329447704063E-12
 22   22     4.32977910203572E-10   1.90510280489572E-08
 23   22     2.76583389149521E-11   1.24462525117285E-09
 24   22     6.91265509131138E-11   3.17982134200324E-09
 25   22     7.47172016427919E-13   3.51170847721122E-11
 26   22     1.38087749817795E-13   6.62821199125415E-12
 27   22     1.88925649999564E-16   9.25735684997862E-15
 28   22     5.10159804983549E-18   2.55079902491775E-16
 29   22     1.40146955090022E-22   7.14749470959111E-21
 30   22     1.10561264862349E-25   5.74918577284217E-24
 31   22     6.63488062432425E-30   3.51648673089185E-28
 32   22     1.58461228826797E-32   8.55690635664701E-31
 33   22     4.18908412963575E-38   2.30399627129966E-36
 34   22     1.80989515281160E-42   1.01354128557450E-40
